Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,461.0957541412547,497.7715898343103,446.2096544804536,470.01953125,58172,0.0,0.0,-4447.55610809883,58172,-0.076455272435172,0.0,0.0,0.0,0.0,471.3335918549213,50.0,1000.0,470.01953125,470.01953125,470.01953125,0.0,0.0,0.0,0.0,471.3335918549213,522.8955272087779,419.7716565010646,21.87916848911022,0.487257454594138,0.0,0.0,446.2096544804536,497.7715898343103,471.990622157382,10.970168668678417,0.4617723637824139,0.0,0.0,0.0,0.0,0.0,470.01953125,470.01953125,470.01953125,470.01953125,0.0,0.0,0.0,-79.89433063445786,1.0,1887.878743809784,-800.6616586383132,-800.6616586383132,0.0,471.990622157382,471.990622157382,471.990622157382,471.990622157382,0.0,0.0,0.0,0.0,0.0,2368.350223006812,2376.096328616534,0.0,0.0,0.0,435.2265244410225,497.7715898343103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,46.1772363782414,46.1772363782414,-53.82276362175861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.01953125,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,480.5122853318515,499.7327827304607,451.52464863535386,478.7079162597656,82297,0.0,0.0,6065.564742991401,140469,0.043180806747335,715028.0211486816,213113.1153372137,213113.1153372137,1521.2729974158603,474.4513293079987,100.0,1000.0,474.3637237548828,483.0521087646485,465.6753387451172,3.663174300510028,0.75,0.0,0.0,473.99435386505735,523.8793885895391,424.1093191405756,21.048788584803955,0.5472442529181506,0.0,0.0,446.2096544804536,499.7327827304607,472.9712186054571,11.283141093998166,0.6071816585068103,0.0,0.0,0.6930905420895215,0.1386181084179043,0.5544724336716171,474.3637237548828,474.3637237548828,471.35620586688697,470.6631153247975,0.0273091570371511,0.0235966211427492,0.0037125358944019,0.003610382302001,1.9895657917388132,1883.534551304901,-798.819258331721,-799.7404584850171,0.9212001532961268,472.9712186054571,472.9712186054571,472.9712186054571,472.9712186054571,0.0,0.0,0.0,0.0,66.66666666666667,2368.350223006812,2376.096328616534,4.0,0.0,4.0,435.2265244410225,497.7715898343103,0.0,0.0,100.0,0.0,0.0,0.0,100.0,27.245914305308894,60.71816585068103,53.44770111446122,-39.281834149318975,0.0,0.0,0.1472583084423835,0.0294516616884767,0.1178066467539068,3.2096936835604097,0.641938736712082,2.567754946848328,473.186070263404,1.848515738624568,1.8316383565522896,1.848515738624568
2020-03-27 00:00:00+05:30,498.16381880031264,507.9701931861456,456.9770463798144,463.7434387207031,46585,0.0,0.0,-28156.503885173035,93884,-0.1505260720710224,513292.5629621234,749260.9201465346,481187.01774187415,65.01927258933779,474.8943559572459,63.87511418147287,968.7398577905652,470.8236287434896,483.0948771546936,458.5523803322856,5.2126731379021445,0.2115130512588261,0.0,0.0,474.7396446085563,524.9940500269878,424.4852391901248,21.17135402073634,0.3905946076140406,0.0,0.0,446.2096544804536,507.9701931861456,477.0899238332996,13.117552929642754,0.2838994705632901,0.0,0.0,0.0344642338630478,0.117787333506933,-0.0833230996438851,470.8236287434896,470.8236287434896,470.1850109213202,470.1505466874572,0.0546865707166865,0.0442603433853158,0.0104262273313706,0.0032587782989266,2.981519522173255,1887.0746463162943,-800.320635659504,-799.9338508765127,-0.3867847829912989,477.0899238332996,477.0899238332996,477.0899238332996,477.0899238332996,0.0,0.0,0.0,0.0,43.762724620375785,2368.350223006812,2376.096328616534,8.0,0.0,8.0,435.2265244410225,497.7715898343103,0.0,1.0,35.02819442221664,0.0,0.0,0.0,96.2444175311064,22.51852992298329,28.389947056329014,45.09511642841715,-71.61005294367098,0.0,0.0,0.007330467678039,0.0250274228863891,-0.0176969552083501,0.952289431564896,0.7040088756826448,0.2482805558822512,469.7352884039264,-3.126014220943485,-3.175916774686627,-1.3352833471847123
2020-03-30 00:00:00+05:30,441.28681404977175,461.4094819968375,439.7177882811482,457.8792114257813,44620,0.0,0.0,1939.902434671236,49264,0.0083734145163947,402584.79369618953,-1551281.0698559298,-196302.3447907272,-499.2190541484838,470.67795809528633,48.05767913818685,956.4897422279478,467.5875244140625,483.03440461520177,452.1406442129232,6.6070540357105845,0.1857516578795883,0.0,0.0,469.3052735983978,512.4190010911439,426.1915461056518,18.373425536931027,0.3674892796669107,0.0,0.0,439.7177882811482,507.9701931861456,473.8439907336469,14.596712132241963,0.26609206180958,0.0,0.0,-0.9497478913663712,-0.0957197114677278,-0.8540281798986434,467.5875244140625,467.5875244140625,468.2918109989296,469.241558890296,0.0562190938635576,0.0772784316804697,-0.021059337816912,-0.0021746738843926,3.881554633631178,1890.310750645721,-801.693088561165,-800.3736602976758,-1.3194282634892716,473.8439907336469,473.8439907336469,473.8439907336469,473.8439907336469,0.0,0.0,0.0,0.0,-133.33333333333312,2368.350223006812,2376.096328616534,8.0,12.0,-4.0,435.2265244410225,499.7327827304607,0.0,0.0,27.49045957967957,0.0,0.0,0.0,91.86367364777084,29.8137313293016,26.609206180958008,38.57243969598935,-73.39079381904199,0.0,0.0,-0.2024006342516675,-0.0204581885412221,-0.1819424457104454,-1.1560931762049098,0.3319884653051339,-1.4880816415100435,465.7720991684719,-1.264541297036803,-1.272604669062094,-2.5829394348639068
2020-03-31 00:00:00+05:30,476.1975543584103,476.51136552656186,462.8608789787707,472.00042724609375,34262,0.0,0.0,13557.468945169374,83526,0.0509801942767033,414189.979801812,761868.1136696895,43240.269824377,557.4375582558791,470.649562640196,56.62338815547431,985.9883474121784,468.4701049804688,482.73012116762106,454.21008879331646,6.087908720556171,0.6237839501474642,0.0,0.0,469.53573032881343,506.7568096325684,432.3146510250584,15.854418268739328,0.5331088856554427,0.0,0.0,439.7177882811482,507.9701931861456,473.8439907336469,14.56921245974551,0.4729890325458972,0.0,0.0,-0.5835521645968242,-0.1932862020935471,-0.3902659625032771,468.4701049804688,468.4701049804688,468.8623673446472,469.445919509244,0.0736260887535874,0.0772840479776525,-0.0036579592240651,-0.0049073357022502,4.692678430147447,1889.4281700793151,-801.3187804004858,-800.5626843182379,-0.7560960822479501,473.8439907336469,473.8439907336469,473.8439907336469,473.8439907336469,0.0,0.0,0.0,0.0,9.292477214474722,2368.350223006812,2376.096328616534,8.0,12.0,-4.0,435.2265244410225,507.9701931861456,0.0,0.0,53.46119742068793,0.0,0.0,0.0,88.57907937183074,34.242554742913654,47.298903254589725,34.09935216395892,-52.70109674541028,0.0,0.0,-0.1243065793833858,-0.0412278667096549,-0.0830787126737309,-4.367520197587705,-0.607913267273434,-3.759606930314271,467.76875046722506,3.084048252887639,3.0374471947764548,0.4214497195096589
2020-04-01 00:00:00+05:30,488.3574548122941,488.3574548122941,435.2265244410225,445.3467102050781,45782,0.0,0.0,-14783.754414468329,37744,-0.0474266946870836,180697.05789129928,-916129.9438513244,-148633.77291076325,-2027.857715079864,468.54354587119735,46.652408269853176,985.9883474121784,464.616205851237,486.2149902618022,443.0174214406718,9.297473544209865,0.0539217559685196,0.0,0.0,467.331480243922,507.20420139226303,427.4587590955808,17.06399968071045,0.2243131468623325,0.0,0.0,435.2265244410225,507.9701931861456,471.598358813584,15.656722221268032,0.1391211900449291,0.0,0.0,-2.4162189555609643,-0.6378727527870306,-1.7783462027739336,464.616205851237,464.616205851237,465.2445739385596,467.66079289412056,0.0838719577084322,0.0949320494674744,-0.0110600917590422,-0.0167796125185304,5.586857289935508,1893.2820692085468,-802.9532440963948,-800.9611109479306,-1.9921331484641769,471.598358813584,471.598358813584,471.598358813584,471.598358813584,0.0,0.0,0.0,0.0,-86.9507106213643,2368.350223006812,2376.096328616534,8.0,20.0,-12.0,435.2265244410225,505.2400969899456,0.0,0.0,30.937348637607528,0.0,0.0,0.0,80.01424880083154,30.968112129283195,13.912119004492912,29.27340948001355,-86.08788099550708,-0.6603009434235219,0.0,-0.5166605779817856,-0.136314408964081,-0.3803461690177044,-5.24075733632898,-1.5344820810845432,-3.706275255244437,460.1674499373927,-5.646968837830901,-5.812678790453951,-5.249318252649071
2020-04-03 00:00:00+05:30,458.9383066483112,462.8412543032409,441.6987141945171,453.8586120605469,20780,0.0,0.0,-11660.980541821154,58524,-0.0350708291232463,180151.3811292052,-968813.1887159904,-285330.34221163444,-1630.6900331288948,467.5595979521032,43.22421247101223,1004.83352096234,463.0794067382813,484.4463343948461,441.7124790817164,9.228191686200738,0.2842274091544151,0.0,0.0,465.2554869023285,502.4524679021529,428.0585059025042,15.989916098564205,0.3468037655820034,0.0,0.0,435.2265244410225,507.9701931861456,471.598358813584,15.708681424098742,0.2561334606975474,0.0,0.0,-3.1455216328822644,-1.1394025288060774,-2.0061191040761868,463.0794067382813,463.0794067382813,463.4928874957884,466.6384091286707,0.0960165232000039,0.1159167245179084,-0.0199002013179045,-0.0306994552367139,6.425493534913596,1894.8188683215024,-803.605010599306,-801.3388108981271,-2.2661997011788344,471.598358813584,471.598358813584,471.598358813584,471.598358813584,0.0,0.0,0.0,0.0,-86.35953362716874,2368.350223006812,2376.096328616534,8.0,20.0,-12.0,435.2265244410225,501.0392826370103,0.0,0.0,39.6778130232,0.0,0.0,0.0,73.76782580950638,33.06470078579119,25.613346069754744,28.94145610961246,-74.38665393024526,-2.9864567743169346,0.0,-0.6740811667765907,-0.243867760526583,-0.4302134062500077,-9.875835794381247,-3.202752823743884,-6.673082970637363,458.1018068509694,1.9112977957217003,1.8932619495413583,-3.438350560980674
2020-04-07 00:00:00+05:30,470.7059769645466,487.5729531097815,460.8996024444519,483.4346618652344,112865,0.0,0.0,66182.67945660837,171389,0.1486039016636055,631287.0211401837,519128.7379579544,-170407.61647312177,5724.245562454196,470.0286445690994,60.03730821118159,1004.83352096234,465.6238136291504,489.722560022526,441.5250672357748,10.351165764287645,0.8695388952053531,0.0,0.0,466.7613517653487,502.6428789733612,430.8798245573361,15.37467790437413,0.7323383562135908,0.0,0.0,435.2265244410225,507.9701931861456,471.598358813584,15.62284114683625,0.6627124842042545,0.0,0.0,-1.3217232146502624,-1.1758666659749144,-0.145856548675348,465.6238136291504,465.6238136291504,466.5608527833955,467.88257599804575,0.1157419011822534,0.1150069989506198,0.0007349022316336,-0.0330451614932945,7.25017049458878,1892.2744614306332,-802.5259110818322,-801.4871984210903,-1.0387126607419075,471.598358813584,471.598358813584,471.598358813584,471.598358813584,0.0,0.0,0.0,0.0,73.6387293839412,2368.350223006812,2376.096328616534,8.0,20.0,-12.0,435.2265244410225,497.090517145251,0.0,0.0,59.06407609545548,0.0,0.0,0.0,69.99858648424959,43.79910588473996,66.27124842042545,35.265571164891035,-33.72875157957454,-5.620519024585121,0.0,-0.2824903688347187,-0.2515922821882101,-0.0308980866465085,0.6558813473543416,-2.431025989524239,3.0869073368785807,465.8590375206128,6.516577854590078,6.313044765401266,2.854164502389356
2020-04-08 00:00:00+05:30,485.06249338361295,548.3724409438985,479.4140124356779,523.2877197265625,103752,0.0,0.0,94451.81095038116,275141,0.172007340812728,1131793.7980099455,2635786.17901208,180366.6079625284,14277.282374657723,478.908273192192,69.13782294618093,1087.6693033561926,472.0309143066406,514.8076825085626,429.2541461047186,18.124562144306232,1.0991196574034183,1.0,0.0,472.3461709435002,511.9029094070914,432.78943247990907,16.749045889195003,1.1439048157363876,1.0,0.0,435.2265244410225,548.3724409438985,491.7994826924605,23.970022528942707,0.7782976001904729,0.0,0.0,3.3014023636676484,-0.2804128600464018,3.58181522371405,472.0309143066406,472.0309143066406,475.28806308234425,471.9866607186766,0.1513804013547519,0.115109325504532,0.0362710758502198,-0.0108905611683369,8.235116066881949,1885.8673607531432,-799.8086179970286,-801.3006894850834,1.492071488054762,491.7994826924605,491.7994826924605,491.7994826924605,491.7994826924605,0.0,0.0,0.0,0.0,231.78417167455777,2368.350223006812,2376.096328616534,32.0,20.0,12.0,435.2265244410225,497.090517145251,1.0,0.0,72.08334438470084,0.0,0.0,0.0,68.58125060851884,47.20316754877739,77.8297600190473,56.57145150307583,-22.170239980952708,1.8717208570915889,0.0,0.6994694211570991,-0.0613799415191483,0.7608493626762474,6.630848847286326,-0.6186510221621262,7.249499869448452,486.1757761553526,8.24373198801327,7.921527610501666,11.333186162476627
2020-04-09 00:00:00+05:30,547.9802137359873,566.8084653873466,539.5074915148713,549.9611206054688,109992,0.0,0.0,68692.37908541277,385133,0.1042203755769742,1389231.9282189044,974585.3897965732,268613.1392774223,19883.87431036322,491.121258314162,75.46329002525192,1087.6693033561926,479.8239349365234,541.736686832889,417.9111830401579,25.806445818321283,1.0664195462216453,1.0,0.0,480.32078976607306,518.6519517705526,441.9896277615935,15.960650807202278,1.4084035964166337,1.0,0.0,435.2265244410225,566.8084653873466,501.01749491418457,27.42296316746501,0.8719630926499987,41.388800649386496,0.0,9.013679141992782,1.5784055403614348,7.435273601631347,479.8239349365234,479.8239349365234,486.7762257782096,477.7625466362168,0.1869150288576134,0.1168046996657451,0.0701103291918682,0.0378555938226616,9.16653877610749,1878.0743401232603,-796.5035472429964,-800.838677107826,4.335129864829582,501.01749491418457,501.01749491418457,501.01749491418457,501.01749491418457,0.0,0.0,0.0,0.0,220.5461655789166,2368.350223006812,2376.096328616534,36.0,20.0,16.0,437.48944277108,497.090517145251,0.0,0.0,77.28943130952916,0.0,0.0,0.0,68.43083640066324,53.12593257855662,87.19630926499988,77.09910590149087,-12.803690735000128,10.500674177862322,0.0,1.8866441510443632,0.3282248769935539,1.5584192740508094,11.400136806304149,1.7851065435311289,9.61503026277302,506.22536535137306,5.097272470457392,4.971613980218503,17.008142011219608
