Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,263.17462736355964,263.17462736355964,216.67048054454597,238.8010711669922,32285,0.0,0.0,-1557.1545445684135,32285,-0.0482315175644545,0.0,0.0,0.0,0.0,239.5487263583659,50.0,1000.0,238.8010711669922,238.8010711669922,238.8010711669922,0.0,0.0,0.0,0.0,239.5487263583659,286.0528731773796,193.04457953935227,38.8264613433538,0.4919614137392576,0.0,0.0,216.67048054454597,263.17462736355964,239.9225539540528,19.47401097983082,0.47588424121777273,0.0,0.0,0.0,0.0,0.0,238.8010711669922,238.8010711669922,238.8010711669922,238.8010711669922,0.0,0.0,0.0,-89.99824865626786,1.0,2208.8813115228463,-902.4378845654942,-902.4378845654942,0.0,239.9225539540528,239.9225539540528,239.9225539540528,239.9225539540528,0.0,0.0,0.0,0.0,0.0,2417.9949141006523,2369.658193277064,0.0,0.0,0.0,216.67048054454597,336.84359842558126,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,47.58842412177727,47.58842412177727,-52.41157587822273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.8010711669922,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,241.24341992395048,262.6762030990122,234.26530447160482,261.3802795410156,19860,0.0,0.0,16491.072994494098,52145,0.31625415657290434,448423.07830810547,1222870.2862670012,1222870.2862670012,1877.8101627296555,244.58569107601593,100.0,1094.5523747598013,250.0906753540039,272.66988372802734,227.51146697998047,18.056817465955113,0.75,0.0,0.0,246.1613276977884,283.6188504209989,208.7038049745779,30.433312229447353,0.703149470877806,0.0,0.0,216.67048054454597,263.17462736355964,239.9225539540528,18.594914325848794,0.9614153157238362,0.0,0.0,1.8011904116030166,0.36023808232060334,1.4409523292824133,250.0906753540039,250.0906753540039,242.27479553222656,240.47360512062355,0.020361714743576426,0.012795003609801636,0.00756671113377479,0.0184672606952737,1.936765108156889,2197.5917073358346,-897.8255197150332,-900.1317021402638,2.3061824252305314,239.9225539540528,239.9225539540528,239.9225539540528,239.9225539540528,0.0,0.0,0.0,0.0,66.66666666666653,2417.9949141006523,2369.658193277064,0.0,0.0,0.0,216.67048054454597,336.84359842558126,0.0,0.0,100.0,0.0,0.0,0.0,100.0,36.19429836534417,96.1415315723836,71.86497784708044,-3.8584684276163848,0.0,0.0,0.749017926811354,0.1498035853622708,0.5992143414490833,-3.1601460080107215,-0.6320292016021444,-2.528116806408577,247.94570068576562,9.455237475980137,9.03454895172855,9.455237475980137
2020-03-27 00:00:00+05:30,282.1152287332013,287.4983400874931,267.26181818115185,276.3333740234375,11550,0.0,0.0,15296.258580567253,63695,0.2401484980071788,409035.2444458008,5065144.551713136,3144007.4189900686,2538.56483624691,250.4691256846435,100.0,1157.169742468195,258.83824157714844,289.69338300433105,227.98310014996585,23.841254089176793,0.7835043308353835,0.0,0.0,256.451277608757,288.1684667263444,224.73408849116956,24.73545026823791,0.8134277810837872,0.0,0.0,216.67048054454597,287.4983400874931,252.08441031601953,27.36375394585441,0.8423647680996824,0.0,0.0,4.384692539956944,1.1651289738478716,3.2195635661090725,258.83824157714844,258.83824157714844,247.5145768385667,243.12988429860977,0.04342025113174983,0.01465514729619043,0.028765103835559403,0.06069530519539891,2.802670780129088,2188.84414111269,-894.2517038126889,-898.1717026977389,3.9199988850499494,252.08441031601953,252.08441031601953,252.08441031601953,252.08441031601953,0.0,0.0,0.0,0.0,100.00000000000007,2417.9949141006523,2369.658193277064,8.0,0.0,8.0,216.67048054454597,336.84359842558126,1.0,0.0,100.0,0.0,0.0,0.0,100.0,41.63790585116684,84.23647680996824,75.9888108347097,-15.763523190031757,0.0,0.0,1.803436279586144,0.4805301242070455,1.3229061553790986,-8.092265700362326,-2.124076501354181,-5.968189199008145,259.27090033924327,5.720819684132072,5.563165706765716,15.716974246819525
2020-03-30 00:00:00+05:30,292.0839470162115,296.1212726815282,250.31495180378718,272.4455261230469,5975,0.0,0.0,15094.705520805242,57720,0.2166600476647803,347283.08220999583,-3190701.1032992746,1032437.9115602876,2454.500103613986,252.3980256510936,83.4434822461287,1140.8890453951408,262.24006271362305,291.44448804444175,233.03563738280437,22.27304632908903,0.6747246058400308,0.0,0.0,260.57860409059793,295.8180761482237,225.3391320329721,27.04709558224033,0.668375423063141,0.0,0.0,216.67048054454597,296.1212726815282,256.3958766130371,30.296969621970295,0.7020074196659786,0.0,0.0,6.0486941750753545,2.1418420140933683,3.906852160981986,262.24006271362305,262.24006271362305,251.3501074977175,245.30141332264213,0.054946004459970194,0.03031651690384333,0.024629487556126862,0.11366779099632099,3.720660094514634,2185.4423199762155,-892.8618906733157,-896.844249691633,3.982359018317311,256.3958766130371,256.3958766130371,256.3958766130371,256.3958766130371,0.0,0.0,0.0,0.0,57.2552869125738,2417.9949141006523,2369.658193277064,12.0,0.0,12.0,219.50359492626384,336.84359842558126,0.0,0.0,89.56049030151482,0.0,0.0,0.0,99.61552905903397,43.72030403499816,70.20074196659786,83.52625011631658,-29.799258033402136,0.0,0.0,2.4658211679847013,0.8775883329625767,1.5882328350221246,-14.063798469763153,-4.512020895035976,-9.551777574727177,264.550265507299,-1.4069411319317826,-1.4169323733053574,14.088904539514102
2020-03-31 00:00:00+05:30,290.3892836839,294.9250770698145,271.2493277512315,285.1058654785156,8464,0.0,0.0,16538.035907318408,66184,0.21166247609642935,312979.37222352327,2760610.8792163464,1464481.1534743023,2847.8158384309754,255.795375249147,86.68890876058626,1140.8890453951408,266.81322326660154,298.7027125415302,234.92373399167286,23.903979633771367,0.7868130319398945,0.0,0.0,265.2149012924491,298.1416288022664,232.28817378263184,24.830224357197324,0.8020489081421153,0.0,0.0,216.67048054454597,296.1212726815282,256.3958766130371,29.777681617224218,0.8613556025467847,0.0,0.0,8.293409773110653,3.3721555658968256,4.921254207213828,266.81322326660154,266.81322326660154,256.5433010332249,248.24989126011425,0.07333615975688912,0.04057296848766085,0.03276319126922827,0.18155499724967863,4.591399667500906,2180.869159423237,-890.9935271203807,-895.6741051773824,4.680578057001753,256.3958766130371,256.3958766130371,256.3958766130371,256.3958766130371,0.0,0.0,0.0,0.0,81.1098449820527,2417.9949141006523,2369.658193277064,12.0,0.0,12.0,224.1006555915797,336.84359842558126,0.0,0.0,92.35817116457861,0.0,0.0,0.0,99.30557897672855,45.776090634746694,86.13556025467847,80.19092634374819,-13.864439745321533,0.0,0.0,3.3407506166521883,1.370220789700499,1.9705298269516893,-18.43105312977496,-7.295827341983772,-11.135225787791187,272.6861743768819,4.646925033282012,4.542187913043172,19.39053040475802
2020-04-01 00:00:00+05:30,299.0620863843008,302.9997493572282,280.2211810265236,288.6447448730469,3830,0.0,0.0,15540.720478516494,70014,0.18960422232341634,270204.30591745634,5069131.166203624,2185411.156020167,2895.3557515727343,257.42274285208185,87.79745386978648,1155.0503420328612,270.4518102010091,303.80201114140306,237.10160926061513,24.66258289460658,0.7727559978507115,0.0,0.0,269.4493997024186,300.68476734905045,238.2140320557868,23.18458878077171,0.8072693971107802,0.0,0.0,216.67048054454597,302.9997493572282,259.8351149508871,31.920388607685545,0.8337179883299034,0.0,0.0,10.239882062039811,4.745700865125423,5.494181196914388,270.4518102010091,270.4518102010091,261.4819847008898,251.24210263885,0.08598647092954526,0.04636811240909687,0.039618358520448385,0.25880685449082313,5.429017051889295,2177.2305724888292,-889.5069833759228,-894.646251543806,5.139268167883188,259.8351149508871,259.8351149508871,259.8351149508871,259.8351149508871,0.0,0.0,0.0,0.0,90.915607121268,2417.9949141006523,2369.658193277064,20.0,0.0,20.0,228.4218926169766,336.84359842558126,0.0,0.0,92.92863294062192,0.0,0.0,0.0,99.05275567488194,44.73954687963762,83.37179883299034,79.90270035142223,-16.62820116700966,5.805128099814112,0.0,4.075703058718312,1.9113172435040615,2.16438581521425,-23.94611165237036,-10.62588420406109,-13.320227448309268,278.946737851697,1.2412509958683815,1.2336106347655473,20.87246655237962
2020-04-03 00:00:00+05:30,280.12147975242704,298.9623845837261,279.22429960277805,288.9438171386719,4761,0.0,0.0,15468.587005644793,74775,0.1783636437664433,231807.10265162555,-1043545.255789637,1647251.754051866,2900.288746480599,259.15864861033253,79.60157277959813,1155.0503420328612,273.0935254778181,306.5723679010857,239.6146830545505,24.518224930225898,0.7367210230936463,0.0,0.0,272.248556950891,301.8414556452823,242.65565825649972,21.73961840299439,0.7820822042510002,0.0,0.0,216.67048054454597,302.9997493572282,259.8351149508871,31.61161315034336,0.8371823089448959,0.0,0.0,11.67205976758072,6.130972645616483,5.541087121964237,273.0935254778181,273.0935254778181,265.70688199901014,254.03482223142942,0.09309542353856425,0.05590298397325556,0.03719243956530868,0.3384066993155751,6.234202790182024,2174.5888572120202,-888.4277112875623,-893.7578886500568,5.33017736249451,259.8351149508871,259.8351149508871,259.8351149508871,259.8351149508871,0.0,0.0,0.0,0.0,75.10993424867615,2417.9949141006523,2369.658193277064,20.0,0.0,20.0,234.38812115619675,336.84359842558126,0.0,0.0,92.97635147282354,0.0,0.0,0.0,98.84283253256433,45.156755779726545,83.71823089448958,84.4085299940528,-16.281769105510417,11.051767527098775,0.0,4.594669213084222,2.4479876374200935,2.1466815756641284,-28.422778494144886,-14.185263062077851,-14.237515432067035,283.20396995432844,0.10361257945525892,0.10355893867135535,20.997705632825724
2020-04-07 00:00:00+05:30,301.05584967287837,301.05584967287837,284.40804714130473,297.4172668457031,4421,0.0,0.0,17957.058715687814,79196,0.1970142267975316,204043.3910092198,1370160.5836448052,1607667.3011365717,3029.9372072981796,260.86286114853687,81.25588959006521,1188.9228819585296,276.1339931488037,311.34156621461415,240.92642008299327,25.500354131943254,0.8022542004970984,0.0,0.0,275.0042024845249,302.97896415856394,247.02944081048582,20.344970310490627,0.9005943754290828,0.0,0.0,216.67048054454597,302.9997493572282,259.8351149508871,31.263542683845134,0.9353349960181176,0.0,0.0,13.33706609735367,7.572191335963922,5.764874761389748,276.1339931488037,276.1339931488037,270.5854027446552,257.2483366473015,0.1014964763933,0.061546156361466084,0.03995032003183392,0.4219576294348234,7.006376665713532,2171.548389541035,-887.1855290124076,-892.9363436953506,5.750814682942973,259.8351149508871,259.8351149508871,259.8351149508871,259.8351149508871,0.0,0.0,0.0,0.0,86.11963913362287,2417.9949141006523,2369.658193277064,20.0,0.0,20.0,239.87705141227926,336.84359842558126,0.0,0.0,94.17558739098378,0.0,0.0,0.0,98.6722469648481,54.44563255177491,93.53349960181177,86.87450977643057,-6.466500398188232,11.50890691669457,0.0,5.184510139569671,2.9952921378500093,2.1892180017196616,-32.477980508205185,-17.84380655130332,-14.634173956901865,289.0173900324702,2.932559620393138,2.8903826824911327,24.54603548981611
2020-04-08 00:00:00+05:30,307.98412028322855,310.42644242442526,299.31130752981676,307.4358215332031,12236,0.0,0.0,23608.66049255083,91432,0.22836335621820852,192406.76874450984,1102513.697546874,1544523.1006878593,3442.1090911177125,266.1725601731249,84.80017589065243,1188.9228819585296,279.6119740804036,318.19857912717544,241.02536903363182,27.60010916819754,0.8605376453703754,0.0,0.0,278.4175715228164,304.5190413324743,252.31610171315847,18.74987247887756,1.0558738688280613,1.0,0.0,216.67048054454597,310.42644242442526,263.54846148448564,33.53073922825614,0.9681020723241713,0.0,0.0,15.288769822562074,9.115507033283553,6.173262789278521,279.6119740804036,279.6119740804036,276.25469794289336,260.9659281203313,0.11167200571722435,0.06193503190750652,0.04973697380971783,0.511289443143723,7.731704515896554,2168.0704086094347,-885.7646008085702,-892.1394833745973,6.374882566027054,263.54846148448564,263.54846148448564,263.54846148448564,263.54846148448564,0.0,0.0,0.0,0.0,114.80605201823644,2417.9949141006523,2369.658193277064,32.0,0.0,32.0,244.92686724787518,336.84359842558126,0.0,0.0,95.21571849294284,0.0,0.0,0.0,98.53650753869645,52.42702401206195,96.81020723241713,91.35397924290616,-3.1897927675828632,14.457996371949946,0.0,5.858531009271229,3.5679399121342534,2.290591097136976,-32.09455953319042,-20.69395714768074,-11.400602385509679,296.64443390194054,3.368518174399582,3.3130263328477128,28.741391330784726
2020-04-09 00:00:00+05:30,317.8531656915093,322.787671948338,310.426444916486,321.740966796875,6406,0.0,0.0,28929.78547440023,97838,0.2635058974969963,178011.33900373447,2265038.255266644,1624580.340085502,3740.183531832113,269.2152060133799,86.2204669173728,1244.2440688290171,283.82487335205076,328.31060376036953,239.33914294373196,31.3473092635821,0.9261601764971131,0.0,0.0,282.4076504925914,307.1350960244687,257.6802049607141,17.51188077854568,1.2953372347656618,1.0,0.0,216.67048054454597,322.787671948338,269.729076246442,37.3882634564471,0.9901363281706153,25.804065802630582,0.0,17.784802621778226,10.849366150982487,6.935436470795739,283.82487335205076,283.82487335205076,283.2525854588905,265.4677828371123,0.12058154968868748,0.061545760256618405,0.05903578943206907,0.6104325462871538,8.433160429711904,2163.8575093377876,-884.0434219083008,-890.0956541904648,6.052232282163914,278.52648820997143,269.729076246442,274.1277822282067,269.729076246442,0.0,0.0,0.0,0.0,137.0906988890711,2417.9949141006523,2369.658193277064,36.0,0.0,36.0,251.47682476553018,336.84359842558126,0.0,0.0,96.24645835243439,0.0,0.0,0.0,98.4348617349787,55.46574047537375,99.01363281706152,96.45244655043014,-0.9863671829384774,17.28329875748875,0.0,6.699420333310561,4.194235996369516,2.5051843369410456,-34.529314735539735,-23.46102866525254,-11.068286070287193,306.9051986089642,4.653050900942879,4.548041585634621,34.73179379998821
