Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-10-12 00:00:00+05:30,0.0,0.0,-20678606.277206488,39809135,-0.1860320757543251,-3566610.591409362,10638.579600878413,4022.7357442933385,2494874.149386909,1291.8289331660928,32.81245071336933,912.5597606611364,1291.8369445800781,1345.0608533854138,1238.6130357747425,8.240035095549388,0.6607195547416679,0.0,0.0,1301.8034746029252,1332.460836271919,1271.1461129339316,4.709983076108294,0.6164763606188777,0.0,0.0,1226.8931852167038,1354.1086607273735,1290.5009229720386,9.84764184399619,0.6449844634358334,34.71517614899827,4.966632870833818,-6.007241313138138,-13.070614371875163,7.0633730587370245,1291.4937947591145,1303.3813100961538,1304.2333232323033,1310.2405645454414,1.0422856713311761,0.8922264380771336,0.15005923325404247,-0.1675306142513642,23.409412928866473,-49.490509033203125,-38.34244273788157,-56.124779934787284,17.782337196905715,1301.1686949078905,1308.6960127884422,1304.9323538481663,1361.9351593451038,99.2187549804269,15.45090864918277,22.10329772375183,15.947630753839023,80.90070439826327,1407.111170162489,1380.08037521119,0.0,60.0,-60.0,1266.5271129032028,1292.7470499775866,0.0,0.0,49.52420518239226,0.7379740574353928,0.7901107112281558,0.8386435863102409,-5.162754983731012,44.284359536648324,64.49844634358334,74.98540163704088,-35.50155365641667,-8.428861507536794,2.9402478062670134,-0.45848384454668567,-0.9965721166920369,0.5380882721453513,1.8959960918615588,-3.4231934970069733,5.319189588868532,1299.148550227058,-0.5265759289594163,-0.5279672263114321,1.7633549658429892
2020-10-13 00:00:00+05:30,0.0,0.0,-16895525.877206482,44681284,-0.09905064550113993,19183130.279524397,-3815.0868428175577,4730.302268231869,2613810.8143010614,1296.817452982548,41.84297679886699,934.8367506439741,1293.8433715820313,1351.1332478145334,1236.5534953495292,8.85576685568233,0.9106762929397418,0.0,0.0,1307.969826950779,1339.8435205799751,1276.096133321583,4.873765888545304,1.0165503095218775,1.0,0.0,1226.8931852167038,1354.1086607273735,1290.5009229720386,9.832370618022988,0.89615963699359,35.480856262689294,4.340566392771715,-2.6373983171101827,-10.983971160922168,8.346572843811986,1299.7064717610676,1302.0353675255408,1309.8741288227664,1312.5115271398765,1.0660774912832942,0.872480944393297,0.19359654688999717,-0.14513916118880446,23.552946403433925,-44.567736816406295,-31.526169725603314,-52.42002959493589,20.893859869332577,1301.1686949078905,1300.8696927706665,1301.0191938392786,1361.9351593451038,99.60937749021345,15.488729448279843,20.249228058483126,14.66913415965302,97.26665777908127,1410.0149131050975,1380.08037521119,0.0,56.00000000000001,-56.00000000000001,1275.2852676856198,1292.7470499775866,0.0,0.0,56.430081486202496,1.0,0.8509417592492428,0.824368121460246,-2.5276444851326016,46.35165313805767,89.615963699359,78.07702391038282,-10.384036300640993,-6.158830208840072,7.932740916993522,-0.20094286888720872,-0.8374462671310714,0.6365033982438627,3.2667131448472726,-2.085212168636124,5.351925313483397,1303.8153160272127,2.441154096768239,2.411834135521218,4.247555274600456
2020-10-14 00:00:00+05:30,0.0,0.0,-14460098.135407919,48039305,-0.11811706091139303,20460256.805353362,12650.08532721552,5929.835458064119,2634784.0756709143,1300.9568806801992,47.85000098944592,940.6754799161853,1295.3089477539063,1356.559262479191,1234.0586330286217,9.457251851999324,0.9405241833297612,0.0,0.0,1315.289370439897,1347.1680414739337,1283.4106994058607,4.847400389676189,1.0330220168811046,1.0,0.0,1226.8931852167038,1354.1086607273735,1290.5009229720386,9.821245790918377,0.9619918629556358,35.30757196217165,3.8383812358588636,0.7009293159590015,-8.646991065545935,9.347920381504936,1308.0396219889324,1301.444842998798,1315.935560926956,1315.234631610997,1.092869665619604,0.8285653913592875,0.26430427426031644,-0.11971061873563668,23.72905450564855,-20.460681152343795,-23.182658217224457,-47.5464441055377,24.363785888313245,1314.5781517579933,1297.4550589072153,1306.0166053326043,1361.9351593451038,99.80468874510673,15.812481952436048,20.535918431782264,13.684548276724694,116.29662744911083,1410.0149131050975,1380.08037521119,0.0,52.0,-52.0,1283.167606989795,1292.7470499775866,0.0,0.0,58.050075194581744,1.0,0.9126580191451309,0.8512368298741765,0.15344434772561816,51.7014401903348,96.19918629556358,83.43786544616864,-3.80081370443642,-1.749481736640746,8.00446274237434,0.05329310064626654,-0.6592983935756038,0.7125914942218704,1.3799646405946806,-1.3921768067899631,2.7721414473846435,1313.01407188703,0.624572072951679,0.6226297050430318,4.898656391580469
2020-10-15 00:00:00+05:30,0.0,0.0,-17059480.115997415,44542831,-0.174066311507087,-4274625.21929533,-13748.813631057592,5927.611509031376,2521623.9754838925,1307.8146958024724,49.58880474898092,940.6754799161853,1294.5188354492188,1354.8021539074205,1234.2355169910172,9.313625542927282,0.5919544045046911,0.0,0.0,1321.2580116768947,1357.099709439109,1285.4163139146808,5.425389658258345,0.28164339436793534,0.0,0.0,1226.8931852167038,1361.8354853139797,1294.3643352653417,10.424127977284217,0.5833032598121927,38.22732119397911,3.1218573818845354,-0.1750443113048732,-6.952601714697723,6.77755740339285,1310.6027221679688,1299.866919884315,1314.3463159766552,1314.52136028796,1.102606419890121,0.8127037148811787,0.28990270500894244,-0.09954913796457056,24.016794195650103,-35.07388916015634,-19.043619256283908,-42.371755851354706,23.3281365950708,1329.5829531738566,1294.3643352653417,1311.973644219599,1361.9351593451038,99.90234437255336,15.041225166946989,18.043100415347965,16.319837904013156,64.19033531403103,1408.9182135432898,1380.08037521119,100.0,48.0,52.0,1290.261712363553,1292.7470499775866,0.0,0.0,48.02355801777593,0.5528280840564325,0.8509426946854775,0.8715141576932837,-0.45044618960054883,43.02538781315297,58.33032598121926,81.3818253253806,-41.66967401878074,2.5047382671691594,2.412616697548546,-0.01331620136370609,-0.5301019551332243,0.5167857537695183,0.12816228392908344,-1.088108988646154,1.2162712725752374,1312.7084294720498,-3.2364061676712574,-3.2899359221152835,1.5037098063190868
2020-10-16 00:00:00+05:30,0.0,0.0,-15616202.461813716,46900860,-0.12895138506331855,5403862.692072332,-11295.450591424153,5985.678448502549,2570241.104991668,1313.3854992203042,55.47387589806717,960.070042761627,1296.0865966796875,1358.5708486928952,1233.60234466648,9.641987221113112,0.7915730763982977,0.0,0.0,1324.4018492747432,1360.6323747868587,1288.1713237626277,5.4712284692075475,0.612090543292054,0.0,0.0,1226.8931852167038,1361.8354853139797,1294.3643352653417,10.411518832381324,0.7827854020474866,37.87411136972783,2.4744123065372396,1.2879974111774573,-5.3044818895226875,6.592479300700145,1316.692647298177,1300.2657142052283,1317.1428901112563,1315.8548927000788,1.1265559105484286,0.8076076307250369,0.3189482798233917,-0.07961100078795492,24.26072924707444,-31.706713867187545,-13.788965443179702,-37.009111105684966,23.220145662505264,1329.5829531738566,1294.3643352653417,1311.973644219599,1361.9351593451038,99.95117218627668,14.325058151850005,16.85777588153309,15.247721482211618,69.24353347575614,1400.3690021189582,1380.08037521119,96.0,44.0,52.0,1297.3304210337335,1292.7470499775866,0.0,0.0,53.37023963406112,0.7494235919988532,0.7674172253517618,0.8436726463941234,0.7601410669031117,46.9917101204563,74.19921276141551,76.24290834606613,-25.800787238584483,6.569819852304818,5.802484799182893,0.09788293666139287,-0.4045049767743009,0.5023879134356938,-3.243126294653177,-1.5191124498475586,-1.7240138448056186,1313.323792250779,2.0617697877242103,2.040803015704018,3.5964826285250107
2020-10-19 00:00:00+05:30,0.0,0.0,-12209080.297625221,50871576,-0.05185620983278806,27338168.04423722,35910.37243716492,5787.867850400069,2689521.50403099,1318.5822243168618,57.43927400963111,960.070042761627,1301.0515991210937,1370.8429154997557,1231.2602827424316,10.728447115519252,1.0122521337533095,1.0,0.0,1328.8318168092537,1367.195899034078,1290.4677345844295,5.774106510625661,1.0698205357874182,1.0,0.0,1226.8931852167038,1375.8432091148675,1301.3681971657857,11.448433251900589,0.9779113259412472,38.72269365477253,2.2463408546637447,5.612777925708542,-3.1210299264764414,8.733807852184984,1325.7070821126301,1302.4590876652644,1325.6675378765917,1320.0547599508832,1.127676441225966,0.7929154995072825,0.33476094171868365,-0.05458399362520323,24.53286089732611,0.06729736328134095,-6.592588410061259,-31.26177891390671,24.66919050384545,1336.5868150743004,1301.3681971657857,1318.977506120043,1361.9351593451038,99.97558609313833,14.939419343398571,22.218408799474922,13.93079973861924,133.8709294256016,1400.3690021189582,1380.08037521119,100.0,40.0,60.0,1297.3304210337335,1292.7470499775866,0.0,0.0,59.9653449089104,1.0,0.7674172253517618,0.7952590484630004,4.10698643661532,52.96689659823149,97.42183760945638,76.65045878403038,-2.578162390543611,13.710633090568535,8.555436482650757,0.42519280987384067,-0.2385654194446726,0.6637582293185132,-2.5141859975292413,-1.7181271593838952,-0.7960588381453462,1317.0586015391523,3.004002276650408,2.9597658541486105,6.708523325215654
2020-10-20 00:00:00+05:30,0.0,0.0,-12621844.81089688,47643465,-0.02577385090579053,19800640.241182126,13148.106773583508,5991.593965634401,2670997.975457636,1323.7750405492518,62.61326452863926,954.5609741857584,1305.0869201660157,1379.6320921112065,1230.541748220825,11.423786537636607,0.8996919069502946,0.0,0.0,1332.7865576674344,1371.1057808172357,1294.4673345176334,5.750241541581153,0.9161170782525178,0.0,0.0,1226.8931852167038,1381.825267697653,1304.3592264571785,11.871399528028437,0.8893183167771326,37.891237468572214,1.8034530665873867,8.308892415860328,-0.8350454580090878,9.143937873869415,1331.0036010742188,1303.9334857647236,1331.6690126684143,1323.360120252554,1.1609211675681865,0.7973555557703018,0.3635656117978847,-0.02827398013152818,24.653991077629897,5.553094482421784,-2.3242615992005278,-25.488116860852116,23.163855261651587,1339.5778443656932,1304.3592264571785,1321.9685354114358,1361.9351593451038,99.98779304656917,15.686803866169782,22.072022563531256,13.129778504644039,131.88500706914638,1385.0154161726757,1380.08037521119,100.0,36.0,64.0,1304.5584923232386,1292.7470499775866,0.0,0.0,58.22053341106248,0.909988371487787,0.8864706544955467,0.8071017017330235,6.178364545174734,53.66918094357163,87.1642305611136,86.26176031066183,-12.83576943888639,23.414907446404868,4.884890052000391,0.6278632919869637,-0.06527967715834537,0.693142969145309,-3.493376615610662,-2.0731770506292486,-1.4201995649814134,1318.341566201222,-0.5738194434253829,-0.5754721124501927,6.096209070583458
2020-10-21 00:00:00+05:30,0.0,0.0,-9728523.170099707,51923911,0.046117934791831815,31908303.44661314,8233.63728626123,7271.628712906231,2747612.641915109,1331.6397019305095,68.95989609662044,954.5609741857584,1311.2059326171875,1391.9809235461532,1230.4309416882218,12.320717733138622,0.9821864781475402,0.0,0.0,1338.2832980612607,1378.9155281664766,1297.6510679560452,6.072291294986449,1.1253637964394936,1.0,0.0,1226.8931852167038,1395.7829189881754,1311.3380521024396,12.88048883628562,0.9604489306428095,38.22465583767427,1.3013543851550666,12.275059441688427,1.7869755219304153,10.488083919758012,1337.5421956380208,1307.3309138371394,1340.5050337062062,1328.2299742645178,1.1753656963231964,0.7468210331123687,0.42854466321082774,0.0014417771826898123,24.751364824167986,23.012939453125,6.198109527353895,-19.2094033716579,25.407512899011795,1346.5566700109543,1311.3380521024396,1328.947361056697,1361.9351593451038,99.99389652328458,16.778894466358288,22.984754881132147,12.11288468460375,147.58996055972207,1380.5788620847252,1380.08037521119,100.0,32.0,68.0,1316.921176383145,1292.7470499775866,0.0,0.0,61.921079977368954,1.0,0.9699961238292624,0.8746280012255236,9.145438307114043,61.18258980270917,94.46742511022876,93.01783109359957,-5.532574889771229,32.30275292523561,5.986627440691389,0.924166724101036,0.1326096030935309,0.7915571210075051,-1.9824704448291652,-2.055035729469232,0.07256528464006662,1323.7202279158935,1.7898757853147318,1.7740461171991129,7.995199425874722
2020-10-22 00:00:00+05:30,0.0,0.0,-9261636.988999533,48313819,0.05506468098956773,27221357.30071026,9031.62928395178,5844.207257915137,2746964.5118067823,1337.572054125218,69.35301035480155,954.3895991328225,1317.0707092285156,1402.384633352036,1231.7567851049953,12.955101578941594,0.9206995005479967,0.0,0.0,1345.0295754122942,1385.407568557418,1304.6515822671706,6.004030525908185,1.0426741269163742,1.0,0.0,1226.8931852167038,1400.767714061837,1313.8304496392705,13.20160927024044,0.9314795883253055,37.13891661363185,1.2349728756876877,15.222674211431467,4.474115259830626,10.748558951600842,1342.0951029459636,1309.9806002103364,1347.943299253809,1332.7206250423776,1.1854707584275523,0.8074113522977459,0.3780594061298065,0.03211002321705752,24.805166237095566,3.638885498046875,14.417912875437697,-12.687186998515905,27.105099873953602,1349.0490675477854,1313.8304496392705,1331.439758593528,1361.9351593451038,99.99694826164229,17.93069174728749,22.734483420600494,11.47738946954668,153.1989964834634,1374.9707670171247,1380.08037521119,100.0,28.000000000000004,72.0,1331.1162900520503,1292.7470499775866,0.0,0.0,61.86083386123,0.9956649742080551,0.9685511152319473,0.9416726311855855,11.452603292829352,57.8531465346161,88.48195467279379,90.03787011471205,-11.5180453272062,44.45468930617358,4.094896934753691,1.1422254541117662,0.334532773297178,0.8076926808145882,-2.1972798456474427,-2.083484552704874,-0.11379529294256852,1329.3577514789922,-0.017953285077687564,-0.017954896872840465,7.975810739851563
2020-10-23 00:00:00+05:30,0.0,0.0,-10869748.071551517,45927968,0.08151665539854482,19934551.67362777,2085.912898657606,4755.91644453396,2729837.955521345,1341.3957579486942,63.90806598206232,947.5386234483458,1323.8975891113282,1405.9918914856387,1241.8032867370177,12.401911303338292,0.8348980532235056,0.0,0.0,1351.852303253565,1391.9112531553078,1311.7933533518221,5.926527595556278,0.8373993828578113,0.0,0.0,1226.8931852167038,1403.4596852488428,1315.1764352327732,13.336869972749172,0.8608136195640482,36.36114917162846,1.2314163033456345,16.563275411099994,6.8919472900845005,9.671328121015494,1346.9429728190105,1312.1912278395432,1352.7034121690886,1336.1401367579886,1.13562492951495,0.8559046589668357,0.27972027054811444,0.06053171497736354,24.86351422365585,-7.774053955078216,20.511197344829498,-6.147893655992454,26.659091000821952,1350.3950531412881,1315.1764352327732,1332.7857441870306,1361.9351593451038,99.99847413082114,19.076827095848103,21.95915302911596,10.821429880089578,140.4660484525958,1364.4276134880397,1380.08037521119,100.0,24.0,76.0,1345.0465748540078,1292.7470499775866,0.0,0.0,59.37383744758296,0.8167124659207524,0.9374591467096024,0.9586687952569374,12.62562959685655,53.18660919183236,76.84366114523667,86.59768030941974,-23.15633885476333,57.28313722251528,4.404786541178027,1.2396360947055403,0.5155534375788505,0.7240826571266897,-5.018296252877998,-2.6704468927394993,-2.3478493601384987,1332.5492143215993,-0.7178384687659634,-0.720427325749462,7.200718833398989
2020-10-26 00:00:00+05:30,0.0,0.0,-5225086.217686035,53950356,0.12220417679655186,55763890.902172014,-4855.897039202112,3960.396276208928,2926185.0882417914,1349.2772940825314,67.44890575499264,947.5386234483458,1332.065411376953,1415.3342288504007,1248.7965939035055,12.502211492357992,0.9837745457767709,0.0,0.0,1358.9857676801544,1402.1304028166119,1315.8411325436964,6.34953450765087,1.1217031645800044,1.0,0.0,1248.2287290884076,1424.6956084755686,1336.462168781988,13.247613659208193,0.9316385690088804,40.865442317071484,1.2314163033456345,20.117000598463164,9.536957951760234,10.58004264670293,1354.9853515625,1316.478276179387,1361.9232072320174,1341.8062066335542,1.064333230531431,0.8458128247502853,0.21852040578114573,0.09108433385270172,25.03058698002073,-16.19114379882808,28.36640585881244,0.5068369644981858,27.859568894314254,1361.013014754651,1325.7943968461364,1343.4037058003937,1361.9351593451038,99.99923706541057,18.566094327584306,18.758185766699125,14.760550749355406,140.2627518128266,1360.5144534791518,1380.08037521119,100.0,20.0,80.0,1345.0465748540078,1403.4596852488428,0.0,1.0,64.56684853366696,1.0,0.9374591467096024,0.9478231362170506,15.317172137300961,64.35993679806208,90.5283942655423,85.28467002785759,-9.471605734457683,62.94881074802811,7.33278771664983,1.4992478421257665,0.7122923184882337,0.7869555236375327,4.544011147115778,-1.2275552847684437,5.771566431884221,1341.7688677138658,2.447489858636187,2.4180187260848918,9.82444555523152
2020-10-27 00:00:00+05:30,0.0,0.0,21574651.06309367,87117236,0.3269295679617321,854395274.2610134,62311.06054595428,8211.16745572222,6923109.449538901,1422.6326666544546,82.70547502794389,947.5386234483458,1347.4663818359375,1481.2966147204672,1213.6361489514077,19.863980977719777,1.379477263364024,1.0,0.0,1380.264826682275,1434.0772314249066,1326.4524219396437,7.797402889991716,2.382492057992608,1.0,0.0,1248.2287290884076,1597.1744261065387,1422.7015775974733,25.896430643611968,0.959000066636313,55.23313268820571,1.201314817714378,36.252052176293546,14.879976796666897,21.37207537962665,1377.2348022460938,1328.3865309495193,1395.9146639318994,1359.662611755606,1.1299920928114753,0.6572754420829185,0.47271665072855673,0.14674690860767495,25.493337704983325,-38.521191406249955,45.541329831121175,8.14283563653659,37.398494194584586,1447.2524235701362,1412.0338056616213,1429.6431146158789,1412.0338056616213,99.99961853270528,21.22519891543167,38.365966076825394,10.88634760298353,326.3767134715483,1345.597043874376,1377.83709409332,100.0,16.0,84.0,1343.29152784951,1403.4596852488428,1.0,0.0,79.08788904187477,1.0,0.9389041553069174,0.9379408162420407,25.126930104986368,72.57908258503983,95.22860217871794,87.5335525298323,-4.771397821282062,89.2479920955459,20.290191455337755,2.6662535148690045,1.103084557764388,1.5631689571046166,39.94116755919587,7.006189284024419,32.934978275171446,1393.4883366566921,12.050950711363594,11.37834989293518,23.05933535812079
