Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,1836.602573818649,1908.1334109042173,1818.333187774385,1863.7166748046875,676624,0.0,0.0,7284.245617491426,676624,0.0107655738157254,0.0,0.0,0.0,0.0,1863.3944244944296,50.0,1000.0,1863.7166748046875,1863.7166748046875,1863.7166748046875,0.0,0.0,0.0,0.0,1863.3944244944296,1953.1946476242629,1773.594201364597,9.6383483764257,0.5017942623026207,0.0,0.0,1818.333187774385,1908.1334109042173,1863.233299339301,4.818340917577703,0.5053827869078628,0.0,0.0,0.0,0.0,0.0,1863.7166748046875,1863.7166748046875,1863.7166748046875,1863.7166748046875,0.0,0.0,0.0,-51.34226792408708,1.0,2032.079654475005,-521.6082881957856,-521.6082881957856,0.0,1863.233299339301,1863.233299339301,1863.233299339301,1863.233299339301,0.0,0.0,0.0,0.0,0.0,3869.92687936207,3812.881238755049,0.0,0.0,0.0,1763.8632103236268,1908.1334109042173,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.53827869078627,50.53827869078627,-49.46172130921373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.7166748046875,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,1872.7060266330209,1913.9329390457372,1811.4698625109656,1820.4595947265625,596430,0.0,0.0,-484488.6199946127,80194,-0.3805719317441465,-25799820.270996094,-9137.696453785167,-9137.696453785167,-13843.20944260472,1856.472932086302,0.0,976.7898840725572,1842.088134765625,1885.34521484375,1798.8310546875,4.696526649483983,0.25,0.0,0.0,1856.0076116277592,1952.139261460061,1759.875961795457,10.358971507449004,0.3151076312369092,0.0,0.0,1811.4698625109656,1913.9329390457372,1862.7014007783516,5.56233301767662,0.0877363096992907,0.0,0.0,-3.4507072426995364,-0.6901414485399073,-2.7605657941596293,1842.088134765625,1842.088134765625,1857.0617394080527,1860.5124466507525,0.0438545811689462,0.0443425780163145,-0.0004879968473683,-0.0045332257670786,2.022435275663008,2053.708194514068,-527.1600517406373,-524.3841699682114,-2.775881772425919,1862.7014007783516,1862.7014007783516,1862.7014007783516,1862.7014007783516,0.0,0.0,0.0,0.0,-66.66666666666667,3869.92687936207,3812.881238755049,4.0,4.0,0.0,1763.8632103236268,1908.1334109042173,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,4.675740108111677,8.77363096992907,29.655954830357672,-91.22636903007091,0.0,0.0,-0.1854707959041829,-0.0370941591808365,-0.1483766367233463,-0.953838915410474,-0.1907677830820948,-0.7630711323283792,1845.9609282826343,-2.321011592744282,-2.348371243034375,-2.321011592744282
2020-03-27 00:00:00+05:30,1865.6013130152623,1865.6013130152623,1763.8632103236268,1800.4019775390625,538787,0.0,0.0,-636269.921031023,-458593,-0.3511731553878199,-23657957.85965402,-905791.9364593652,-457464.8164565752,-19779.503454790534,1842.6400474547,0.0,966.0277239981982,1828.1927490234373,1881.0331118532265,1775.3523861936487,5.78061179358844,0.2370308416134877,0.0,0.0,1840.6569078493897,1938.6573753014695,1742.6564403973098,10.648423074844844,0.2946186821506182,0.0,0.0,1763.8632103236268,1913.9329390457372,1838.898074684682,8.208638219480578,0.2434785984260409,0.0,0.0,-7.714966342476146,-2.095106427327156,-5.61985991514899,1828.1927490234373,1828.1927490234373,1848.3448529666696,1856.0598193091455,0.0656236767236784,0.108137413060058,-0.0425137363363796,-0.0140023367856439,3.0567503241264085,2067.603580256255,-530.7268156491491,-526.4983851951906,-4.228430453958481,1838.898074684682,1838.898074684682,1838.898074684682,1838.898074684682,0.0,0.0,0.0,0.0,-100.0,3869.92687936207,3812.881238755049,4.0,8.0,-4.0,1763.8632103236268,1908.1334109042173,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,15.48581029415154,24.34785984260409,27.88658983443981,-75.6521401573959,0.0,0.0,-0.4156636689300119,-0.1128080611306716,-0.3028556077993403,-2.4110149911908283,-0.6348172247038416,-1.7761977664869866,1827.656983341761,-1.101788649723512,-1.1079032960011226,-3.397227600180175
2020-03-30 00:00:00+05:30,1789.2374800908217,1865.5048387411305,1771.5480509980212,1830.7060546875,606185,0.0,0.0,-479110.5086069871,147592,-0.1981411732574369,-17653981.450242653,58808.6583457506,-285373.6581891333,-9576.294818386494,1837.6126937687163,34.71476664743663,966.0277239981982,1828.821075439453,1874.6339064697283,1783.008244409178,5.010094387638956,0.5205726125809732,0.0,0.0,1836.1392595892632,1933.1288071141005,1739.1497120644258,10.564508875708428,0.4719907709623463,0.0,0.0,1763.8632103236268,1913.9329390457372,1838.898074684682,8.205817985012548,0.4454119090709388,0.0,0.0,-8.550570977554116,-3.386199337372548,-5.164371640181568,1828.821075439453,1828.821075439453,1845.6311916929512,1854.1817626705051,0.1058135193766387,0.1434515537502494,-0.0376380343736107,-0.0231707237041539,4.083569778348135,2066.9752538402395,-530.5655324703306,-527.5151720139756,-3.050360456354952,1838.898074684682,1838.898074684682,1838.898074684682,1838.898074684682,0.0,0.0,0.0,0.0,-45.47582256820599,3869.92687936207,3812.881238755049,4.0,8.0,-4.0,1763.8632103236268,1913.9329390457372,0.0,0.0,35.14445064375184,0.0,0.0,0.0,-98.43879570349117,26.983965229269423,44.541190907093885,25.88756057320901,-55.45880909290612,0.0,0.0,-0.4611506352666884,-0.182476575957875,-0.2786740593088134,-2.717329764740565,-1.0513197327111865,-1.6660100320293791,1828.8771026588947,1.683183951500622,1.6691753851914015,-1.7712252384417204
2020-03-31 00:00:00+05:30,1878.1676615954857,1967.097885407521,1831.769283954424,1922.68115234375,937675,0.0,0.0,-156951.51525109966,1085267,-0.0467716030871343,-2811591.2866616733,1167680.707947479,77889.93334501988,37532.7151037693,1857.0524844082524,58.2016278281852,966.0277239981982,1847.5930908203125,1933.1341299357823,1762.0520517048424,9.259727105549064,0.9389008030524256,0.0,0.0,1850.3479624517904,1955.0053207622796,1745.690604141301,11.31218132310786,0.8455714488673002,0.0,0.0,1763.8632103236268,1967.097885407521,1865.480547865574,10.999969424742766,0.7814510095512193,0.0,0.0,-1.77075974211607,-3.063111418321253,1.292351676205183,1847.5930908203125,1847.5930908203125,1857.485031793074,1859.2557915351904,0.1779141570607916,0.1490924222863885,0.0288217347744031,-0.0220590797805078,5.174724768250703,2048.2032384593804,-525.7470014707056,-527.1615379053217,1.414536434616025,1865.480547865574,1865.480547865574,1865.480547865574,1865.480547865574,0.0,0.0,0.0,0.0,135.55088654761116,3869.92687936207,3812.881238755049,16.0,8.0,8.0,1763.8632103236268,1913.9329390457372,1.0,0.0,69.81652686074385,0.0,0.0,0.0,-92.52995671726818,37.505786777589925,78.14510095512192,49.01138390160663,-21.85489904487808,0.0,0.0,-0.095240243444607,-0.1650293094552214,0.0697890660106144,1.076968460574358,-0.6256620940540775,1.7026305546284353,1863.4078788657143,5.0240232406916885,4.901893076884978,3.163811234625657
2020-04-01 00:00:00+05:30,1933.265844557472,1933.65252132582,1782.712766912559,1814.3699951171875,1165088,0.0,0.0,-833321.9227540253,-79821,-0.1843310808697387,-20437368.1815359,-534415.1547103355,-44571.084266051206,-28100.64765996984,1853.5799795683115,40.640715922694525,966.0277239981982,1842.055908203125,1923.976188379548,1760.135628026702,8.894440153701296,0.3310191748226854,0.0,0.0,1849.2197066740237,1961.590797668308,1736.8486156797387,12.153352096424856,0.3449347103045913,0.0,0.0,1763.8632103236268,1967.097885407521,1865.480547865574,11.033035109240744,0.2485146039804069,0.0,0.0,-5.078968498896074,-3.466282834436217,-1.6126856644598568,1842.055908203125,1842.055908203125,1850.8519492275527,1855.9309177264493,0.2060892419498662,0.2098825164096301,-0.0037932744597639,-0.0254175142637444,6.324583556537224,2053.740421076568,-527.1683238780327,-527.1626689007735,-0.0056549772591552,1865.480547865574,1865.480547865574,1865.480547865574,1865.480547865574,0.0,0.0,0.0,0.0,-15.640288608968968,3869.92687936207,3812.881238755049,16.0,8.0,8.0,1767.9279038253048,1913.9329390457372,0.0,0.0,41.60735114210512,0.0,0.0,0.0,-88.18599494255686,33.810496968169865,24.851460398040697,49.17925075341884,-75.1485396019593,-2.0863386859657567,0.0,-0.2736615059529213,-0.1867557487547614,-0.0869057571981599,6.312776105481499,0.7620255458530378,5.550750559628461,1844.0060637344327,-5.633339521455816,-5.7982348113649,-2.647756515494581
2020-04-03 00:00:00+05:30,1846.268871117563,1875.2678586220277,1762.1234285099029,1837.6175537109373,1219731,0.0,0.0,-425354.15341415326,1139910,-0.0740967984458121,-13466920.171157448,-366288.4828238125,-98190.65069234476,-12472.210258875284,1847.508004803749,30.95978444832357,966.0277239981982,1841.421857561384,1917.3288807838187,1765.514834338949,8.244392550326237,0.474941028583756,0.0,0.0,1845.760169570252,1958.241737581371,1733.278601559133,12.18810221019212,0.4638046659408703,0.0,0.0,1762.1234285099029,1967.097885407521,1864.610656958712,11.131314427269167,0.3683099169704978,0.0,0.0,-5.758483864975688,-3.924723040544112,-1.833760824431576,1841.421857561384,1841.421857561384,1848.815888378843,1854.5743722438187,0.2310297389105873,0.2631162645532142,-0.0320865256426268,-0.0291420161722169,7.442590046687041,2054.374471718309,-527.3310763907797,-527.1867271136315,-0.1443492771481942,1864.610656958712,1864.610656958712,1864.610656958712,1864.610656958712,0.0,0.0,0.0,0.0,-59.12476123378544,3869.92687936207,3812.881238755049,16.0,24.0,-8.0,1767.9279038253048,1967.097885407521,0.0,1.0,46.59507397732735,0.0,0.0,0.0,-83.77767122316303,38.53371050150942,36.83099169704978,46.6091843500708,-63.16900830295022,-6.01520979365614,0.0,-0.3105016413015884,-0.2115049272641268,-0.0989967140374616,10.447751970766344,2.699170830835699,7.748581139930645,1841.5244941107007,1.2813019756892752,1.273162753534951,-1.400380296349768
2020-04-07 00:00:00+05:30,1894.600360759271,2078.260599812465,1857.1433383207905,1998.851806640625,2241715,0.0,0.0,206247.89941627983,3381625,0.0258383647457485,40091388.8970471,1469761.7957520778,125802.55594257276,184217.92397301068,1884.179058125276,53.177804012790425,966.0277239981982,1861.100601196289,1987.135216608218,1735.0659857843602,13.544094857732633,1.0464816352004285,1.0,0.0,1862.3008044062155,1988.361834102404,1736.239774710027,13.538202786351937,1.0416067224085923,1.0,0.0,1762.1234285099029,2078.260599812465,1920.192014161184,16.98657080113531,0.7488153865467425,0.0,0.0,6.636747735649124,-1.8124288853054649,8.449176620954589,1861.100601196289,1861.100601196289,1871.898337342194,1865.261589606545,0.3173949730787232,0.248135664125046,0.0692593089536771,-0.015979638078126,8.693497586800493,2034.6957280834035,-522.2798000992021,-526.5733612368279,4.293561137625716,1920.192014161184,1920.192014161184,1920.192014161184,1920.192014161184,0.0,0.0,0.0,0.0,190.87441463767303,3869.92687936207,3812.881238755049,28.000000000000004,24.0,4.000000000000004,1762.1234285099029,1967.097885407521,1.0,0.0,67.3959120586349,0.0,0.0,0.0,-73.38819400119337,47.65954952097322,74.88153865467424,45.52133024992158,-25.118461345325752,9.607151249287654,0.0,0.3558078809229684,-0.0980423656267078,0.4538502465496762,21.50651591310503,6.460639847289565,15.045876065815465,1894.065961890512,8.774091899812685,8.410299415643241,7.250840949314319
2020-04-08 00:00:00+05:30,1996.0969269651491,2140.7053023672447,1972.027744294802,2096.578369140625,1228880,0.0,0.0,792165.0023575088,4610505,0.0860009892784433,51520364.50104038,1217020.4170382628,262204.78857953404,244299.52568356297,1908.939315336432,60.473941034109664,1013.2581231865738,1887.2647976345488,2077.0695407936096,1697.4600544754874,20.114267313941077,1.0513918356894447,1.0,0.0,1885.3529896871053,2016.149189202877,1754.556790171333,13.874982587476016,1.3074599271060972,1.0,0.0,1762.1234285099029,2140.7053023672447,1951.414365438574,20.059817484639524,0.8834415055929283,0.0,0.0,24.06833021208536,3.3637229341727,20.704607277912658,1887.2647976345488,1887.2647976345488,1906.4644960804144,1882.3961658683288,0.3896067125403259,0.2683458667175096,0.1212608458228163,0.0182280083592456,9.930901561399494,2008.531531645144,-515.5637928373192,-525.3500758591047,9.786283021785492,1951.414365438574,1951.414365438574,1951.414365438574,1951.414365438574,0.0,0.0,0.0,0.0,185.04693479619445,3869.92687936207,3812.881238755049,32.0,24.0,8.0,1762.1234285099029,1967.097885407521,0.0,0.0,74.00485201531703,0.0,0.0,0.0,-61.90219371513093,54.0929424932164,88.34415055929281,66.68556030367228,-11.655849440707172,35.67898723937242,0.0,1.278600681859278,0.1772862438704893,1.1013144379887885,20.936684145602804,9.355848706952212,11.580835438650592,1959.618265830577,4.889134961147734,4.773374884632986,12.494479310292196
2020-04-09 00:00:00+05:30,2150.7580810243912,2385.263303717194,2126.8339181006368,2233.791748046875,2527934,0.0,0.0,356735.5698411124,7138439,0.0303887963872637,93712650.3997478,2041339.6556787568,459886.44047944766,409743.55148173566,1982.08959890764,70.68347111695351,1013.2581231865738,1921.9174926757807,2196.9672887554248,1646.8676965961376,28.62243536757727,1.0669414408160247,1.0,0.0,1921.680656380552,2065.2401745064026,1778.1211382547008,14.941037955415808,1.587044229950369,1.0,0.0,1762.1234285099029,2385.263303717194,2073.693366113549,32.42282135325838,0.756922062450375,148.64397440952956,0.0,48.39706659256012,12.370391665850184,36.02667492670994,1921.9174926757807,1921.9174926757807,1956.8225348444848,1908.4254682519247,0.4761792753926265,0.2500401253824508,0.2261391500101757,0.0794103789906039,11.256816762581328,1973.8788366039116,-506.6688989280065,-523.6901437182403,17.021244790233766,2073.693366113549,2073.693366113549,2073.693366113549,2073.693366113549,0.0,0.0,0.0,0.0,205.06981271575316,3869.92687936207,3812.881238755049,36.0,24.0,12.0,1777.2667034641966,1967.097885407521,0.0,0.0,80.10319249728259,0.0,0.0,0.0,-48.76730376805135,53.60323555169448,75.6922062450375,79.63929848633485,-24.3077937549625,69.83683996540753,0.0,2.5359683884794704,0.6490226727922855,1.886945715687185,28.52901877953069,13.190482721467909,15.338536058062784,2035.930759207649,6.5446339104649365,6.339380911530057,19.856831150634548
