Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,98.39551728011946,107.88059799443913,98.39551728011946,106.63409423828125,14919242,0.0,0.0,10997948.81291039,14919242,0.7371653876859421,0.0,0.0,0.0,0.0,104.30340317094662,50.0,1000.0,106.63409423828125,106.63409423828125,106.63409423828125,0.0,0.0,0.0,0.0,104.30340317094662,113.78848388526627,94.81832245662694,18.187480803045748,0.6228608979476573,0.0,0.0,98.39551728011946,107.88059799443913,103.1380576372793,8.894979398544518,0.868582693842971,0.0,0.0,0.0,0.0,0.0,106.63409423828125,106.63409423828125,106.63409423828125,106.63409423828125,0.0,0.0,0.0,-43.90589531835708,1.0,86.09001401665714,-446.7008035277868,-446.7008035277868,0.0,103.1380576372793,103.1380576372793,103.1380576372793,103.1380576372793,0.0,0.0,0.0,0.0,0.0,192.0338460440099,190.8844420104986,0.0,0.0,0.0,106.80938794960188,107.88059799443913,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,86.8582693842971,86.8582693842971,-13.141730615702896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.63409423828125,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,107.1210131209376,111.5616636509882,104.58906190171545,109.96458435058594,12626898,0.0,0.0,17840447.20161923,27546140,0.6476568841085986,42053758.938079834,272.63911096288575,272.63911096288575,394374.418786807,106.3211021505492,100.0,1031.2328822793063,108.2993392944336,111.62982940673828,104.9688491821289,6.1505271112505655,0.75,0.0,0.0,106.50425323602158,114.73309446781778,98.27541200422536,15.452605847694114,0.7102562813579185,0.0,0.0,98.39551728011946,111.5616636509882,104.97859046555382,12.157180696249592,0.8786980445594972,0.0,0.0,0.2656801229188801,0.053136024583776024,0.21254409833510407,108.2993392944336,108.2993392944336,107.14647733248196,106.88079720956308,0.12997029962646758,0.03249256997090494,0.09747772965556264,0.006100172320177002,1.9571641386437117,84.42476896050479,-438.0602391934611,-442.3805213606239,4.320282167162816,104.97859046555382,104.97859046555382,104.97859046555382,104.97859046555382,0.0,0.0,0.0,0.0,66.66666666666646,192.0338460440099,190.8844420104986,4.0,0.0,4.0,106.80938794960188,107.88059799443913,0.0,0.0,100.0,0.0,0.0,0.0,100.0,32.66269391672968,87.86980445594972,87.36403692012341,-12.130195544050283,0.0,0.0,0.2485761052080818,0.04971522104161636,0.19886088416646544,-1.2398102168317822,-0.24796204336635644,-0.9918481734654258,107.83325301360803,3.1232882279306207,3.0755059527104223,3.1232882279306207
2020-03-27 00:00:00+05:30,112.96397201469661,118.41740514644059,106.80938794960188,108.58174896240234,12155778,0.0,0.0,9396660.085527448,15390362,0.23668025523420422,33644730.5198822,433.35419634492604,352.9966536539059,241512.1123581102,107.8361875459527,100.0,1018.264840509349,108.39347585042317,111.12581363850164,105.6611380623447,5.041517059290428,0.534452751925591,0.0,0.0,108.09267349717493,117.44790671731862,98.73744027703121,17.309652759006294,0.5261391380481222,0.0,0.0,98.39551728011946,118.41740514644059,108.40646121328002,18.471487983234518,0.5087548062546675,0.0,0.0,0.3604947167703898,0.11460776302109879,0.245886953749291,108.39347585042317,108.39347585042317,107.36728835246971,107.00679363569932,0.23908137905223092,0.07124141422779433,0.16783996482443658,0.013479309421167587,2.9676296257822004,84.33063240451521,-437.57178677906427,-440.77760983343734,3.20582305437307,108.40646121328002,108.40646121328002,108.40646121328002,108.40646121328002,0.0,0.0,0.0,0.0,83.83779062468722,192.0338460440099,190.8844420104986,8.0,0.0,8.0,106.80938794960188,107.88059799443913,0.0,1.0,69.1016426754676,0.0,0.0,0.0,99.08155984785243,25.46839575764614,50.87548062546675,75.20118482190452,-49.12451937453325,0.0,0.0,0.336889560486861,0.10715008893066529,0.22973947155619567,-2.4842057591821796,-0.6952107865295212,-1.7889949726526584,108.0974157536055,-1.257527954432014,-1.2655017562646087,1.8264840509349067
2020-03-30 00:00:00+05:30,104.78383274789937,112.76921777143816,104.78383274789937,107.02363586425781,13666176,0.0,0.0,3396875.500161601,1724186,0.0636499309898832,25796419.327449255,-224.19508224726377,160.599408353516,45406.89181573721,107.92736041726306,64.82725875770348,1018.264840509349,108.05101585388184,110.6980138765283,105.40401783123538,4.899533802118087,0.30593487776827777,0.0,0.0,108.11756232151413,117.13033349250661,99.10479115052165,16.672168660611845,0.4393124247524941,0.0,0.0,98.39551728011946,118.41740514644059,108.40646121328002,18.530032048376913,0.4309343175701095,0.0,0.0,0.3063775307135188,0.1529617165595828,0.15341581415393601,108.05101585388184,108.05101585388184,107.31441873889865,107.00804120818513,0.27258720253429974,0.17930813368958584,0.0932790688447139,0.018516525010326492,3.9500390740801947,84.67309240105655,-439.3487310318733,-440.42039013304634,1.0716591011730543,108.40646121328002,108.40646121328002,108.40646121328002,108.40646121328002,0.0,0.0,0.0,0.0,2.6101505843578674,192.0338460440099,190.8844420104986,8.0,0.0,8.0,106.80938794960188,107.88059799443913,1.0,0.0,50.25834997456366,0.0,0.0,0.0,97.30060978905378,26.03995596893543,43.093431757010954,60.612905612809136,-56.90656824298905,0.0,0.0,0.28631262403678476,0.14298259595188917,0.1433300280848956,-2.602152013495163,-1.0765990319226497,-1.5255529815725133,107.73039982847935,-1.4349677667137684,-1.4453629944522817,0.36530682682605065
2020-03-31 00:00:00+05:30,110.62680728057558,128.42837926348824,109.0686832343703,123.44237518310547,33090992,0.0,0.0,19442990.257486124,34815178,0.22488082117229552,99727269.63068125,583.4065196734715,266.3011861835049,5121971.213917234,112.66784458237431,81.93563331295846,1018.264840509349,111.12928771972656,123.66792407725501,98.59065136219812,22.565853907300284,0.9910058443470962,0.0,0.0,110.55667903594224,121.63883517855982,99.47452289332466,20.04791793540532,1.08137134964242,1.0,0.0,98.39551728011946,128.42837926348824,113.41194827180385,27.02515475408526,0.8339817203187676,0.0,0.0,1.5702435268367054,0.4364180786150073,1.133825448221698,111.12928771972656,111.12928771972656,109.79564280723817,108.22539928040146,0.3977451097932317,0.17834179009619194,0.21940331969703974,0.05179291623170627,5.1033251675472835,81.59482053521182,-423.37630343203847,-437.0115727928448,13.63526936080632,113.41194827180385,113.41194827180385,113.41194827180385,113.41194827180385,0.0,0.0,0.0,0.0,155.31864820360468,192.0338460440099,190.8844420104986,16.0,0.0,16.0,106.80938794960188,107.88059799443913,0.0,0.0,87.8516664944826,0.0,0.0,0.0,96.06835368677869,44.915244906935136,83.39817203187675,59.122361471451484,-16.601827968123242,0.0,0.0,1.4509011168148778,0.4045663001244869,1.0463348166903907,7.339206572428409,0.606562088947562,6.732644483480847,111.50626162943963,15.341227371187593,14.27247434741643,15.7625767489195
2020-04-01 00:00:00+05:30,121.53365012381303,123.05281837285257,114.32732792095872,118.0083999633789,25195590,0.0,0.0,15506212.57356655,9619588,0.13887651757250677,65921629.439671025,-2.0244638488042765,212.63605617704306,4012852.7973013446,113.975524245662,60.041125272302565,973.4404768964564,112.27580642700195,124.8179196598106,99.73369319419331,22.341613268149832,0.7285337976929273,0.0,0.0,111.87437398868467,122.5637525161816,101.18499546118771,19.109610443188892,0.7869215436105721,0.0,0.0,98.39551728011946,128.42837926348824,113.41194827180385,26.749183941862988,0.6530474083395855,0.0,0.0,2.109077910523851,0.7709500449967761,1.338127865527075,112.27580642700195,112.27580642700195,111.0591439081829,108.95006599765905,0.4661578277987344,0.26073460533015724,0.20542322246857714,0.09246428668959018,6.183119443178597,80.44830182793643,-417.42728793181493,-433.74752531600643,16.3202373841915,113.41194827180385,113.41194827180385,113.41194827180385,113.41194827180385,0.0,0.0,0.0,0.0,87.68705151347432,192.0338460440099,190.8844420104986,16.0,0.0,16.0,104.78383274789937,107.88059799443913,0.0,0.0,69.20874546106538,0.0,0.0,0.0,91.81498370794809,44.294892903730215,65.30474083395855,63.932114874282085,-34.695259166041446,1.7071200264493172,0.0,1.9358206818976758,0.7108171764791247,1.225003505418551,10.443779185061317,2.574005508170313,7.869773676891004,113.17452041289074,-4.4020339139345,-4.501864140741851,10.666668860787599
2020-04-03 00:00:00+05:30,117.24880441142834,126.98707720307522,111.85379890734797,123.53972625732422,28641760,0.0,0.0,31098824.00251953,38261348,0.22166510347076476,79136670.97584248,38.58986114968901,183.62835700581738,5355358.248117005,115.36743275125215,69.49101631934607,973.4404768964564,113.8849378313337,127.91974495659952,99.85013070606789,24.647345632399077,0.8439587142102482,0.0,0.0,113.14853972209865,124.47276107362848,101.82431837056878,20.01655766719216,0.9588035774230866,0.0,0.0,98.39551728011946,128.42837926348824,113.41194827180385,26.3712327154695,0.8372232054050927,0.0,0.0,2.9484519279094314,1.2064504215793073,1.7420015063301242,113.8849378313337,113.8849378313337,112.9792335003585,110.03078157244907,0.4998133772852715,0.3042852019089436,0.19552817537632788,0.14620135797897976,7.31340549034574,78.83917042360468,-409.0778841187581,-430.22329085925674,21.14540674049863,113.41194827180385,113.41194827180385,113.41194827180385,113.41194827180385,0.0,0.0,0.0,0.0,88.64241899458308,192.0338460440099,190.8844420104986,16.0,0.0,16.0,105.72961460852292,107.88059799443913,0.0,0.0,75.01981328243546,0.0,0.0,0.0,88.7983160561468,50.393307383303906,83.72232054050926,77.47507780211485,-16.27767945949073,2.869452184266194,0.0,2.6796609873829187,1.1045859386598835,1.5750750487230352,13.905583216518453,4.840321049839941,9.065262166678512,115.75110089311768,4.687230990049707,4.58069663807068,15.853871259286144
2020-04-07 00:00:00+05:30,127.37661489572437,139.95845925731942,124.45513290270317,136.76431274414062,21185186,0.0,0.0,43554452.687512055,59446534,0.26971770625088254,107855050.05019242,935.7061172152852,291.0680370357413,7623173.89725264,117.77593587067979,74.44060170610275,1077.6445913662485,116.74485969543457,136.77908342854502,96.71063596232412,34.32138046227642,0.9996313636954153,0.0,0.0,115.72071829450977,127.56732777142541,103.87410881759412,20.474483137524206,1.3881695007603863,1.0,0.0,98.39551728011946,139.95845925731942,119.17698826871944,35.6015177761401,0.9231491718047534,0.0,0.0,4.627433320217847,1.8906470013070154,2.7367863189108315,116.74485969543457,116.74485969543457,116.63847646094037,112.01104314072252,0.6085675435992287,0.2908180668101084,0.3177494767891203,0.2300848941205057,8.471698649228445,75.97924855950382,-394.2384232438492,-425.72518240733075,31.486759163481565,119.17698826871944,119.17698826871944,119.17698826871944,119.17698826871944,0.0,0.0,0.0,0.0,157.87523032828094,192.0338460440099,190.8844420104986,28.000000000000004,0.0,28.000000000000004,106.63756519472153,107.88059799443913,0.0,0.0,83.18875685287286,0.0,0.0,0.0,87.03123496321926,58.828634797928736,92.31491718047535,80.44732618498104,-7.685082819524652,4.359825164097941,0.0,4.131229556003935,1.7099146621286938,2.421314893875241,13.261159249648966,6.524488689801746,6.736670559847219,120.13540362056213,10.70472380622778,10.169632495904857,28.25570819641541
2020-04-08 00:00:00+05:30,136.335849748308,141.86719469311356,132.53792250531941,133.33645629882812,18356498,0.0,0.0,28340382.88306906,41090036,0.15758829598012403,83458122.90264122,253.89825623191,286.42181443526243,7163087.207091126,119.62731603532366,77.63581397276047,1050.6345411261561,118.58837042914496,140.16443260306193,97.01230825522799,36.388158629447375,0.8417696368967629,0.0,0.0,117.96440046538874,129.53130579906866,106.3974951317088,19.610840707953606,1.164484379788249,1.0,0.0,98.39551728011946,141.86719469311356,120.13135598661651,36.657622712648596,0.8037633028686508,0.0,0.0,5.616693061343739,2.6358562133143604,2.9808368480293783,118.58837042914496,118.58837042914496,119.20739643600001,113.59070337465627,0.6695911204020045,0.31529815974144104,0.3542929606605635,0.32345098020604235,9.550939589535682,74.13573782579343,-384.6728803006084,-421.16381550658383,36.490935205975404,120.13135598661651,120.13135598661651,120.13135598661651,120.13135598661651,0.0,0.0,0.0,0.0,136.71488074218098,192.0338460440099,190.8844420104986,32.0,0.0,32.0,108.63681883847741,107.88059799443913,0.0,0.0,76.23015150073584,0.0,0.0,0.0,83.97562385136841,53.30175076076107,80.37633028686507,85.47118933594989,-19.62366971313492,7.60126394254425,0.0,4.944676716032119,2.3568670729093792,2.58780964312274,11.472337745649556,7.514058500971308,3.9582792446782475,122.95448582139086,-2.506396863723759,-2.5383418995350127,25.041111148633767
2020-04-09 00:00:00+05:30,134.4466259167021,138.92623253812297,132.14839533191648,134.3492431640625,15853988,0.0,0.0,22782368.084879845,56944024,0.11641945256617015,73829349.74626154,-71.19191235939921,246.68695590252224,7283509.717585912,120.88418001950218,70.10923953984073,1058.6148706845581,120.16445770263672,142.71217715297834,97.61673825229511,37.52810087345297,0.8145503360698162,0.0,0.0,119.68208945331992,130.7700879742525,108.59409093238733,18.529085799855263,1.1613977122675951,1.0,0.0,98.39551728011946,141.86719469311356,120.13135598661651,36.17681820740262,0.8270609284838898,11.422999603507018,0.0,6.40853832855403,3.3903926363622947,3.0181456921917356,120.16445770263672,120.16445770263672,121.5369113172404,115.12837298868637,0.6788838206634381,0.35338338717394674,0.32550043348949137,0.41985840151148435,10.540994748330336,72.55965055230166,-376.494934698666,-413.3631634144593,36.86822871579329,123.22812829741451,120.13135598661651,121.67974214201551,120.13135598661651,0.0,0.0,0.0,0.0,108.5373772455403,192.0338460440099,190.8844420104986,32.0,0.0,32.0,111.2952489068483,107.88059799443913,0.0,0.0,76.84640047239164,0.0,0.0,0.0,81.74308123810845,54.859235750084395,82.70609284838898,85.1324467719098,-17.293907151611023,9.170530634611453,0.0,5.56642829407812,2.9987793171431276,2.5676489769349926,8.915690116467637,7.794384824070574,1.1213052923970626,125.30324748357958,0.7595723580387848,0.7567021323345635,25.990888865103344
