Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,1356.09424488242,1463.4517059356117,1325.929883291471,1449.6734619140625,1027510,0.0,0.0,821618.5532117151,1027510,0.7996209800505252,0.0,0.0,0.0,0.0,1413.018350380382,50.0,1000.0,1449.6734619140625,1449.6734619140625,1449.6734619140625,0.0,0.0,0.0,0.0,1413.018350380382,1550.5401730245223,1275.496527736241,19.464973346895327,0.6332701633417545,0.0,0.0,1325.929883291471,1463.4517059356117,1394.6907946135414,9.486399955377886,0.8998104900252626,0.0,0.0,0.0,0.0,0.0,1449.6734619140625,1449.6734619140625,1449.6734619140625,1449.6734619140625,0.0,0.0,0.0,-52.16145756320881,1.0,1619.009290939959,-527.5909637235075,-527.5909637235075,0.0,1394.6907946135414,1394.6907946135414,1394.6907946135414,1394.6907946135414,0.0,0.0,0.0,0.0,0.0,3058.440950172944,3034.65250258214,0.0,0.0,0.0,1340.707828889524,1463.4517059356117,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,89.98104900252626,89.98104900252626,-10.01895099747374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.6734619140625,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,1469.0153533325586,1589.020950707455,1430.505707234138,1566.3759765625,1448305,0.0,0.0,1856123.2326825429,2475815,0.7497019093440112,169020835.47790527,1259455.073394896,1259455.073394896,116592.34987632338,1480.651444832441,100.0,1000.0,1508.0247192382812,1624.7272338867188,1391.3222045898438,15.477533379875249,0.75,0.0,0.0,1470.826280940873,1618.844813999602,1322.8077478821442,20.127262475082084,0.8227626083272829,0.0,0.0,1325.929883291471,1589.020950707455,1457.475416999463,17.446071278518172,0.9139272406039154,0.0,0.0,9.309602308137528,1.8619204616275056,7.447681846510022,1508.0247192382812,1508.0247192382812,1467.627694936899,1458.3180926287614,0.1383766264274484,0.0173284338361236,0.1210481925913248,0.0157231683486692,2.0242765934798466,1560.6580336157404,-508.5758806980792,-518.0834222107933,9.507541512714113,1457.475416999463,1457.475416999463,1457.475416999463,1457.475416999463,0.0,0.0,0.0,0.0,66.6666666666668,3058.440950172944,3034.65250258214,4.0,0.0,4.0,1340.707828889524,1463.4517059356117,0.0,0.0,100.0,0.0,0.0,0.0,100.0,45.89637071813605,91.39272406039152,90.6868865314589,-8.607275939608465,0.0,0.0,0.6383794012564198,0.1276758802512839,0.5107035210051358,3.1707118588896064,0.6341423717779213,2.5365694871116853,1491.7960088762943,8.050262194518654,7.74263235654562,8.050262194518654
2020-03-27 00:00:00+05:30,1577.7635600412975,1591.1071590093504,1426.1591504595783,1444.0665283203125,1514916,0.0,0.0,670137.2207167568,960899,0.1679234257374793,118405210.39631,-12305.632100872748,623574.7206470117,-1698.879602238856,1483.1035273116474,49.56434363789333,1000.0,1486.705322265625,1599.4696108579544,1373.9410336732956,15.169689232091438,0.3109383986828392,0.0,0.0,1476.2545026038308,1629.9161941595742,1322.592811048088,20.817777867530733,0.3952635040079528,0.0,0.0,1325.929883291471,1591.1071590093504,1458.5185211504108,17.83657270519282,0.4455006361650928,0.0,0.0,6.740478874302653,2.8376321441625354,3.9028467301401175,1486.705322265625,1486.705322265625,1464.0029000728086,1457.262421198506,0.2050572129241009,0.0947663687761206,0.1102908441479802,0.0247908362553896,3.070028566167087,1581.9774305883966,-515.5232906096539,-517.2300450104135,1.7067544007595643,1458.5185211504108,1458.5185211504108,1458.5185211504108,1458.5185211504108,0.0,0.0,0.0,0.0,17.16809600867903,3058.440950172944,3034.65250258214,8.0,0.0,8.0,1340.707828889524,1463.4517059356117,0.0,1.0,46.97783399066299,0.0,0.0,0.0,97.69782059128477,33.35848721351841,44.55006361650928,75.30794555980903,-55.44993638349072,0.0,0.0,0.4625439300602452,0.1946494902130762,0.267894439847169,5.931331258109516,1.6935801490442404,4.237751109065275,1475.522386377469,-7.808434888704207,-8.13015443036269,-0.3867721760145159
2020-03-30 00:00:00+05:30,1421.291078801396,1425.6375346998711,1340.707828889524,1350.44384765625,1250949,0.0,0.0,-294003.6990241576,-290050,-0.0560895932266291,84759151.94626167,-851779.0139807009,131790.14243777414,-82801.23635463507,1456.6509856238422,35.804343240425936,935.1673355569284,1452.6399536132812,1605.813811315376,1299.4660959111864,21.08903273947434,0.1664048699622404,0.0,0.0,1450.256644556677,1586.7353396760714,1313.7779494372828,18.82131630034543,0.1343282854034145,0.0,0.0,1325.929883291471,1591.1071590093504,1458.5185211504108,18.25485214407605,0.0924436843180305,0.0,0.0,-2.817657645342706,1.7065741862614874,-4.524231831604194,1452.6399536132812,1452.6399536132812,1446.5322766241077,1449.3499342694502,0.1955286956880162,0.2056657022135482,-0.0101370065255319,0.016351745240447,4.036113246298159,1616.0427992407404,-526.6242650002655,-519.5786000078765,-7.045664992388993,1458.5185211504108,1458.5185211504108,1458.5185211504108,1458.5185211504108,0.0,0.0,0.0,0.0,-90.24537543889753,3058.440950172944,3034.65250258214,8.0,0.0,8.0,1340.707828889524,1589.020950707455,0.0,0.0,32.68973126813029,0.0,0.0,0.0,94.12905905140371,28.97412418825095,9.244368431803052,48.39571870290129,-90.75563156819696,0.0,0.0,-0.1944083743145823,0.1168379173075445,-0.3112462916221268,6.1103309468282605,2.576930308601044,3.5334006382272163,1433.6844250088836,-6.483266444307178,-6.7029797196320295,-6.844963149618232
2020-03-31 00:00:00+05:30,1384.781016809911,1420.2046366686704,1360.44086083334,1387.780029296875,1456425,0.0,0.0,-417934.2950823959,1166375,-0.0623959007931938,80418894.28907391,29339.993393712797,106177.6051767588,-42534.95764906633,1442.0443873226038,51.63344247397185,935.1673355569284,1439.66796875,1586.1676029043706,1293.1683345956294,20.351864087324213,0.3229076142318237,0.0,0.0,1438.1003507652672,1559.236062027849,1316.964639502686,16.846628428693535,0.2922977421607948,0.0,0.0,1325.929883291471,1591.1071590093504,1458.5185211504108,18.419335671413258,0.2332407474885065,0.0,0.0,-7.29573122478314,-0.0938868959474379,-7.201844328835701,1439.66796875,1439.66796875,1437.4934693429948,1444.789200567778,0.2249376736895462,0.2283730052098442,-0.0034353315202979,0.0015529811089274,4.920032832779437,1629.0147841040216,-530.851481010528,-521.8331762084068,-9.01830480212118,1458.5185211504108,1458.5185211504108,1458.5185211504108,1458.5185211504108,0.0,0.0,0.0,0.0,-58.07608628116265,3058.440950172944,3034.65250258214,8.0,0.0,8.0,1340.707828889524,1591.1071590093504,0.0,0.0,40.46614078738168,0.0,0.0,0.0,91.29599673259338,31.67456272688361,23.32407474885065,25.70616893238766,-76.67592525114935,0.0,0.0,-0.5049685602519758,-0.0075233782043595,-0.4974451820476162,7.536696048333691,3.5688834565475736,3.967812591786117,1419.1856416898904,2.764734106155053,2.727205473460881,-4.269474074214418
2020-04-01 00:00:00+05:30,1382.2599515078884,1432.0268739900212,1360.4407630486958,1425.3333740234375,1641556,0.0,0.0,916641.6249366936,2807931,0.1099135354466678,77737040.58434294,25777.402429112663,90097.56462722956,1885.5679778878111,1434.9364528269418,62.24934007805205,935.1673355569284,1437.2788696289062,1571.440245957361,1303.1174933004515,18.66880243819268,0.4554808696348503,0.0,0.0,1432.7392373633982,1545.61668190577,1319.8617928210258,15.756872094896362,0.4671951142675789,0.0,0.0,1325.929883291471,1591.1071590093504,1458.5185211504108,18.44995298555708,0.3748567461629755,0.0,0.0,-7.725342783481665,-1.6201780734542834,-6.105164710027381,1437.2788696289062,1437.2788696289062,1435.6226854476784,1443.34802823116,0.2489469680717741,0.2471601142404314,0.0017868538313426,-0.0118172886740145,5.764870804873879,1631.4038832251154,-531.63002324298,-523.4659840475023,-8.164039195477699,1458.5185211504108,1458.5185211504108,1458.5185211504108,1458.5185211504108,0.0,0.0,0.0,0.0,-35.677325840875774,3058.440950172944,3034.65250258214,8.0,0.0,8.0,1340.707828889524,1581.0911858045574,0.0,0.0,47.087667182993854,0.0,0.0,0.0,89.03269527381482,37.65707389122958,37.48567461629755,23.351372598983755,-62.514325383702456,7.155725323420256,0.0,-0.5352376995968993,-0.1130662424828675,-0.4221714571140317,9.66169482968912,4.7874457311758825,4.874249098513237,1421.0878773290071,2.7060012346185047,2.6700363850856057,-1.6790048607558727
2020-04-03 00:00:00+05:30,1399.6022367832074,1410.859514555151,1341.4466385277842,1375.2620849609375,1592821,0.0,0.0,875750.3614848803,1215110,0.08817034468171,55238234.68431962,-87509.02037635604,60496.46712663197,-54069.48237688541,1425.4620375131087,51.51317241714375,902.3153482016468,1428.4193289620537,1559.9934334535158,1296.8452244705916,18.422336049886564,0.2979950378284141,0.0,0.0,1424.6130719326209,1531.2812924014208,1317.944851463821,14.975044462296635,0.2686706183210475,0.0,0.0,1325.929883291471,1591.1071590093504,1458.5185211504108,18.56438584533631,0.1860348008173624,0.0,0.0,-11.968185807009377,-3.6897796201653024,-8.278406186844075,1428.4193289620537,1428.4193289620537,1426.336439218949,1438.3046250259583,0.2612800642589158,0.2763260294288853,-0.0150459651699694,-0.0303805863101684,6.583215387172104,1640.263423891968,-534.5171058710598,-525.0447157365819,-9.472390134477903,1458.5185211504108,1458.5185211504108,1458.5185211504108,1458.5185211504108,0.0,0.0,0.0,0.0,-68.32031585743127,3058.440950172944,3034.65250258214,8.0,0.0,8.0,1340.707828889524,1571.475851527956,0.0,0.0,40.60313722349539,0.0,0.0,0.0,86.25257133619421,37.9390166666556,18.60348008173624,26.471076482294816,-81.39651991826376,-11.80684734970555,0.0,-0.8321036864352276,-0.2568737312733395,-0.575229955161888,10.784701612211752,5.986896907383057,4.797804704828696,1406.0894695806162,-3.512952827390725,-3.5761412842870044,-5.132975039418641
2020-04-07 00:00:00+05:30,1416.944770840788,1555.162082843049,1411.424792496333,1537.9500732421875,1374508,0.0,0.0,1921073.8494435884,2589618,0.1699014370264401,79292192.78605744,1120405.642989301,211912.06367844177,108529.30067822644,1434.7069131563098,58.288181048509706,1009.0556345801452,1442.1106719970703,1584.9268381898685,1299.294505804272,19.806547301258483,0.8355341478489783,0.0,0.0,1434.2254774652752,1545.527331668815,1322.923623261736,15.520830713486497,0.965960771809019,0.0,0.0,1325.929883291471,1591.1071590093504,1458.5185211504108,18.38813628295638,0.7995413233533765,0.0,0.0,-2.1780018080551145,-3.387424057743265,1.2094222496881506,1442.1106719970703,1442.1106719970703,1443.5077675302164,1445.6857693382717,0.3260295938714514,0.2572381307253045,0.0687914631461468,-0.0296630082717022,7.490009574699568,1626.5720808569513,-530.0554706556621,-525.671060101467,-4.384410554195142,1458.5185211504108,1458.5185211504108,1458.5185211504108,1458.5185211504108,0.0,0.0,0.0,0.0,83.61948889570188,3058.440950172944,3034.65250258214,8.0,0.0,8.0,1340.707828889524,1562.2451306224189,0.0,0.0,59.91741425224637,0.0,0.0,0.0,84.21382228755218,52.18359680284878,79.95413233533765,45.347762344457145,-20.045867664662357,-24.44772754413384,0.0,-0.1506552706161065,-0.2356300391418929,0.0849747685257864,10.178499694730055,6.825217464852457,3.353282229877598,1440.985596624995,11.829598885936775,11.180608822572855,6.089413488439655
2020-04-08 00:00:00+05:30,1479.5337138611335,1637.570906236463,1477.7951313536587,1583.54443359375,1376705,0.0,0.0,2366742.6510694204,3966323,0.186597253487207,76931877.22630608,863340.5825876457,293340.6285420923,149343.35892360946,1448.9905793802984,63.60197314767159,1009.0556345801452,1457.8255343967014,1619.1723815845053,1296.4786872088976,22.135275227508583,0.889592053976471,0.0,0.0,1448.900812235203,1565.5886576253274,1332.2129668450789,16.107085371856662,1.076939358629816,1.0,0.0,1325.929883291471,1637.570906236463,1481.750394763967,21.37711376237899,0.8266387649091708,0.0,0.0,9.154347755444403,-0.8790696951057311,10.033417450550136,1457.8255343967014,1457.8255343967014,1465.051870001529,1455.8975222460847,0.3896812620302973,0.2705007889756879,0.1191804730546094,-0.0098448342172982,8.480972144744973,1610.8572184573202,-524.9344256779707,-525.5892118321896,0.6547861542188684,1481.750394763967,1481.750394763967,1481.750394763967,1481.750394763967,0.0,0.0,0.0,0.0,122.31241464806908,3058.440950172944,3034.65250258214,32.0,0.0,32.0,1340.707828889524,1562.2451306224189,1.0,0.0,63.499636002658896,0.0,0.0,0.0,82.634966001287,51.192007954327984,82.66387649091708,60.40716296933032,-17.336123509082924,-3.701231099136749,0.0,0.6287769307637493,-0.0627486451607645,0.6915255759245138,9.59607181483175,7.379388334848317,2.216683479983434,1476.2001912944468,2.964619017537018,2.921523854618968,9.234560416311432
2020-04-09 00:00:00+05:30,1633.52869841094,1750.2310504916627,1610.796710656084,1730.6719970703125,2416795,0.0,0.0,4105509.231826453,6383118,0.2718792060275165,116738346.16145363,708659.2004519999,339487.136532082,373888.469391637,1488.7211875765092,70.70184147989457,1009.0556345801452,1485.1101806640625,1709.2302238939371,1260.9901374341878,30.182278210450363,1.0478354654661186,1.0,0.0,1473.734056285618,1592.6965511202875,1354.7715614509482,16.144363947794144,1.5799115348992074,1.0,0.0,1325.929883291471,1750.2310504916627,1538.0804668915669,28.570349373705504,0.9539028997954137,129.5939799210246,0.0,29.665317887308905,5.229807821377196,24.435510065931705,1485.1101806640625,1485.1101806640625,1505.9165049351882,1476.2511870478793,0.4611976527931954,0.264187935726582,0.1970097170666133,0.0417739765070177,9.49933705573739,1583.5725721899591,-516.0431037444848,-524.306116278965,8.26301253448014,1545.4694396905934,1538.0804668915669,1541.7749532910802,1538.0804668915669,0.0,0.0,0.0,0.0,180.770214405131,3058.440950172944,3034.65250258214,36.0,0.0,36.0,1346.6450904364626,1562.2451306224189,0.0,0.0,72.1493184335733,0.0,0.0,0.0,81.61764888295669,62.06682643057552,95.39028997954136,86.00276626859869,-4.609710020458639,30.7294523234948,0.0,2.009503406167068,0.3517017651048019,1.6578016410622656,14.815879193120596,8.866686506502774,5.949192686617822,1526.9190086209835,9.291028426822612,8.884412372870809,19.38357447650565
