Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-11-10 00:00:00+05:30,336.3333435058594,374.6666564941406,333.3333435058594,367.6333312988281,205947786,0.0,0.0,135859150.58849534,205947786,0.6596776456169106,0.0,0.0,0.0,0.0,358.54444376627606,50.0,1000.0,367.6333312988281,367.6333312988281,367.6333312988281,0.0,0.0,0.0,0.0,358.54444376627606,399.8777567545573,317.2111307779948,23.056172648557425,0.6099462742694849,0.0,0.0,333.3333435058594,374.6666564941406,354.0,11.243080936718375,0.8298388228084553,0.0,0.0,0.0,0.0,0.0,367.6333312988281,367.6333312988281,367.6333312988281,367.6333312988281,0.0,0.0,0.0,86.10626237088482,1.0,-175.1440218165963,909.8896052342241,909.8896052342241,0.0,354.0,354.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,194.84103227946574,199.4269579219247,0.0,0.0,0.0,363.3500061035156,374.6666564941406,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,82.98388228084553,82.98388228084553,-17.016117719154465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.6333312988281,0.0,0.0,0.0
2021-11-11 00:00:00+05:30,368.95001220703125,373.45001220703125,340.625,368.92498779296875,43138662,0.0,0.0,167104229.88340336,249086448,0.6708684122526143,55720332.9208374,231.1295026415801,231.1295026415801,151564.96480876452,358.96971543897905,100.0,1003.5134368518144,368.27915954589844,369.57081604003906,366.9875030517578,0.7014551112440272,0.75,0.0,0.0,359.77222188313806,396.8513844807943,322.6930592854818,20.612576703990438,0.6234219608617757,0.0,0.0,333.3333435058594,374.6666564941406,354.0,11.223364645245395,0.8610885920806846,0.0,0.0,0.1030381248886556,0.020607624977731123,0.08243049991092448,368.27915954589844,368.27915954589844,367.83204768254205,367.7290095576534,0.18658710930850989,0.15833154862954554,0.028255560678964342,0.0006862181351200159,1.9667911897788808,-175.78985006366662,913.2447434951878,911.5671743647059,1.6775691304818565,354.0,354.0,354.0,354.0,0.0,0.0,0.0,0.0,66.66666666666512,194.84103227946574,199.4269579219247,0.0,0.0,0.0,363.3500061035156,374.6666564941406,0.0,0.0,100.0,0.0,0.0,0.0,100.0,38.16157891704596,86.10885920806845,84.546370744457,-13.891140791931543,0.0,0.0,0.0280201241160173,0.00560402482320346,0.02241609929281384,-6.698523072904276,-1.3397046145808553,-5.358818458323421,368.234601471554,0.35134368518143777,0.35072791514707546,0.35134368518143777
2021-11-12 00:00:00+05:30,374.6666564941406,401.6583251953125,363.3500061035156,393.04998779296875,34978218,0.0,0.0,186362400.15407294,284064666,0.6560562521847505,168310215.2535749,2789.12127566485,1510.125389153215,2438884.9815367935,362.3004751750253,100.0,1069.1358871197694,376.5361022949219,399.9140637005801,353.1581408892637,12.417381102727521,0.8531934459873391,0.0,0.0,368.52129448784723,406.0101759168837,331.0324130588108,20.34557133591787,0.8271462413669557,0.0,0.0,333.3333435058594,401.6583251953125,367.49583435058594,18.14566552132034,0.8740089321725708,0.0,0.0,2.1070932013697075,0.4379047402561264,1.669188461113581,376.5361022949219,376.5361022949219,371.71173077645386,369.60463757508415,0.3993120012587996,0.17425898857492123,0.2250530126838784,0.014618107110548012,2.934805282630078,-184.04679281269006,956.1403347944314,926.4248945079477,29.715440286483727,367.49583435058594,367.49583435058594,367.49583435058594,367.49583435058594,0.0,0.0,0.0,0.0,100.00000000000001,194.84103227946574,199.4269579219247,8.0,0.0,8.0,363.3500061035156,374.6666564941406,0.0,1.0,100.0,0.0,0.0,0.0,100.0,51.57081893041747,87.40089321725708,85.49787823539036,-12.599106782742926,0.0,0.0,0.5700938211149089,0.11850198408154457,0.45159183703336436,-12.995002587765187,-3.6707642092177215,-9.324238378547467,379.70925272587635,6.539269715592799,6.334346092116672,6.913588711976959
2021-11-15 00:00:00+05:30,376.8333435058594,388.73333740234375,364.1666564941406,380.375,20735118,0.0,0.0,192988073.49860543,263329548,0.6331634194944358,106720560.5693833,-717.289530959602,767.6537491156095,1770223.5499170555,363.3520522678558,78.77743934849177,1034.658632981281,377.4958267211914,398.0128845342862,356.97876890809664,10.870084573543183,0.5701653547267141,0.0,0.0,370.83055369059247,405.0888849894206,336.57222239176434,18.476541891104276,0.6393010976826828,0.0,0.0,333.3333435058594,401.6583251953125,367.49583435058594,18.099532988987498,0.6884986330175942,0.0,0.0,2.6420992270781767,0.8787436376205365,1.7633555894576403,377.4958267211914,377.4958267211914,373.0445414262302,370.402442199152,0.4483912517150173,0.2892808795331038,0.15911037218191354,0.030058198271850495,3.849193496301153,-185.0065172389596,961.1261931200239,935.1002191609668,26.02597395905707,367.49583435058594,367.49583435058594,367.49583435058594,367.49583435058594,0.0,0.0,0.0,0.0,41.76505539811254,194.84103227946574,199.4269579219247,8.0,0.0,8.0,363.3500061035156,374.6666564941406,1.0,0.0,64.97702825809174,0.0,0.0,0.0,85.05065134200699,52.49969989783573,68.84986330175941,80.78653857569498,-31.150136698240587,0.0,0.0,0.7133050234203411,0.2374625919493039,0.4758424314710372,-19.333801225891232,-6.803371612552424,-12.530429613338807,379.9601334243084,-3.2247775567022963,-3.277919096543336,3.4658632981281245
2021-11-16 00:00:00+05:30,378.0,385.0,371.3333435058594,372.7916564941406,9042750,0.0,0.0,185875153.19476178,254286798,0.5922560936076362,81678440.56124142,259.447677618092,640.60223124123,1589942.8282933687,363.72728267115366,72.12635439299788,1014.0311684391846,376.55499267578125,395.2879163200164,357.8220690315461,9.949634984850372,0.39955288738929035,0.0,0.0,371.939442952474,402.0794392903646,341.79944661458336,16.20693739746331,0.5141375853552327,0.0,0.0,333.3333435058594,401.6583251953125,367.49583435058594,18.144755219931934,0.5775093093712774,0.0,0.0,2.4262150162447256,1.1882379133453744,1.2379771028993511,376.55499267578125,376.55499267578125,373.0056360520626,370.57942103581786,0.4980948317391965,0.3347296093783522,0.16336522236084428,0.04175062067920558,4.682665983426474,-184.06568319354943,956.2384720931218,939.3278697473977,16.9106023457241,367.49583435058594,367.49583435058594,367.49583435058594,367.49583435058594,0.0,0.0,0.0,0.0,30.379143425942075,194.84103227946574,199.4269579219247,8.0,0.0,8.0,363.3500061035156,374.6666564941406,0.0,0.0,53.01399322708938,0.0,0.0,0.0,69.60840104785365,48.81194034552035,57.75093093712774,71.33389581871474,-42.24906906287226,0.0,0.0,0.6547085128103276,0.3209117761215087,0.33379673668881893,-25.71633816414164,-10.585964922870268,-15.130373241271371,377.5647965752662,-1.993649295000821,-2.0137906304913855,1.4031168439184727
2021-11-17 00:00:00+05:30,373.3333435058594,376.5,350.1666564941406,353.8416748046875,16172724,0.0,0.0,174216482.40021184,238114074,0.5279043261697064,26228259.956981346,-2415.248846639585,29.43201566506705,767840.6746380174,363.552927258032,63.0201239651398,1014.0311684391846,372.7694396972656,396.83276415476575,348.7061152397655,12.910567173662354,0.10670926982662485,0.0,0.0,369.977776421441,399.48333062065973,340.47222222222223,15.94990622658861,0.22655823531047706,0.0,0.0,333.3333435058594,401.6583251953125,367.49583435058594,18.32901907005611,0.3001586065846522,0.0,0.0,0.717746340037138,1.0941395986837272,-0.37639325864658923,372.7694396972656,372.7694396972656,370.05733432169717,369.33958798166003,0.4734207360967154,0.4154846605105775,0.05793607558613795,0.0402850095244172,5.519955093163347,-180.2801302150338,936.5721696439199,938.8685863968182,-2.296416752898267,367.49583435058594,367.49583435058594,367.49583435058594,367.49583435058594,0.0,0.0,0.0,0.0,-64.9140559393793,194.84103227946574,199.4269579219247,8.0,0.0,8.0,363.3500061035156,388.73333740234375,0.0,1.0,35.449803735224165,0.0,0.0,0.0,47.39569773120728,43.750567945078785,30.01586065846522,52.205551632450785,-69.98413934153479,2.9163889567057595,0.0,0.19433236062221917,0.2955958930216508,-0.10126353239943162,-30.982228897270836,-14.665217717750382,-16.317011179520456,371.68943034647225,-5.083263361542256,-5.217013513735225,-3.7514706420703092
2021-11-18 00:00:00+05:30,351.6666564941406,363.0,348.3333435058594,354.2083435058594,11958912,0.0,0.0,171838296.31795165,250072986,0.5024891099756207,23107788.353193834,-940.254575484233,-132.18241619314963,780233.1061764704,363.26014381383317,57.707290999400065,1015.0819589987891,370.1178545270647,395.906704170087,344.32900488404243,13.935479916782278,0.19154283263057467,0.0,0.0,367.8638886951265,395.24960036504837,340.4781770252046,14.889045927863961,0.25068120642880354,0.0,0.0,333.3333435058594,401.6583251953125,367.49583435058594,18.460331176608204,0.30552514591046476,0.0,0.0,-0.5997270151891598,0.7553662759091498,-1.3550932910983096,370.1178545270647,370.1178545270647,367.6190280423375,368.21875505752666,0.49090524760246784,0.48100992932617737,0.009895318276290477,0.030196871702609096,6.309156568022571,-177.6285450448329,922.7969362175376,936.5726363712066,-13.77570015366905,367.49583435058594,367.49583435058594,367.49583435058594,367.49583435058594,0.0,0.0,0.0,0.0,-80.94511432484121,194.84103227946574,199.4269579219247,8.0,0.0,8.0,363.3500061035156,387.9620037841797,0.0,0.0,35.89238896644167,0.0,0.0,0.0,34.41043825162922,43.47419062495476,30.552514591046478,39.43976872887981,-69.44748540895353,4.487261090959805,0.0,-0.16287247918576683,0.20390221858016727,-0.3667746977659341,-35.99766951743851,-18.931708077688008,-17.065961439750502,367.4840067942937,0.10362507507750696,0.10357142135921649,-3.651733031262161
2021-11-22 00:00:00+05:30,355.875,361.9916687011719,347.0,349.6166687011719,10147740,0.0,0.0,165232960.3257929,239925246,0.46924930154386835,13150229.7195205,-172.9725676739666,-138.0095806904092,648685.8884533257,362.96069609740175,53.87814381326631,1001.9232450913329,367.5552062988281,395.2285204577569,339.8818921398994,15.058044987358937,0.17588743627462466,0.0,0.0,365.9895833333333,391.82603963216144,340.1531270345052,14.11868396008254,0.18314318258684584,0.0,0.0,333.3333435058594,401.6583251953125,367.49583435058594,18.58903928404808,0.23832169131522868,0.0,0.0,-1.9913884372909365,0.20601533326913263,-2.197403770560069,367.5552062988281,367.5552062988281,364.8494342975428,366.84082273483375,0.5088071789995768,0.5059887560332441,0.002818422966332723,0.012281119055476205,7.069438227951227,-175.0658968165963,909.4837385385093,933.1865241421194,-23.702785603610096,367.49583435058594,367.49583435058594,367.49583435058594,367.49583435058594,0.0,0.0,0.0,0.0,-82.93906695945041,194.84103227946574,199.4269579219247,8.0,0.0,8.0,363.3500061035156,386.37685737304685,0.0,0.0,32.85447258229698,0.0,0.0,0.0,23.91251943721305,47.419866201966464,23.832169131522868,28.133514793678188,-76.16783086847713,0.41572875976561363,0.0,-0.5428481002863704,0.05455215480685972,-0.5974002550932301,-40.6369136763095,-23.272749197412306,-17.36416447889719,363.65614725924434,-1.2963203405205959,-1.3047958992526532,-4.900715213716989
2021-11-23 00:00:00+05:30,345.0,357.8833312988281,342.95001220703125,355.8166809082031,5038836,0.0,0.0,168877128.15809593,244964082,0.4728322752414005,15734603.289478786,-1208.9188197060553,-271.873235567365,738043.3119002349,362.80911907814414,52.16265530536682,1019.6910945853286,366.2509256998698,393.36473751842055,339.13711388131907,14.806139679641161,0.30758432526023916,0.0,0.0,364.4592601634838,389.08425677264177,339.8342635543258,13.513168302054979,0.3245161330892023,0.0,0.0,333.3333435058594,401.6583251953125,367.49583435058594,18.65523795165589,0.32906466780384597,0.0,0.0,-2.5644397066127453,-0.348075674707243,-2.2163640319055022,366.2509256998698,366.2509256998698,363.4597799299521,366.02421963656485,0.5177637761394308,0.5373028623005257,-0.0195390861610949,-0.006841233056782819,7.813171911280446,-173.761616217638,902.7078786091103,929.800007971785,-27.09212936267477,367.49583435058594,367.49583435058594,367.49583435058594,367.49583435058594,0.0,0.0,0.0,0.0,-78.5200716865106,194.84103227946574,199.4269579219247,8.0,0.0,8.0,363.3500061035156,384.01424593066406,0.0,0.0,40.21293068388773,0.0,0.0,0.0,18.354515328626036,46.35791438622425,32.9064667803846,29.097050167651314,-67.09353321961541,-3.147591824001722,0.0,-0.7006202237543312,-0.09648232090537845,-0.6041379028489527,-45.270322241535325,-27.672263806236913,-17.598058435298412,361.9547331089447,1.773374315951326,1.7578334959216235,-3.2142489226636317
2021-11-24 00:00:00+05:30,358.3333435058594,386.4666748046875,354.3416748046875,374.5833435058594,15051264,0.0,0.0,172793191.74856284,260015346,0.4642332517657419,53838516.12758896,4266.077158288631,232.34347486107902,1531884.6586164176,363.17257442708774,56.52713464631412,1019.6910945853286,367.08416748046875,393.28793475420804,340.88040020672946,14.276707956974743,0.6430934710083862,0.0,0.0,365.19305725097655,390.56805419921875,339.81806030273435,13.896757588577813,0.6850302932850858,0.0,0.0,333.3333435058594,401.6583251953125,367.49583435058594,18.612892557696174,0.6037323242542119,25.806661987304686,0.0,-1.487131408899529,-0.5758868215457003,-0.9112445873538288,367.08416748046875,367.08416748046875,365.1710974031686,366.6582288120681,0.585156063175566,0.5029112063664194,0.08224485680914662,-0.015989865456514752,8.648821457199002,-174.59485799823693,907.0366477383686,929.4830126944677,-22.446364956099046,371.14166259765625,367.49583435058594,369.3187484741211,367.49583435058594,0.0,0.0,0.0,0.0,43.014596613301116,194.84103227946574,199.4269579219247,8.0,0.0,8.0,342.95001220703125,384.01424593066406,1.0,0.0,55.94922501506664,0.0,0.0,0.0,19.072984750660662,44.78717960654942,60.373232425421186,39.03728944577622,-39.626767574578814,-5.384165954589832,0.0,-0.40559062692188025,-0.15830398210867883,-0.24728664481320142,-48.4070888784463,-31.819228820678795,-16.587860057767507,364.9429287801977,5.274250366721245,5.139866731947951,1.8904739084666833
