Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,162.89799191581525,169.71697473365626,162.89799191581525,167.68075561523438,55498,0.0,0.0,22353.441155090888,55498,0.4027792200636219,0.0,0.0,0.0,0.0,166.76524075490195,50.0,1000.0,167.68075561523438,167.68075561523438,167.68075561523438,0.0,0.0,0.0,0.0,166.76524075490195,173.584223572743,159.94625793706095,8.17794258200725,0.5671298700106031,0.0,0.0,162.89799191581525,169.71697473365626,166.30748332473576,4.066646045827739,0.7013896100318109,0.0,0.0,0.0,0.0,0.0,167.68075561523438,167.68075561523438,167.68075561523438,167.68075561523438,0.0,0.0,0.0,-74.96336128933295,1.0,513.9751435804021,-754.0096758304301,-754.0096758304301,0.0,166.30748332473576,166.30748332473576,166.30748332473576,166.30748332473576,0.0,0.0,0.0,0.0,0.0,681.1376218222782,673.9730070023801,0.0,0.0,0.0,162.89799191581525,243.9681621598289,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.1389610031811,70.1389610031811,-29.86103899681891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.68075561523438,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,170.47463739851582,176.15712531179966,164.79214948523196,166.35482788085938,113211,0.0,0.0,-59724.64900909399,-57713,-0.3540098572636551,-150109.60473632812,41833.04211966455,41833.04211966455,-895.2106888209311,168.33288238428963,100.0,1000.0,167.01779174804688,168.34371948242188,165.69186401367188,1.5877682497146364,0.25,0.0,0.0,167.93330415709949,177.02528347930382,158.84132483489512,10.828083646468269,0.4131940240787198,0.0,0.0,162.89799191581525,176.15712531179966,169.52755861380746,7.938755061488507,0.2607135671544748,0.0,0.0,-0.1057720129985853,-0.021154402599717,-0.0846176103988682,167.01779174804688,167.01779174804688,167.47676673302283,167.5825387460214,0.0250114337986867,0.0092899691851935,0.0157214646134932,-0.0015444244610535,2.103896203257327,514.6381074475896,-754.9822543234347,-754.4959650769324,-0.4862892465023378,169.52755861380746,169.52755861380746,169.52755861380746,169.52755861380746,0.0,0.0,0.0,0.0,66.66666666666667,681.1376218222782,673.9730070023801,4.0,0.0,4.0,162.89799191581525,243.9681621598289,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,8.593719476522873,26.07135671544749,48.10515885931429,-73.9286432845525,0.0,0.0,-0.0631163686802044,-0.0126232737360408,-0.0504930949441635,7.702278933950346,1.5404557867900692,6.161823147160277,167.26231818842746,-0.7907453240594386,-0.7938882944555914,-0.7907453240594386
2020-03-27 00:00:00+05:30,173.22116495957673,182.97610529447076,173.22116495957673,178.5248260498047,112497,0.0,0.0,-49894.71697586834,54784,-0.1774311962613469,66918.66508483885,66109.89000147748,53971.466060571016,7334.717480094969,172.29652334398725,100.0,1073.1568679068412,170.8534698486328,181.7562891247821,159.9506505724835,12.76277184865912,0.8518060790915574,0.0,0.0,171.36910236071654,180.6820686871508,162.0561360342823,10.868897832972593,0.8841806916437074,0.0,0.0,162.89799191581525,182.97610529447076,172.937048605143,11.751656783115743,0.7783019170816079,0.0,0.0,0.7833896200721995,0.1397544019346662,0.6436352181375332,170.8534698486328,170.8534698486328,169.1764681663739,168.39307854630167,0.0575096937026599,0.0143774477502804,0.0431322459523795,0.0101215076155392,3.229276417596315,510.8024293470037,-749.3552538014527,-752.7823946517725,3.4271408503198018,172.937048605143,172.937048605143,172.937048605143,172.937048605143,0.0,0.0,0.0,0.0,100.00000000000044,681.1376218222782,673.9730070023801,8.0,0.0,8.0,162.89799191581525,243.9681621598289,1.0,0.0,90.81263566767814,0.0,0.0,0.0,-81.49098890918569,39.45577769298983,77.83019170816078,58.01350314226312,-22.16980829183921,0.0,0.0,0.4652148573059059,0.0829443524723484,0.3822705048335574,12.722495115788316,3.776863652589719,8.945631463198598,170.60876379967442,7.315686790684106,7.060464858915516,6.46709301540449
2020-03-30 00:00:00+05:30,179.9454525831812,182.7866965713367,169.6222718734086,177.1515655517578,61043,0.0,0.0,-41111.54765153668,-6259,-0.1201217465983441,45383.43570382254,-40848.92117161902,22364.670316507672,6865.15847008429,173.04984782731907,78.43685093860995,1064.9018595278214,172.42799377441406,183.3322639581802,161.52372359064793,12.647911681941954,0.7165927520933968,0.0,0.0,172.65687127024603,182.9327021895537,162.3810403509383,11.90318212499492,0.7187022303503717,0.0,0.0,162.89799191581525,182.97610529447076,172.937048605143,11.644346685911964,0.7099060238944146,0.0,0.0,1.3615508641430552,0.384113694376344,0.9774371697667112,172.42799377441406,172.42799377441406,170.4034062256637,169.04185536152065,0.0732416360449656,0.0378894333500033,0.0353522026949623,0.0285138943842747,4.430315948421551,509.2279054212224,-747.0454022654517,-751.3481465551923,4.3027442897406445,172.937048605143,172.937048605143,172.937048605143,172.937048605143,0.0,0.0,0.0,0.0,54.52527205320579,681.1376218222782,673.9730070023801,8.0,0.0,8.0,163.70111645096148,243.9681621598289,0.0,0.0,81.78700265227181,0.0,0.0,0.0,-69.05217318602249,44.32378696838185,70.99060238944146,58.29738360434991,-29.009397610558537,0.0,0.0,0.8054519167641531,0.2274458653307094,0.5780060514334436,10.467118553482743,5.114914632768325,5.3522039207144205,172.48640073684552,-0.7692266271491888,-0.7722004352003431,5.648119786778305
2020-03-31 00:00:00+05:30,183.73379085985428,194.62522691597968,180.2769495443058,192.96783447265625,77219,0.0,0.0,18268.07222417715,70960,0.0435505741181142,213373.8691465417,208976.28018086773,69017.57278259768,13759.348007720797,176.03946465633229,83.31678156465138,1064.9018595278214,176.5359619140625,195.64430884346285,157.42761498466217,21.64810696044159,0.9299658316678208,0.0,0.0,175.9834977450596,187.0738179548405,164.89317753527865,12.603818371478278,1.2657279684592684,1.0,0.0,162.89799191581525,194.62522691597968,178.76160941589745,17.972108717208116,0.947761207577186,0.0,0.0,3.060706614707385,0.9194322784425524,2.141274336264833,176.5359619140625,176.5359619140625,173.87485672520103,170.81415011049364,0.1143290709929406,0.0410895315697323,0.0732395394232083,0.0689702839071717,5.683545143177488,505.119937281574,-741.0189479437097,-749.2823068328958,8.263358889186065,178.76160941589745,178.76160941589745,178.76160941589745,178.76160941589745,0.0,0.0,0.0,0.0,137.74519575069166,681.1376218222782,673.9730070023801,16.0,0.0,16.0,164.47211600470186,243.9681621598289,0.0,0.0,91.8427148062408,0.0,0.0,0.0,-44.409461652276846,56.65702467814151,94.7761207577186,81.19897161844028,-5.223879242281408,0.0,0.0,1.7918343490439883,0.5403235620733653,1.2515107869706232,10.415862280524015,6.175104162319463,4.240758118204552,177.9036210080222,8.928099998234252,8.551784554373398,15.080489567596178
2020-04-01 00:00:00+05:30,195.09876638347865,211.57797679262504,187.6168291813373,207.0319976806641,58253,0.0,0.0,54417.212634053736,129213,0.1139100283095232,299931.8448907613,499613.1372148525,155136.68566904863,18005.028131535277,179.21429486714362,85.88865802123748,1142.51559030238,181.61863454182944,210.2707779660067,152.96649111765217,31.55198638780456,0.9434810122685324,0.0,0.0,180.3321816572511,193.56763976728325,167.09672354721906,14.678975198323831,1.508647218760613,1.0,0.0,162.89799191581525,211.57797679262504,187.23798435422012,26.803408691853186,0.9066150262070728,0.0,0.0,5.47900169952382,1.831346162658806,3.647655536865014,181.61863454182944,181.61863454182944,178.9759553337338,173.49695363420997,0.1618253464618093,0.0511068452404029,0.1107185012214063,0.1386308912426985,7.107299990805288,500.03726465380703,-733.5625867007943,-746.6623534775455,13.099766776751151,187.23798435422012,187.23798435422012,187.23798435422012,187.23798435422012,0.0,0.0,0.0,0.0,141.64521344811638,681.1376218222782,673.9730070023801,20.0,0.0,20.0,166.28130265937853,243.9681621598289,0.0,0.0,94.66397781932191,0.0,0.0,0.0,-19.344085034913466,63.188571928042464,90.66150262070728,85.47607525595578,-9.338497379292722,2.6762943780452133,0.0,3.157981500398792,1.0638551497384507,2.094126350660341,8.098833249441158,6.559849979743802,1.538983269697356,186.97703506167676,7.288345877147062,7.034984523485655,23.467953684396736
2020-04-03 00:00:00+05:30,210.96237054279172,210.96237054279172,201.4915570504105,204.85369873046875,66600,0.0,0.0,35103.253283467755,62613,0.0644899852907893,236359.4798945086,94275.2762226886,144993.11742798865,17304.292439911518,182.4634020414649,88.0358654299533,1142.51559030238,184.9379294259208,216.0521169326492,153.82374191919237,33.64824901339839,0.8200432166233045,0.0,0.0,183.96604267400912,196.66369441009107,171.26839093792714,13.804342966253197,1.3225007462247826,1.0,0.0,162.89799191581525,211.57797679262504,187.23798435422012,26.32233692024176,0.8618677043722829,0.0,0.0,7.137471132347059,2.892571156596457,4.244899975750602,184.9379294259208,184.9379294259208,182.9571466255392,175.8196754931921,0.1975365715975456,0.0668274951891641,0.1307090764083815,0.2218405212206716,8.367203833161977,496.71796976971575,-728.6931285357465,-744.0953213430029,15.40219280725637,187.23798435422012,187.23798435422012,187.23798435422012,187.23798435422012,0.0,0.0,0.0,0.0,112.46194000049272,681.1376218222782,673.9730070023801,20.0,0.0,20.0,169.90503659003824,243.9681621598289,0.0,0.0,89.50084460253983,0.0,0.0,0.0,-5.170601560507,60.53641253062334,86.18677043722829,90.54146460521804,-13.813229562771712,6.035615574571011,0.0,4.059540613031918,1.6629922423971442,2.3965483706347737,7.150820780924751,6.678044139979992,0.4727766409447591,191.9848336738156,-1.0521556931287646,-1.0577299857765787,22.16887858051677
2020-04-07 00:00:00+05:30,206.46373907135683,215.0821853360541,206.46373907135683,211.8147430419922,39890,0.0,0.0,44746.902814469904,102503,0.0765937355073251,242261.84813624597,98218.7089271198,138311.05907072168,18659.77715562571,184.42009331810672,89.0589336329084,1181.3389149481573,188.2975311279297,222.40200212324532,154.19306013261402,36.2240235344828,0.8447819483447294,0.0,0.0,187.36031515014977,199.54806620230863,175.17256409799091,13.009960025303808,1.5032379143283665,1.0,0.0,162.89799191581525,215.0821853360541,188.99008862593467,27.71368966318778,0.9373863601234722,0.0,0.0,8.910800050351753,4.096216935347516,4.814583115004237,188.2975311279297,188.2975311279297,187.396776843455,178.48597679310325,0.2161667369876176,0.0729705307116424,0.1431962062759752,0.3178465109154568,9.5101384434124,493.3583680677068,-723.7645396304449,-741.5539736289331,17.78943399848822,188.99008862593467,188.99008862593467,188.99008862593467,188.99008862593467,0.0,0.0,0.0,0.0,107.7294431928244,681.1376218222782,673.9730070023801,28.000000000000004,0.0,28.000000000000004,173.2388718062452,243.9681621598289,0.0,0.0,91.1601138114414,0.0,0.0,0.0,6.972107785780795,63.574326252604216,93.7386360123472,90.19563635676091,-6.261363987652783,9.158873126700795,0.0,4.992437058896197,2.328881205696955,2.663555853199242,3.115344948158407,5.965504301615676,-2.850159353457269,197.49907470636364,3.39805644450788,3.3415979434802345,26.32024603230503
2020-04-08 00:00:00+05:30,214.9401132698119,221.3802694532606,210.2520633951823,213.0933074951172,26580,0.0,0.0,31739.668771916746,129083,0.0519648599470469,212507.9045687912,211143.0239235221,147415.05467732172,18820.22039331538,185.74686973270465,89.65874062177366,1188.4697592041048,191.05261739095053,226.78461927250112,155.32061550939994,37.405404196512286,0.8084166705413008,0.0,0.0,190.4212297758205,202.4912536064149,178.35120594522618,12.677182943103755,1.4391894348140737,1.0,0.0,162.89799191581525,221.3802694532606,192.13913068453792,30.61056076388276,0.8582996027670536,0.0,0.0,10.300606480372808,5.337094844352574,4.9635116360202325,191.05261739095053,191.05261739095053,191.350089251403,181.0494827710302,0.2359572436099356,0.0793265506371467,0.1566306929727889,0.4186247628113428,10.615436231948774,490.60328180468593,-719.7227844482894,-739.1282859421949,19.40550149390549,192.13913068453792,192.13913068453792,192.13913068453792,192.13913068453792,0.0,0.0,0.0,0.0,101.76383778225134,681.1376218222782,673.9730070023801,32.0,0.0,32.0,177.4232031592261,243.9681621598289,0.0,0.0,91.42807611783653,0.0,0.0,0.0,15.54655768544686,62.96039831104607,85.82996027670536,88.58512224209362,-14.170039723294634,13.867380760074866,0.0,5.689387410954267,3.0009824467484174,2.6884049642058496,-2.0309031076320507,4.366222819766131,-6.397125927398182,203.1013577028409,0.6036239190732484,0.6018094081150949,27.082745251988197
2020-04-09 00:00:00+05:30,214.9874728195476,220.43319074339075,203.71721020116337,215.2242431640625,47296,0.0,0.0,49559.3979555496,176379,0.0753082768016229,196547.45154445493,-132218.1877153196,116344.69441147268,19293.180969051653,187.71449777941527,81.75029553101191,1188.4697592041048,193.4697799682617,230.34029203308603,156.5992679034374,38.11500904262447,0.7950116770490321,0.0,0.0,192.6915949351924,205.22621443695,180.15697543343472,13.0100324365195,1.3988166025187492,1.0,0.0,162.89799191581525,221.3802694532606,192.13913068453792,30.22812014725982,0.8947368921250289,13.694795642973006,0.0,11.442089503349337,6.558093776151927,4.8839957271974095,193.4697799682617,193.4697799682617,195.0230360071968,183.58094650384743,0.2455688890891235,0.1045035709410771,0.1410653181480464,0.5192554069527103,11.774619133596037,488.1861192273748,-716.176768665013,-734.9246295904819,18.7478609254689,193.08620946924628,192.13913068453792,192.6126700768921,192.13913068453792,0.0,0.0,0.0,0.0,81.53047472261416,681.1376218222782,673.9730070023801,32.0,0.0,32.0,182.69805111451024,243.9681621598289,0.0,0.0,91.87038862036768,0.0,0.0,0.0,22.259379019896123,63.1244744401692,89.47368921250289,89.68076183385182,-10.52631078749711,16.59523675809956,0.0,6.232721707374756,3.647330298873685,2.5853914085010707,-3.436397999426684,2.8056986559275683,-6.242096655354253,207.31594823194416,1.0000012173043693,0.995034290568686,28.353574251491874
