Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,32.96017051973228,33.65164262853785,31.07014745906552,31.761619567871094,57152693,0.0,0.0,-26535170.550244253,57152693,-0.4642855683151142,0.0,0.0,0.0,0.0,32.16113655182482,50.0,1000.0,31.761619567871094,31.761619567871094,31.761619567871094,0.0,0.0,0.0,0.0,32.16113655182482,34.74263172129715,29.57964138235249,16.0535070973781,0.4226190719474809,0.0,0.0,31.07014745906552,33.65164262853785,32.36089504380168,8.127718940641419,0.2678572158424429,0.0,0.0,0.0,0.0,0.0,31.761619567871094,31.761619567871094,31.761619567871094,31.761619567871094,0.0,0.0,0.0,-76.86826494029961,1.0,108.56221186566296,-773.6548436327771,-773.6548436327771,0.0,32.36089504380168,32.36089504380168,32.36089504380168,32.36089504380168,0.0,0.0,0.0,0.0,0.0,139.11231726103347,136.78073277464588,0.0,0.0,0.0,38.26145393708921,33.65164262853785,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26.78572158424429,26.78572158424429,-73.21427841575571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.761619567871094,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,32.6835810884681,41.02734350170527,31.16234110238784,39.506103515625,100752167,0.0,0.0,43143871.69608276,157904860,0.2732270032479225,780273540.0329208,36.56040337227721,36.56040337227721,24566553.93046196,35.3965870956875,100.0,1000.0,35.63386154174805,43.37834548950195,27.88937759399414,43.46699242056938,0.75,0.0,0.0,34.696532962532096,40.91978174692697,28.47328417813722,35.8724532570168,0.8864195952725814,0.0,0.0,31.07014745906552,41.02734350170527,36.04874548038539,27.94307327869605,0.8472220513118498,0.0,0.0,0.6177935912738164,0.1235587182547632,0.4942348730190531,35.63386154174805,35.63386154174805,32.95307863675631,32.33528504548249,0.0835905460827092,0.0208976576381874,0.0626928884445217,0.0476233435707973,2.405648417231767,104.689969891786,-746.0598019757862,-759.8573228042817,13.797520828495522,36.04874548038539,36.04874548038539,36.04874548038539,36.04874548038539,0.0,0.0,0.0,0.0,66.66666666666667,139.11231726103347,136.78073277464588,4.0,0.0,4.0,38.26145393708921,33.65164262853785,0.0,0.0,100.0,0.0,0.0,0.0,100.0,67.03703083636621,84.72220513118498,55.75396335771463,-15.277794868815022,0.0,0.0,1.910586501417365,0.382117300283473,1.528469201133892,5.760001952143313,1.1520003904286626,4.60800156171465,34.29051723414524,24.383151908248244,21.819655032370868,24.383151908248244
2020-03-27 00:00:00+05:30,42.87126766444936,47.34278557318519,38.26145393708921,39.92098617553711,80011929,0.0,0.0,-7625126.650855646,237916789,-0.0320495526310068,673548114.5893921,76.12741210979345,56.34390774103533,25406818.06623252,37.56410654812196,100.0,1010.5017357570588,37.0629030863444,44.56769926173367,29.558106910955136,40.49761648679033,0.6904171027699139,0.0,0.0,37.078269273444896,44.25421234174015,29.90232620514965,38.70700121073122,0.6980727045238068,0.0,0.0,31.07014745906552,47.34278557318519,39.20646651612535,43.90546006665954,0.5439092699291193,0.0,0.0,1.1278755790594062,0.3244220904156918,0.8034534886437144,37.0629030863444,37.0629030863444,34.02506441195335,32.897188832893946,0.2038817226330057,0.0409921244344988,0.1628895981985069,0.1275018042861275,3.9314596184612727,103.26092834718966,-735.8759185256451,-751.8635213780694,15.987602852424288,39.20646651612535,39.20646651612535,39.20646651612535,39.20646651612535,0.0,0.0,0.0,0.0,96.87500605548333,139.11231726103347,136.78073277464588,8.0,0.0,8.0,38.26145393708921,33.65164262853785,0.0,1.0,100.0,0.0,0.0,0.0,100.0,46.46680608844115,54.39092699291193,55.2996179027804,-45.60907300708807,0.0,0.0,3.428486199196576,0.9913910800660936,2.4370951191304826,7.291568134461282,2.3799139392351867,4.911654195226095,36.12402993151687,1.0501735757058928,1.0446975581051898,25.68939090221878
2020-03-30 00:00:00+05:30,38.03096635788185,39.82879456183807,37.43168911756009,39.04512405395508,31795934,0.0,0.0,3381120.51590666,206120855,0.0125360067493243,573348547.6179187,-31.45191855021397,27.078632310618897,24709218.71113473,37.70609449777265,85.20495016404472,988.3314369009436,37.55845832824707,44.28068818142299,30.836228475071152,35.79609042749364,0.6105783168813866,0.0,0.0,37.50083593286311,43.48206959515405,31.51960227057218,31.899201783122905,0.6290944484269214,0.0,0.0,31.07014745906552,47.34278557318519,39.20646651612535,43.32616097259056,0.4900850457658564,0.0,0.0,1.444789838092177,0.5484956399509889,0.8962941981411882,37.55845832824707,37.55845832824707,34.79738127995362,33.35259144186144,0.2119911725285304,0.1160484125157151,0.0959427600128152,0.2196959241529165,5.204005693339383,102.76537310528698,-732.3444069011396,-746.983742758837,14.63933585769746,39.20646651612535,39.20646651612535,39.20646651612535,39.20646651612535,0.0,0.0,0.0,0.0,30.13701899465822,139.11231726103347,136.78073277464588,8.0,0.0,8.0,38.26145393708921,33.65164262853785,1.0,0.0,88.96725690537018,0.0,0.0,0.0,99.74421076939107,48.36852444766793,49.00850457658565,62.707212233560846,-50.99149542341436,0.0,0.0,4.331866807443319,1.6594862255415388,2.6723805819017805,2.3800692070833027,2.37994499280481,0.0001242142784927,37.09648492070043,-2.193989190875112,-2.218415061992074,22.931779251747344
2020-03-31 00:00:00+05:30,41.073442570010805,41.16564096141355,38.399752525493504,39.69049835205078,32633949,0.0,0.0,1205474.1204522336,238754804,0.0039870593331757,494450342.5196399,9.76762478612004,22.75088042949418,25248623.11668515,37.92691650584334,87.19821178143788,988.3314369009436,37.984866333007815,44.23465672497523,31.7350759410404,32.906738895308514,0.6364551378583144,0.0,0.0,37.951061535554345,43.289226152571096,32.612896918537594,28.131832950262574,0.6629246137288031,0.0,0.0,31.07014745906552,47.34278557318519,39.20646651612535,42.83979301509135,0.5297451361316414,0.0,0.0,1.7281024940133278,0.7844170107634567,0.9436854832498712,37.984866333007815,37.984866333007815,35.55016852181472,33.82206602780139,0.2355766740946087,0.1243513115040569,0.1112253625905517,0.319327267799216,6.338437985234914,102.33896510052624,-729.3056642983714,-743.4481270667438,14.142462768372411,39.20646651612535,39.20646651612535,39.20646651612535,39.20646651612535,0.0,0.0,0.0,0.0,46.112731085262446,139.11231726103347,136.78073277464588,8.0,0.0,8.0,38.26145393708921,33.65164262853785,0.0,0.0,89.85539265476973,0.0,0.0,0.0,99.53315972827454,48.19276530219702,52.97451361316415,52.12464839422057,-47.02548638683585,0.0,0.0,5.109393650266206,2.349467710486472,2.759925939779734,-1.6515662476998458,1.5736427447038788,-3.225208992403725,37.948634060553296,1.6528934501626402,1.6393818513048777,24.963710579167863
2020-04-01 00:00:00+05:30,39.69048984997822,40.75074826343395,36.97069943385948,37.89266204833984,37099293,0.0,0.0,-17796612.88472281,201655511,-0.052428411940978,414286228.4743472,-9.39398646198967,16.32190705119741,23568159.061892983,37.99370805765626,75.9247286863888,988.3314369009436,37.96949895222982,43.67516482754882,32.26383307691082,30.05394346919042,0.493266613786276,0.0,0.0,38.04889070994158,43.12736936238462,32.97041205749854,26.69448994535923,0.4846185568264048,0.0,0.0,31.07014745906552,47.34278557318519,39.20646651612535,42.85713154812129,0.4192629702343389,0.0,0.0,1.7869604823277356,0.9849257050763126,0.802034777251423,37.96949895222982,37.96949895222982,35.91055214128012,34.123591658952385,0.2462190154895617,0.1514936633029891,0.0947253521865725,0.4075333444593036,7.427130134064478,102.35433248130424,-729.4151779898165,-741.1093022205893,11.694124230772786,39.20646651612535,39.20646651612535,39.20646651612535,39.20646651612535,0.0,0.0,0.0,0.0,14.59110001950594,139.11231726103347,136.78073277464588,8.0,0.0,8.0,38.26145393708921,41.16564096141355,0.0,1.0,72.37641337335671,0.0,0.0,0.0,98.804356383821,45.24886065916248,41.92629702343389,47.96977173772789,-58.07370297656611,1.14553830899915,0.0,5.236730354141732,2.926920239217524,2.309810114924208,-4.352628989116527,0.3883883979397977,-4.741017387056324,37.92868625287917,-4.529639027870869,-4.6354342984678,19.303305574098275
2020-04-03 00:00:00+05:30,37.89266951512521,37.93877046854008,35.034586253851444,35.172882080078125,37555393,0.0,0.0,-51775267.13796286,164100118,-0.1373344314000133,340510709.32349813,-18.358656051363493,10.541813200770594,20872586.883530512,37.79995861126916,67.6436853393837,988.3314369009436,37.56998225620815,43.20333727877419,31.936627233642103,29.9885955982062,0.2872404484958127,0.0,0.0,37.76315578959134,42.53102095092661,32.995290628256065,25.25141271508585,0.2283612663253475,0.0,0.0,31.07014745906552,47.34278557318519,39.20646651612535,43.312871438555824,0.2521247379951679,0.0,0.0,1.5957475642246663,1.1070900769059837,0.4886574873186828,37.56998225620815,37.56998225620815,35.797064439556735,34.20131687533207,0.2480244006314728,0.1891432830956578,0.0588811175358149,0.4665366577535525,8.44749592556858,102.7538491773259,-732.2622830890732,-739.8454423446584,7.583159255585201,39.20646651612535,39.20646651612535,39.20646651612535,39.20646651612535,0.0,0.0,0.0,0.0,-50.974320291558215,139.11231726103347,136.78073277464588,8.0,0.0,8.0,38.26145393708921,41.16564096141355,0.0,0.0,54.95914032251728,0.0,0.0,0.0,97.33418456870405,41.73553189251034,25.21247379951679,40.037761478704944,-74.78752620048321,1.45274955334353,0.0,4.665748895112311,3.2746859703964817,1.3910629247158297,-6.477908622758546,-0.9848710061998712,-5.493037616558675,36.9247632194441,-7.177590122309385,-7.4482089597951,10.740203297623218
2020-04-07 00:00:00+05:30,36.87851112503611,37.56998320863054,34.3892109206944,36.74021530151367,49169938,0.0,0.0,-28259247.654587723,213270056,-0.0663095987923779,302875704.75204504,-3.280276936171507,8.56722889549315,23063640.6944713,37.61918494602051,71.70490173008294,988.3314369009436,37.46626138687134,42.76428717329347,32.16823560044921,28.281582364012586,0.4314795628950703,0.0,0.0,37.57190337551069,42.14138192767107,33.00242482335032,24.32391303943763,0.4089952973295155,0.0,0.0,31.07014745906552,47.34278557318519,39.20646651612535,43.43277794944817,0.3484418323989069,0.0,0.0,1.5527811467459005,1.196228290873967,0.3565528558719333,37.46626138687134,37.46626138687134,35.942164572165495,34.389383425419595,0.2602103151560413,0.2097121746599975,0.0504981404960438,0.5119250660189032,9.435291698980333,102.85757004666272,-733.0014367187682,-738.9899416414222,5.988504922653988,39.20646651612535,39.20646651612535,39.20646651612535,39.20646651612535,0.0,0.0,0.0,0.0,-41.45110871317556,139.11231726103347,136.78073277464588,8.0,0.0,8.0,38.26145393708921,40.92039877311107,0.0,0.0,60.81176949972003,0.0,0.0,0.0,96.10145251013324,46.45644736909258,34.844183239890704,33.99431802094713,-65.1558167601093,0.3232632017011383,0.0,4.515292197993091,3.522807215915804,0.9924849820772872,-6.338041764203302,-2.0555051578005576,-4.282536606402744,36.857263928613214,4.456084144219963,4.359654966434601,15.67487993804555
2020-04-08 00:00:00+05:30,36.74021515578611,44.06981991621644,35.726057510673755,40.42806625366211,76817308,0.0,0.0,-18497950.878188446,290087364,-0.0367760834561342,300077858.70879287,42.56034556845527,12.816368479613416,30774286.37589735,37.99418758429193,76.7478394184433,988.3314369009436,37.79535081651476,43.12600613840554,32.46469549462397,28.20799493445393,0.7469410680461636,0.0,0.0,37.84998609973367,42.83882952449208,32.861142674975255,26.361137420832577,0.7583845527336117,0.0,0.0,31.07014745906552,47.34278557318519,39.20646651612535,43.05460264972407,0.575070786246809,0.0,0.0,1.7956100278470757,1.3161046382685888,0.4795053895784869,37.79535081651476,37.79535081651476,36.63230329239575,34.83669326454867,0.3097242233632186,0.2103328701242761,0.0993913532389424,0.5672648339869704,10.61382185486432,102.5284806170193,-730.6562226073698,-738.0639728598608,7.407750252490928,39.20646651612535,39.20646651612535,39.20646651612535,39.20646651612535,0.0,0.0,0.0,0.0,68.62712917344868,139.11231726103347,136.78073277464588,8.0,0.0,8.0,34.3892109206944,40.92039877311107,1.0,0.0,70.51879671085621,0.0,0.0,0.0,95.0843234943767,42.281605058311015,57.5070786246809,39.18791188802947,-42.4929213753191,0.3242232049375815,0.0,5.154364147628117,3.849118602258267,1.30524554536985,-1.9955470804700255,-2.0435135423344515,0.0479664618644257,38.09443704574583,10.037641102218853,9.565231310840394,27.28590923164913
2020-04-09 00:00:00+05:30,41.488319756688334,42.41028241794808,40.612454525089895,42.08759689331055,39546560,0.0,0.0,6852475.540947009,329633924,0.0126304726322716,266585125.75220752,7.334820075962768,12.207307545874457,32397632.088277318,38.264563341182544,78.77450488013598,1028.9014283364434,38.224575424194335,43.89967128619342,32.54947956219525,29.69344092914119,0.8403485652976656,0.0,0.0,38.23533195097192,42.9050738225403,33.56559007940353,24.426317927911622,0.912470865444732,0.0,0.0,31.07014745906552,47.34278557318519,39.20646651612535,42.5711415588932,0.6770536748239521,4.69739986008107,0.0,2.097781993948473,1.4724401094045658,0.6253418845439074,38.224575424194335,38.224575424194335,37.47157923099802,35.37379723704955,0.3492324249511964,0.2301214521087754,0.119110972842421,0.6351287643894515,11.640908609960952,102.09925600933973,-727.5974078408782,-732.9464799940943,5.349072153216071,39.25256333778651,39.20646651612535,39.22951492695593,39.20646651612535,0.0,0.0,0.0,0.0,102.60950212355972,139.11231726103347,136.78073277464588,8.0,0.0,8.0,34.3892109206944,40.92039877311107,0.0,0.0,73.67844494385984,0.0,0.0,0.0,94.238108628875,49.16045259437372,67.7053674823952,53.35220978232227,-32.2946325176048,0.3065510775331006,0.0,5.930327411249232,4.265360364056461,1.664967047192771,-4.119511461269761,-2.4587131261215136,-1.6607983351482476,39.39966962299189,4.104897397851959,4.022883365450536,32.51086520753128
