Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-05-09 00:00:00+05:30,0.0,0.0,-78194716.63519534,193544397,0.029518222032839058,12927421.184083221,-71776.91172503385,19167.723727375793,4722606.186910669,3813.055097400599,54.33107849575922,1634.268422335422,3840.0564697265627,3958.0486655806753,3722.06427387245,6.145336496185144,0.7695466976273975,0.0,0.0,3827.8877639732264,3899.293621778595,3756.4819061678572,3.7308229607678927,1.0306113641015686,1.0,0.0,3724.1159250255027,4006.1806111019,3865.1482680637014,7.345326515380179,0.6365538369060184,73.61413481148263,3.317099018788199,-6.850543145747906,-25.119502686962345,18.26895954121444,3829.045939127604,3852.5270150991587,3855.5144397625604,3862.3649829083083,1.035948721911435,0.9384614584235439,0.09748726348789105,-0.10845549274371312,24.54013941333096,-20.670727539062682,-26.613676180063123,-33.47495304193873,6.861276861875609,3827.5921192834376,3865.1482680637014,3846.3701936735697,3959.063100423543,93.7521948248352,12.606731186097846,18.281345733284212,18.30444298985269,68.52487673055786,3984.371281180793,3915.618185661914,36.0,80.0,-44.0,3732.3112396107313,3906.7625633716766,0.0,0.0,54.25580383957153,0.8945568208671051,0.9612265583892688,0.9260673156951164,-2.9934870239401907,63.52475834899825,86.75877551606686,92.39500263297715,-13.241224483933149,-1.0229109659012465,2.473732371339474,-0.17736654034672664,-0.6504297546830783,0.4730632143363517,-11.688515284138989,-8.429179381984568,-3.2593359021544206,3854.3253078183584,-0.42117349018414574,-0.42206292397963807,142.97135856671116
2024-05-10 00:00:00+05:30,0.0,0.0,-79532902.42808536,191871908,0.022263264063810292,-4534072.698520184,-57616.979444874436,23084.62218416461,4694606.082377001,3820.490708231865,56.78019441637246,1606.9081905721844,3837.4615478515625,3953.188611097374,3721.734484605751,6.031438324670773,0.5036733833155196,0.0,0.0,3834.975160590476,3908.9340593090155,3761.0162618719355,3.8570731554439823,0.5225571705735327,0.0,0.0,3724.1159250255027,4006.1806111019,3865.1482680637014,7.350293483313565,0.4048569288879087,74.98131484738992,3.1514443057987784,-7.715388443111806,-21.63867983819224,13.923291395080433,3830.6231079101562,3851.6607196514424,3852.867874811109,3860.5832632542206,1.068433136901251,0.8637335748167579,0.20469956208449303,-0.0952888084235405,24.71771690264957,-61.1026611328125,-24.486374333604772,-32.504068208047485,8.017693874442713,3827.5921192834376,3865.1482680637014,3846.3701936735697,3959.063100423543,96.87609741241761,12.170770342199381,16.783256036556825,19.118016058850476,34.471162305621114,3984.371281180793,3959.3831618114614,32.0,76.0,-44.0,3736.286381089344,3906.7625633716766,0.0,0.0,47.661423990593306,0.5004094715940144,0.7946963822539402,0.9174324084700363,-3.2251323837256423,61.13554176550575,55.17976543859274,78.89178514406728,-44.82023456140726,22.933217441322995,0.495525371568921,-0.19985033133589858,-0.5603138700136423,0.3604635386777437,-12.465222043819418,-9.236387914351539,-3.228834129467879,3854.0734792985777,-1.674157769268958,-1.6883301922709038,138.90363469016825
2024-05-13 00:00:00+05:30,0.0,0.0,-78759352.93926413,192803234,0.001091853243768558,3182498.167521204,-149206.2020159393,7585.008024270014,4707497.667625948,3823.7332009851684,55.516266465142586,1629.1513083698107,3835.6453491210937,3946.6919755376384,3724.598722704549,5.790244733757264,0.7512324574458805,0.0,0.0,3843.9156738045654,3918.9342261060447,3768.897121503087,3.9032361096115444,0.8167663701169376,0.0,0.0,3724.1159250255027,4006.1806111019,3865.1482680637014,7.353773886864437,0.5932201585195137,75.86183979022886,3.0195977846809887,-4.066709458610603,-18.124285762275914,14.05757630366531,3840.2133992513022,3854.0871300330527,3858.8024145036306,3862.8691239622412,1.0415587971677782,0.9093937064365427,0.1321650907312355,-0.08170477431980194,24.75151542244965,-38.43856201171866,-20.084936548651964,-30.896046776716066,10.811110228064102,3827.5921192834376,3865.1482680637014,3846.3701936735697,3959.063100423543,98.4380487062088,12.033772903854183,15.472547087857553,19.007744570649475,49.06350627842155,3935.8859353939147,3959.3831618114614,28.000000000000004,72.0,-44.0,3740.1820197383845,3906.7625633716766,0.0,0.0,52.69519638423811,0.7920227624467997,0.7289963516359731,0.8283064307597271,-1.8305762167525286,61.567504098967454,80.85263426383014,74.26372507282993,-19.147365736169863,28.98586102673471,3.047472434320065,-0.10527691537318452,-0.46930647908555073,0.3640295637123662,-16.004642497074986,-10.59003883089623,-5.414603666178756,3856.214712186464,1.3842183348201198,1.3747255332516417,142.21058260410126
2024-05-14 00:00:00+05:30,0.0,0.0,-79485569.43068692,191744917,-0.0814013892081054,-4216980.62866207,33268.054545713545,5629.04082700241,4695005.165200504,3825.2815696291514,50.092109007177044,1629.1513083698107,3830.7068725585937,3930.1708857078474,3731.24285940934,5.192984817594257,0.5744010380817184,0.0,0.0,3849.590125919925,3924.046819734528,3775.1334321053228,3.8682920196242954,0.47258270887409,0.0,0.0,3724.1159250255027,4006.1806111019,3865.1482680637014,7.363254236365037,0.43036723555095574,73.68731759592237,2.941703214268613,-4.826048723718031,-15.46463835456434,10.638589630846308,3844.2384440104165,3852.33935546875,3856.7570159982643,3861.5830647219823,1.0141558605608743,0.9344019235392288,0.07975393702164546,-0.07057581227430065,24.696937151422333,-63.90926513671866,-17.97185863974161,-28.85109000330213,10.879231363560521,3827.5921192834376,3865.1482680637014,3846.3701936735697,3959.063100423543,99.2190243531044,11.906560996819357,14.675360870426173,18.02841570448824,42.40024477707151,3926.028678381772,3959.3831618114614,24.0,68.0,-44.0,3743.9997456144442,3906.7625633716766,0.0,0.0,48.364273473198644,0.5411264994150349,0.611186244485283,0.7116263261250652,-2.0282682336519087,59.7077943184252,58.656679472891604,64.89635972510484,-41.343320527108396,24.81767401536854,1.2720017585911827,-0.12497591383717876,-0.40044036603587635,0.2754644521986976,-18.39172576076131,-12.150376216869248,-6.241349543892063,3856.0907313250077,-1.1804121473475537,-1.1874343266773835,139.35149946488116
2024-05-15 00:00:00+05:30,0.0,0.0,-80388209.50954752,190629896,-0.037141472471377675,-6880479.022426026,-81262.89708219154,6247.5045188201975,4689060.183834578,3827.3683425561003,50.4614975966854,1629.1513083698107,3827.71025390625,3924.019673069174,3731.4008347433255,5.032220976738704,0.4859509924411081,0.0,0.0,3855.190651268048,3927.6463195607053,3782.73498297539,3.7588630419004376,0.2916898595462857,0.0,0.0,3724.1159250255027,3931.068313541373,3827.5921192834376,5.4066889808253205,0.48749485854513663,71.39013211306704,2.7873681863495574,-7.001555761316922,-13.772021835914856,6.770466074597934,3849.0889892578125,3847.6799034705527,3851.8719597509353,3858.873515512252,1.0328479385910914,0.9544052030732618,0.07844273551782954,-0.06246910439223724,24.689917539017486,-12.760058593749818,-15.773715963402966,-26.557901038562264,10.784185075159298,3837.2275237673084,3865.1482680637014,3851.1878959155047,3959.063100423543,98.60856922825093,12.115553322947063,13.9499801829342,18.808930379762185,20.423126347900812,3928.6531790907165,3959.3831618114614,20.0,64.0,-44.0,3747.741116972983,3906.7625633716766,0.0,0.0,46.52617701913591,0.43464306831060245,0.589264110057479,0.6431489020595781,-2.757268970638825,54.559945402600306,48.749485854513665,62.75293319707848,-51.250514145486335,15.176231150559033,1.5452527328270378,-0.18144040568242076,-0.3566403739651852,0.17519996828276446,-20.03951026993968,-13.728203027483335,-6.311307242456344,3855.3585278485725,-0.5331721434775893,-0.5345985786462393,138.07534394473845
2024-05-16 00:00:00+05:30,28.0,0.0,-78462295.00572266,193229295,0.06531191967350794,12002960.445656318,8573.833835394424,9737.10650049047,4721819.258681948,3834.5608008589297,61.22435173075635,1629.1513083698107,3830.4950561523438,3928.6669135033335,3732.323198801354,5.125805198119818,0.717546705212793,0.0,0.0,3862.6230619276407,3932.4596255201154,3792.786498335167,3.6160175338269913,0.5757906883071462,0.0,0.0,3724.1159250255027,3931.068313541373,3827.5921192834376,5.4027582722884295,0.7204220275914529,70.80418408251087,2.6197429945136377,-4.780823170809981,-11.973782102893882,7.192958932083901,3853.943888346354,3845.7862736628604,3855.154578923868,3859.935402094678,1.0418933215652944,0.9200774244018355,0.12181589716345886,-0.054184809358496386,24.683169933043583,-64.38763427734375,-12.052447594342684,-23.907343689470352,11.854896095127668,3864.5319736047927,3865.1482680637014,3864.840120834247,3959.063100423543,99.30428461412546,12.035073872487311,14.11369328412799,17.598495266851135,49.92803270405392,3928.6531790907165,3959.3831618114614,16.0,60.0,-44.0,3751.407660904351,3906.7625633716766,0.0,0.0,51.22012717828678,0.7065699942751317,0.5607798540002563,0.587076736181006,-1.9218821782865012,54.51643613384198,72.0422027591453,59.81612269551687,-27.957797240854706,7.871554678373286,1.5271179459717101,-0.12385759534254287,-0.31008381824065673,0.18622622289811386,-14.488406142440887,-13.880243650474847,-0.6081624919660396,3855.822869223855,1.260255730165727,1.2523806031083495,141.07570210891382
2024-05-17 00:00:00+05:30,0.0,0.0,-80976097.52798827,190463491,0.06631326376261046,-15937207.441530075,-4811.231696317156,10063.037547957383,4674422.3287705425,3838.861566082602,59.44659960461193,1629.1513083698107,3830.4934326171874,3928.6668539769034,3732.3200112574714,5.125889031619562,0.37950549398892397,0.0,0.0,3867.0159464863877,3936.3255551372213,3797.706337835555,3.584655952288406,0.06585218946558104,0.0,0.0,3724.1159250255027,3931.068313541373,3827.5921192834376,5.402760562220041,0.3996996234959085,72.65976410375194,2.4564725351206635,-8.281264017290596,-11.235278485773225,2.9540144684826295,3857.3378295898438,3841.59379695012,3847.7207539812534,3856.002017998544,1.0362827487433106,0.9141980589332953,0.1220846898100153,-0.049381649763452926,24.693552472182823,-22.34450683593741,-9.55647614569241,-21.158955772264225,11.602479626571816,3866.9160448237344,3865.1482680637014,3866.032156443718,3959.063100423543,96.77492026557877,12.232389833179496,12.8950317334806,17.37410667960296,8.463932280563682,3929.638961548593,3959.3831618114614,12.0,56.00000000000001,-44.00000000000001,3755.0008739570912,3906.7625633716766,0.0,0.0,45.320966367565354,0.3015313072513445,0.48091478994569287,0.5436529180011425,-3.10453890471648,46.80193031403754,39.96996234959085,53.58721698774995,-60.03003765040915,2.8854298656492574,1.0814161774917839,-0.21476295859380753,-0.2910196463112869,0.07625668771747937,-9.419529384188918,-12.988100797217662,3.568571413028744,3855.4355349825214,-1.7136763816743894,-1.7285297524221477,136.94444473991766
2024-05-21 00:00:00+05:30,0.0,0.0,-81767947.75778332,188555374,0.04873042530648529,-17422592.501745366,-85336.27805901045,736.0865075152459,4667504.5335884085,3837.5198026949843,53.592682606383974,1623.2448911679264,3831.566198730469,3927.5863146639185,3735.546082797019,5.012055694888659,0.2993493590854672,0.0,0.0,3861.9033860790614,3926.0874457626096,3797.7193263955146,3.3239598854238923,-0.03650535112315284,0.0,1.0,3724.1159250255027,3931.068313541373,3827.5921192834376,5.401247891382919,0.33301030538341597,68.8391064888331,2.457722180209688,-12.030376722491837,-11.394298133116948,-0.6360785893748897,3856.0781860351562,3837.856219951923,3839.307284618753,3851.3376613412447,1.0009758935416568,0.9877572516303729,0.013218641911283968,-0.047722416528983874,24.62658474647868,-43.03348388671884,-7.886033140868745,-18.345303112218478,10.459269971349732,3855.1883375649104,3865.1482680637014,3860.168302814306,3959.063100423543,82.56987885857187,12.803623219917414,12.448720157580949,18.76267928746512,-59.3101119751058,3929.638961548593,3959.3831618114614,8.0,52.0,-44.0,3758.522222748777,3906.7625633716766,0.0,0.0,44.18149951502713,0.2289427761050864,0.4123480258771875,0.4846808899410453,-4.406779195523494,42.78991718443695,33.3010305383416,48.43773188235926,-66.69896946165841,-8.204996560608834,-0.39693097488693874,-0.31236878664910955,-0.29528947437885145,-0.017079312270258107,-8.885163156668062,-12.167513269107744,3.2823501124396817,3853.5009729098842,-0.3625456500903179,-0.36320443958928195,136.08541296238243
2024-05-22 00:00:00+05:30,0.0,0.0,-81480267.43605274,189866542,0.029427593023223942,-12739072.300603172,3564.1686021546243,1584.0305427116018,4671554.603304011,3840.4375176726626,60.407898557721296,1628.2589358782345,3831.332165527344,3927.5894759809803,3735.0748550737076,5.024743681569438,0.36191877955390295,0.0,0.0,3851.8446504480175,3911.038205839729,3792.651095056306,3.0735172761874767,0.10219369813472967,0.0,0.0,3724.1159250255027,3931.068313541373,3827.5921192834376,5.401577821362957,0.38962385151241624,64.30833721909775,2.2853585539908625,-13.895983122535654,-11.89463513100069,-2.0013479915349635,3857.4295857747397,3833.124802809495,3833.9907041725983,3847.886687295134,1.0183227579530139,0.9948698533305165,0.023452904622497384,-0.047559798457399195,24.49031690051968,33.74205322265607,-7.183890765854326,-15.734378812469178,8.550488046614852,3849.914833633352,3865.1482680637014,3857.5315508485264,3959.063100423543,41.284939429285934,13.334054221888337,12.139672124436482,18.29688287972915,-50.83151343875852,3932.3743686560756,3959.3831618114614,4.0,48.0,-44.0,3761.973144564629,3906.7625633716766,0.0,0.0,45.43568002262949,0.1467970343283517,0.22575703922826085,0.3730066183503801,-5.096552855770029,47.94632705921741,38.96238515124163,37.41112601305803,-61.03761484875837,-19.856213132731682,0.42804954043187743,-0.3611328568592495,-0.30845815087493106,-0.05267470598431845,-10.862171435761416,-11.906444902438478,1.044273466677062,3849.938768769255,0.30889021968216746,0.3084141339792623,136.81465771311946
2024-05-23 00:00:00+05:30,0.0,0.0,-79993479.45947796,191962284,0.0775020598565342,7347563.707393151,134066.1182916304,16682.12272257127,4705161.908952263,3846.6225876772482,59.8590218937573,1628.2589358782345,3833.6510009765625,3930.875006922602,3736.426995030523,5.072136504928242,0.6651415711729401,0.0,0.0,3845.5552392144214,3908.137504722531,3782.972973706311,3.25478437391498,0.6614451937253314,0.0,0.0,3724.1159250255027,3931.068313541373,3827.5921192834376,5.398310604255636,0.6844401611509312,65.77096864307131,2.1259533521440988,-10.332152703260363,-11.582138645452625,1.2499859421922626,3857.4869384765625,3830.105018028846,3838.87866524941,3849.2108179526704,1.060386090690197,0.9164577031846496,0.14392838750554737,-0.04523120847719224,24.29101052729044,88.4964599609375,-5.132122958229318,-13.347539565598755,8.215416607369438,3849.914833633352,3865.1482680637014,3857.5315508485264,3959.063100423543,20.642469714642967,12.577955923109723,17.740180385151724,16.79102862645279,27.559475839003444,3934.9619317801253,3959.3831618114614,0.0,44.0,-44.0,3765.3550479441637,3906.7625633716766,0.0,0.0,51.54179570672027,0.6269774958387162,0.33423910209071805,0.32411472239872186,-3.828180947415014,47.01189421245077,65.20390411955646,45.8224399363799,-34.796095880443545,-20.907515327761303,0.017806447765900353,-0.2684226245824555,-0.300451045616436,0.03202842103398046,-9.031360217182566,-11.331427965387295,2.3000677482047287,3850.2756579208954,1.6035993766528644,1.590877546433056,140.61221608802964
2024-05-24 00:00:00+05:30,0.0,0.0,-80958167.58798863,190652832,0.08061543312151258,-1865109.352507879,-3568.5136413088944,11698.242019990195,4690380.56932427,3852.8398879065708,51.68863436719346,1609.8788437988528,3835.939306640625,3929.756439561128,3742.122173720122,4.8914816122398195,0.4263764186210486,0.0,0.0,3839.657253032378,3900.1534441220333,3779.161061942722,3.151124545915064,0.3550962241044668,0.0,0.0,3724.1159250255027,3931.068313541373,3827.5921192834376,5.3950902757403485,0.473582719568281,64.0739141650205,1.9673670139543808,-10.903282779324854,-11.446367472227072,0.5430846929022177,3849.1517333984375,3827.689190204327,3836.3011782879626,3847.2044610672874,1.0521077196414026,0.9497323169693767,0.10237540267202594,-0.043668340957607334,24.12329823947069,84.23671874999991,-4.055340233385636,-11.077424665574405,7.022084432188769,3840.7475148724907,3827.5921192834376,3834.169817077964,3959.063100423543,10.321234857321484,11.875864645672438,16.81859389867317,15.918749723969633,-3.88799033605318,3942.736835232404,3960.4430323461197,52.0,40.0,12.0,3768.669313256108,3906.7625633716766,0.0,0.0,47.45172863805694,0.27018291560721264,0.34798581525809347,0.3026606521923572,-4.014571810708875,46.07415947317395,26.44572986082188,43.53733971053999,-73.55427013917812,-23.400360526719396,-2.5501963384515864,-0.2834079365852076,-0.2970424238101903,0.013634487224982728,-10.842471565143994,-11.233636685338634,0.3911651201946409,3849.375809340447,-1.1288187446346187,-1.1352382589327803,137.89614029094724
2024-05-27 00:00:00+05:30,0.0,0.0,-82486371.95571545,188811294,0.016327208387949616,-2238630.443611664,38736.229554400205,-483.11390142768556,4689208.510066597,3852.0314975798324,51.24464219165383,1609.8788437988528,3837.063586425781,3929.526277832693,3744.6008950188693,4.8194505680861335,0.4060637141913082,0.0,0.0,3837.307507985172,3895.727459605684,3778.8875563646593,3.044840763944224,0.34923707839492046,0.0,0.0,3724.1159250255027,3931.068313541373,3827.5921192834376,5.393509485951624,0.4618282421015305,64.31887679643091,2.083091071403964,-11.420550360665402,-11.441204049914738,0.020653689249336082,3840.7780965169272,3827.7730149489184,3833.745978984045,3845.1665293447104,0.9984085601314215,0.983549752868268,0.014858807263153584,-0.04272461761865394,24.010872255253123,66.60169677734393,-1.742858315526719,-9.039415973004935,7.296557657478216,3837.5396203041328,3827.5921192834376,3832.565869793785,3959.063100423543,5.160617428660742,11.770235432490434,18.223244838728807,14.790760343922107,4.0191268676485175,3942.736835232404,3963.4740486930696,48.0,36.0,12.0,3771.9172932618135,3906.7625633716766,0.0,0.0,47.22674136950405,0.25159470239485976,0.38291837128026285,0.3550477628763578,-4.229700947160999,43.081256674896,24.803321750234794,38.81765191020438,-75.1966782497652,-23.053651979131246,-2.5632431280458214,-0.2970105526902025,-0.29703604958619273,2.5496895990240187e-05,-9.884095431512922,-10.963728434573493,1.0796330030605716,3849.1074279418253,-0.06364567321843762,-0.06366593567488366,137.74472969089837
2024-05-28 00:00:00+05:30,0.0,0.0,-83396387.21950941,187009301,0.019095480156980312,-3746335.59696569,-54379.21947685005,-17976.3410980946,4685859.40096696,3844.9587494117886,42.95717710857729,1606.886790064416,3839.353369140625,3926.878649373614,3751.8280889076364,4.559376114555446,0.34712926739199934,0.0,0.0,3832.4108884323623,3886.4237384664966,3778.3980383982284,2.818740036313168,0.3165471114643226,0.0,0.0,3724.1159250255027,3931.068313541373,3827.5921192834376,5.3902928076191365,0.42752508114426707,61.85854395798735,2.208443739205151,-12.261979916366272,-11.605359223205046,-0.6566206931612264,3833.188761393229,3827.9932485727163,3830.4917147893843,3842.7536947057506,0.9132998195552456,1.0853630831829442,-0.17206326362769853,-0.04251340522432129,23.936063844776402,-1.041601562500091,-1.8370061170049177,-7.246654581589747,5.40964846458483,3837.5396203041328,3827.5921192834376,3832.565869793785,3959.063100423543,2.580308714330371,11.375019392445042,17.42920284229979,15.382657897009672,-41.726968229081535,3942.490417386781,3968.131630635167,44.0,32.0,12.0,3775.100313667405,3906.7625633716766,0.0,0.0,46.533338533016064,0.1977264394134341,0.23983468580516878,0.3235796241145081,-4.601391214920437,36.508790600091224,20.51544310697135,23.92149823934268,-79.48455689302865,-15.551552270989305,-2.332987458639038,-0.3190935691054017,-0.30144755349003455,-0.01764601561536716,-9.192504122828094,-10.609483572224415,1.4169794493963206,3847.4577113665664,-0.1858558329381199,-0.18602875918691808,137.30286724326487
2024-05-29 00:00:00+05:30,0.0,0.0,-84730396.12357041,185441206,-0.03986542435974866,-11273937.953614285,-78547.46848292771,-26306.949771082876,4671055.946147848,3837.924735934186,37.09198194465534,1591.7171249636745,3837.435900878906,3928.619458579323,3746.2523431784894,4.752316914507029,0.16641425090774314,0.0,0.0,3825.704319925321,3879.357890154564,3772.050749696078,2.8048989541507585,0.04240240083377468,0.0,0.0,3724.1159250255027,3931.068313541373,3827.5921192834376,5.392986198635157,0.2536085977504795,60.52790538182419,2.3735695798932874,-15.652673061921178,-12.414821990948273,-3.237851070972905,3828.046183268229,3828.1864389272837,3822.2008094491903,3837.8534825111115,0.8485345057350834,1.1056723898440897,-0.2571378841090063,-0.04454380754658421,23.882286597303786,54.00648193359393,-3.7229098056170375,-5.907676119613532,2.1847663139964943,3832.5503219277507,3827.5921192834376,3830.071220605594,3959.063100423543,1.2901543571651855,10.852083918612081,16.483612932372747,17.87654728747986,-102.55951598985257,3923.3672269817207,3970.3246431616412,40.0,28.000000000000004,11.999999999999996,3775.100313667405,3931.068313541373,0.0,1.0,43.07981256354157,0.0,0.14977371393609792,0.2575089236738429,-5.91366867986475,37.36763097840668,2.518425663895426,15.945730173700527,-97.48157433610457,-12.794510550269479,-1.6077625069768107,-0.40784967777559916,-0.3227279783471475,-0.08512169942845166,-9.58082630193203,-10.403752118165936,0.8229258162339068,3844.6790546045304,-0.9440406875292906,-0.9485249964098941,135.06263162381487
2024-05-30 00:00:00+05:30,0.0,0.0,-86122518.72890349,182521976,-0.03491107242296503,-37633492.18150198,-185363.91152925036,-34420.30689995548,4619212.813564313,3820.6696543302287,35.47455206482289,1591.7171249636745,3834.6071044921873,3937.2559715493894,3731.958237434985,5.353814055001902,-0.10924009167028945,0.0,1.0,3814.0345996822007,3870.45547491486,3757.6137244495417,2.958592732082736,-0.42610319416920595,0.0,1.0,3689.0281974568825,3931.068313541373,3810.0482554991277,6.311992584610398,0.08471032412075573,63.23237810576602,2.6793369763454367,-23.48108140673594,-14.628073874105805,-8.853007532630134,3812.8869425455728,3824.344181941106,3804.8670686324876,3828.3481500392236,0.7964557162675173,1.1468860859337315,-0.3504303696662142,-0.05130507395262509,23.99391506762638,10.900219726562682,-6.517771559712745,-5.292712115765762,-1.225059443946983,3790.5759789289496,3810.0482554991277,3800.3121172140386,3941.5192366392325,0.6450771785825927,11.923621273441967,14.912130434890864,25.311351271116944,-220.36865766480375,3923.3672269817207,3970.3246431616412,36.0,100.0,-64.0,3775.100313667405,3927.906484939635,0.0,0.0,37.49543905016762,0.0,0.06590881313781133,0.15183907095969243,-8.826886719349453,35.06619913033314,8.99875249922369,10.677540423363494,-91.00124750077632,-28.495211089787517,-4.6746391383135615,-0.6133475976184496,-0.38085190220140797,-0.23249569541704163,-3.9841177874613325,-9.119825252025016,5.1357074645636835,3835.6063833462126,-1.775918053169323,-1.7918767018086257,130.88811191255263
2024-05-31 00:00:00+05:30,0.0,0.0,-93155189.0215417,171565176,-0.2268331358404506,-133508704.01271598,-45932.15573650107,-33585.67663507167,4428148.261040761,3768.848284516073,26.194452865623575,1591.7171249636745,3826.44189453125,3958.0931469547177,3694.7906421077823,6.8811316649874446,-0.18969024079097616,0.0,1.0,3794.8569703183894,3854.26148118654,3735.4524594502377,3.1307905058233136,-0.7626334394777051,0.0,1.0,3627.7670893950612,3931.068313541373,3779.4177014682173,7.926455765074851,0.05630586297667085,66.44584111143192,3.1178237121537595,-34.50705708019632,-18.60387051532391,-15.90318656487241,3796.1650594075522,3817.631065955529,3780.2482467755663,3814.7553038557626,0.7561156733522573,1.199551326581029,-0.44343565322877165,-0.0641354708999342,24.170381956582315,-1.437744140625,-11.961926027379391,-5.559984324842093,-6.401941702537298,3754.1617978917666,3779.4177014682173,3766.789749679992,3910.8886826083217,0.32253858929129636,13.72101807788104,13.412509113735227,29.225885970607195,-263.5987699310245,3923.3672269817207,3970.3246431616412,32.0,100.0,-68.0,3775.100313667405,3918.351353440325,0.0,0.0,33.04608652993049,0.0,0.0,0.07189417569130283,-12.847634222739387,32.55867531083246,6.30700668688405,5.941394950001061,-93.69299331311595,-53.710042111844814,-5.218104680037671,-0.9045680346867419,-0.48559512869847477,-0.4189729059882671,24.039918964176994,-2.487876408784614,26.52779537296161,3799.9457683179444,-1.7437988511568303,-1.759182121169367,126.86188766956383
2024-06-03 00:00:00+05:30,0.0,0.0,-94780041.49279201,173721949,-0.26390022066395985,-104677220.91962571,55859.85655606029,-18938.101022785988,4446890.260429948,3761.4534098299837,28.608775773980128,1605.548882586673,3820.8411499023437,3967.1784425214846,3674.5038572832027,7.659951663935632,0.006881243141705039,0.0,0.0,3780.5030855821606,3836.4870993011327,3724.5190718631884,2.9617229480637324,-0.4287049678013393,0.0,1.0,3627.7670893950612,3931.068313541373,3779.4177014682173,7.938074686880496,0.16073371615225182,67.80392943177114,3.3939786359365804,-40.2257704767585,-22.928250507610827,-17.29751996914767,3783.7911987304688,3813.791025015024,3764.2897199278827,3804.5154904046412,0.792023849374986,1.1483541289493784,-0.35633027957439234,-0.07876772492504573,24.29724037033203,52.36783447265634,-14.930233986570606,-6.342673307697855,-8.587560678872752,3754.1617978917666,3779.4177014682173,3766.789749679992,3910.8886826083217,0.16126929464564818,15.34492907744067,12.475998258160272,26.79113477630088,-185.9501431514934,3923.3672269817207,3970.3246431616412,28.000000000000004,96.0,-68.0,3775.100313667405,3900.916297597609,0.0,0.0,36.98880558116778,0.2131693904543546,0.07105646348478482,0.0456550922075318,-14.955266014013654,26.48398313745206,18.44127204547277,11.249010410526841,-81.55872795452723,-77.81730024515946,-3.881991294305811,-1.057316511871533,-0.5999394053330864,-0.45737710653844665,19.055373642076837,1.8207736013876763,17.234600040689163,3789.1381382553764,0.8689834020171316,0.8652294729236232,128.83327981891512
2024-06-04 00:00:00+05:30,0.0,0.0,-92711470.0302513,177117946,-0.23673171787239478,-83870709.45730056,-247416.83070261023,-38987.021397666256,4458033.510999424,3749.421647963711,26.923058977715854,1605.548882586673,3812.0165161132813,3967.613156225992,3656.4198760005706,8.163481950039214,0.10334949053167913,0.0,0.0,3766.4868250287172,3834.266361590072,3698.7072884673626,3.5990852861054625,-0.0746961842196032,0.0,1.0,3565.959787771808,3931.068313541373,3748.5140506565904,9.577831686359751,0.3358501556173842,76.26437812643258,3.587390958661396,-43.285482506558765,-26.999696907400413,-16.285785599158352,3768.4055786132812,3809.6131310096152,3752.6423080880163,3795.927790594575,0.6839465698591176,1.1325704123529212,-0.4486238424938036,-0.09323100311316307,24.60058777526287,-5.181799316406341,-18.811977704304816,-7.634682967525688,-11.177294736779128,3723.2581470801397,3748.5140506565904,3735.886098868365,3879.9850317966952,0.08063464732282409,17.89011354938574,10.655395953818072,32.81606508373333,-182.1751545466804,3923.3672269817207,3970.3246431616412,24.0,100.0,-76.0,3775.100313667405,3884.5273451054563,0.0,0.0,38.4749041232337,0.2935176770683558,0.16889568917423678,0.07998405088634027,-16.2188226635507,39.09413727675233,37.59512560767752,20.78113478001145,-62.404874392322476,-105.6602281647879,-4.76678232832413,-1.140313643842491,-0.7080142530349673,-0.43229939080752366,18.015532315786952,5.059725344267532,12.95580697151942,3782.80611557422,0.32812898743657115,0.32759181902406453,129.5841481429028
