Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-07-19 00:00:00+05:30,1694.197208504595,1814.805789281247,1530.4401378595933,1725.0528564453125,14023521,0.0,0.0,5171170.991172787,14023521,0.36874983045789905,0.0,0.0,0.0,0.0,1690.0995945287177,50.0,1000.0,1725.0528564453125,1725.0528564453125,1725.0528564453125,0.0,0.0,0.0,0.0,1690.0995945287177,1974.4652459503711,1405.7339431070639,33.65075671779552,0.5614583050763167,0.0,0.0,1530.4401378595933,1814.805789281247,1672.62296357042,16.484460192577792,0.6843749152289496,0.0,0.0,0.0,0.0,0.0,1725.0528564453125,1725.0528564453125,1725.0528564453125,1725.0528564453125,0.0,0.0,0.0,24.238289225734004,1.0,-352.56224347833995,256.87770841375067,256.87770841375067,0.0,1672.62296357042,1672.62296357042,1672.62296357042,1672.62296357042,0.0,0.0,0.0,0.0,0.0,1386.7199955506965,1403.0531166056019,0.0,0.0,0.0,1533.4023330483872,1814.805789281247,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,68.43749152289496,68.43749152289496,-31.562508477105045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0528564453125,0.0,0.0,0.0
2021-07-20 00:00:00+05:30,1712.1181678960543,1752.600777402247,1663.7365126325558,1697.8011474609375,2391188,0.0,0.0,4613227.124506122,11632333,0.2810422727875421,-65163959.50292969,132099.22630607276,132099.22630607276,-37775.05092638623,1692.2283530373772,100.0,984.2023918962515,1711.427001953125,1738.6787109375,1684.17529296875,3.1846767584331257,0.25,0.0,0.0,1697.406203513649,1884.0211616093213,1510.7912454179764,21.98824980247834,0.5010581786993896,0.0,0.0,1530.4401378595933,1814.805789281247,1672.62296357042,16.615704385704337,0.5885415793526466,0.0,0.0,-2.1739255030270215,-0.4347851006054043,-1.7391404024216173,1711.427001953125,1711.427001953125,1720.8602858323318,1723.0342113353588,0.4182402825856658,0.28440347077516315,0.13383681181050266,-0.0030854703327633823,1.8868894593810892,-338.93638898615245,246.94987767782175,251.9137930457862,-4.963915367964461,1672.62296357042,1672.62296357042,1672.62296357042,1672.62296357042,0.0,0.0,0.0,0.0,66.66666666666667,1386.7199955506965,1403.0531166056019,0.0,0.0,0.0,1533.4023330483872,1814.805789281247,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,9.126984025288502,58.854157935264666,63.64582472907981,-41.145842064735334,0.0,0.0,-0.126168446843677,-0.025233689368735403,-0.1009347574749416,-7.050180775271637,-1.4100361550543274,-5.64014462021731,1713.0031491322006,-1.5797608103748528,-1.59237202583018,-1.5797608103748528
2021-07-22 00:00:00+05:30,1700.0228491990158,1735.2229979304861,1680.5220788945694,1719.37548828125,640184,0.0,0.0,4882473.220862304,12272517,0.28627990928247415,-53881744.1734096,-2530.101255138347,64784.562525467205,-29640.08893489149,1692.9595112641175,100.0,996.7088729236033,1714.0764973958333,1737.5554745992843,1690.5975201923823,2.739548350277505,0.6128454369945443,0.0,0.0,1702.1730873542444,1844.816699096665,1559.5294756118237,16.760177070375054,0.5602985325345975,0.0,0.0,1530.4401378595933,1814.805789281247,1672.62296357042,16.590021031948428,0.6644098873302594,0.0,0.0,-2.1313393729747077,-0.774095955079265,-1.3572434178954427,1714.0764973958333,1714.0764973958333,1720.6318554398576,1722.7631948128324,0.5012066367619804,0.3808763535113354,0.12033028325064499,-0.0056568620886507225,2.675540123810499,-341.5858844288607,248.8803065038381,250.90263086513684,-2.022324361298729,1672.62296357042,1672.62296357042,1672.62296357042,1672.62296357042,0.0,0.0,0.0,0.0,78.96445394023665,1386.7199955506965,1403.0531166056019,0.0,0.0,0.0,1533.4023330483872,1814.805789281247,0.0,1.0,46.02084323751664,0.0,0.0,0.0,-98.25607506523426,17.03967982964762,66.44098873302595,64.57754606372852,-33.55901126697405,0.0,0.0,-0.12371632847695384,-0.044930217190379096,-0.07878611128657474,-14.582376783422573,-4.044504280727977,-10.537872502694597,1715.953131857775,1.270722478458497,1.2627165511147176,-0.32911270763966716
2021-07-23 00:00:00+05:30,1719.3754897821063,1742.7270692350562,1701.2570766526924,1708.2674560546875,422588,0.0,0.0,4602759.720048503,11849929,0.2633537247185967,-46854940.880430885,138559.77743839624,89376.30082977687,-32370.22040096875,1693.5508737173873,100.0,990.2696312591756,1712.6242370605469,1733.5707283864822,1691.6777457346116,2.4461280965971506,0.39600212899463166,0.0,0.0,1705.984115677553,1823.3343226299594,1588.6339087251465,13.757479436530312,0.5097287445690684,0.0,0.0,1530.4401378595933,1814.805789281247,1672.62296357042,16.604088933701128,0.6253473909597268,0.0,0.0,-2.959796236471675,-1.2112360113577472,-1.7485602251139278,1712.6242370605469,1712.6242370605469,1718.7296401498315,1721.6894363863032,0.5672302783417195,0.40984100084852315,0.1573892774931963,-0.009020318100571486,3.385992788515247,-340.1336240935743,247.82218609006924,250.13251967136995,-2.3103335813007106,1672.62296357042,1672.62296357042,1672.62296357042,1672.62296357042,0.0,0.0,0.0,0.0,88.85678124207126,1386.7199955506965,1403.0531166056019,0.0,0.0,0.0,1533.4023330483872,1812.1201150735133,0.0,0.0,36.66486948838095,0.0,0.0,0.0,-96.8693993093854,17.02775514692401,62.53473909597268,62.609961921421096,-37.46526090402732,0.0,0.0,-0.17191231902334633,-0.07032663755697255,-0.10158568146637378,-21.584204790271897,-7.552444382636761,-14.031760407635137,1712.1547558700372,-0.6460504004082601,-0.6481463380936248,-0.9730368740824225
2021-07-26 00:00:00+05:30,1713.056145676153,1713.056145676153,1678.5472374476349,1685.261474609375,189177,0.0,0.0,4487197.291401233,11660752,0.25399242411333445,-40783121.11920932,-477754.41389843874,-52406.377852277015,-34917.949409359186,1693.5373537537678,94.85136507298662,976.9332390672754,1707.1516845703125,1735.964627690166,1678.3387414504589,3.375557471579422,0.12013235041834383,0.0,0.0,1703.244949724253,1804.0268969318818,1602.4630025166243,11.834110792337276,0.4107802755694485,0.0,0.0,1530.4401378595933,1814.805789281247,1672.62296357042,16.657316042377808,0.5444445768178052,0.0,0.0,-5.410377242125605,-2.051064257511319,-3.359312984614286,1707.1516845703125,1707.1516845703125,1713.5806916051458,1718.9910688472714,0.5554824203675995,0.4854411612670534,0.07004125910054615,-0.015358076829264525,4.034893862279222,-334.6610716033399,243.83487103047548,248.87298994319104,-5.038118912715561,1672.62296357042,1672.62296357042,1672.62296357042,1672.62296357042,0.0,0.0,0.0,0.0,-75.76587815615619,1386.7199955506965,1403.0531166056019,0.0,0.0,0.0,1533.4023330483872,1809.4881543499343,0.0,0.0,25.226216976294097,0.0,0.0,0.0,-95.78344738197514,17.194083499954267,54.44445768178053,61.140061836926385,-45.55554231821947,0.0,0.0,-0.3147414399164808,-0.11920959802887421,-0.19553184188760658,-28.15903187972242,-11.673761882053894,-16.485269997668524,1700.2155528887831,-1.3467435303395447,-1.3558943728154027,-2.306676093272453
2021-07-27 00:00:00+05:30,1683.4841399487768,1721.9919883112416,1667.686048312894,1703.9722900390625,330655,0.0,0.0,4598417.60958305,11991407,0.2555057863128263,-34073128.86276466,-15810.701711171048,-45087.24262405582,-31246.813049146993,1693.6172021112504,95.27773155414643,976.9332390672754,1706.6217854817708,1733.0308231438541,1680.2127478196874,3.0948904891224336,0.44983733454035973,0.0,0.0,1702.351365140389,1795.3873111464707,1609.3154191343067,10.930287120650856,0.508711282940939,0.0,0.0,1530.4401378595933,1814.805789281247,1672.62296357042,16.662488070921853,0.610243013922093,0.0,0.0,-5.7760907337356,-2.796069552756175,-2.980021180979425,1706.6217854817708,1706.6217854817708,1712.1024759795944,1717.87856671333,0.5740238907654348,0.5119821866646888,0.06204170410074605,-0.02126918123734185,4.655992675529526,-334.1311725147982,243.44878526527216,247.96895583020455,-4.520170564932386,1672.62296357042,1672.62296357042,1672.62296357042,1672.62296357042,0.0,0.0,0.0,0.0,-33.364155080619895,1386.7199955506965,1403.0531166056019,0.0,0.0,0.0,1533.4023330483872,1804.2505176738423,0.0,0.0,41.27332479510312,0.0,0.0,0.0,-93.38802404686506,22.021757500219344,61.0243013922093,59.334499389987506,-38.9756986077907,5.518638279855395,0.0,-0.3362339367669334,-0.16261446577648606,-0.17361947099044736,-33.99254772679406,-16.137519051001927,-17.85502867579213,1701.4670398932874,1.1102618621258387,1.1041436985523845,-1.2220243760929783
2021-07-28 00:00:00+05:30,1702.244366911923,1743.5662260746628,1663.242828342885,1721.498291015625,350683,0.0,0.0,4756408.320938818,12342090,0.25923312393020026,-28327528.939446297,196191.65396817445,-4874.0931920174435,-27639.905450712435,1693.919540687347,95.66137485729539,976.9332390672754,1708.7470005580358,1735.3214302485928,1682.1725708674787,3.1103995713676142,0.7399165401867543,0.0,0.0,1703.36342466477,1794.5832923459511,1612.1435569835885,10.710558458672296,0.5994019549241049,0.0,0.0,1530.4401378595933,1814.805789281247,1672.62296357042,16.641764481739347,0.6718749335612733,0.0,0.0,-4.598708454288271,-3.1565973330625945,-1.4421111212256768,1708.7470005580358,1708.7470005580358,1713.5479859851375,1718.1466944394258,0.6114037459527283,0.5341105776886604,0.07729316826406785,-0.024615245191063232,5.284389875138913,-336.25638759106323,244.9972221406769,247.54442244598633,-2.547200305309417,1672.62296357042,1672.62296357042,1672.62296357042,1672.62296357042,0.0,0.0,0.0,0.0,47.51620264202,1386.7199955506965,1403.0531166056019,0.0,0.0,0.0,1533.4023330483872,1796.0566495121855,0.0,0.0,51.72418090957484,0.0,0.0,0.0,-90.02810836045471,28.374828200953495,67.18749335612732,60.88541747670572,-32.81250664387267,4.110332969690262,0.0,-0.26765516990903254,-0.18362260660299534,-0.0840325633060372,-39.257648085753885,-20.76154485795232,-18.496103227801566,1708.4176135921728,1.028537909860061,1.0232844505398297,-0.20605545020876415
2021-07-29 00:00:00+05:30,1717.9930319156244,1757.4389639140543,1698.4922627369012,1704.8115234375,305632,0.0,0.0,4516305.62954732,12036458,0.24211406111172154,-25009311.96930218,473705.3070056999,63494.39255051361,-30602.446961821715,1694.3509148060436,95.94995042917894,967.4636636487353,1708.2550659179688,1733.2490905144357,1683.2610413215018,2.926263775841443,0.4311126852104579,0.0,0.0,1705.473944502026,1792.6596663702037,1618.2882226338484,10.22422208785308,0.4962010920461977,0.0,0.0,1530.4401378595933,1814.805789281247,1672.62296357042,16.646556892769606,0.613194261353848,0.0,0.0,-4.954989170876161,-3.516275700625308,-1.4387134702508528,1708.2550659179688,1708.2550659179688,1712.2039148239624,1717.1589039948385,0.679387732200329,0.5499971172338072,0.12939061496652182,-0.02794165751813448,5.903573380270378,-335.7644529509962,244.63879736500317,247.18121931086344,-2.5424219458602693,1672.62296357042,1672.62296357042,1672.62296357042,1672.62296357042,0.0,0.0,0.0,0.0,106.73155474804074,1386.7199955506965,1403.0531166056019,0.0,0.0,0.0,1533.4023330483872,1785.4315438186413,0.0,0.0,43.74250369908438,0.0,0.0,0.0,-87.37311691132217,37.45673367594965,61.3194261353848,63.177073627907134,-38.6805738646152,4.717200876362767,0.0,-0.2885574048708456,-0.2046095662565654,-0.08394783861428018,-44.082053739220086,-25.425646634205872,-18.656407105014214,1707.2816205347322,-0.9693165346263743,-0.9740449879446444,-1.1733746552857638
2021-07-30 00:00:00+05:30,1708.1686733607678,1722.979384401468,1689.4084393758806,1710.439697265625,89249,0.0,0.0,4538880.632950928,12125707,0.2421656308661113,-21364794.704260968,-818940.9316053208,-46810.02296896569,-30307.80507380027,1694.4140473948307,94.13501700047357,970.6575965829934,1708.497802734375,1732.1023677799044,1684.8932376888456,2.763195247632316,0.5411338765934555,0.0,0.0,1705.7111921885778,1786.939716629801,1624.4826677473545,9.524299871304699,0.5291061859708454,0.0,0.0,1530.4401378595933,1814.805789281247,1672.62296357042,16.644191813799175,0.6329862924939931,0.0,0.0,-4.728688239795247,-3.758758208459296,-0.9699300313359509,1708.497802734375,1708.497802734375,1711.9324967380644,1716.6611849778596,0.6812768454270517,0.6057521828901675,0.07552466253688417,-0.030420787184483555,6.492864242654527,-336.00718976740245,244.8156560000371,246.91837894299385,-2.1027229429567456,1672.62296357042,1672.62296357042,1672.62296357042,1672.62296357042,0.0,0.0,0.0,0.0,15.039221314057587,1386.7199955506965,1403.0531166056019,0.0,0.0,0.0,1533.4023330483872,1775.656446580581,0.0,0.0,46.72840994306686,0.0,0.0,0.0,-84.74484617599842,40.08693886532865,63.29862924939931,63.93518291363714,-36.70137075060069,1.3230655436984762,0.0,-0.2754584469652487,-0.21877934239830207,-0.05667910456694661,-48.76705753902829,-30.093928815170358,-18.673128723857936,1708.2260329048813,0.33013466595865903,0.3295909178755885,-0.847113705825786
2021-08-02 00:00:00+05:30,1718.0424937732223,1729.693634759037,1689.457869459463,1694.0985107421875,85049,0.0,0.0,4473450.094164023,12040658,0.2375965411253487,-18511224.25688538,159991.21611746438,-23832.107514917905,-31120.34560057454,1694.459230979607,92.47131279062062,961.3841349920871,1707.0578735351562,1731.0599609744856,1683.0557860958268,2.8121000244266328,0.23003675564205936,0.0,0.0,1705.5817401350764,1782.7109886621347,1628.4524916080177,9.044333286653284,0.4255585292727172,0.0,0.0,1530.4401378595933,1814.805789281247,1672.62296357042,16.658231441958034,0.5755208903199204,77.12924852705835,0.0,-5.801069190364842,-4.167220404840405,-1.633848785524437,1707.0578735351562,1707.0578735351562,1709.1888065848525,1714.9898757752173,0.695130610093006,0.615597424690982,0.07953318540202403,-0.03401959283790025,7.071087950824417,-334.56726056818366,243.76652008200998,245.4615802394671,-1.6950601574571351,1710.3408961284697,1672.62296357042,1691.481929849445,1672.62296357042,0.0,0.0,0.0,0.0,-10.085105196672286,1386.7199955506965,1403.0531166056019,0.0,0.0,0.0,1533.4023330483872,1766.6633571215652,0.0,0.0,40.07728865616145,0.0,0.0,0.0,-82.69286678584345,35.18707399225324,57.55208903199204,60.72338147225872,-42.44791096800796,3.5520911338123824,0.0,-0.3382567601305878,-0.24267482594475925,-0.09558193418582855,-53.04095560764836,-34.683334173665955,-18.357621433982402,1704.2080142865047,-0.9553792834416264,-0.9599723086015644,-1.794399840414762
