Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,139.926924084604,156.3968216345039,134.26540235046275,153.57723999023438,10269452,0.0,0.0,7652759.5968348095,10269452,0.7451964911890926,0.0,0.0,0.0,0.0,148.079821325067,50.0,1000.0,153.57723999023438,153.57723999023438,153.57723999023438,0.0,0.0,0.0,0.0,148.079821325067,170.21124060910816,125.94840204102586,29.89120203685002,0.6241994151981822,0.0,0.0,134.26540235046275,156.3968216345039,145.33111199248333,14.410611419666381,0.8725982455945464,0.0,0.0,0.0,0.0,0.0,153.57723999023438,153.57723999023438,153.57723999023438,153.57723999023438,0.0,0.0,0.0,-26.060150120802867,1.0,54.78457460565082,-262.93001292921514,-262.93001292921514,0.0,145.33111199248333,145.33111199248333,145.33111199248333,145.33111199248333,0.0,0.0,0.0,0.0,0.0,208.4823242940417,208.0691351973288,0.0,0.0,0.0,156.0835476992572,156.3968216345039,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,87.25982455945463,87.25982455945463,-12.740175440545368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.57723999023438,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,153.95768082940998,167.2499628061533,153.5772594096771,161.90171813964844,6880516,0.0,0.0,9150480.11993076,17149968,0.5335566876819104,57276705.09869385,2997.13766936832,2997.13766936832,372950.4782240907,153.2271090258589,100.0,1054.2038530575455,157.7394790649414,166.06395721435547,149.41500091552734,10.554717435052352,0.75,0.0,0.0,154.4947340551133,172.39679539537195,136.59267271485464,23.174979328256466,0.7068751733041521,0.0,0.0,134.26540235046275,167.2499628061533,150.75768257830802,20.91078317946694,0.8378561183590922,0.0,0.0,0.6640609349960016,0.13281218699920033,0.5312487479968013,157.7394790649414,157.7394790649414,154.85792893629807,154.19386800130206,0.37581047634385156,0.032124758012668356,0.3436857183311832,0.010586690050301852,1.9378979417890725,50.622335530943786,-242.95399629305922,-252.94200461113718,9.98800831807796,150.75768257830802,150.75768257830802,150.75768257830802,150.75768257830802,0.0,0.0,0.0,0.0,66.66666666666667,208.4823242940417,208.0691351973288,4.0,0.0,4.0,156.0835476992572,156.3968216345039,0.0,0.0,100.0,0.0,0.0,0.0,100.0,23.250042205098232,83.78561183590922,85.52271819768193,-16.214388164090778,0.0,0.0,0.43066624088475036,0.08613324817695008,0.3445329927078003,-2.6984542565583522,-0.5396908513116705,-2.158763405246682,154.64594968535675,5.420385305754549,5.2785840391069705,5.420385305754549
2020-03-27 00:00:00+05:30,165.59401476336964,170.9198735876357,156.0835476992572,159.95486450195312,4444282,0.0,0.0,7025535.631382454,12705686,0.3253428867120856,47858266.287645616,1030.8988287622565,2014.0182490652883,319508.38583578955,155.0983864355897,100.0,1041.5271462888923,158.47794087727866,165.5885361003448,151.3673456542125,8.973608798428828,0.6038537266109212,0.0,0.0,157.1029655688362,173.98311509180147,140.22281604587093,21.489281837355346,0.5844749310199222,0.0,0.0,134.26540235046275,170.9198735876357,152.59263796904924,23.1290683323285,0.700854801185552,0.0,0.0,1.0214643866439985,0.31054262692816,0.7109217597158386,158.47794087727866,158.47794087727866,155.64207286947578,154.62060848283178,0.49049216452827143,0.13630831343934505,0.35418385108892636,0.025311462445213474,2.8449677268638736,49.88387371860654,-239.40986411236446,-248.4312911115463,9.021426999181841,152.59263796904924,152.59263796904924,152.59263796904924,152.59263796904924,0.0,0.0,0.0,0.0,57.8120318873097,208.4823242940417,208.0691351973288,8.0,0.0,8.0,156.0835476992572,156.3968216345039,0.0,1.0,79.8810713825128,0.0,0.0,0.0,99.48163378010997,24.083100801750934,70.0854801185552,80.37697217130635,-29.914519881444807,0.0,0.0,0.6606262882204452,0.20103185618564912,0.4595944320347961,-7.010675504597563,-1.833887781968849,-5.176787722628713,155.23139753111363,-1.2024910297839142,-1.2097794404182238,4.152714628889198
2020-03-30 00:00:00+05:30,151.76468332065875,164.13947686825045,150.19825341189562,161.7227020263672,6735356,0.0,0.0,11425682.102191877,19441042,0.40331242524840893,42722373.25756587,-1310.808430572943,905.7426891858778,393948.2293138984,155.95153332946066,63.1106592207615,1041.5271462888923,159.28913116455078,166.05794047680757,152.520321852294,8.498771087230548,0.6797635854070935,0.0,0.0,157.49892686883658,173.64434487514927,141.35350886252394,20.50225779602727,0.6308041438096906,0.0,0.0,134.26540235046275,170.9198735876357,152.59263796904924,23.01128204366166,0.7490845932067016,0.0,0.0,1.4308647921716897,0.534607059976866,0.8962577321948237,159.28913116455078,159.28913116455078,156.57755427822832,155.14668948605663,0.5009417822580229,0.29779995616635424,0.20314182609166864,0.04436564644088976,3.7268350071107608,49.07268343133441,-235.51668297048667,-245.20263907628137,9.685956105794702,152.59263796904924,152.59263796904924,152.59263796904924,152.59263796904924,0.0,0.0,0.0,0.0,16.81523996776123,208.4823242940417,208.0691351973288,8.0,0.0,8.0,156.0835476992572,156.3968216345039,1.0,0.0,83.18859267740841,0.0,0.0,0.0,99.062805219413,36.72905282590058,74.90845932067016,76.25985042504486,-25.09154067932984,0.0,0.0,0.9222657582392595,0.34527863659637126,0.5769871216428882,-8.503952001578504,-3.1679006258907805,-5.336051375687724,155.95518150506877,1.1052102290971533,1.0991474111984978,5.303821084850058
2020-03-31 00:00:00+05:30,162.0583718045053,175.44015652185678,160.3576682147393,173.62757873535156,8059386,0.0,0.0,17547952.191473424,27500428,0.48223243423377665,50325748.032215714,2008.0414544547423,1181.317380503094,987222.9859060298,159.02054892263968,74.94520623254894,1041.5271462888923,162.15682067871094,175.1272375570746,149.18640380034728,15.99737442319811,0.9421892589965759,0.0,0.0,159.9608350598658,175.8936671263394,144.02800299339214,19.92091634244186,0.9288862023545638,0.0,0.0,134.26540235046275,175.44015652185678,154.85277943615978,25.391934794389893,0.9559784187427038,0.0,0.0,2.6849907186758912,0.9646837917166711,1.7203069269592202,162.15682067871094,162.15682067871094,159.20063496393956,156.51564424526367,0.635307547627111,0.2924078710487605,0.34289967657835047,0.08052589591478156,4.604235355390924,46.20499391717425,-221.75365484692188,-240.5128422304095,18.759187383487614,154.85277943615978,154.85277943615978,154.85277943615978,154.85277943615978,0.0,0.0,0.0,0.0,124.76376914536823,208.4823242940417,208.0691351973288,16.0,0.0,16.0,156.0835476992572,156.3968216345039,0.0,0.0,92.33141492681989,0.0,0.0,0.0,98.73900123978838,46.43260522161213,95.59784187427039,80.19726043783191,-4.402158125729615,0.0,0.0,1.7154775368451016,0.6193184166461174,1.0961591201989842,-8.416704555458972,-4.217661411804419,-4.199043143654554,156.5613085652811,7.361289763167211,7.1029500605437335,13.055540486593031
2020-04-01 00:00:00+05:30,176.78279254719385,176.78279254719385,168.7492399289275,174.7911834716797,5940022,0.0,0.0,20542776.148691013,33440450,0.4853119458131252,44123760.846626796,658.2489936284055,1076.7037031281563,1027031.3952810669,161.04417801609492,79.81904503051456,1048.5071775101037,164.2625478108724,179.39115746613163,149.13393815561318,18.420035311613344,0.8479710264435029,0.0,0.0,162.20754121365488,176.8238267054273,147.59125572188245,18.021708956823776,0.9304664911310125,0.0,0.0,134.26540235046275,176.78279254719385,155.5240974488283,25.883800515309495,0.9531577769402393,0.0,0.0,3.729792996542386,1.5177056326818144,2.212087363860572,164.2625478108724,164.2625478108724,161.59918088820726,157.86938789166487,0.7163696040415313,0.32349592668106625,0.392873677360465,0.12784390064071338,5.4218562590167085,44.09926678501279,-211.64754621926627,-235.7019595618856,24.054413342619313,155.5240974488283,155.5240974488283,155.5240974488283,155.5240974488283,0.0,0.0,0.0,0.0,118.5825647122739,208.4823242940417,208.0691351973288,20.0,0.0,20.0,150.19825341189562,156.3968216345039,0.0,0.0,92.74663740462044,0.0,0.0,0.0,98.47899380954144,49.06865487508171,95.31577769402392,88.60735962965482,-4.684222305976073,3.1697851845125626,0.0,2.3625815279032385,0.9679710388975417,1.394610489005697,-10.27536461290759,-5.429202052025053,-4.8461625608825365,157.45617853161892,0.670172759882659,0.6679370852718414,13.81320792247227
2020-04-03 00:00:00+05:30,171.50169246173522,183.47369174985852,170.1142804668019,182.01914978027344,9027872,0.0,0.0,27604780.27595081,42468322,0.5375088410919387,47142245.676293954,596.057477694532,996.5959988892188,1400352.0248359866,164.1189611669084,84.52777328703715,1048.5071775101037,166.79920523507255,185.52377644797417,148.07463402217093,22.45163121312576,0.9064163705579017,0.0,0.0,164.54013637346293,178.9768684068474,150.10340434007847,17.547976258652014,1.1053659985650104,1.0,0.0,134.26540235046275,183.47369174985852,158.86954705016063,29.50151310975721,0.9704411190200215,0.0,0.0,5.08245542123683,2.230655590392818,2.851799830844012,166.79920523507255,166.79920523507255,164.74071456390976,159.65825914267293,0.7500521532719338,0.3388322499045354,0.41121990336739833,0.18940086932805938,6.2493483884679915,41.562609360812644,-199.473254931201,-230.52643032893067,31.05317539772966,158.86954705016063,158.86954705016063,158.86954705016063,158.86954705016063,0.0,0.0,0.0,0.0,115.94716864998962,208.4823242940417,208.0691351973288,24.0,0.0,24.0,151.79332576001352,156.3968216345039,0.0,0.0,94.67529942859959,0.0,0.0,0.0,98.28272200122801,54.36227955539878,97.04411190200213,95.98591049009882,-2.955888097997855,4.215296156983555,0.0,3.183333858535357,1.4110436028251048,1.7722902557102524,-8.711517014711402,-6.085665044562322,-2.62585197014908,158.29280428828596,4.135200737836331,4.051987597027029,18.519612536237553
2020-04-07 00:00:00+05:30,185.82332904279167,198.2652513143704,185.35339192264433,195.0652618408203,6906086,0.0,0.0,31087749.305269893,49374408,0.5335764420886373,53278720.8447911,2807.319526965042,1255.2707886143364,1895341.5463480712,167.5298286794421,87.02911571164718,1123.658292931735,170.33246231079102,195.9514538402376,144.71347078134443,30.08116149075778,0.9827043933716381,0.0,0.0,168.0844487050232,182.33057165820034,153.83832575184604,16.95114933348549,1.4469528384836767,1.0,0.0,134.26540235046275,198.2652513143704,166.26532683241658,37.57348898481408,0.9500000464789424,0.0,0.0,7.125029446311856,3.2095303615766255,3.915499084735231,170.33246231079102,170.33246231079102,169.4060295295883,162.28100008327644,0.8443731409791927,0.31741651945304256,0.5269566215261501,0.27376970367579717,7.084691201912911,38.02935228509418,-182.51593920340716,-224.5251189382402,42.009179734833054,166.26532683241658,166.26532683241658,166.26532683241658,166.26532683241658,0.0,0.0,0.0,0.0,156.25232718717254,208.4823242940417,208.0691351973288,28.000000000000004,0.0,28.000000000000004,154.32775503920112,156.3968216345039,0.0,0.0,96.48963794614019,0.0,0.0,0.0,98.15633784016067,65.65610090950443,95.00000464789423,95.7866314146401,-4.999995352105762,6.326978392514604,0.0,4.390550614462298,2.0069450051525433,2.383605609309755,-9.422272363186728,-6.752986508287204,-2.669285854899524,158.5573373656492,7.1674392921270424,6.922227856432084,27.014433814036543
2020-04-08 00:00:00+05:30,196.9226049970372,205.87363249690253,191.99953987211126,194.9757537841797,6878288,0.0,0.0,27160466.02902873,42496120,0.41694720103708055,45579523.26812173,1437.6299560307766,1278.0656845413914,1892185.3606383011,170.7066704324202,88.86578491217416,1123.1426887222551,173.0706058078342,201.7642396377392,144.3769719779292,33.158298251714044,0.881707456542426,0.0,0.0,171.36576648421297,185.57055273423612,157.16098023418982,16.57832429598097,1.3310574648713298,1.0,0.0,134.26540235046275,205.87363249690253,170.06951742368264,41.375154268512055,0.8478124834193425,0.0,0.0,8.63699957031315,4.295024203323931,4.34197536698922,173.0706058078342,173.0706058078342,173.3398332610639,164.70283369075074,0.8924523008830901,0.32758263038363006,0.56486967049946,0.3686894669940291,7.939837340516533,35.291208788050994,-169.3746469644536,-218.39728871893058,49.02264175447698,170.06951742368264,170.06951742368264,170.06951742368264,170.06951742368264,0.0,0.0,0.0,0.0,138.10100871353953,208.4823242940417,208.0691351973288,32.0,0.0,32.0,158.72150466671806,156.3968216345039,0.0,0.0,96.24732450654854,0.0,0.0,0.0,98.02936746001109,60.71086979505551,84.78124834193424,92.2751216306102,-15.21875165806575,11.127617681138275,0.0,5.243989661119098,2.6543539363458546,2.5896357247732436,-9.941433403473985,-7.39067588732456,-2.5507575161494245,159.08650963483714,-0.04588621048973174,-0.04589674143291589,26.956151703584297
2020-04-09 00:00:00+05:30,197.37014582365623,208.06662038268936,196.04986387471445,205.26942443847656,6298434,0.0,0.0,30526668.852005232,48794554,0.42730682541844645,48330163.548936576,595.5794628166939,1202.2338821275362,2224708.7845794694,173.56513188857733,90.17522216812176,1182.4385791655643,176.29048767089844,209.6705291891986,142.9104461525983,37.869362050452175,0.9340758047243712,0.0,0.0,174.54205345898768,188.52803673480602,160.55607018316934,16.025918108159125,1.5985059245929556,1.0,0.0,134.26540235046275,208.06662038268936,171.16601136657607,41.86341475780574,0.9620982414817143,14.426820441053177,0.0,10.544311718858467,5.544881706430838,4.999430012427628,176.29048767089844,176.29048767089844,178.2520780575889,167.70776633873044,0.914793609860875,0.35579104864303396,0.5590025612178411,0.4782398593296527,8.794769348742882,32.07132692498675,-153.92132664609704,-206.28521246525082,52.36388581915378,179.1324368972925,171.16601136657607,175.1492241319343,171.16601136657607,0.0,0.0,0.0,0.0,128.7560834023484,208.4823242940417,208.0691351973288,36.0,0.0,36.0,164.3797600063402,156.3968216345039,0.0,0.0,97.13759304861652,0.0,0.0,0.0,97.95592270723141,66.28442707509517,96.20982414817142,91.99702571266664,-3.790175851828566,14.804994102589063,0.0,6.287312716073878,3.3809456922914594,2.906367023782419,-10.86326341880997,-8.085193393621642,-2.7780700251883275,159.54195617501352,5.279461909756744,5.144817053631012,33.658753374868034
