Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,24.52876291164557,26.871958086665472,22.98325031024615,23.930500030517575,72962,0.0,0.0,-37416.39561720799,72962,-0.512820312179052,0.0,0.0,0.0,0.0,24.5952361424764,50.0,1000.0,23.930500030517575,23.930500030517575,23.930500030517575,0.0,0.0,0.0,0.0,24.5952361424764,28.48394391889572,20.706528366057075,31.621633993612758,0.4145299479701581,0.0,0.0,22.98325031024615,26.871958086665472,24.92760419845581,16.250006357828774,0.2435898439104739,0.0,0.0,0.0,0.0,0.0,23.930500030517575,23.930500030517575,23.930500030517575,23.930500030517575,0.0,0.0,0.0,-93.00099596076086,1.0,329.3454367827753,-932.2611660268136,-932.2611660268136,0.0,24.92760419845581,24.92760419845581,24.92760419845581,24.92760419845581,0.0,0.0,0.0,0.0,0.0,352.3772852782752,344.08226326853384,0.0,0.0,0.0,26.572824576085004,26.871958086665472,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,24.3589843910474,24.3589843910474,-75.6410156089526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.930500030517575,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,24.17977621921884,28.716599450135973,23.431948088727538,27.86906242370605,207005,0.0,0.0,103190.8838302798,279967,0.3685823108804959,815302.1082019806,2927.344223252412,2927.344223252412,34069.58095995738,26.13117285082861,100.0,1000.0,25.899781227111816,29.838343620300293,21.96121883392334,30.41386611455699,0.75,0.0,0.0,25.633886398333125,30.220565967247005,21.047206829419245,35.786064568126775,0.7436594917728487,0.0,0.0,22.98325031024615,28.716599450135973,25.84992488019106,22.13667015027977,0.8521741820093995,0.0,0.0,0.3141873134167419,0.0628374626833483,0.2513498507333935,25.899781227111816,25.899781227111816,24.536432706392727,24.222245392975985,0.0170850307603477,0.0102510199879093,0.0068340107724384,0.0321451898806389,2.056622739546561,327.3761555861811,-926.686823165089,-929.4739945959512,2.7871714308622586,25.84992488019106,25.84992488019106,25.84992488019106,25.84992488019106,0.0,0.0,0.0,0.0,66.66666666666679,352.3772852782752,344.08226326853384,4.0,0.0,4.0,26.572824576085004,26.871958086665472,0.0,0.0,100.0,0.0,0.0,0.0,100.0,48.369569623426095,85.21741820093996,54.78820129599368,-14.782581799060042,0.0,0.0,1.2971023467042018,0.2594204693408403,1.0376818773633614,12.899922254095069,2.5799844508190137,10.319937803276051,25.437128980069197,16.458337218887166,15.236340261748849,16.458337218887166
2020-03-27 00:00:00+05:30,29.81341298540818,30.710806318394177,26.572824576085004,27.121232986450195,300605,0.0,0.0,-117735.50932026976,-20638,-0.2027922623210725,666715.9116036552,3534.352584084324,3230.848403668368,26003.243292455634,27.168678656859427,100.0,1000.0,26.30693181355794,29.722731663818458,22.891131963297426,25.96881973518552,0.6191962656755414,0.0,0.0,26.467575807880905,30.90468943459321,22.03046218116859,33.52867417038722,0.5736579264765891,0.0,0.0,22.98325031024615,30.710806318394177,26.847028314320163,29.37460005946204,0.5354840096714806,0.0,0.0,0.4971090732252143,0.1496917847917215,0.3474172884334928,26.30693181355794,26.30693181355794,24.93409428794003,24.436985214714817,0.0383032692921198,0.0164366590192411,0.0218666102728787,0.0782524427129841,3.100226948371257,326.969004999735,-925.5343229690134,-928.1607707203052,2.6264477512919484,26.847028314320163,26.847028314320163,26.847028314320163,26.847028314320163,0.0,0.0,0.0,0.0,89.05322308253992,352.3772852782752,344.08226326853384,8.0,0.0,8.0,26.572824576085004,26.871958086665472,0.0,1.0,83.02342242871713,0.0,0.0,0.0,99.57894673086253,37.45319716650831,53.54840096714806,54.37493451971181,-46.45159903285194,0.0,0.0,2.034248778469933,0.614386131166659,1.4198626473032745,26.677272017694985,7.399441964194208,19.27783005350078,26.05285987939883,-2.683367764176159,-2.720027372883571,13.333331739259968
2020-03-30 00:00:00+05:30,26.62268172857444,28.91602052687213,25.426155980525493,28.018627166748047,144405,0.0,0.0,-47595.90641390631,123767,-0.0656516088288405,589983.3823182632,-3554.3358540811278,969.1203177518692,30781.35226230423,27.22543113785016,77.90574386431106,1033.088251583038,26.73485565185547,30.043660904417077,23.426050399293864,24.752744474473836,0.6939932115827473,0.0,0.0,26.71408216208949,30.914383518710377,22.513780805468592,31.446346021811884,0.6552918343111527,0.0,0.0,22.98325031024615,30.710806318394177,26.847028314320163,28.904423905545624,0.6516131169017133,0.0,0.0,0.706345781780108,0.2610225841893989,0.4453231975907091,26.73485565185547,26.73485565185547,25.408637807756648,24.70229202597654,0.0447411753357817,0.0316674564129222,0.0130737189228594,0.1388161469990628,4.108131943141655,326.54108116143743,-924.3230209987812,-927.2013332899244,2.8783122911431747,26.847028314320163,26.847028314320163,26.847028314320163,26.847028314320163,0.0,0.0,0.0,0.0,45.6410518314493,352.3772852782752,344.08226326853384,8.0,0.0,8.0,26.572824576085004,26.871958086665472,1.0,0.0,86.07780383072317,0.0,0.0,0.0,99.23857752969714,45.10387046170596,65.16131169017133,67.97571028608645,-34.83868830982867,0.0,0.0,2.859434181400357,1.0633957412133983,1.796038440186959,25.36825380167053,10.993204331689473,14.375049469981056,26.76295600157216,3.3088251583037964,3.255261880495963,17.083333532592505
2020-03-31 00:00:00+05:30,27.968769997874244,32.804727295366824,27.420363488827768,32.306175231933594,855702,0.0,0.0,649642.805029759,979469,0.4109897107697128,1029823.392626426,1850.8634261084744,1189.5560948410207,161725.0788282345,29.184214202168494,91.0582700927192,1033.088251583038,27.84911956787109,33.199250309456296,22.49898882628589,38.422261275056826,0.9165370791239682,0.0,0.0,27.540016797413465,31.97713064401799,23.102902950808943,32.223029341225775,1.0370786731297648,1.0,0.0,22.98325031024615,32.804727295366824,27.893988802806486,35.26674141774843,0.9492385855825426,0.0,0.0,1.20425477765097,0.4496690228817131,0.7545857547692569,27.84911956787109,27.84911956787109,26.46979741147618,25.26554263382521,0.0652170289334562,0.0354689127091473,0.0297481162243088,0.2409283024293791,5.16787982654434,325.42681724542183,-921.168931518284,-925.9948529355964,4.825921417312316,27.893988802806486,27.893988802806486,27.893988802806486,27.893988802806486,0.0,0.0,0.0,0.0,141.23334122618652,352.3772852782752,344.08226326853384,16.0,0.0,16.0,26.572824576085004,26.871958086665472,0.0,0.0,92.7704256836418,0.0,0.0,0.0,98.9713468885336,56.17978760770332,94.92385855825428,71.21119040519123,-5.076141441745737,0.0,0.0,4.766391900242538,1.8039949730192264,2.9623969272233115,51.88362576174017,19.171288617699613,32.71233714404056,28.71502733721723,15.302491587717482,14.23888506607014,35.00000079703669
2020-04-01 00:00:00+05:30,31.907331829258705,31.907331829258705,29.414571530097867,30.06268882751465,106025,0.0,0.0,598750.7726734967,873444,0.3549827193588779,848724.9585328626,1289.361397304473,1209.517155333711,154362.2249985618,29.26450540012188,84.87550997523016,961.3459475079802,28.218047777811687,33.373182073687204,23.06291348193617,36.5378522034333,0.6789129966195844,0.0,0.0,28.02693578600407,32.139990708034645,23.91388086397349,29.350728552241744,0.7474745754799632,0.0,0.0,22.98325031024615,32.804727295366824,27.893988802806486,34.80565722496035,0.7208120049554355,0.0,0.0,1.4016631406998314,0.6400678464453369,0.7615952942544946,28.218047777811687,28.218047777811687,27.02254993702056,25.620886796320725,0.0774463804017364,0.0448224547424493,0.0326239256592871,0.3472432485625907,6.14430173013052,325.0578890354812,-920.1246254348624,-925.016481685474,4.891856250611568,27.893988802806486,27.893988802806486,27.893988802806486,27.893988802806486,0.0,0.0,0.0,0.0,90.85269990440968,352.3772852782752,344.08226326853384,16.0,0.0,16.0,25.426155980525493,26.871958086665472,0.0,0.0,72.99661458321941,0.0,0.0,0.0,97.44586910322158,52.28628843509999,72.08120049554354,77.38879024798972,-27.91879950445645,0.6007551183288911,0.0,5.470783083515737,2.537352595118529,2.9334304883972084,42.30448544507492,23.797927983174677,18.506557461900243,29.261494107605174,-6.944450676418457,-7.197356659555876,25.62499232852193
2020-04-03 00:00:00+05:30,30.36182230214949,30.71080723518837,28.46732288483718,29.16529655456543,186063,0.0,0.0,528460.432188878,687381,0.2821816233353524,703625.4646736322,-1292.4444175200908,792.5235598580774,148808.11440520294,29.28271695421373,76.10854228755353,961.3459475079802,28.35336903163365,33.17191722826346,23.53482083500384,33.98924615451371,0.5842502232829858,0.0,0.0,28.229917658222103,32.075891070012766,24.38394424643144,27.247500034209303,0.6216049613702113,0.0,0.0,22.98325031024615,32.804727295366824,27.893988802806486,34.63954133338766,0.6294416057467677,0.0,0.0,1.468767595494878,0.8058077962552451,0.6629597992396329,28.35336903163365,28.35336903163365,27.35220326279669,25.88343566730181,0.0806197131255287,0.0542632743198302,0.0263564388056984,0.4432775587976047,7.056329494168295,324.92256778165927,-919.7415785309532,-924.2629240919708,4.521345561017711,27.893988802806486,27.893988802806486,27.893988802806486,27.893988802806486,0.0,0.0,0.0,0.0,46.86765513643666,352.3772852782752,344.08226326853384,16.0,0.0,16.0,25.721298833119143,26.871958086665472,0.0,0.0,66.85790403340945,0.0,0.0,0.0,95.66882730584554,50.54745388315865,62.94416057467677,76.6497398761582,-37.05583942532323,1.0669011950290184,0.0,5.674546510648707,3.1647913782245647,2.509755132424142,36.87519742119635,26.41338187077901,10.461815550417338,29.22225274643649,-2.985069892111203,-3.030530069093773,21.87499850555623
2020-04-07 00:00:00+05:30,29.76355941766846,32.405885048990314,29.76355941766846,30.31196594238281,154656,0.0,0.0,438001.1825672887,842037,0.2160383810222577,628441.7269834398,2555.3572345882967,1044.3569419623943,154888.60463819272,29.40052847955207,78.07878025065891,999.1424419494928,28.59819364547729,33.28801245285804,23.908374838096545,32.79800721345508,0.6827119945666575,0.0,0.0,28.554570051321075,32.250087490553135,24.859052612089013,25.883894820269504,0.7377739951116197,0.0,0.0,22.98325031024615,32.804727295366824,27.893988802806486,34.3429976972476,0.7461928224481419,0.0,0.0,1.5960764204109594,0.963861521086388,0.6322148993245714,28.59819364547729,28.59819364547729,27.8075513673484,26.211474946937443,0.0909212960163018,0.0564242771910657,0.0344970188252361,0.5361513594728264,7.944105295223388,324.6777431678156,-919.0485661054478,-923.6111293436556,4.562563238207758,27.893988802806486,27.893988802806486,27.893988802806486,27.893988802806486,0.0,0.0,0.0,0.0,82.317547971536,352.3772852782752,344.08226326853384,16.0,0.0,16.0,26.00463597160905,26.871958086665472,0.0,0.0,70.29537534529443,0.0,0.0,0.0,94.21671321182885,53.01686408331234,74.61928224481419,69.88154777167817,-25.380717755185813,1.190916269520347,0.0,6.089227804395057,3.749678663458664,2.339549140936394,31.129195760021748,27.35654464862756,3.7726511113941896,29.699842798943138,3.9316225901289137,3.8563021826833577,26.666663478519936
2020-04-08 00:00:00+05:30,29.115441575478894,35.546764023028494,29.115441575478894,34.49980163574219,696938,0.0,0.0,908028.5033963028,1538975,0.3332996263697442,955616.0277655908,1150.1561561887238,1057.5818437406856,251176.05224242623,30.33514941089184,84.32484121832753,999.1424419494928,29.25392786661784,35.025424550760604,23.48243118247507,39.45792654208818,0.9544638987264282,0.0,0.0,29.05450698022057,33.05400275371014,25.055011206731,27.53098358345783,1.1807476446925445,1.0,0.0,22.98325031024615,35.546764023028494,29.26500716663732,42.946416529312586,0.9166664349463712,0.0,0.0,2.0117032596825872,1.173429868805628,0.8382733908769593,29.25392786661784,29.25392786661784,28.83712833171668,26.82542507203409,0.1052264964286514,0.0644803822299445,0.0407461141987069,0.6547701474042263,8.98004867545231,324.02200894667504,-917.1924130171408,-922.8979386407094,5.705525623568519,29.26500716663732,29.26500716663732,29.26500716663732,29.26500716663732,0.0,0.0,0.0,0.0,128.16568813316022,352.3772852782752,344.08226326853384,32.0,0.0,32.0,26.276639624559365,26.871958086665472,0.0,0.0,78.90205117279216,0.0,0.0,0.0,93.0959347986626,56.2333396247821,91.6666434946371,76.41002877137602,-8.333356505362893,1.8008808958523517,0.0,7.499240941310631,4.499591119029057,2.9996498222815733,42.90880092410538,30.466995903723124,12.441805020382256,31.78157860343812,13.815783843646567,12.941102418527484,44.16665590667146
2020-04-09 00:00:00+05:30,40.283009237491854,41.130546244710544,38.88706190408997,40.083587646484375,1298915,0.0,0.0,994623.7176127512,2837890,0.2472173715183227,1855222.7961052477,1326.0915905008362,1087.4162600473692,461405.1858102303,33.46633760556096,90.46045293501564,999.1424419494928,30.336893844604493,38.83398203519785,21.839805654011137,56.01818191485407,1.073531401773015,1.0,0.0,30.152429475374674,33.97632410557734,26.32853484517201,25.363758056879764,1.7985658774001507,1.0,0.0,22.98325031024615,41.130546244710544,32.056898277478346,59.8192287826855,0.9423077354330328,4.362331283615238,0.0,2.7598416530209,1.4907122256486822,1.2691294273722171,30.336893844604493,30.336893844604493,30.567352841680936,27.80751118866004,0.1358117394725327,0.0723520852113768,0.0634596542611559,0.827277636271178,9.935236328144548,322.9390429686884,-914.1269169979228,-920.883022081944,6.756105084020987,32.28124716671904,32.056898277478346,32.16907272209869,32.056898277478346,0.0,0.0,0.0,0.0,227.81610488578556,352.3772852782752,344.08226326853384,36.0,0.0,36.0,26.832847088467517,26.871958086665472,0.0,0.0,85.10074055927068,0.0,0.0,0.0,92.30831526561528,64.94306903911762,94.23077354330329,86.8388997609182,-5.7692264566967255,2.674731878575109,0.0,9.92480641038587,5.58463417730042,4.3401722330854495,57.25954689685465,35.82550610234944,21.43404079450521,35.07564460356735,16.184980046254303,15.001339057631837,67.50000039851834
