Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-07-27 00:00:00+05:30,946.1645496103042,951.1601385733999,875.2771300277158,909.5968627929688,17045692,0.0,0.0,-1627125.829508252,17045692,-0.09545671888875218,0.0,0.0,0.0,0.0,912.0113771313614,50.0,1000.0,909.5968627929688,909.5968627929688,909.5968627929688,0.0,0.0,0.0,0.0,912.0113771313614,987.8943856770456,836.1283685856773,16.64080305321769,0.4840905468518745,0.0,0.0,875.2771300277158,951.1601385733999,913.2186343005578,8.342487936104027,0.4522716405556239,0.0,0.0,0.0,0.0,0.0,909.5968627929688,909.5968627929688,909.5968627929688,909.5968627929688,0.0,0.0,0.0,-48.94460371460149,1.0,905.3691866246666,-498.8353291320081,-498.8353291320081,0.0,913.2186343005578,913.2186343005578,913.2186343005578,913.2186343005578,0.0,0.0,0.0,0.0,0.0,1816.3185469672428,1786.2583390011253,0.0,0.0,0.0,782.0094957781265,951.1601385733999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,45.22716405556239,45.22716405556239,-54.7728359444376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.5968627929688,0.0,0.0,0.0
2023-07-28 00:00:00+05:30,915.991197110945,933.4258151126293,884.4190986695826,897.6574096679688,1687691,0.0,0.0,-2403016.1642609737,15358001,-0.12827454412590475,-20150107.583984375,-12475.124184109067,-12475.124184109067,-22152.789228089867,911.3948067468122,0.0,986.8739068774498,903.6271362304688,915.5665893554688,891.6876831054688,2.6425618811772513,0.25,0.0,0.0,908.5894091407108,971.0342716350763,846.1445466463455,13.74545242683865,0.4124667824056098,0.0,0.0,875.2771300277158,951.1601385733999,913.2186343005578,8.39760178763935,0.2949313696066663,0.0,0.0,-0.9524350071224035,-0.19048700142448072,-0.7619480056979228,903.6271362304688,903.6271362304688,907.7600238506611,908.7124588577835,0.05881353469910263,0.06750413118551761,-0.00869059648641498,-0.0025636900629980807,1.9425167199208648,911.3389131871666,-502.1244962017808,-500.47991266689445,-1.6445835348863511,913.2186343005578,913.2186343005578,913.2186343005578,913.2186343005578,0.0,0.0,0.0,0.0,-66.66666666666667,1816.3185469672428,1786.2583390011253,0.0,0.0,0.0,782.0094957781265,951.1601385733999,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,10.600000119770225,29.493136960666632,37.360150508114515,-70.50686303933335,0.0,0.0,-0.10481148330678525,-0.02096229666135705,-0.0838491866454282,-7.70137593185636,-1.540275186371272,-6.161100745485088,905.7279508705922,-1.3126093122550198,-1.3213001633439525,-1.3126093122550198
2023-07-31 00:00:00+05:30,899.2060305844311,899.2060305844311,856.2439646787304,874.777587890625,752821,0.0,0.0,-2506310.635875368,14605180,-0.12861974738001142,-19732150.830592565,-178037.9799179528,-95256.55205103093,-41340.96739576383,910.056066612982,0.0,961.7201022490017,894.0106201171875,922.9044386811186,865.1168015532564,6.463864726829227,0.16717738979347618,0.0,0.0,897.9737819997835,953.924378964594,842.0231850349732,12.461521279654445,0.29270825185522514,0.0,0.0,856.2439646787304,951.1601385733999,903.7020516260652,10.61689556688127,0.1952630668874383,0.0,0.0,-3.5129617783355798,-0.8549819568067005,-2.6579798215288792,894.0106201171875,894.0106201171875,902.6858029337325,906.198764712068,0.07069749673447175,0.1395064371594967,-0.06880894042502496,-0.011642837368128411,2.8347899350786294,920.9554293004478,-507.42295129760305,-502.7942588771307,-4.628692420472362,903.7020516260652,903.7020516260652,903.7020516260652,903.7020516260652,0.0,0.0,0.0,0.0,-100.0,1816.3185469672428,1786.2583390011253,0.0,8.0,-8.0,782.0094957781265,951.1601385733999,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,18.928564325097575,19.52630668874383,31.41553590165762,-80.47369331125617,0.0,0.0,-0.3876590782433669,-0.09430165297775903,-0.2933574252656078,-15.188049689428818,-4.269830086982781,-10.918219602446037,896.4298071176387,-2.5488367311318316,-2.581882302143601,-3.827989775099838
2023-08-01 00:00:00+05:30,878.2245529849422,898.1569654451972,871.3806203945921,880.3726806640625,432785,0.0,0.0,-2648419.0109388526,15037965,-0.13295950968891304,-16567347.536800465,43579.859076844,-48977.74834173929,-38572.866955752426,909.4748050225396,14.874995068929437,967.8712808670298,890.6011352539062,918.2712383942878,862.9310321135247,6.2138036984408185,0.3151713685715105,0.0,0.0,894.3061920418252,942.9632260280845,845.6491580555662,10.881515619425238,0.3568191458022524,0.0,0.0,856.2439646787304,951.1601385733999,903.7020516260652,10.657540186899636,0.25421079459132256,0.0,0.0,-5.032706557008169,-1.6905268768469943,-3.3421796801611743,890.6011352539062,890.6011352539062,899.2530148922447,904.2857214492528,0.10850805311357722,0.16226641711738998,-0.05375836400381276,-0.023475121807159043,3.6570988804040128,924.364914163729,-509.3014904936256,-504.42106678125435,-4.8804237123712255,903.7020516260652,903.7020516260652,903.7020516260652,903.7020516260652,0.0,0.0,0.0,0.0,-51.355236464820855,1816.3185469672428,1786.2583390011253,0.0,8.0,-8.0,782.0094957781265,949.2618150955064,0.0,0.0,15.066746755113925,0.0,0.0,0.0,-98.98236083162192,20.944553716150754,25.421079459132255,24.813507702847573,-74.57892054086774,0.0,0.0,-0.5565394252761732,-0.1867492074374419,-0.3697902178387313,-22.190780750199497,-7.854020219626125,-14.336760530573372,892.5200532623583,0.6396017514496588,0.6375649796527938,-3.212871913297033
2023-08-02 00:00:00+05:30,880.6224526405044,887.2166057229479,849.1002372895108,855.894287109375,389813,0.0,0.0,-2899267.6210308443,14648152,-0.14275916526395027,-15563725.89250517,-162418.1432172604,-77337.84706061956,-49411.45410902018,908.6032993367361,13.151340712665288,940.9600253911422,883.659765625,920.8542475200488,846.4652837299511,8.418281185121455,0.12675271840093863,0.0,0.0,888.2590289749157,934.8079298506105,841.710128099221,10.480929403985668,0.15235761471609893,0.0,0.0,849.1002372895108,951.1601385733999,900.1301879314553,11.549682949715784,0.06656923761826812,0.0,0.0,-8.118729370222127,-2.976167375522021,-5.142561994700106,883.659765625,883.659765625,892.5824413871878,900.70117075741,0.11917792495481618,0.20136331683244685,-0.08218539187763067,-0.041861333218255845,4.461715692407854,931.3062837926353,-513.1260081098827,-506.1620550469801,-6.963953062902647,900.1301879314553,900.1301879314553,900.1301879314553,900.1301879314553,0.0,0.0,0.0,0.0,-99.14822083329825,1816.3185469672428,1786.2583390011253,0.0,16.0,-16.0,782.0094957781265,947.4014580871709,0.0,0.0,8.811624732992868,0.0,0.0,0.0,-98.21136012214143,20.433584211414747,6.656923761826811,17.20143663656763,-93.34307623817318,0.0,0.0,-0.9013787961877515,-0.32967512518750386,-0.5717036710002477,-28.584643631354567,-12.000144901971815,-16.58449872938275,883.3990049278162,-2.780458105108796,-2.8198446427849078,-5.903997460885801
2023-08-03 00:00:00+05:30,844.9040131048258,910.7458411836202,844.25456212605,889.5145874023438,670122,0.0,0.0,-2657097.3899868275,15318274,-0.1266555610758124,-10121807.497443747,92691.61596775157,-43331.954454945335,-23088.456967615337,907.7377082977091,27.819804264476403,940.9600253911422,884.6355692545573,918.868619912317,850.4025185967976,7.739469640952001,0.5712618077273308,0.0,0.0,887.1333569630973,937.0059875357712,837.2607263904233,11.243547586442185,0.5238731185011045,0.0,0.0,844.25456212605,951.1601385733999,897.707350349725,12.084702465381806,0.4233644939801988,0.0,0.0,-7.762071102273012,-3.9333481208722194,-3.8287229814007926,884.6355692545573,884.6355692545573,892.110463851058,899.872534953331,0.165368282095607,0.22679072777641507,-0.06142244568080807,-0.0565583114073922,5.332614196038894,930.330480163078,-512.5883651992231,-507.2331067390205,-5.355258460202549,897.707350349725,897.707350349725,897.707350349725,897.707350349725,0.0,0.0,0.0,0.0,-26.232039391501164,1816.3185469672428,1786.2583390011253,0.0,20.0,-20.0,782.0094957781265,943.4694092552645,0.0,0.0,43.504164353459004,0.0,0.0,0.0,-91.81281573990194,31.01837237181468,42.33644939801987,24.80481753965965,-57.66355060198011,-4.967276696638123,0.0,-0.862574509252643,-0.4362550020005317,-0.4263195072521113,-34.14027316179264,-16.42817055393598,-17.71210260785666,885.2132106185253,3.9280902792931505,3.8529034376477256,-2.2078215319434213
2023-08-04 00:00:00+05:30,898.0070356963059,904.2015780404693,884.2192227246578,892.0123291015625,491660,0.0,0.0,-2765263.1901577255,15809934,-0.12879310549530115,-8500400.757260656,67914.64190198302,-24790.85506212394,-21707.884123470994,907.4111652104369,35.874056401986664,943.6022249975376,885.6893920898438,917.8007645645677,853.5780196151198,7.251158873869984,0.5984532351691877,0.0,0.0,888.0396931048781,933.6422843551433,842.4371018546132,10.270394804273542,0.5435571300639763,0.0,0.0,844.25456212605,951.1601385733999,897.707350349725,12.070323682560876,0.4467284922132458,0.0,0.0,-7.194931285540179,-4.585664753805812,-2.6092665317343666,885.6893920898438,885.6893920898438,892.0953661972894,899.2902974828296,0.2132477551823616,0.24538274673132313,-0.03213499154896152,-0.06751326081327472,6.129835378530324,929.2766573277916,-512.0077356961948,-507.91519659004547,-4.0925391061493315,897.707350349725,897.707350349725,897.707350349725,897.707350349725,0.0,0.0,0.0,0.0,27.265581330217074,1816.3185469672428,1786.2583390011253,0.0,20.0,-20.0,782.0094957781265,937.5165184275116,0.0,0.0,45.173030392258966,0.0,0.0,0.0,-86.54801659404416,31.518000933845425,44.672849221324576,31.222074127057084,-55.32715077867542,-8.742280793374675,0.0,-0.8000677095793478,-0.5090175435162949,-0.2910501660630529,-39.325985587552324,-21.00773356065925,-18.318252026893074,887.1706891899921,0.2807982842094825,0.2804047822864142,-1.9332227727140494
2023-08-07 00:00:00+05:30,893.0114404720562,899.1060953885172,879.2236275991495,887.1666259765625,225091,0.0,0.0,-2810507.556760803,15584843,-0.12954229618395383,-7441875.529381903,-44567.64794468897,-27616.11118820466,-22930.65215763927,907.2149506641363,34.13971943174458,938.4762686612245,885.8740463256836,915.927372816522,855.8207198348451,6.785011168458959,0.5215047683868363,0.0,0.0,888.0970793402779,930.4846551579308,845.709503522625,9.545707739325175,0.4890244565091653,0.0,0.0,844.25456212605,951.1601385733999,897.707350349725,12.067807708190493,0.40140154776347264,0.0,0.0,-7.05514927060085,-5.07956165716482,-1.97558761343603,885.8740463256836,885.8740463256836,891.3370984710238,898.3922477416246,0.22209880128312812,0.2620915562629678,-0.0399927549798397,-0.07640635888516384,6.876899266252935,929.0920030919517,-511.9059959221097,-508.41404650655346,-3.4919494155562347,897.707350349725,897.707350349725,897.707350349725,897.707350349725,0.0,0.0,0.0,0.0,2.290525088225616,1816.3185469672428,1786.2583390011253,0.0,20.0,-20.0,782.0094957781265,931.920801049424,0.0,0.0,42.54718111333191,0.0,0.0,0.0,-82.51023823523202,37.28600837540034,40.14015477634726,42.38315113189724,-59.859845223652734,-6.448060256103872,0.0,-0.7853083425793199,-0.5642757033289,-0.22103263925041994,-44.3044702501102,-25.66708089854944,-18.63738935156076,887.1691974584905,-0.5432327521616931,-0.5447136267756392,-2.465953625602113
2023-08-08 00:00:00+05:30,885.3182517142653,888.2157177056042,853.6962101642638,857.8925170898438,168235,0.0,0.0,-2937840.1368882433,15416608,-0.13436938483959376,-7082311.84069265,-373621.5273896169,-70866.7882133812,-28481.953981167557,906.9024444857331,32.97749120114153,907.5090797792612,882.7649875217014,916.1141479301665,849.4158271132363,7.555614660724238,0.12709000575702295,0.0,0.0,885.7086795972733,927.2220256064471,844.1953335880996,9.374040689778411,0.16497325340526967,0.0,0.0,844.25456212605,951.1601385733999,897.707350349725,12.1103099872005,0.12757009893221347,0.0,0.0,-9.200489434810152,-5.903747212693887,-3.296742222116265,882.7649875217014,882.7649875217014,886.1917782585344,895.3922676933446,0.22316985428665412,0.2914772431960217,-0.06830738890936758,-0.08969632194410203,7.637252405174974,932.2010618959339,-513.6190080222423,-508.99237556385225,-4.62663245839002,897.707350349725,897.707350349725,897.707350349725,897.707350349725,0.0,0.0,0.0,0.0,-101.77732681020557,1816.3185469672428,1786.2583390011253,0.0,20.0,-20.0,782.0094957781265,926.6608267140215,0.0,0.0,30.87193617994933,0.0,0.0,0.0,-79.81292240862267,35.79510109572351,12.757009893221348,32.52333796363106,-87.24299010677865,-7.182555840580335,0.0,-1.0275372891606376,-0.6569280204952476,-0.37060926866539,-48.89628114687035,-30.312920948213623,-18.583360198656727,875.5284547963495,-3.2997306288990336,-3.3553997895690912,-5.684314427422699
2023-08-09 00:00:00+05:30,860.2403949946371,866.1352141960671,849.0502638390956,851.2982788085938,181125,0.0,0.0,-3071300.765281309,15235483,-0.13931938712192152,-6241178.921835329,-126051.08865259627,-76998.37715107175,-29874.18131139652,906.4800705390355,31.825967268781,907.5090797792612,879.6183166503906,916.4612970205966,842.7753362801847,8.377038011328592,0.11566575834485678,0.0,0.0,882.6872701990045,921.7577766429582,843.616763755051,8.852627145091837,0.09830324396436765,0.0,0.0,844.25456212605,951.1601385733999,897.707350349725,12.1536323680081,0.06588727096020763,39.07050644395349,0.0,-11.302498720546055,-6.983497514264321,-4.319001206281734,879.6183166503906,879.6183166503906,880.8235475739282,892.1260462944742,0.23004596642922986,0.3187273671963996,-0.08868140076716974,-0.10663213011718774,8.355594488508894,935.3477327672447,-515.3527434121249,-510.8276438171985,-4.525099594926417,888.8401886193396,897.707350349725,893.2737694845323,897.707350349725,0.0,0.0,0.0,0.0,-131.32302710939823,1816.3185469672428,1786.2583390011253,0.0,20.0,-20.0,782.0094957781265,921.7164508387432,0.0,0.0,28.945136996968145,0.0,0.0,0.0,-77.842513177038,33.95490698986707,6.588727096020763,19.82863058852979,-93.41127290397924,-6.336913676562176,0.0,-1.2669172442046728,-0.7789258652371326,-0.4879913789675402,-53.052819481551595,-34.86090065488122,-18.191918826670374,866.6133630760254,-0.7686555308372478,-0.771624913465363,-6.409277161023386
