Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,126.89856234102018,130.96086102216162,125.83463505419904,127.81741333007812,2831968,0.0,0.0,-641208.3013531278,2831968,-0.2264179190418563,0.0,0.0,0.0,0.0,128.2043031354796,50.0,1000.0,127.81741333007812,127.81741333007812,127.81741333007812,0.0,0.0,0.0,0.0,128.2043031354796,133.33052910344216,123.078077167517,7.99696397482922,0.4622636801596917,0.0,0.0,125.83463505419904,130.96086102216162,128.39774803818034,4.010584969924653,0.3867910404790718,0.0,0.0,0.0,0.0,0.0,127.81741333007812,127.81741333007812,127.81741333007812,127.81741333007812,0.0,0.0,0.0,-46.363360388609294,1.0,114.34752119309098,-472.1885991390334,-472.1885991390334,0.0,128.39774803818034,128.39774803818034,128.39774803818034,128.39774803818034,0.0,0.0,0.0,0.0,0.0,240.9988712284191,239.09869384503884,0.0,0.0,0.0,121.57889321139476,130.96086102216162,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,38.67910404790719,38.67910404790719,-61.32089595209281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.81741333007812,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,128.15595086742243,130.09038031447787,120.90184044096456,122.64282989501952,7137720,0.0,0.0,-5074103.505017804,-4305752,-0.5089530891054769,-36934727.676086426,-373.53403245877615,-373.53403245877615,-288964.75616124,125.58446581794566,0.0,1000.0,125.23012161254884,130.40470504760742,120.05553817749023,8.264119476092672,0.25,0.0,0.0,126.37466000948343,133.5320429302214,119.2172770887455,11.327243800617683,0.2393020496604116,0.0,0.0,120.90184044096456,130.96086102216162,125.93135073156309,8.032428980879548,0.1730774323406142,0.0,0.0,-0.4127872825687717,-0.0825574565137543,-0.3302298260550174,125.23012161254884,125.23012161254884,127.02132357083836,127.43411085340712,0.0339052311395809,0.0801395283280991,-0.0462342971885181,-0.0079070668137363,2.122897488666846,116.93481291062028,-482.8726055688816,-477.5306023539575,-5.342003214924091,125.93135073156309,125.93135073156309,125.93135073156309,125.93135073156309,0.0,0.0,0.0,0.0,-66.66666666666642,240.9988712284191,239.09869384503884,0.0,4.0,-4.0,121.57889321139476,130.96086102216162,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,12.162193034346418,17.307743234061423,27.993423640984304,-82.69225676593858,0.0,0.0,-0.3239221271325214,-0.0647844254265043,-0.2591377017060171,10.9009305059832,2.1801861011966404,8.720744404786561,125.84679075495102,-4.048418208633009,-4.132647809062284,-4.048418208633009
2020-03-27 00:00:00+05:30,125.73791780864173,128.9780931325055,121.86905879914504,126.31825256347656,2572890,0.0,0.0,-4426503.74297168,-1732862,-0.3529181754318514,-30307415.403867453,-20.04165061538687,-196.7878415370815,-211859.080782247,125.61263782523328,26.67921546991357,1029.9685083229338,125.59283192952472,129.94062976405138,121.24503409499808,6.9236400959035285,0.5834239149979719,0.0,0.0,126.15704050578088,133.29830723072632,119.0157737808354,11.32123375170366,0.5112873572648227,0.0,0.0,120.90184044096456,130.96086102216162,125.93135073156309,8.009231439929312,0.5384631713187561,0.0,0.0,-0.4382958833076458,-0.1537051418725326,-0.2845907414351131,125.59283192952472,125.59283192952472,126.913158800475,127.35145468378263,0.092981947233509,0.1378318266732447,-0.0448498794397356,-0.0151409863097561,3.2522960904854488,116.57210259364436,-481.37482341602737,-478.81200937464746,-2.5628140413799088,125.93135073156309,125.93135073156309,125.93135073156309,125.93135073156309,0.0,0.0,0.0,0.0,-21.259559037093855,240.9988712284191,239.09869384503884,0.0,4.0,-4.0,121.57889321139476,130.96086102216162,0.0,1.0,43.34023986882059,0.0,0.0,0.0,-98.43395093087426,28.893955170741684,53.84631713187561,36.61105480461474,-46.15368286812439,0.0,0.0,-0.3441624474537391,-0.1206600298319512,-0.2235024176217878,7.867383387580889,3.31762555847349,4.549757829107399,126.00562185354389,2.996850832293374,2.952822733038296,-1.1728924311197764
2020-03-30 00:00:00+05:30,124.38382488968456,128.05922919598842,121.57889321139476,122.73955535888672,2019201,0.0,0.0,-5722405.773767117,-3752063,-0.3929743593668821,-27010085.91391568,-194.01034202504223,-195.8620083664017,-269064.6613500578,125.40647912249244,22.108863948887645,1000.7886760599864,124.87951278686523,129.38322235774675,120.37580321598372,7.212887799407287,0.262422798995045,0.0,0.0,125.64925352652482,132.62528756638233,118.67321948666728,11.103980077979312,0.2914504035521076,0.0,0.0,120.90184044096456,130.96086102216162,125.93135073156309,8.054980642313234,0.1826932257557298,0.0,0.0,-0.738766548260557,-0.2707174231501375,-0.4680491251104194,124.87951278686523,124.87951278686523,126.27106596330756,127.00983251156812,0.1331493546921186,0.1846011970129176,-0.051451842320799,-0.0270550967592698,4.361740385138945,117.28542173630387,-484.3204156177393,-480.1891109354204,-4.131304682318898,125.93135073156309,125.93135073156309,125.93135073156309,125.93135073156309,0.0,0.0,0.0,0.0,-77.30057037126078,240.9988712284191,239.09869384503884,0.0,4.0,-4.0,121.57889321139476,130.77902497770128,0.0,0.0,29.798208550296025,0.0,0.0,0.0,-97.19556517399386,26.34321064045657,18.26932257557299,29.80779431383667,-81.73067742442701,0.0,0.0,-0.5816609105387724,-0.2128602059733155,-0.3688007045654569,3.965170596435085,3.447134566065809,0.518036030369275,124.88975559348548,-2.833080043433556,-2.8739862111935466,-3.972743493156328
2020-03-31 00:00:00+05:30,123.75513372344172,128.63957153415058,121.62726406330404,127.28547668457033,2517732,0.0,0.0,-4177034.996659085,-1234331,-0.2445640859775835,-21516443.413191155,87.5536037941609,-125.0081053262611,-175815.08457189536,125.47197322678996,35.97484574220785,1000.7886760599864,125.36070556640624,129.82517236283317,120.89623876997932,7.122593601009999,0.715565621375494,0.0,0.0,125.68955697335484,132.67284569941015,118.70626824729952,11.111963307398288,0.6142670576730512,0.0,0.0,120.90184044096456,130.96086102216162,125.93135073156309,8.024061874690547,0.6346180716180699,0.0,0.0,-0.6031214472630353,-0.3371982279727171,-0.2659232192903182,125.36070556640624,125.36070556640624,126.42712915119414,127.03025059845716,0.1750804553232845,0.2197604263983957,-0.0446799710751111,-0.0345970725259187,5.4685204334303705,116.80422895676286,-482.3333699685064,-480.6179627420376,-1.7154072264688125,125.93135073156309,125.93135073156309,125.93135073156309,125.93135073156309,0.0,0.0,0.0,0.0,9.921320493591727,240.9988712284191,239.09869384503884,0.0,4.0,-4.0,121.57889321139476,130.41101970704904,0.0,0.0,50.81976090146733,0.0,0.0,0.0,-94.2714628174482,37.257683299293376,63.46180716180699,45.192482289751865,-36.53819283819301,0.0,0.0,-0.4747856864185076,-0.2652453020623539,-0.2095403843561536,2.0374962591775785,3.1652069046881635,-1.127710645510585,125.6519730327549,3.703713372915085,3.6367737409694456,-0.416169152268897
2020-04-01 00:00:00+05:30,126.7051309372035,130.38054990082753,125.25430882723552,127.4305419921875,2288743,0.0,0.0,-4522506.757110625,1054412,-0.2335010041230677,-18395234.75311361,601.1548840590012,20.224492550791364,-173206.63924097613,125.73389587580895,45.004534699486186,1001.929259580856,125.70567830403644,130.0633929506328,121.3479636574401,6.93320254962009,0.6979092056312457,0.0,0.0,126.02270862892074,132.69648941289884,119.34892784494264,10.591393974286548,0.6054749480719069,0.0,0.0,120.90184044096456,130.96086102216162,125.93135073156309,8.002041528202053,0.6490394863518614,0.0,0.0,-0.4784014553067663,-0.3654388734395269,-0.1129625818672394,125.70567830403644,125.70567830403644,126.5815003575008,127.05990181280757,0.2270206179390068,0.2346944177749374,-0.0076737998359306,-0.0385974564254003,6.518297585260196,116.45925621913266,-480.90883367752986,-480.6664412312864,-0.2423924462435138,125.93135073156309,125.93135073156309,125.93135073156309,125.93135073156309,0.0,0.0,0.0,0.0,86.59243751125287,240.9988712284191,239.09869384503884,0.0,4.0,-4.0,121.57889321139476,130.41101970704904,1.0,0.0,51.32070264280641,0.0,0.0,0.0,-91.8459598535675,37.92275983590492,64.90394863518614,48.87835945752204,-35.09605136481386,-0.4433048493634999,0.0,-0.3765164685957153,-0.2874995353690263,-0.089016933226689,-0.1488257430867386,2.502400375133184,-2.651226118219922,126.29659517756808,0.1139684678847396,0.113903573128038,-0.3026749859908029
2020-04-03 00:00:00+05:30,128.49448315072237,128.49448315072237,123.12643843219315,124.33545684814452,1864609,0.0,0.0,-5547202.254986766,-810197,-0.2612555007295419,-16591790.304861495,-577.7885361627401,-79.44434556813054,-218495.02556599575,125.69744271771268,40.44385116424729,977.5939917696212,125.50993238176618,129.65679398249708,121.36307078103526,6.608021408405055,0.3583898322752524,0.0,0.0,125.92214922626826,132.4093962866108,119.4349021659257,10.3035837621953,0.3777068020252072,0.0,0.0,120.90184044096456,130.96086102216162,125.93135073156309,8.01452155244602,0.341346990938492,0.0,0.0,-0.6221358724691584,-0.4167782732454532,-0.2053575992237051,125.50993238176618,125.50993238176618,126.23595520221522,126.85809107468438,0.2399281940852462,0.2729683307572301,-0.0330401366719838,-0.0447123881737124,7.536982331549042,116.65500214140292,-481.7171502187158,-480.8165425152048,-0.9006077035110138,125.93135073156309,125.93135073156309,125.93135073156309,125.93135073156309,0.0,0.0,0.0,0.0,-34.774398336372435,240.9988712284191,239.09869384503884,0.0,4.0,-4.0,121.62726406330404,130.41101970704904,0.0,0.0,41.587548043153845,0.0,0.0,0.0,-89.92017675218135,36.10228194212176,34.13469909384921,54.16681829694744,-65.8653009061508,-0.3274686237725746,0.0,-0.4904187562643459,-0.3280833795480902,-0.1623353767162557,-3.12451488920648,1.3770173222652509,-4.50153221147173,125.5525940278487,-2.4288409165149183,-2.4588237431925286,-2.7241644086019146
2020-04-07 00:00:00+05:30,127.18873492278506,136.7641546903679,126.89856755680748,134.92645263671875,2629091,0.0,0.0,-3897573.676132465,1818894,-0.1633384121070916,-10243721.445770089,2259.325251545516,254.6655968766761,5453.093616017606,126.48694450883742,48.27898760537058,977.5939917696212,126.68699741363524,134.02459933746803,119.34939548980246,11.58382797545574,1.0614542263679818,1.0,0.0,126.78976285981364,133.69930242930843,119.88022329031888,10.899207339214575,1.0888011563627276,1.0,0.0,120.90184044096456,136.7641546903679,128.83299756566623,12.52086999710997,0.8841466620346231,0.0,0.0,0.1172073208365418,-0.3099811544290543,0.4271884752655961,126.68699741363524,126.68699741363524,127.57295480752346,127.45574748668692,0.3029635736283649,0.2623395559068212,0.0406240177215437,-0.035688890143514,8.654149538209944,115.47793710953384,-476.8565578534885,-480.3215444324903,3.464986579001732,128.83299756566623,128.83299756566623,128.83299756566623,128.83299756566623,0.0,0.0,0.0,0.0,193.11247500517644,240.9988712284191,239.09869384503884,28.000000000000004,4.0,24.000000000000004,121.80232978005448,130.41101970704904,0.0,0.0,65.61731940878693,0.0,0.0,0.0,-83.88772301556237,49.248202840010855,88.41466620346232,62.484437977499226,-11.585333796537688,0.2412004733963186,0.0,0.0919592275340776,-0.2440748581316566,0.3360340856657343,-3.3030516129034035,0.44100353523152,-3.7440551481349233,128.6666640670673,8.518081693711377,8.174662466253846,5.561870735313734
2020-04-08 00:00:00+05:30,133.95923835896832,141.16498505184313,131.54120156548512,135.26498413085938,1553526,0.0,0.0,-4248871.250720361,3372420,-0.1671765101709808,-8705201.599522032,2801.1228349234066,572.9727516325174,9350.902145693351,127.06784441895311,52.09099708647137,980.0467825176868,127.64010704888238,136.4109399832275,118.86927411453726,13.743067343223322,0.9346723474870464,0.0,0.0,127.81205479198944,135.0231770189135,120.60093256506542,11.283946946412737,1.0167662608077186,1.0,0.0,120.90184044096456,141.16498505184313,131.03341274640383,15.875217499714566,0.7088309324991813,0.0,0.0,0.722134473861189,-0.1035580287710056,0.8256925026321946,127.64010704888238,127.64010704888238,128.7563439341905,128.03420946032932,0.3664937364430313,0.2774416718326594,0.0890520646103718,-0.016305119119749,9.816727335785718,114.52482747428672,-472.9207707126962,-479.49923624140206,6.578465528705863,131.03341274640383,131.03341274640383,131.03341274640383,131.03341274640383,0.0,0.0,0.0,0.0,180.118556123381,240.9988712284191,239.09869384503884,32.0,4.0,28.0,122.40080277646705,130.41101970704904,0.0,0.0,66.09741092724026,0.0,0.0,0.0,-78.91865795686643,50.65368439745608,70.88309324991813,64.47748618240989,-29.11690675008187,1.4911238137507183,0.0,0.5640168177747357,-0.0824565229503782,0.6464733407251139,-6.633110816836347,-0.9738193351820534,-5.659291481654294,130.97709332415954,0.2509007592840895,0.2505865288236819,5.826726270503135
2020-04-09 00:00:00+05:30,136.5223545065068,147.06500401672736,134.44284872106604,143.1477813720703,4594048,0.0,0.0,-2506302.801511064,7966468,-0.0835169017490399,-2288180.0995345097,1209.1296894707227,643.6568558367625,277076.87079221423,129.28515172459225,60.95012580986948,980.0467825176868,129.19087448120118,141.67327913635623,116.70846982604614,19.323972695875486,1.059063228458354,1.0,0.0,129.1860371164526,136.93826265025038,121.43381158265488,12.00164616367887,1.4004991014998207,1.0,0.0,120.90184044096456,147.06500401672736,133.98342222884594,20.251556993346203,0.8502771794659456,8.008536604664053,0.0,1.816677926682388,0.2804891623196731,1.536188764362715,129.19087448120118,129.19087448120118,130.97041123232586,129.15373330564347,0.4234642708370985,0.2942759752371359,0.1291882955999626,0.0212967570230583,11.064600137654956,112.97406004196792,-466.5170052981356,-478.86905914796887,12.352053849833284,133.98342222884594,133.98342222884594,133.98342222884594,133.98342222884594,0.0,0.0,0.0,0.0,180.41353975360192,240.9988712284191,239.09869384503884,36.0,4.0,32.0,123.5266537129896,130.41101970704904,0.0,0.0,74.88970307517495,0.0,0.0,0.0,-71.75343893113244,53.45584137687174,85.02771794659456,81.44182579999166,-14.972282053405443,3.3296357572491786,0.0,1.40660117225044,0.2153550160897854,1.1912461561606544,-0.2319558004716642,-0.8254466282399756,0.5934908277683114,134.60628715814488,5.827670251737049,5.664183281245894,11.993958915756451
