Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,73.24467496152182,73.24467496152182,61.01606967063153,72.43399810791016,15215,0.0,0.0,13197.689270886833,15215,0.8674130312774784,0.0,0.0,0.0,0.0,68.89824758002116,50.0,1000.0,72.43399810791016,72.43399810791016,72.43399810791016,0.0,0.0,0.0,0.0,68.89824758002116,81.12685287091146,56.66964228913088,35.49758004131384,0.6445688385462464,0.0,0.0,61.01606967063153,73.24467496152182,67.13037231607667,16.88241103669641,0.9337065156387392,0.0,0.0,0.0,0.0,0.0,72.43399810791016,72.43399810791016,72.43399810791016,72.43399810791016,0.0,0.0,0.0,-86.40081542185025,1.0,473.88440137836994,-867.414317042915,-867.414317042915,0.0,67.13037231607667,67.13037231607667,67.13037231607667,67.13037231607667,0.0,0.0,0.0,0.0,0.0,544.0310025348208,537.8058100339756,0.0,0.0,0.0,61.826747016580775,73.24467496152182,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.37065156387392,93.37065156387392,-6.629348436126087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43399810791016,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,71.60377666450503,80.4822193821266,62.9206836070377,68.556396484375,101415,0.0,0.0,-23126.66845557103,-86200,-0.19829090676130526,-393246.9686508179,79155.12549828712,79155.12549828712,-5429.038558177746,70.42417007316315,100.0,1000.0,70.49519729614258,74.37279891967773,66.61759567260742,11.001037722458674,0.25,0.0,0.0,69.77567370226714,84.67074423525673,54.880603169277535,42.69416472149557,0.4590711163404134,0.0,0.0,61.01606967063153,80.4822193821266,70.74914452637907,27.61344099757593,0.38735584208986057,0.0,0.0,-0.3093243460370019,-0.06186486920740038,-0.2474594768296015,70.49519729614258,70.49519729614258,71.83744401198167,72.14676835801868,0.038710575651776616,0.02053039015312037,0.018180185498656246,-0.0104556435773218,2.068580147221482,475.8232021901375,-870.96316477272,-869.1887409078174,-1.7744238649025874,70.74914452637907,70.74914452637907,70.74914452637907,70.74914452637907,0.0,0.0,0.0,0.0,66.66666666666613,544.0310025348208,537.8058100339756,4.0,0.0,4.0,61.826747016580775,73.24467496152182,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,18.918046963441103,38.735584208986054,66.05311788642999,-61.26441579101394,0.0,0.0,-0.42874317599649264,-0.08574863519929854,-0.3429945407971941,31.834695940799275,6.366939188159855,25.46775675263942,70.87072113697559,-5.353289511588766,-5.501906341731022,-5.353289511588766
2020-03-27 00:00:00+05:30,73.742792923163,73.742792923163,65.24528201738322,66.22200775146484,151430,0.0,0.0,-139745.1619916301,-237630,-0.5213204580751701,-387568.3282470703,-12386.92778520593,33384.09885654059,-10585.325993809694,69.28259306243662,40.88932667918592,1000.0,69.07080078125,74.19477446908903,63.946827093410974,14.836873555489408,0.22201330419139992,0.0,0.0,69.31823610062376,82.08078675787675,56.55568544337077,36.823068142491714,0.3786986852271837,0.0,0.0,61.01606967063153,80.4822193821266,70.74914452637907,28.182892758323664,0.26743542806306086,0.0,0.0,-0.7343664608447114,-0.19636518753486257,-0.5380012733098488,69.07080078125,69.07080078125,70.97353074113293,71.70789720197764,0.0592306349672591,0.049986037065123536,0.009244597902135568,-0.033744085625572275,3.0617356065063537,477.2475987050301,-873.5704291742701,-870.6493036633016,-2.9211255109685226,70.74914452637907,70.74914452637907,70.74914452637907,70.74914452637907,0.0,0.0,0.0,0.0,-68.5369739932038,544.0310025348208,537.8058100339756,4.0,0.0,4.0,61.826747016580775,73.24467496152182,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,17.270420803804495,26.743542806306085,52.949926193055354,-73.2564571936939,0.0,0.0,-1.0241082077420869,-0.27342054970785623,-0.7506876580342307,51.81516186501103,15.456583723530091,36.35857814148093,68.99970943091554,-3.40506335312154,-3.4643861807151843,-8.576069965364697
2020-03-30 00:00:00+05:30,68.68336707380665,69.58195314063155,64.70809283826839,65.7922592163086,67110,0.0,0.0,-176998.57968663448,-304740,-0.528085985281005,-336321.4848109654,-17059.705599404133,16569.497371225687,-11020.837165602848,68.7643078543234,32.57029311055176,993.5104876800305,68.25116539001465,73.51927281678911,62.98305796324018,15.437413842446146,0.26662338345560477,0.0,0.0,68.66220250840186,79.4525805769324,57.87182443987133,31.430328985471068,0.36701377496385945,0.0,0.0,61.01606967063153,80.4822193821266,70.74914452637907,28.521344068277298,0.24535871841449197,0.0,0.0,-1.0932897506256722,-0.3757501001530245,-0.7175396504726477,68.25116539001465,68.25116539001465,70.17641204500612,71.26970179563179,0.06707200067468116,0.06701524099487263,5.675967980853236e-05,-0.06574149490208765,3.9574912494987347,478.06723409626545,-875.0707180021882,-871.7546572480232,-3.316060754164937,70.74914452637907,70.74914452637907,70.74914452637907,70.74914452637907,0.0,0.0,0.0,0.0,-117.83575468074004,544.0310025348208,537.8058100339756,4.0,0.0,4.0,61.826747016580775,80.4822193821266,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,17.832102222409155,24.535871841449197,30.004999618913775,-75.46412815855079,0.0,0.0,-1.5340175742010491,-0.5255399546064948,-1.0084776195945544,48.85471285857574,22.13620955053922,26.718503308036517,67.77069318585522,-0.6489512319969526,-0.6510660750028485,-9.169366685664492
2020-03-31 00:00:00+05:30,68.54662323776702,68.55639258317571,63.1648614989654,66.05596923828125,556995,0.0,0.0,-136637.27027899036,252255,-0.1531524665045035,-267291.9635967333,-1243.253652208978,12116.30961536702,-8788.277204320242,66.99213848483161,12.202510369129854,993.5104876800305,67.81212615966797,72.84068975383316,62.78356256550278,14.830868397563938,0.325381852242612,0.0,0.0,68.11491022808298,77.82551889974948,58.4043015564165,28.512431827776002,0.3939849673991448,0.0,0.0,61.01606967063153,80.4822193821266,70.74914452637907,28.706001144486727,0.25890582587441924,0.0,0.0,-1.3410016169277554,-0.5688004035079708,-0.7722012134197846,67.81212615966797,67.81212615966797,69.54249776704845,70.8834993839762,0.07375624155928824,0.07862464691417104,-0.004868405354882796,-0.10140215220954887,4.795751466814975,478.50627332661213,-875.8743505189761,-872.5785959022138,-3.2957546167623377,70.74914452637907,70.74914452637907,70.74914452637907,70.74914452637907,0.0,0.0,0.0,0.0,-101.07029983551509,544.0310025348208,537.8058100339756,4.0,0.0,4.0,61.826747016580775,79.85125432037228,0.0,0.0,4.562297744671255,0.0,0.0,0.0,-99.84462063021253,21.806486260058442,25.890582587441923,25.7233324117324,-74.10941741255807,0.0,0.0,-1.8918389026810658,-0.798799744221409,-1.0930391584596568,76.74183053375529,33.05733374718244,43.68449678657285,67.11438941438982,0.40082226254860576,0.4000211102022533,-8.805297286126734
2020-04-01 00:00:00+05:30,69.83588346323572,69.83588346323572,63.45786620776652,64.95225524902344,29450,0.0,0.0,-152286.81929172546,222805,-0.1652390849668522,-233750.87979486323,17027.850594067037,13098.617811107022,-9280.350477310769,66.96305526669818,15.018987060966651,976.9101495671908,67.33548100789388,72.39669185096274,62.27427016482501,15.032820044682024,0.26455972367420977,0.0,0.0,67.77609213007058,76.93126889903752,58.62091536110364,27.015947604052,0.3457792267529433,0.0,0.0,61.01606967063153,80.4822193821266,70.74914452637907,28.90920124148666,0.20220668374226705,0.0,0.0,-1.6078413561430978,-0.7766085940349963,-0.8312327621081015,67.33548100789388,67.33548100789388,68.8363066104292,70.4441479665723,0.08549970214417565,0.08733111539717744,-0.0018314132530017901,-0.14083188447166112,5.61186602234097,478.98291847838624,-876.7468182085547,-873.2732996199373,-3.4735185886173667,70.74914452637907,70.74914452637907,70.74914452637907,70.74914452637907,0.0,0.0,0.0,0.0,-73.2352933063847,544.0310025348208,537.8058100339756,4.0,0.0,4.0,61.826747016580775,78.85007075108787,0.0,0.0,3.784143311720271,0.0,0.0,0.0,-99.71641968553396,21.995027285157175,20.220668374226705,23.54904093437261,-79.7793316257733,0.17320507501645466,0.0,-2.2824342440852052,-1.0955266441941682,-1.186907599891037,62.965788188584014,39.03902463546275,23.926763553121262,66.22962764933722,-1.6708769880832808,-1.684993606101326,-10.3290485881238
2020-04-03 00:00:00+05:30,65.04994165234308,67.21827428272569,61.826747016580775,64.12205505371094,35485,0.0,0.0,-157558.11483398947,187320,-0.1646203268561169,-204566.4189571205,-32277.208485897216,5535.9800949396495,-9733.909076896225,66.86762171951415,14.473861376551625,976.9101495671908,66.87642015729632,72.0739322603897,61.67890805420295,15.543631345304048,0.2350304290829755,0.0,0.0,67.29222546163275,75.90973801591083,58.674712907354674,25.612208528283638,0.31606232726936867,0.0,0.0,61.01606967063153,80.4822193821266,70.74914452637907,29.107643121013083,0.15955828086769894,0.0,0.0,-1.8648076476769688,-0.9942484047633908,-0.870559242913578,66.87642015729632,66.87642015729632,68.11103714016485,69.97584478784182,0.09168541063684739,0.10146373720482253,-0.009778326567975143,-0.18315583531204263,6.401190810340983,479.4419793289838,-877.5870989880951,-873.8895566725313,-3.697542315563851,70.74914452637907,70.74914452637907,70.74914452637907,70.74914452637907,0.0,0.0,0.0,0.0,-111.45274408995242,544.0310025348208,537.8058100339756,4.0,0.0,4.0,61.826747016580775,77.90895819596052,0.0,0.0,3.324780236258661,0.0,0.0,0.0,-99.61011962574604,23.8342059126771,15.955828086769891,20.689026349479505,-84.0441719132301,-0.7663135166113761,0.0,-2.664930524712973,-1.4094074202979292,-1.255523104415044,51.23416496127901,41.47805270062601,9.756112260653005,65.34112921595704,-1.2781699297885196,-1.2864088014474362,-11.475195724825682
2020-04-07 00:00:00+05:30,67.00339468155339,67.74570844577138,64.2783285494383,66.92525482177734,39805,0.0,0.0,-136590.4833828585,227125,-0.137014543394665,-159402.44956783426,12974.976931083465,6598.693928674481,-7993.76886032926,66.84561344160716,17.915910747340106,976.9101495671908,66.88252449035645,71.74445917880875,62.02058980190413,14.538729587437556,0.5043943753010907,0.0,0.0,67.17025110463645,75.14399707667141,59.196505132601494,23.74189716698727,0.48463731577866004,0.0,0.0,61.01606967063153,80.4822193821266,70.74914452637907,29.10498648163591,0.30356209310649374,0.0,0.0,-1.821266069543782,-1.1596519377194692,-0.6616141318243127,66.88252449035645,66.88252449035645,67.92860909118215,69.74987516072594,0.10208860909455285,0.10625364536769237,-0.004165036273139522,-0.21776457628907187,7.143232969260442,479.43587499592365,-877.5759254067809,-874.3503527643126,-3.2255726424683644,70.74914452637907,70.74914452637907,70.74914452637907,70.74914452637907,0.0,0.0,0.0,0.0,-35.33318696645731,544.0310025348208,537.8058100339756,4.0,0.0,4.0,61.826747016580775,76.62238130161015,0.0,0.0,32.93020927655071,0.0,0.0,0.0,-97.73650784935548,30.49741366073423,30.356209310649373,22.177568590548656,-69.64379068935062,-1.2767036091205028,0.0,-2.61113882332693,-1.6497537009037293,-0.9613851224232008,41.36145257910034,41.45473267632087,-0.09328009722053565,66.02194687966299,4.371662395595943,4.27880196234689,-7.605190145552976
2020-04-08 00:00:00+05:30,66.92524340930864,70.31448286791353,66.92524340930864,68.5368423461914,45790,0.0,0.0,-138833.7725522002,272915,-0.1331489769800375,-126088.58638058367,19302.489537474667,8186.668379774504,-6891.126921356662,66.92231441322159,21.6669351399985,976.9101495671908,67.06633758544922,71.76666854837504,62.36600662252341,14.016960317647056,0.6564256615481858,0.0,0.0,67.32824426424772,74.79260062367933,59.863887904816096,22.17303136596212,0.580957956972175,0.0,0.0,61.01606967063153,80.4822193821266,70.74914452637907,29.025216542789817,0.3863513220140673,0.0,0.0,-1.6378374400611762,-1.2552890381878106,-0.3825484018733656,67.06633758544922,67.06633758544922,68.02218343810665,69.66002087816783,0.11261794782698431,0.10710549242078692,0.005512455406197395,-0.24098272531052653,7.853154325046368,479.2520619008309,-877.2394675915845,-874.6713655228982,-2.568102068686244,70.74914452637907,70.74914452637907,70.74914452637907,70.74914452637907,0.0,0.0,0.0,0.0,52.417436447455884,544.0310025348208,537.8058100339756,4.0,0.0,4.0,61.826747016580775,75.43873055880779,0.0,0.0,43.6199294719365,0.0,0.0,0.0,-95.129926860798,31.984496513484647,38.63513220140673,28.315723199608666,-61.36486779859326,-1.1268187711588098,0.0,-2.3511871219873424,-1.790040385120452,-0.5611467368668903,33.37693195888855,39.83917253283441,-6.462240573945863,67.10684106195512,2.408040923722643,2.3795048180145884,-5.380285312862165
2020-04-09 00:00:00+05:30,68.56614702598738,72.27770798428953,66.28061226930676,67.7750015258789,108185,0.0,0.0,-193102.50727787742,164730,-0.16778683031930125,-119850.18106128713,3654.7276819870617,7683.119413353677,-8093.688147174324,67.09673128330633,29.318758382135897,976.9101495671908,67.13720397949218,71.6165559073834,62.657852051600976,13.343873924983473,0.5711930605871127,0.0,0.0,67.47319723047212,74.79082752545885,60.15556693548539,21.690480354714705,0.5206217233749532,0.0,0.0,61.01606967063153,80.4822193821266,70.74914452637907,28.99457909721892,0.3472146241254951,7.333257644559467,0.0,-1.536234363425237,-1.311478103235296,-0.22475626018994088,67.13720397949218,67.13720397949218,67.98415545161008,69.52038981503532,0.12117766603362211,0.11331250120332834,0.007865164830293772,-0.25719314734886334,8.595595273261377,479.1811955067879,-877.109751305057,-875.7486359964696,-1.3611153085873866,71.15448319935369,70.74914452637907,70.95181386286637,70.74914452637907,0.0,0.0,0.0,0.0,54.639537178936514,544.0310025348208,537.8058100339756,4.0,0.0,4.0,61.826747016580775,74.34977187542962,0.0,0.0,40.34624001504103,0.0,0.0,0.0,-92.95844082084888,34.15246520075856,34.721462412549506,34.57093464153521,-65.27853758745049,-0.6251084063284083,0.0,-2.209760859386022,-1.873984479973566,-0.33577637941245597,32.17981409576798,38.307300845421125,-6.127486749653144,67.39816408449954,-1.1115785236563869,-1.1178027253011535,-6.432057740469343
