Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,97.35594545046773,101.84009865631884,95.73666790391037,97.97874450683594,534854,0.0,0.0,-141900.04081632587,534854,-0.26530612244897833,0.0,0.0,0.0,0.0,98.51850368902171,50.0,1000.0,97.97874450683594,97.97874450683594,97.97874450683594,0.0,0.0,0.0,0.0,98.51850368902171,104.6219344414302,92.41507293661324,12.390425197025412,0.45578231292517013,0.0,0.0,95.73666790391037,101.84009865631884,98.7883832801146,6.229341662958987,0.36734693877551083,0.0,0.0,0.0,0.0,0.0,97.97874450683594,97.97874450683594,97.97874450683594,97.97874450683594,0.0,0.0,0.0,-59.59732241618346,1.0,146.85579130897798,-599.8164875704292,-599.8164875704292,0.0,98.7883832801146,98.7883832801146,98.7883832801146,98.7883832801146,0.0,0.0,0.0,0.0,0.0,245.12389541074347,243.93950325111595,0.0,0.0,0.0,89.95709843229696,101.84009865631884,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,36.73469387755108,36.73469387755108,-63.26530612244892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.97874450683594,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,101.64079931705128,103.63375616640522,85.19890530988121,94.2917709350586,409170,0.0,0.0,-147429.36514065022,125684,-0.15617120448277821,-1508598.9763641357,-19697.95843979991,-19697.95843979991,-15397.206648824545,96.7224955177743,0.0,962.3696589465881,96.13525772094727,99.82223129272461,92.44828414916992,7.670387866394569,0.25,0.0,0.0,96.44665724640168,108.71579805086793,84.17751644193545,25.44233497511701,0.41218267254057955,0.0,0.0,85.19890530988121,103.63375616640522,94.41633073814322,19.175951980110177,0.4932432432432432,0.0,0.0,-0.294117549885371,-0.058823509977074195,-0.23529403990829678,96.13525772094727,96.13525772094727,97.41151780348558,97.70563535337095,0.0471375879323645,0.0993310051240794,-0.0521934171917149,-0.007349675986994511,2.2990936283911942,148.69927809486666,-607.3460085987679,-603.5812480845985,-3.764760514169325,94.41633073814322,94.41633073814322,94.41633073814322,94.41633073814322,0.0,0.0,0.0,0.0,-66.66666666666644,245.12389541074347,243.93950325111595,4.0,4.0,0.0,89.95709843229696,101.84009865631884,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,37.05583695749656,49.32432432432432,43.0295091009377,-50.67567567567568,0.0,0.0,-0.30102414136261346,-0.060204828272522694,-0.24081931309009078,-1.907751332129167,-0.38155026642583345,-1.5262010657033336,96.86736957276204,-3.7630341053411898,-3.835664126648819,-3.7630341053411898
2020-03-27 00:00:00+05:30,95.1636892715443,98.17803801766668,93.94300472547754,97.10681915283203,244212,0.0,0.0,-26760.432394212417,369896,-0.0225211425964307,-1194875.0432608468,2851.2939868953663,-8423.332226452272,-8106.341830595975,96.65812345228676,37.87715392010996,991.1008723535635,96.45911153157552,99.60578698427008,93.31243607888095,6.524371628002222,0.6029193558398069,0.0,0.0,96.43420059715406,106.02530556419458,86.8430956301135,19.891500956401547,0.5350647062037909,0.0,0.0,85.19890530988121,103.63375616640522,94.41633073814322,19.111570243407673,0.6459457652046403,0.0,0.0,-0.2966375097750671,-0.10638630993667278,-0.1902511998383943,96.45911153157552,96.45911153157552,97.36464108800041,97.66127859777548,0.12153748721653591,0.15329969957383383,-0.03176221235729791,-0.013682339954964807,3.4288802182940836,148.37542428423842,-606.0232629756916,-604.3952530482962,-1.6280099273953965,94.41633073814322,94.41633073814322,94.41633073814322,94.41633073814322,0.0,0.0,0.0,0.0,-1.195281943039418,245.12389541074347,243.93950325111595,4.0,4.0,0.0,89.95709843229696,101.84009865631884,0.0,1.0,45.122594744253654,0.0,0.0,0.0,-98.3175796317401,42.59738613590919,64.59457652046403,50.21786490744648,-35.40542347953597,0.0,0.0,-0.30374116951385466,-0.10891209652078909,-0.19482907299306557,-6.127553037215107,-1.5307508205836884,-4.596802216631419,96.93218484953984,2.985465422759148,2.941767988385635,-0.88991276464363
2020-03-30 00:00:00+05:30,94.66545095985718,98.12821198762022,92.5977612562185,94.34159851074219,406282,0.0,0.0,-176828.34719511273,-36386,-0.1108976801736404,-1184672.8046392323,-949.5083627616143,-5932.057605222053,-19675.656763478124,96.24137390796652,23.36542217230533,991.1008723535635,95.92973327636719,99.21440538306094,92.64506116967344,6.848079306612529,0.25825063902290557,0.0,0.0,96.08128142741394,104.65722283554479,87.5053400192831,17.851430124003226,0.3985718981812095,0.0,0.0,85.19890530988121,103.63375616640522,94.41633073814322,19.217035455956527,0.4959461441818727,0.0,0.0,-0.5158187545302724,-0.18827279885539272,-0.32754595567487965,95.92973327636719,95.92973327636719,96.89955761457608,97.41537636910635,0.14135184586062374,0.17999179374789528,-0.03863994788727154,-0.02454961664101476,4.481040962154519,148.90480253944673,-608.1854508118333,-605.3428024891805,-2.842648322652849,94.41633073814322,94.41633073814322,94.41633073814322,94.41633073814322,0.0,0.0,0.0,0.0,-51.051002345478466,245.12389541074347,243.93950325111595,4.0,4.0,0.0,89.95709843229696,103.63375616640522,0.0,0.0,30.5432513076435,0.0,0.0,0.0,-96.99051456888674,40.81335401202046,49.59461441818727,54.50450508765854,-50.40538558181273,0.0,0.0,-0.5295044517159568,-0.19303056755982267,-0.33647388415613416,-6.839286101209022,-2.592457876708755,-4.246828224500267,96.24856602731727,-2.847607064276081,-2.888937911725442,-3.7121786101678267
2020-03-31 00:00:00+05:30,97.65489495740896,99.1496127373693,95.36299132045866,97.90401458740234,71398,0.0,0.0,-152402.67789296093,35012,-0.09148281059366796,-979098.2063991447,10041.273801916986,-1938.7247534372927,-16979.609769824303,96.29412504611699,28.3162232935925,1028.5256535423434,96.32458953857422,99.66013149808533,92.9890475790631,6.925629219889622,0.7367568850879663,0.0,0.0,96.3594663849465,103.97754379483331,88.7413889750597,15.81178828752193,0.6013738847318163,0.0,0.0,85.19890530988121,103.63375616640522,94.41633073814322,19.138260484506475,0.6891896970799117,0.0,0.0,-0.39748233613447326,-0.23011470631120884,-0.16736762982326442,96.32458953857422,96.32458953857422,97.05408945654936,97.45157179268384,0.17359802554317494,0.19042426328819123,-0.016826237745016293,-0.03084125970633169,5.441745756269835,148.5099462772397,-606.5727034071775,-605.58878267278,-0.9839207343975431,94.41633073814322,94.41633073814322,94.41633073814322,94.41633073814322,0.0,0.0,0.0,0.0,55.83355832934271,245.12389541074347,243.93950325111595,4.0,4.0,0.0,89.95709843229696,103.19231636999776,0.0,0.0,52.041703195729006,0.0,0.0,0.0,-93.8153282521502,44.90445959494415,68.91896970799118,61.03605354888083,-31.081030292008833,0.0,0.0,-0.40787678312676967,-0.23599981067321207,-0.1718769724535576,-13.474078033791038,-4.768781908125212,-8.705296125665825,96.64491310206887,3.7760819541917456,3.7065333858518734,-0.07627156258200873
2020-04-01 00:00:00+05:30,98.45207608363128,99.14960797308423,96.68332527516375,97.82927703857422,39560,0.0,0.0,-155199.77816638644,-4548,-0.09100085733624308,-839649.4079752157,4115.653485708113,-727.8491056082115,-17009.808913793026,96.33108252474729,30.803649193089825,1027.740502018409,96.57537078857422,99.82026804068364,93.3304735364648,6.719927090341188,0.693212011441174,0.0,0.0,96.61412255894555,103.37356751683795,89.85467760105314,13.99266438251484,0.5898856701399605,0.0,0.0,85.19890530988121,103.63375616640522,94.41633073814322,19.08856337386698,0.6851355526005342,0.0,0.0,-0.3062008744929159,-0.24533193994755026,-0.06086893454536563,96.57537078857422,96.57537078857422,97.17334908455318,97.4795499590461,0.19179399109054865,0.201241949560305,-0.009447958469756351,-0.03388616592036757,6.310085521529178,148.2591650272397,-605.5484147006666,-605.5820546774277,0.03363997676103736,94.41633073814322,94.41633073814322,94.41633073814322,94.41633073814322,0.0,0.0,0.0,0.0,63.10015439343953,245.12389541074347,243.93950325111595,4.0,4.0,0.0,89.95709843229696,102.76853416544658,0.0,0.0,51.68029614369987,0.0,0.0,0.0,-91.25829934104391,44.997010434158575,68.51355526005342,62.34237979541063,-31.486444739946585,-0.43097696719667056,0.0,-0.3141180633492455,-0.2516234612084188,-0.06249460214082675,-20.06072926221574,-7.827171378943318,-12.233557883272422,97.12185112636433,-0.07633757322730306,-0.07636672518955834,-0.15255091194936732
2020-04-03 00:00:00+05:30,98.153129119742,98.87557448869656,92.67249754452797,94.31668853759766,64446,0.0,0.0,-185481.59361956033,-68994,-0.10479647895193142,-752038.3894836043,-20621.391406661536,-4043.439489117099,-19323.761192564103,96.29311127075562,29.19700460798059,1027.740502018409,96.25270189557757,99.64739323643349,92.85801055472166,7.053706075781103,0.21484692368352645,0.0,0.0,96.42471269675437,103.1046765098291,89.74474888367966,13.855294200528256,0.34221290577722274,0.0,0.0,85.19890530988121,103.63375616640522,94.41633073814322,19.15255415533537,0.4945949006411247,0.0,0.0,-0.5114010812676639,-0.29854576821157297,-0.21285531305609096,96.25270189557757,96.25270189557757,96.73386284656003,97.2452639278277,0.19704904704119483,0.22865002360501255,-0.03160097656381772,-0.04156774507270386,7.213401199084515,148.58183392023636,-606.8663206567095,-605.7655212458966,-1.100799410812897,94.41633073814322,94.41633073814322,94.41633073814322,94.41633073814322,0.0,0.0,0.0,0.0,-57.59670569117473,245.12389541074347,243.93950325111595,4.0,4.0,0.0,89.95709843229696,102.36170324907746,0.0,0.0,38.239375417616614,0.0,0.0,0.0,-89.27750760245698,42.59646453108946,49.459490064112465,62.297338344052356,-50.540509935887535,-0.03665556471446507,0.0,-0.5258879050883233,-0.3064763499843997,-0.21941155510392357,-25.36813865768519,-11.335364834691692,-14.032773822993498,96.02906842864311,-3.5905289370497417,-3.6565741656587214,-3.7376024643618333
2020-04-07 00:00:00+05:30,96.6584148484494,97.15665410024552,89.95709843229696,91.1030502319336,200114,0.0,0.0,-321891.3849130727,-269108,-0.16339365621393354,-736474.9075430407,-7976.7357842605425,-4605.338959851876,-26142.215337540794,95.9320820411548,25.221495760356333,1027.740502018409,95.60899543762207,100.26576065068608,90.95223022455806,9.741270037926936,0.016193645210243936,0.0,0.0,95.96399039151325,102.7089031864472,89.2190775965793,14.057174503511375,0.13965878378511679,0.0,0.0,85.19890530988121,103.63375616640522,94.41633073814322,19.281502511498942,0.32027082659922534,0.0,0.0,-0.9227011527678854,-0.42337684512283547,-0.49932430764505,95.60899543762207,95.60899543762207,95.86758398277135,96.79028513553924,0.212533269408774,0.26538341227578716,-0.052850142867013145,-0.05836873000044139,8.169177775259776,149.22554037819185,-609.4954695870701,-606.2317647885433,-3.2637047985268737,94.41633073814322,94.41633073814322,94.41633073814322,94.41633073814322,0.0,0.0,0.0,0.0,-133.72045680684576,245.12389541074347,243.93950325111595,4.0,4.0,0.0,89.95709843229696,101.9711455693631,0.0,0.0,30.43938165372164,0.0,0.0,0.0,-87.78333507866306,41.893081759083074,32.027082659922534,50.00004266136281,-67.97291734007746,-0.1681543568906676,0.0,-0.953299343498979,-0.4358409486873156,-0.5174583948116634,-26.517399598916196,-14.371771787536593,-12.145627811379603,94.03272219308771,-3.4072849200838973,-3.466686086472759,-7.017536619304843
2020-04-08 00:00:00+05:30,95.56229070440128,96.13526280708926,92.37355490838553,94.01774597167969,121012,0.0,0.0,-337118.005341248,-148096,-0.16121963978887527,-580876.6120571557,2168.3088114579764,-3758.632988438145,-22270.63079717465,95.83042730295928,30.991595373455567,1060.621408367553,95.43218994140625,99.93511036218203,90.92926952063047,9.436900533332615,0.3429414871290489,0.0,0.0,95.76527159568417,102.17871717992587,89.35182601144247,13.394094701300327,0.363760781856614,0.0,0.0,85.19890530988121,103.63375616640522,94.41633073814322,19.3172250032643,0.47837873658074803,0.0,0.0,-1.0019183446157456,-0.5390851450214176,-0.462833199594328,95.43218994140625,95.43218994140625,95.58299351952648,96.58491186414223,0.23769813123313022,0.2823662138044764,-0.04466808257134619,-0.07464505326117825,9.072707672853479,149.40234587440767,-610.2176123829248,-606.6746367434745,-3.542975639450333,94.41633073814322,94.41633073814322,94.41633073814322,94.41633073814322,0.0,0.0,0.0,0.0,-65.99839054305714,245.12389541074347,243.93950325111595,4.0,4.0,0.0,89.95709843229696,101.25030274113914,0.0,0.0,41.995812553419775,0.0,0.0,0.0,-84.84865542914673,42.113603762927205,47.8378736580748,43.1081487940366,-52.1621263419252,-0.18019446409135753,0.0,-1.0373445761642965,-0.5561416741827119,-0.48120290198158466,-29.45738074170734,-17.38889357837074,-12.068487163336599,94.02723283941161,3.199339355077302,3.149226544079209,-4.042712075045918
2020-04-09 00:00:00+05:30,96.01070012238904,96.65841265553472,91.20269449264792,92.19917297363281,136318,0.0,0.0,-423639.46178261883,-284414,-0.19019750763126442,-533309.1294700983,-1296.1334182828016,-3485.021925087551,-24907.412091872226,95.67883130696988,28.533083850989073,1060.621408367553,95.1088882446289,99.8005325855038,90.417243903754,9.865837835907737,0.18990453457374798,0.0,0.0,95.52408710684293,101.84175994894915,89.20641426473672,13.227392238860016,0.23685610063169654,0.0,0.0,85.19890530988121,103.63375616640522,94.41633073814322,19.38288965076309,0.3797300948206065,6.5468625907230535,0.0,-1.1976365734619208,-0.6707954307095183,-0.5268411427524025,95.1088882446289,95.1088882446289,95.06240574323516,96.26004231669708,0.2520318155383442,0.2986379589438872,-0.04660614340554303,-0.0933767890272218,9.989026583761673,149.72564757118502,-611.5381029571001,-607.9770384531046,-3.561064503995567,94.41633073814322,94.41633073814322,94.41633073814322,94.41633073814322,0.0,0.0,0.0,0.0,-88.33461788237008,245.12389541074347,243.93950325111595,4.0,4.0,0.0,89.95709843229696,100.57271048260861,0.0,0.0,37.77857503678496,0.0,0.0,0.0,-82.55963508399486,37.11704807064905,37.97300948206065,39.27932193335267,-62.026990517939346,-0.6452182701827098,0.0,-1.24416792745808,-0.6937469248377854,-0.5504210026202945,-31.450634223570344,-20.201241707410663,-11.24939251615968,93.37159471686316,-1.9342869574799915,-1.9532390779652076,-5.898801380129837
