Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,43.32405085714353,45.50014552836664,43.32405085714353,44.362640380859375,75796,0.0,0.0,-3445.35038849227,75796,-0.04545557006296203,0.0,0.0,0.0,0.0,44.39561225545651,50.0,1000.0,44.362640380859375,44.362640380859375,44.362640380859375,0.0,0.0,0.0,0.0,44.39561225545651,46.57170692667962,42.21951758423341,9.80319703083112,0.4924240716561735,0.0,0.0,43.32405085714353,45.50014552836664,44.41209819275508,4.905241555824974,0.47727221496851896,0.0,0.0,0.0,0.0,0.0,44.362640380859375,44.362640380859375,44.362640380859375,44.362640380859375,0.0,0.0,0.0,-92.69344343927757,1.0,573.9618476886149,-928.2534636152485,-928.2534636152485,0.0,44.41209819275508,44.41209819275508,44.41209819275508,44.41209819275508,0.0,0.0,0.0,0.0,0.0,618.1685043731429,613.7621787078696,0.0,0.0,0.0,43.32405085714353,91.74214449519398,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,47.7272214968519,47.7272214968519,-52.2727785031481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.362640380859375,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,44.46155177166512,46.53873062133789,43.71970164346129,46.53873062133789,53865,0.0,0.0,50419.64961150773,129661,0.3888574792073772,117215.10080337524,3753.0423325220922,3753.0423325220922,2642.2029842468214,44.895557539546765,100.0,1049.0523156826664,45.45068550109863,47.62677574157715,43.27459526062012,9.575610209117375,0.75,0.0,0.0,44.99733327541777,47.49489509996762,42.49977145086792,11.10093262310849,0.8085804184643026,0.0,0.0,43.32405085714353,46.53873062133789,44.93139073924071,7.072896104320919,1.0,0.0,0.0,0.17359124425469474,0.03471824885093895,0.1388729954037558,45.45068550109863,45.45068550109863,44.697423494779144,44.52383225052445,0.005563467401660964,0.0030813151669058804,0.0024821522347550835,0.00958053040677077,2.0467203771406117,572.8738025683756,-926.4937967393072,-927.3736301772778,0.8798334379706603,44.93139073924071,44.93139073924071,44.93139073924071,44.93139073924071,0.0,0.0,0.0,0.0,66.66666666666627,618.1685043731429,613.7621787078696,4.0,0.0,4.0,43.32405085714353,91.74214449519398,0.0,0.0,100.0,0.0,0.0,0.0,100.0,56.43561953435701,100.0,73.86361074842594,-0.0,0.0,0.0,0.38988387899303073,0.07797677579860615,0.3119071031944246,-2.358698311720098,-0.47173966234401965,-1.8869586493760786,45.14678315718114,4.9052315682666325,4.788720012737935,4.9052315682666325
2020-03-27 00:00:00+05:30,48.86320114135742,48.86320114135742,48.86320114135742,48.86320114135742,31535,0.0,0.0,50419.64961150773,161196,0.3127847441097033,110941.82609558107,0.0,1876.5211662610461,4217.281996290331,45.67175323288344,100.0,1101.4493439042428,46.58819071451823,50.26354884322596,42.91283258581049,15.778067670536892,0.8094950678505844,0.0,0.0,46.285955897397656,47.950997113764224,44.62091468103108,7.194584984082332,1.2739283624413202,1.0,0.0,43.32405085714353,48.86320114135742,46.09362599925048,11.889601633505226,1.0,0.0,0.0,0.49304538030474276,0.1263836751416997,0.3666617051630431,46.58819071451823,46.58819071451823,45.33831236348349,44.845266983178746,0.014407078542415712,0.0070756826800643085,0.007331395862351403,0.03537929736795786,2.9122477306938674,571.736297354956,-924.654139350076,-926.4671332348772,1.8129938848012443,46.09362599925048,46.09362599925048,46.09362599925048,46.09362599925048,0.0,0.0,0.0,0.0,99.99999999999986,618.1685043731429,613.7621787078696,8.0,0.0,8.0,43.32405085714353,91.74214449519398,1.0,0.0,100.0,0.0,0.0,0.0,100.0,70.27028246451327,100.0,82.57574049895062,-0.0,0.0,0.0,1.0994368268332126,0.28226878600552746,0.8171680408276851,-6.874115888870773,-1.7522149076493703,-5.121900981221403,46.425025208619736,4.994701163924242,4.87396977905421,10.144934390424275
2020-03-30 00:00:00+05:30,51.28657531738281,51.28657531738281,51.28657531738281,51.28657531738281,58737,0.0,0.0,50419.64961150773,219933,0.22925004256527093,115427.5265072414,0.0,1251.0141108406974,7130.34797748587,47.17129084105156,100.0,1101.4493439042428,47.762786865234375,52.92876271090185,42.5968110195669,21.631802433319447,0.8410573875508648,0.0,0.0,47.536110752393945,48.78489166466887,46.287329840119014,5.254030641166993,2.001650340793798,1.0,0.0,43.32405085714353,51.28657531738281,47.30531308726317,16.670979611608573,1.0,0.0,0.0,0.9310288071459283,0.2873127015425454,0.6437161056033829,47.762786865234375,47.762786865234375,46.25342974100646,45.32240093386053,0.01850696603919303,0.011206067451705907,0.007300898587487123,0.08150685545228843,3.650056372084766,570.5617012042399,-922.7544957594048,-925.5389738660091,2.784478106604297,47.30531308726317,47.30531308726317,47.30531308726317,47.30531308726317,0.0,0.0,0.0,0.0,98.48479170260275,618.1685043731429,613.7621787078696,12.0,0.0,12.0,43.54561686851209,91.74214449519398,0.0,0.0,100.0,0.0,0.0,0.0,100.0,77.66497237664173,100.0,100.0,-0.0,0.0,0.0,2.0542354066912494,0.6366621101426718,1.4175732965485777,-7.28893581949724,-2.8595590900189443,-4.429376729478296,48.05992752670054,4.9595076037174834,4.840444792112608,15.607580786627008
2020-03-31 00:00:00+05:30,53.80886459350586,53.80886459350586,53.80886459350586,53.80886459350586,12113,0.0,0.0,50419.64961150773,232046,0.21728299393873513,103302.521292161,0.0,938.2605831305231,7726.068978792876,47.517777877516224,100.0,1155.618955564408,48.97200241088867,55.66117881191504,42.2828260098623,27.3183699735303,0.8615439250394885,0.0,0.0,48.790661520616325,49.78968625043627,47.79163679079638,4.09514730353803,3.01155097721854,1.0,0.0,43.32405085714353,53.80886459350586,48.566457725324696,21.409812178787043,1.0,0.0,0.0,1.4647764620866397,0.5228054536513642,0.9419710084352755,48.97200241088867,48.97200241088867,47.415804333698674,45.951027871612034,0.022738128844790293,0.015468704031932167,0.007269424812858126,0.15011510736945072,4.292992279766105,569.3524856585856,-920.7988631280181,-924.5909517184109,3.7920885903928365,48.566457725324696,48.566457725324696,48.566457725324696,48.566457725324696,0.0,0.0,0.0,0.0,110.24186739884195,618.1685043731429,613.7621787078696,16.0,0.0,16.0,44.01007437544433,91.74214449519398,0.0,0.0,100.0,0.0,0.0,0.0,100.0,82.25805981074701,99.99999999999999,100.0,-0.0,0.0,0.0,3.1876903084284653,1.1468677497998305,2.040822558628635,-13.599740709439168,-5.007595413902989,-8.592145295536179,49.96622895425734,4.918030226261094,4.800919478041132,21.29319655356252
2020-04-01 00:00:00+05:30,56.47952651977539,56.47952651977539,56.47952651977539,56.47952651977539,12833,0.0,0.0,50419.64961150773,244879,0.2058961757092594,93441.10460754042,0.0,750.6084665044184,8363.00129020153,47.987422560507056,100.0,1155.618955564408,50.22325642903646,58.505786223448695,41.94072663462423,32.982846526947654,0.8776786951590376,0.0,0.0,50.072139020476165,50.90465962865945,49.239618412292884,3.325284777000793,4.348185520164686,1.0,0.0,43.32405085714353,56.47952651977539,49.90178868845946,26.19399178390601,1.0,0.0,0.0,2.0793064711917637,0.8341056571594442,1.2452008140323194,50.22325642903646,50.22325642903646,48.81022313155663,46.73091666036487,0.027178606093140767,0.019942212053755806,0.007236394039384961,0.24204699490984397,4.862674372740222,568.1012316404377,-918.7752427760981,-923.6216668946921,4.846424118593973,49.90178868845946,49.90178868845946,49.90178868845946,49.90178868845946,0.0,0.0,0.0,0.0,112.82052471688917,618.1685043731429,613.7621787078696,20.0,0.0,20.0,44.793977592889256,91.74214449519398,0.0,0.0,100.0,0.0,0.0,0.0,100.0,85.43046068039432,99.99999999999999,100.0,-0.0,1.1168964246881927,0.0,4.449530674315535,1.8074003347029715,2.6421303396125637,-19.06596609845893,-7.819269550814177,-11.246696547644753,52.34902364093432,4.963237835335876,4.843998701062313,27.313266376597234
2020-04-03 00:00:00+05:30,59.298561096191406,59.298561096191406,59.298561096191406,59.298561096191406,35292,0.0,0.0,50419.64961150773,280171,0.1799602728744507,94305.14227373093,0.0,625.5070554203487,10124.513370796603,49.41224062233848,100.0,1155.618955564408,51.51972852434431,61.47665648538274,41.56280056330588,38.652874330785906,0.890624126351308,0.0,0.0,51.39019931700692,52.103788409735444,50.676610224278384,2.777140786423751,6.041257468598296,1.0,0.0,43.32405085714353,59.298561096191406,51.31130597666747,31.006588537242646,1.0,0.0,0.0,2.761960302413378,1.219676586210231,1.542283716203147,51.51972852434431,51.51972852434431,50.42381358765429,47.66185328524091,0.03182221138304307,0.024620359098035203,0.00720185228500787,0.35708412434852654,5.374087846134639,566.80475954513,-916.6784924122954,-922.6297848257783,5.951292413482861,51.31130597666747,51.31130597666747,51.31130597666747,51.31130597666747,0.0,0.0,0.0,0.0,119.69654979427995,618.1685043731429,613.7621787078696,24.0,0.0,24.0,45.96253248557787,91.74214449519398,0.0,0.0,100.0,0.0,0.0,0.0,100.0,87.74373250400387,99.99999999999999,99.99999999999999,-0.0,2.62191102030436,0.0,5.794907482686272,2.6049017642996315,3.19000571838664,-20.203705448940585,-10.29615673043946,-9.907548718501126,54.913933767275395,4.991250370041578,4.8706830888182395,33.66779025573117
2020-04-07 00:00:00+05:30,62.21650314331055,62.21650314331055,62.21650314331055,62.21650314331055,10855,0.0,0.0,50419.64961150773,291026,0.17324792153109253,85357.87350912341,0.0,536.1489046460132,10658.662266418163,49.88982774398792,100.0,1212.4842332128712,52.85682535171509,64.55327970934268,41.160370994087494,44.257120172458734,0.9001074815245934,0.0,0.0,52.74348729529487,53.36787775143233,52.11909683915741,2.3676494981899405,8.08581089356862,1.0,0.0,43.32405085714353,62.21650314331055,52.77027700022704,35.74269199948081,1.0,0.0,0.0,3.498098022343946,1.675360873436974,1.822737148906972,52.85682535171509,52.85682535171509,52.238073519293714,48.73997549694977,0.03658227848061266,0.02941583425857263,0.007166444222040026,0.4939252501715273,5.838046389494881,565.4676627177591,-914.5160407333308,-921.6155668142223,7.099526080891565,52.77027700022704,52.77027700022704,52.77027700022704,52.77027700022704,0.0,0.0,0.0,0.0,121.2768818741685,618.1685043731429,613.7621787078696,28.000000000000004,0.0,28.000000000000004,47.56285591885149,91.74214449519398,0.0,0.0,100.0,0.0,0.0,0.0,100.0,95.48872110499076,100.0,100.0,-0.0,3.9311878669484415,0.0,7.177061511987963,3.5193337138372978,3.6577277981506655,-25.153000775479313,-13.267525539447432,-11.885475236031882,57.723434961656665,4.920763663026806,4.80352475108452,40.24526630780607
2020-04-08 00:00:00+05:30,65.28282165527344,65.28282165527344,65.28282165527344,65.28282165527344,26324,0.0,0.0,50419.64961150773,317350,0.1588771060706089,84695.00136623596,0.0,469.13029156526153,11956.03136353673,51.16666773680557,100.0,1212.4842332128712,54.237491607666016,67.75066739071869,40.72431582461334,49.82964876326508,0.9086874256997286,0.0,0.0,54.13674666862582,54.69176040741468,53.58173292983697,2.0504140826419666,10.541260429850318,1.0,0.0,43.32405085714353,65.28282165527344,54.303436256208485,40.48633177391673,1.0,0.0,0.0,4.279586339228537,2.1962059665952864,2.0833803726332505,54.237491607666016,54.237491607666016,54.24495784790598,49.96537150867744,0.0415342162221567,0.03440460730511794,0.00712960891703876,0.6506485613335403,6.262609039154842,564.0869964618082,-912.2831253586515,-920.5786288747145,8.295503516062922,54.303436256208485,54.303436256208485,54.303436256208485,54.303436256208485,0.0,0.0,0.0,0.0,125.0942476005751,618.1685043731429,613.7621787078696,32.0,0.0,32.0,49.61436653027576,91.74214449519398,0.0,0.0,100.0,0.0,0.0,0.0,100.0,96.07142858597074,100.0,100.0,-0.0,5.330881202505601,0.0,8.565104611471376,4.5284878933641135,4.036616718107263,-26.577208141073434,-15.929462059772634,-10.6477460813008,60.71043757407739,4.92846488800549,4.810864520723257,47.157205014876084
2020-04-09 00:00:00+05:30,68.54695892333984,68.54695892333984,68.54695892333984,68.54695892333984,14385,0.0,0.0,50419.64961150773,331735,0.1519877299998726,79303.51754265015,0.0,417.0047036135658,12675.280522972263,51.92032800394137,100.0,1273.108374023938,55.6684383392334,71.0976066745104,40.239270003956385,55.43237351568746,0.9173433170296419,0.0,0.0,55.57776789409722,56.077280259007196,55.07825552918725,1.7975258231377218,13.481851842226254,1.0,0.0,43.32405085714353,68.54695892333984,55.93550489024169,45.309171262345224,1.0,2.7003351951101657,0.0,5.103480314420011,2.7776608361602317,2.3258194782597794,55.6684383392334,55.6684383392334,56.44526570566504,51.341785391245025,0.04674998720726311,0.03965917613564986,0.0070908110716132525,0.825047090216707,6.653942568768125,562.6560497302409,-909.9688926876553,-918.5470098827597,8.578117195104369,56.13333028340057,55.93550489024169,56.03441758682113,55.93550489024169,0.0,0.0,0.0,0.0,127.39047949228004,618.1685043731429,613.7621787078696,36.0,0.0,36.0,52.121319350275385,91.74214449519398,0.0,0.0,100.0,0.0,0.0,0.0,100.0,96.54631023718257,100.0,100.0,-0.0,6.832441596048987,0.0,9.940208108326273,5.610831936356545,4.329376171969727,-29.972405652159832,-18.738050778250074,-11.234354873909759,63.7766649138299,4.999994156659948,4.879010851857224,54.51505666672398
