Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,358.8881152541836,361.5567648535628,336.6186363564664,340.2535400390625,1460575,0.0,0.0,-1034797.3040653664,1460575,-0.7084862496382359,0.0,0.0,0.0,0.0,346.14298041636386,50.0,1000.0,340.2535400390625,340.2535400390625,340.2535400390625,0.0,0.0,0.0,0.0,346.14298041636386,371.0811089134602,321.2048519192675,14.40914876684722,0.3819189583936277,0.0,0.0,336.6186363564664,361.5567648535628,349.0877006050146,7.32927818891565,0.145756875180882,0.0,0.0,0.0,0.0,0.0,340.2535400390625,340.2535400390625,340.2535400390625,340.2535400390625,0.0,0.0,0.0,-77.68352673976224,1.0,1227.4220025876148,-782.956657301064,-782.956657301064,0.0,349.0877006050146,349.0877006050146,349.0877006050146,349.0877006050146,0.0,0.0,0.0,0.0,0.0,1547.674204320282,1516.5922242892177,0.0,0.0,0.0,257.6633067278849,361.5567648535628,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14.575687518088204,14.575687518088204,-85.42431248191178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.2535400390625,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,342.32410875876246,358.6121219409968,336.06658252005684,349.041748046875,793362,0.0,0.0,-914985.0321624652,2253937,-0.4059496925435206,6972230.281494141,-4968.407511142555,-4968.407511142555,20491.279181676357,346.7638324270653,100.0,1025.8284102108198,344.64764404296875,353.43585205078125,335.85943603515625,5.0998218961954285,0.75,0.0,0.0,347.0248989595034,370.7667329185216,323.2830650004852,13.683072327204265,0.5424745849636766,0.0,0.0,336.06658252005684,361.5567648535628,348.81167368680985,7.396012354672587,0.509025998992669,0.0,0.0,0.7010536302528294,0.1402107260505659,0.5608429042022636,344.64764404296875,344.64764404296875,341.6055720402644,340.9045184100116,0.0175442267683234,0.020333545472187,-0.0027893187038636,0.0050446113693007,1.984590302548914,1223.0278985837083,-780.153715056686,-781.5551861788749,1.401471122188923,348.81167368680985,348.81167368680985,348.81167368680985,348.81167368680985,0.0,0.0,0.0,0.0,66.66666666666667,1547.674204320282,1516.5922242892177,0.0,4.0,-4.0,257.6633067278849,361.5567648535628,0.0,0.0,100.0,0.0,0.0,0.0,100.0,27.325533379635207,50.9025998992669,32.73914370867755,-49.0974001007331,0.0,0.0,0.2056451564568764,0.0411290312913752,0.1645161251655011,-3.7717393764577714,-0.7543478752915543,-3.017391501166217,343.7387541802008,2.582841021081972,2.5500491252234525,2.582841021081972
2020-03-27 00:00:00+05:30,358.8881309750255,363.4892608593207,320.4226963755449,329.07281494140625,667574,0.0,0.0,-1314388.3842036868,1586363,-0.4499002003427975,4071805.8771449504,-34729.2445254866,-19848.82601831458,-17701.116494613725,344.68394297885465,55.04576261036647,967.140018304078,339.45603434244794,355.79956181520373,323.11250686969214,9.629245510049303,0.1823446034416308,0.0,0.0,343.90379621481026,374.0872070154143,313.7203854142062,17.553403674410625,0.2543189970911572,0.0,0.0,320.4226963755449,363.4892608593207,341.9559786174328,12.686934426485886,0.2008546228274157,0.0,0.0,-0.3506403673385989,0.0420405073727329,-0.3926808747113318,339.45603434244794,339.45603434244794,339.677455563517,340.0280959308556,0.0381100832487141,0.0491101486958242,-0.0110000654471101,0.0017794385343703,3.0892883238800968,1228.2195082842293,-783.4653758942483,-782.1919160839994,-1.2734598102488237,341.9559786174328,341.9559786174328,341.9559786174328,341.9559786174328,0.0,0.0,0.0,0.0,-100.00000000000044,1547.674204320282,1516.5922242892177,8.0,8.0,0.0,257.6633067278849,361.5567648535628,0.0,1.0,29.01048508635488,0.0,0.0,0.0,95.0749180842774,23.882085687774275,20.08546228274157,28.521249900032227,-79.91453771725843,0.0,0.0,-0.1031209983924097,0.0122790253546182,-0.115400023747028,-7.695259727990688,-2.1425302458313813,-5.552729482159307,337.84795514039524,-5.721072971129804,-5.8912488671491126,-3.285998169592197
2020-03-30 00:00:00+05:30,322.99935292796187,328.5207093882689,300.63787049694685,305.14697265625,1364098,0.0,0.0,-2237293.343475296,222265,-0.5220479384552571,-1172336.9066610518,-55959.30788682515,-31885.6533078181,-116880.362325991,334.1009510681755,29.799037774894742,967.140018304078,330.87876892089844,363.79027075582,297.9672670859769,19.89338992178704,0.1090759334880137,0.0,0.0,335.7866432062298,365.39491102951337,306.1783753829463,17.63516710526157,-0.0174174783349737,0.0,1.0,300.63787049694685,363.4892608593207,332.0635656781337,18.99529261649284,0.0717422818064267,0.0,0.0,-3.0792354438419807,-0.5822146828702098,-2.497020760971771,330.87876892089844,330.87876892089844,334.3650735777836,337.4443090216256,0.0434035207094663,0.0954876014219394,-0.0520840807124731,-0.0206480943427931,4.169533867223959,1236.7967737057788,-788.9367028291433,-783.8781127702854,-5.058590058857931,332.0635656781337,332.0635656781337,332.0635656781337,332.0635656781337,0.0,0.0,0.0,0.0,-133.33333333333366,1547.674204320282,1516.5922242892177,8.0,12.0,-4.0,257.6633067278849,363.4892608593207,0.0,0.0,15.141241898685294,0.0,0.0,0.0,85.75056031491846,21.964405100433822,7.174228180642671,26.05409678755038,-92.82577181935731,0.0,0.0,-0.91251663208362,-0.1726801061330293,-0.7398365259505906,-6.4613271227326265,-3.0062896212116303,-3.455037501520996,324.4490639226233,-7.27068332563916,-7.548551018444272,-10.317766974234011
2020-03-31 00:00:00+05:30,312.8768743275531,320.1926830634408,297.00297408593457,300.63787841796875,1344531,0.0,0.0,-3160323.4474360384,-1122266,-0.5613223556494222,-1870948.3464652624,-10316.485702617916,-26493.36140651805,-136748.22118926776,327.37692548965003,20.635014670178197,952.8487885855424,324.8305908203125,362.9333583812988,286.7278232593262,23.460085741779,0.182533396509564,0.0,0.0,329.8182169361402,358.1427729902682,301.493660882012,17.175859063971796,-0.015106723339421,0.0,1.0,297.00297408593457,363.4892608593207,330.2461174726276,20.467988130515856,0.0546714895422495,0.0,0.0,-5.541632432260599,-1.5740982327482878,-3.9675341995123112,324.8305908203125,324.8305908203125,329.1762743224275,334.7179067546881,0.057160388410795,0.1172212981718194,-0.0600609097610243,-0.0575090682477815,5.203134735306492,1242.8449518063649,-792.7947575963,-785.6614417354883,-7.133315860811649,330.2461174726276,330.2461174726276,330.2461174726276,330.2461174726276,0.0,0.0,0.0,0.0,-94.16133498444566,1547.674204320282,1516.5922242892177,8.0,16.0,-8.0,257.6633067278849,363.4892608593207,0.0,0.0,13.80203505953058,0.0,0.0,0.0,77.71736719677206,20.938501488170804,5.467148954224954,10.9089464725364,-94.53285104577505,0.0,0.0,-1.6556127773355171,-0.4692666403735269,-1.18634613696199,-5.542305924054584,-3.5134928817802216,-2.028813042274362,314.6913131515068,-1.4776794929441397,-1.4887059348339449,-11.642982940470128
2020-04-01 00:00:00+05:30,302.43228951398726,304.50279815248973,280.16283567415815,283.8897399902344,1195124,0.0,0.0,-3989455.6922875647,-2317390,-0.5845130228350969,-4463113.181299885,-33125.414061404466,-27819.771937495338,-203326.9979410109,320.74779536764305,16.394195284244233,899.7668433033745,318.0071156819661,364.2785648248024,271.7356665391299,29.100889169481075,0.131334480292435,0.0,0.0,323.10159043661025,350.7620475614389,295.4411333117816,17.121832849817192,-0.2088069851741244,0.0,1.0,280.16283567415815,363.4892608593207,321.8260482667394,26.2026920392863,0.0447265595253192,0.0,0.0,-8.74374217033079,-3.0080270202647883,-5.735715150066002,318.0071156819661,318.0071156819661,322.2091151943978,330.9528573647286,0.0616106235218608,0.1443054994356473,-0.0826948759137864,-0.1120126292570802,6.2129565017175015,1249.6684269447112,-797.1473643397294,-787.5757621695285,-9.57160217020089,321.8260482667394,321.8260482667394,321.8260482667394,321.8260482667394,0.0,0.0,0.0,0.0,-107.6268316790504,1547.674204320282,1516.5922242892177,8.0,20.0,-12.0,257.6633067278849,359.5000836529175,0.0,0.0,10.195092388982502,0.0,0.0,0.0,68.1718398964826,20.11604084659204,4.472655952531921,5.704677695799849,-95.52734404746808,-4.687774558216461,0.0,-2.6419902338823733,-0.9038113590752964,-1.738178874807077,-5.684749879588054,-3.947744281341788,-1.7370055982462658,300.7980547940182,-5.570867688352266,-5.732055544909542,-16.565235454231374
2020-04-03 00:00:00+05:30,286.1903294478132,289.8252339328716,272.8010503483554,274.8255310058594,1396707,0.0,0.0,-5053975.684122052,-3714097,-0.6146914996564754,-5634103.31796268,-13431.662214930177,-25421.75365040114,-247921.93165849912,313.6814743075029,13.311522756649822,899.7668433033745,311.8383178710937,364.2642727232847,259.41236301890285,33.62380557341416,0.1469994016361955,0.0,0.0,316.82287824505096,342.9638677212636,290.68188876883835,16.50195820517326,-0.3032853400099428,0.0,1.0,272.8010503483554,363.4892608593207,318.145155603838,29.08180467688822,0.0223235263558234,0.0,0.0,-11.875944622896212,-4.781610540791073,-7.09433408210514,311.8383178710937,311.8383178710937,314.91933301154575,326.795277634442,0.067808931935088,0.1653502949861773,-0.0975413630510893,-0.1811190622373349,7.162104221097405,1255.8372247555835,-801.0823608636507,-789.5052762686888,-11.577084594961889,318.145155603838,318.145155603838,318.145155603838,318.145155603838,0.0,0.0,0.0,0.0,-108.19669010726548,1547.674204320282,1516.5922242892177,8.0,24.0,-16.0,257.6633067278849,353.1531038146168,0.0,0.0,8.847483340032397,0.0,0.0,0.0,59.1732310514801,19.353199803047158,2.2323526355823464,4.057385847446407,-97.76764736441768,-11.559347194296436,0.0,-3.634062495903268,-1.4498615864408906,-2.184200909462377,-4.483462646736556,-4.054887954420742,-0.4285746923158138,289.17345021272365,-3.192862477061276,-3.244945968272983,-19.229192744237643
2020-04-07 00:00:00+05:30,290.6073921624005,290.6073921624005,260.4239872101428,264.242919921875,3767035,0.0,0.0,-7867768.118513891,-7481132,-0.6562485762801261,-10524240.893219024,-4645.214475598438,-22453.67662542933,-392977.8374866485,300.5088377085682,8.911693667381655,899.7668433033745,305.8888931274414,364.1640935410323,247.6136927138505,38.102200977471846,0.1426784214383092,0.0,0.0,311.1897809350204,337.8360723457386,284.5434895243021,17.125428303368526,-0.3809267355355384,0.0,1.0,260.4239872101428,363.4892608593207,311.9566240347317,33.693695967652594,0.0370535348766588,0.0,0.0,-15.03880788875233,-6.8330500103833245,-8.205757878369006,305.8888931274414,305.8888931274414,307.122961766981,322.16176965573334,0.0789085092680188,0.1825426482993303,-0.1036341390313114,-0.2630241773243338,8.155383287138877,1261.786649499236,-804.8774221386925,-791.4267945024393,-13.450627636253216,311.9566240347317,311.9566240347317,311.9566240347317,311.9566240347317,0.0,0.0,0.0,0.0,-106.87455642494407,1547.674204320282,1516.5922242892177,8.0,28.000000000000004,-20.000000000000004,257.6633067278849,345.11789846799064,0.0,0.0,7.586618317370892,0.0,0.0,0.0,50.38059918345874,19.796308776083087,3.705353487665887,3.4701206919267182,-96.29464651233413,-19.372471387308963,0.0,-4.668092028679571,-2.0935076748886265,-2.5745843537909447,9.290068592029582,-1.3858966451306776,10.67596523716026,278.4029679660221,-3.8506652003007513,-3.926763233709618,-22.33940611123728
2020-04-08 00:00:00+05:30,263.1846633006253,311.0824203359195,257.6633067278849,303.7206115722656,5604056,0.0,0.0,-3808327.361496952,-1877076,-0.2164675689483133,22584249.91431533,8442.855958360347,-18591.61005245562,444263.8748927451,297.42324928722195,40.317161961355765,899.7668433033745,305.6479729546441,360.6072590110774,250.6886868982108,35.962473773440564,0.4824655529513298,0.0,0.0,308.9267067065392,338.5477561391815,279.30565727389694,19.1767489113723,0.4121216966652015,0.0,0.0,257.6633067278849,363.4892608593207,310.5762837936028,34.62347651398937,0.4352174778143515,0.0,0.0,-14.196234670360525,-8.305686942378765,-5.89054772798176,305.6479729546441,305.6479729546441,306.5995232754863,320.79575794584684,0.1104326123847162,0.1982851606866171,-0.0878525483019009,-0.3270523774520915,9.313981923467654,1262.0275696720332,-805.0311020081849,-792.9383842252998,-12.092717782885074,310.5762837936028,310.5762837936028,310.5762837936028,310.5762837936028,0.0,0.0,0.0,0.0,-50.55278284460322,1547.674204320282,1516.5922242892177,8.0,32.0,-24.0,257.6633067278849,334.9546291170489,0.0,0.0,41.2323888738094,0.0,0.0,0.0,45.90618617661272,32.54024799450425,43.52174778143515,16.486484634894463,-56.47825221856485,-22.13960541312701,0.0,-4.425318701613559,-2.559869880233613,-1.865448821379946,24.34511966773813,3.760306617443084,20.584813050295043,289.63474124969514,14.939924090326606,13.923940666259773,-10.736972336159312
2020-04-09 00:00:00+05:30,312.8768914486964,330.315188249434,307.5395910042716,325.2079162597656,2857006,0.0,0.0,-2232649.491868048,979930,-0.1091756512432157,28127836.843129665,27546.318395412894,-13465.173558248009,646388.3145157996,300.7199926232163,50.01541112449619,963.4225965618904,307.6039672851563,361.0474300192028,254.1605045511097,34.74822721288452,0.6646969346111871,0.0,0.0,310.1361258863343,339.0726301002286,281.19962167244,18.66051826835523,0.7604286658475211,0.0,0.0,257.6633067278849,363.4892608593207,310.5762837936028,34.40331250127621,0.6382612855820828,29.37361271240863,0.0,-11.66023152224318,-8.976595858351647,-2.6836356638915326,307.6039672851563,307.6039672851563,309.46235296537543,321.1225844876186,0.1569137571382495,0.1971313953640338,-0.0402176382257842,-0.3634387419557363,10.388946396165943,1260.071575341521,-803.783398464099,-795.2524665767482,-8.530931887350789,310.5762837936028,310.5762837936028,310.5762837936028,310.5762837936028,0.0,0.0,0.0,0.0,31.970733159133594,1547.674204320282,1516.5922242892177,8.0,32.0,-24.0,257.6633067278849,334.9546291170489,1.0,0.0,51.56813207661696,0.0,0.0,0.0,43.85334531126587,39.57252903402257,63.82612855820829,37.01774327576978,-36.17387144179171,-20.909824807130576,0.0,-3.6310842293600056,-2.774112750058892,-0.8569714793011136,24.08084343608788,7.824413981172044,16.25642945491584,304.0427151876431,7.074694264662185,6.835648217106627,-4.421886037561751
