Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00-04:00,96.03450012207031,97.51300048828125,94.28900146484375,94.29199981689453,129582000,0.0,0.0,-129340974.83056302,129582000,-0.9981399795539737,0.0,0.0,0.0,0.0,95.36466725667317,50.0,1000.0,94.29199981689453,94.29199981689453,94.29199981689453,0.0,0.0,0.0,0.0,95.36466725667317,98.58866628011067,92.14066823323567,6.761411990795574,0.3336433367410051,0.0,0.0,94.28900146484375,97.51300048828125,95.9010009765625,3.419164965954883,0.0009300102230131384,0.0,0.0,0.0,0.0,0.0,94.29199981689453,94.29199981689453,94.29199981689453,94.29199981689453,0.0,0.0,0.0,-37.24013017191146,1.0,57.83923591322201,-380.19303291422557,-380.19303291422557,0.0,95.9010009765625,95.9010009765625,95.9010009765625,95.9010009765625,0.0,0.0,0.0,0.0,0.0,151.35788424911013,149.8736952915313,0.0,0.0,0.0,94.99600219726562,97.51300048828125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.09300102230131385,0.09300102230131385,-99.90699897769869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.29199981689453,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,95.0999984741211,97.82450103759766,94.4645004272461,97.77449798583984,124426000,0.0,0.0,-8618354.942369968,254008000,-0.03392946262468099,433313317.16918945,0.6575469180942539,0.6575469180942539,4595440.949504104,96.012821013529,100.0,1036.933124503754,96.03324890136719,99.5157470703125,92.55075073242188,7.252692601334523,0.75,0.0,0.0,96.02625020345052,99.31825002034505,92.73425038655598,6.856458124564442,0.7655297508549859,0.0,0.0,94.28900146484375,97.82450103759766,96.0567512512207,3.681536981410584,0.9858568638663804,0.0,0.0,0.277806121739232,0.05556122434784641,0.22224489739138562,96.03324890136719,96.03324890136719,94.82776876596304,94.54996264422381,0.05760512928909918,0.049670276163255096,0.007934853125844084,0.007213500879639448,2.006738090832685,56.097986828749356,-368.747328972389,-374.4701809433073,5.722851970918271,96.0567512512207,96.0567512512207,96.0567512512207,96.0567512512207,0.0,0.0,0.0,0.0,66.66666666666667,151.35788424911013,149.8736952915313,4.0,0.0,4.0,94.99600219726562,97.51300048828125,0.0,0.0,100.0,0.0,0.0,0.0,100.0,51.542929669327044,98.58568638663805,49.33934370446968,-1.414313613361962,0.0,0.0,0.29381938815203074,0.05876387763040615,0.2350555105216246,-0.31834721942112043,-0.06366944388422409,-0.25467777553689636,95.5707718520346,3.693312450375408,3.6267437779001988,3.693312450375408
2020-03-27 00:00:00-04:00,96.54299926757812,96.989501953125,94.99600219726562,95.00499725341797,107758000,0.0,0.0,-115403905.10081339,146250000,-0.31900152336265264,328777720.4415458,-0.28073174254639127,0.18840758777393132,1543153.6345895645,95.90877009842922,53.8541872592823,1007.5615899324229,95.69049835205078,98.69466532093337,92.6863313831682,6.278924283224203,0.38590828909756175,0.0,0.0,95.90533362494574,98.76450008816188,93.0461671617296,5.962476444526854,0.3425526489781526,0.0,0.0,94.28900146484375,97.82450103759766,96.0567512512207,3.694723753811588,0.20251615757274954,0.0,0.0,0.27136577553842756,0.09872213458596266,0.1726436409524649,95.69049835205078,95.69049835205078,94.85503468710996,94.58366891157154,0.09446914797941035,0.0916087745637626,0.0028603734156477517,0.013197859935347892,2.9489951339646283,56.44073737806576,-371.00032157888086,-373.3135611551652,2.3132395762843316,96.0567512512207,96.0567512512207,96.0567512512207,96.0567512512207,0.0,0.0,0.0,0.0,-30.905214533178157,151.35788424911013,149.8736952915313,4.0,0.0,4.0,94.99600219726562,97.51300048828125,0.0,1.0,53.86663592353311,0.0,0.0,0.0,98.24822875197277,36.61766835684298,20.251615757274955,39.64343438873811,-79.74838424272505,0.0,0.0,0.28690552889435245,0.10439220788319542,0.18251332101115703,-1.6131004073267927,-0.3735556365727379,-1.2395447707540548,95.37959214383976,-2.8325389436650084,-2.8734293362178143,0.7561589932422841
2020-03-30 00:00:00-04:00,96.1415023803711,98.68150329589844,95.61699676513672,98.19750213623047,122522000,0.0,0.0,-31583594.583001554,268772000,-0.06521655416405435,337688343.7001754,2.8926197229049944,1.089811632817619,5660327.410286738,96.31100471310351,69.93264748167279,1007.5615899324229,96.3172492980957,99.70584271765969,92.92865587853171,7.0363168472066935,0.7774385423874042,0.0,0.0,96.30366706848145,99.21416854858398,93.3931655883789,6.044425033229284,0.825345147682643,0.0,0.0,94.28900146484375,98.68150329589844,96.4852523803711,4.560451905618875,0.8898119617740137,0.0,0.0,0.5179001869668696,0.18255774506214406,0.3353424419047255,96.3172492980957,96.3172492980957,95.36926044851313,94.85136026154626,0.1436833250837109,0.10687796202824557,0.036805363055465334,0.02468615348535041,3.9055940880943982,55.81398643202084,-366.8805171019305,-371.70530014185647,4.82478303992599,96.4852523803711,96.4852523803711,96.4852523803711,96.4852523803711,0.0,0.0,0.0,0.0,100.89714178812677,151.35788424911013,149.8736952915313,12.0,0.0,12.0,94.99600219726562,97.51300048828125,1.0,0.0,70.66620511714878,0.0,0.0,0.0,96.87309306826513,50.592264754356805,88.98119617740137,69.27283277377146,-11.018803822598631,0.0,0.0,0.5460123982816847,0.19271624596289327,0.3532961523187914,-1.6880879401137923,-0.6364620972809488,-1.0516258428328435,96.30084822674695,3.360354691971379,3.3051285657682783,4.141923309421824
2020-03-31 00:00:00-04:00,98.21749877929688,99.6510009765625,97.20050048828125,97.48600006103516,102472000,0.0,0.0,-110178258.21098731,166300000,-0.18777397609071395,279031574.50737697,3.0526051929384,1.5805100228478142,4917853.935266296,96.62561865604238,76.75043895152822,1000.2611785520044,96.55099945068359,99.72279364827077,93.37920525309642,6.570194437411842,0.6473930135604057,0.0,0.0,96.66543375651041,99.48393503824869,93.84693247477213,5.831456338028282,0.6455678430663461,0.0,0.0,94.28900146484375,99.6510009765625,96.97000122070312,5.553541177434996,0.5962325414622486,0.0,0.0,0.6483939313813352,0.2757249823259823,0.37266894905535286,96.55099945068359,96.55099945068359,95.69491269659343,95.0465187652121,0.19607227919268508,0.12422420824980183,0.07184807094288324,0.03783999834946326,4.841297295788969,55.58023627943295,-365.34401375686747,-370.4330428648587,5.089029107991223,96.97000122070312,96.97000122070312,96.97000122070312,96.97000122070312,0.0,0.0,0.0,0.0,104.7369671170611,151.35788424911013,149.8736952915313,16.0,0.0,16.0,94.99600219726562,97.51300048828125,0.0,0.0,64.98638377466125,0.0,0.0,0.0,95.32111158016906,44.49940326862655,59.62325414622486,56.28535536030039,-40.37674585377514,0.0,0.0,0.6821858809821589,0.2906101729667464,0.3915757080154125,-3.0245297639502913,-1.1140756306148174,-1.9104541333354739,96.67406990632131,-0.7245622950859176,-0.7271999966000031,3.3873501997444544
2020-04-01 00:00:00-04:00,96.64849853515625,97.24800109863281,94.6500015258789,95.38500213623047,82438000,0.0,0.0,-145971154.06885386,83862000,-0.2181284971994146,214426768.588459,-7.80537365706324,-0.2966667131343964,3141167.3667681706,96.51910712739944,65.15056476469505,978.7037584190141,96.3566665649414,99.37972309261184,93.33361003727097,6.274722103702057,0.3392910585996052,0.0,0.0,96.5146950615777,99.29644605848524,93.73294406467015,5.7644092335011825,0.2969457139400507,0.0,0.0,94.28900146484375,99.6510009765625,96.97000122070312,5.56474160311983,0.20440148660800675,0.0,0.0,0.575642541335526,0.33570849412789106,0.2399340472076349,96.3566665649414,96.3566665649414,95.64723414884529,95.07159160750976,0.18911677776540273,0.18780379071640188,0.0013129870490008466,0.04711338240695446,5.773117032244234,55.77456916517514,-366.6214166834232,-369.7977718346194,3.176355151196219,96.97000122070312,96.97000122070312,96.97000122070312,96.97000122070312,0.0,0.0,0.0,0.0,-54.71626063016866,151.35788424911013,149.8736952915313,16.0,0.0,16.0,94.99600219726562,99.6510009765625,0.0,1.0,51.757326995288544,0.0,0.0,0.0,92.73057508937146,41.650436984702445,20.440148660800673,56.34819966147563,-79.55985133919933,0.13854166666666856,0.0,0.6054832275365585,0.3535847838807088,0.2518984436558497,-5.4300291767125,-1.977266339834354,-3.4527628368781462,96.2862556713737,-2.155179126735396,-2.1787422792954203,1.1591676085547453
2020-04-02 00:00:00-04:00,95.08200073242188,96.37650299072266,94.5,95.94149780273438,86720000,0.0,0.0,-99457484.76893559,170582000,-0.13157179054994797,190688559.38999614,-1.1051932183044706,-0.43142113066274207,3647109.6335649453,96.41435419500216,56.22580765503474,978.7037584190141,96.29735674176898,99.11120491205368,93.48350857148428,5.844081842932234,0.43676649955875213,0.0,0.0,96.38488151913597,99.03731137230282,93.73245166596912,5.503829669884991,0.41641933228277017,0.0,0.0,94.28900146484375,99.6510009765625,96.97000122070312,5.568168943720324,0.3081865886557922,0.0,0.0,0.5564763767605143,0.37986207065441574,0.17661430610609857,96.29735674176898,96.29735674176898,95.69250548021284,95.13602910345233,0.20740685861861216,0.21974803952034,-0.012341180901727838,0.05444531232809207,6.665163543691599,55.833878988347564,-367.0112762864679,-369.3997010420263,2.3884247555584466,96.97000122070312,96.97000122070312,96.97000122070312,96.97000122070312,0.0,0.0,0.0,0.0,-57.798458726767755,151.35788424911013,149.8736952915313,16.0,0.0,16.0,94.99600219726562,99.6510009765625,0.0,0.0,54.40488608273019,0.0,0.0,0.0,90.62604772484765,44.8894169577765,30.81865886557922,36.96068722420158,-69.18134113442078,0.16235722133090746,0.0,0.5849270586597571,0.39985323883651847,0.18507381982323867,-7.0635799652178495,-2.9945290649110534,-4.069050900306796,96.17930161737836,0.5834205106051371,0.5817252037933152,1.7493509407404684
2020-04-03 00:00:00-04:00,95.55750274658203,96.31649780273438,94.4574966430664,95.32949829101562,72198000,0.0,0.0,-103923655.06971987,98384000,-0.12549407941607196,157135173.6561295,-0.13197284127374836,-0.38864280360717157,3186567.097133843,96.32311469719443,50.482741660616114,972.4607224440987,96.1763744354248,98.88522141362266,93.46752745722695,5.633081916633572,0.3436832808893859,0.0,0.0,96.257750193278,98.81100145975749,93.70449892679851,5.305030008186903,0.3182215917311031,0.0,0.0,94.28900146484375,99.6510009765625,96.97000122070312,5.575173261827341,0.19405015310013546,0.0,0.0,0.48629806595340597,0.40114926971421383,0.08514879623919214,96.1763744354248,96.1763744354248,95.63665822033634,95.15036015438294,0.22602619245412223,0.23940269506497067,-0.01337650261084844,0.05878664509128921,7.532018157774648,55.95486129469174,-367.80652589949796,-369.2005541492103,1.3940282497123349,96.97000122070312,96.97000122070312,96.97000122070312,96.97000122070312,0.0,0.0,0.0,0.0,-67.30816878326803,151.35788424911013,149.8736952915313,16.0,0.0,16.0,94.99600219726562,99.4449609375,0.0,0.0,51.084580167250685,0.0,0.0,0.0,88.48836812699868,49.42486903976353,19.405015310013546,23.55460761213114,-80.59498468998646,0.17141208648681072,0.0,0.5110837890307297,0.4220993488753607,0.088984440155369,-9.414436770276907,-4.278510605984224,-5.135926164292683,95.91789147944344,-0.6378882191073187,-0.639931419532136,1.1003038180713132
2020-04-06 00:00:00-04:00,96.80000305175781,99.9260025024414,96.5009994506836,99.87950134277344,115464000,0.0,0.0,8405042.67287238,213848000,0.008907610030810736,209738942.043563,8.384244424320686,0.7079680998838106,8697574.306721536,96.62239253633439,57.647853671266965,972.4607224440987,96.58783298068576,100.04327439544008,93.13239156593144,7.155024205678758,0.9763021517356146,0.0,0.0,96.53675955313223,99.18687212908709,93.88664697717736,5.4903698616407075,1.13067920585162,1.0,0.0,94.28900146484375,99.9260025024414,97.10750198364258,5.836139877705779,0.9917507271405814,0.0,0.0,0.7887364070173675,0.47866669717484456,0.3100697098425229,96.58783298068576,96.58783298068576,96.2894033160959,95.50066690907853,0.2804113486973095,0.22815734715733293,0.05225400153997656,0.070225205416837,8.476872175937903,55.54340274943078,-365.10189694354244,-368.745147793025,3.6432508494825697,97.10750198364258,97.10750198364258,97.10750198364258,97.10750198364258,0.0,0.0,0.0,0.0,136.08007522039514,151.35788424911013,149.8736952915313,32.0,0.0,32.0,94.4574966430664,99.4449609375,1.0,0.0,67.1407793785267,0.0,0.0,0.0,86.90735478355577,54.82719802666876,99.17507271405815,49.799582296550305,-0.8249272859418585,0.17147750854492472,0.0,0.8258962293617117,0.502858724972631,0.32303750438908074,-8.01140909803765,-5.02509030439491,-2.9863187936427398,96.9951154286065,4.772922477644714,4.662517920980136,5.925742943971146
2020-04-07 00:00:00-04:00,100.85549926757812,101.78600311279297,99.88099670410156,100.58000183105469,102280000,0.0,0.0,-18815635.68014513,316128000,-0.01799058734452519,190011548.88611206,4.8798540829146635,1.1715109868872386,9414910.586720794,97.02595464557253,62.544980575504795,979.281032935724,96.98704986572265,101.04704200862977,92.92705772281553,8.372235568621022,0.942482625441651,0.0,0.0,96.95798365275064,99.53358561197916,94.38238169352213,5.312820795557966,1.203140127170303,1.0,0.0,94.28900146484375,101.78600311279297,98.03750228881836,7.729899670449532,0.8391355186552241,2.873651123046875,0.0,1.0725814549843022,0.5974496487367361,0.4751318062475661,96.98704986572265,96.98704986572265,96.94949539532033,95.87691394033602,0.33740149179687234,0.22347883028381396,0.11392266151305838,0.0872139758466325,9.387209691952874,55.14418586439389,-362.4777357506031,-366.77678144151133,4.299045690908258,98.12174987792969,98.03750228881836,98.07962608337402,98.03750228881836,0.0,0.0,0.0,0.0,173.17534257778783,151.35788424911013,149.8736952915313,36.0,0.0,36.0,94.4574966430664,99.4449609375,0.0,0.0,68.83676044072666,0.0,0.0,0.0,85.64153352327915,57.81903582585848,83.91355186552241,67.49787996319803,-16.08644813447759,0.22079963684082315,0.0,1.118706694764672,0.6260283189310392,0.49267837583363283,-7.792793807529061,-5.578631005021741,-2.21416280250732,98.07521386961275,0.7013456003121421,0.6988976113007972,6.668648481706629
