Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,2569.7898582175926,2855.322064686214,2569.7898582175926,2775.373046875,114977,0.0,0.0,50589.879999999896,114977,0.4399999999999991,0.0,0.0,0.0,0.0,2733.4949899262688,50.0,1000.0,2775.373046875,2775.373046875,2775.373046875,0.0,0.0,0.0,0.0,2733.4949899262688,3019.027196394891,2447.962783457647,20.891364902506997,0.573333333333333,0.0,0.0,2569.7898582175926,2855.322064686214,2712.5559614519034,10.288065843621403,0.7199999999999995,0.0,0.0,0.0,0.0,0.0,2775.373046875,2775.373046875,2775.373046875,2775.373046875,0.0,0.0,0.0,-42.893709441367086,1.0,2119.7229260066715,-433.029901303206,-433.029901303206,0.0,2712.5559614519034,2712.5559614519034,2712.5559614519034,2712.5559614519034,0.0,0.0,0.0,0.0,0.0,4896.294816871162,4882.511214595222,0.0,0.0,0.0,2680.488580679661,2855.322064686214,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.99999999999994,71.99999999999994,-28.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.373046875,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,2775.373139798545,2894.593779100348,2610.8186844010984,2850.709716796875,53006,0.0,0.0,87201.78023643076,167983,0.5191107447564978,3993295.525878906,21495013.312168542,21495013.312168542,1438.8319906670804,2749.8651106741963,100.0,1027.1447004238591,2813.041381835937,2888.3780517578125,2737.7047119140625,5.356243275220243,0.75,0.0,0.0,2759.4345250128545,3044.0881755967903,2474.780874428919,20.63130311690288,0.6603267542797701,0.0,0.0,2569.7898582175926,2894.593779100348,2732.19181865897,11.546361279291649,0.8648906017384136,0.0,0.0,6.0097628427706695,1.201952568554134,4.807810274216536,2813.041381835937,2813.041381835937,2786.9633037860576,2780.953540943287,0.1244897704667515,0.0937124453649259,0.0307773251018256,0.0053016993015349,1.999015147515536,2082.054591045734,-425.3347845640009,-429.1823429336034,3.847558369602496,2732.19181865897,2732.19181865897,2732.19181865897,2732.19181865897,0.0,0.0,0.0,0.0,66.66666666666725,4896.294816871162,4882.511214595222,4.0,0.0,4.0,2680.488580679661,2855.322064686214,0.0,0.0,100.0,0.0,0.0,0.0,100.0,42.13735392180404,86.48906017384135,79.24453008692065,-13.51093982615864,0.0,0.0,0.2161043956430924,0.0432208791286184,0.1728835165144739,-4.4784036703342425,-0.8956807340668486,-3.582722936267394,2801.2640558745597,2.714470042385919,2.678281724724396,2.714470042385919
2020-03-27 00:00:00+05:30,2856.2007131398163,2907.6844537475813,2680.488580679661,2826.59326171875,16895,0.0,0.0,92036.3878461382,151088,0.4978222819704789,3364617.9495326453,55646227.18877128,38570620.25046991,1295.903545113972,2754.89647088447,100.0,1018.45525411491,2817.5586751302085,2880.383750269546,2754.733599990871,4.4595397919395,0.5719027121615377,0.0,0.0,2774.5970495803467,3040.098107658944,2509.0959915017497,19.137990370079404,0.5979209132247802,0.0,0.0,2569.7898582175926,2907.6844537475813,2738.737155982587,11.992459944578563,0.7600103905135283,0.0,0.0,8.725959390358184,2.706753932914944,6.01920545744324,2817.5586751302085,2817.5586751302085,2793.060220391087,2784.334261000729,0.2191851050378847,0.1616938561985221,0.0574912488393625,0.0122191553614382,2.965447658937671,2077.537297751463,-424.4119643947343,-427.5922167539804,3.180252359246083,2738.737155982587,2738.737155982587,2738.737155982587,2738.737155982587,0.0,0.0,0.0,0.0,73.77987718913653,4896.294816871162,4882.511214595222,8.0,0.0,8.0,2680.488580679661,2855.322064686214,0.0,1.0,74.36381503175201,0.0,0.0,0.0,99.29115290932036,48.46129003882636,76.00103905135282,78.16336640839803,-23.998960948647174,0.0,0.0,0.3133948216124723,0.0972556676253892,0.216139153987083,-11.251578534008862,-2.966860294055252,-8.28471823995361,2810.05246383658,-0.8459807372187544,-0.8495794649935107,1.8455254114909887
2020-03-30 00:00:00+05:30,2810.5155456183625,2978.320631336745,2723.538040455431,2868.76416015625,47512,0.0,0.0,98688.08384559944,198600,0.424665793905071,3170190.203394053,30481900.60808996,35874380.3696766,2004.7511015339448,2775.7457739490665,100.0,1018.45525411491,2830.3600463867188,2900.5508137444112,2760.1692790290263,4.959847242565419,0.7735695534843187,0.0,0.0,2795.166356514296,3057.987797793572,2532.3449152350195,18.805423918097457,0.6400148391313107,0.0,0.0,2569.7898582175926,2978.320631336745,2774.055244777169,14.433880016102174,0.7318281060101633,0.0,0.0,14.11865275011678,4.989133696355312,9.129519053761468,2830.3600463867188,2830.3600463867188,2804.7069803549584,2790.5883276048417,0.297471365184267,0.2079400140823351,0.0895313511019318,0.0228633472262547,3.92761273139851,2064.7359264949528,-421.7968223571871,-426.1433681547821,4.346545797594956,2774.055244777169,2774.055244777169,2774.055244777169,2774.055244777169,0.0,0.0,0.0,0.0,115.13155676399816,4896.294816871162,4882.511214595222,12.0,0.0,12.0,2680.488580679661,2855.322064686214,1.0,0.0,82.71057614785197,0.0,0.0,0.0,98.7243870514434,50.53067878993966,73.18281060101633,78.55763660873684,-26.817189398983665,0.0,0.0,0.505938214191371,0.1789921769385856,0.3269460372527853,-14.411737489372095,-5.255835733118621,-9.155901756253474,2830.50635883363,1.491933735519391,1.4809138749780182,3.364993163222008
2020-03-31 00:00:00+05:30,2931.756497989378,3056.336424440402,2900.128318808192,3036.26123046875,12193,0.0,0.0,107747.09999622512,210793,0.4405338882760662,3009061.856954948,163091659.57789728,67678700.17173177,2716.657575647549,2786.804464498904,100.0,1077.9192817536716,2871.540283203125,3047.8195659504013,2695.2610004558487,12.277681339064593,0.9672158426630828,0.0,0.0,2835.6481501259263,3077.1469242757894,2594.149375976063,17.033056385302157,0.9153501007386738,0.0,0.0,2569.7898582175926,3056.336424440402,2813.063141328997,16.943748589174586,0.9587394190704066,0.0,0.0,31.544390732120064,10.300185103508262,21.2442056286118,2871.540283203125,2871.540283203125,2840.330711141696,2808.786320409576,0.3819581303137209,0.2198927230163477,0.1620654072973731,0.0472794126033425,4.8302064845183486,2023.5556896785463,-413.3842729312841,-423.5915491100824,10.207276178798338,2813.063141328997,2813.063141328997,2813.063141328997,2813.063141328997,0.0,0.0,0.0,0.0,147.35121980645866,4896.294816871162,4882.511214595222,16.0,0.0,16.0,2680.488580679661,2855.322064686214,0.0,0.0,92.7739595693694,0.0,0.0,0.0,98.30504863625583,56.40024012968429,95.87394190704066,81.68593051980326,-4.126058092959334,0.0,0.0,1.1230612490137832,0.3678059913536251,0.7552552576601581,-20.52619820685534,-8.309908227865964,-12.216289978989376,2884.369848767768,5.838649012659758,5.674556930649111,9.400112315982302
2020-04-01 00:00:00+05:30,3009.9487442495056,3045.5304500703182,2890.464497542578,2926.309814453125,5148,0.0,0.0,104979.1413714907,205645,0.4203688824034288,2498334.464583036,-30829141.0091068,47977131.935564056,2530.234258718046,2790.253157646591,96.0243726997271,1038.884843547225,2880.6685384114585,3046.686074035102,2714.651002787815,11.526319908724648,0.6374592023373176,0.0,0.0,2855.390389664162,3082.483693543671,2628.2970857846526,15.9062876096756,0.6561460060191635,0.0,0.0,2569.7898582175926,3056.336424440402,2813.063141328997,16.89005728132522,0.7327560833555805,0.0,0.0,36.06650108449821,15.453448299706254,20.61305278479196,2880.6685384114585,2880.6685384114585,2853.5582654973,2817.491764412802,0.4070545228085745,0.2582694400619464,0.1487850827466281,0.0720206351358928,5.694008193876268,2014.427434470213,-411.5194973969733,-421.5795404912309,10.060043094257708,2813.063141328997,2813.063141328997,2813.063141328997,2813.063141328997,0.0,0.0,0.0,0.0,81.45159620729106,4896.294816871162,4882.511214595222,16.0,0.0,16.0,2695.5224944300912,2855.322064686214,0.0,0.0,65.72844928814668,0.0,0.0,0.0,94.7860781482207,52.697581064800666,73.27560833555805,80.77745361453835,-26.724391664441946,26.039070767722023,0.0,1.2800925113623145,0.550263295355363,0.7298292160069513,-26.776813650312704,-12.003289312355314,-14.77352433795739,2896.854710328677,-3.621276552632146,-3.688471985876696,5.438431700130408
2020-04-03 00:00:00+05:30,2942.0361392058157,2942.0361392058157,2768.344733720729,2806.73779296875,6850,0.0,0.0,101157.41390016826,198795,0.3942513822152391,2024419.7771900357,-286038144.01087254,-7692080.722175379,2250.3362304496213,2791.555618950877,91.37869917702665,1038.884843547225,2870.107003348214,3032.284447901644,2707.9295587947845,11.301142735391853,0.3046300132735564,0.0,0.0,2853.0545561833437,3072.519017435078,2633.5900949316087,15.384526088090078,0.3944777597465631,0.0,0.0,2569.7898582175926,3056.336424440402,2813.063141328997,16.952209992701075,0.4869995005630136,0.0,0.0,29.659941942058595,18.29474702817672,11.365194913881872,2870.107003348214,2870.107003348214,2846.355115877523,2816.6951739354645,0.401751454870848,0.3226723961260844,0.0790790587447635,0.0873462763989834,6.546568213551219,2024.9889695334573,-413.67707206389576,-420.4506164301831,6.773544366287297,2813.063141328997,2813.063141328997,2813.063141328997,2813.063141328997,0.0,0.0,0.0,0.0,-13.11279274940108,4896.294816871162,4882.511214595222,16.0,0.0,16.0,2709.9550516305035,2855.322064686214,0.0,0.0,48.99934208629569,0.0,0.0,0.0,88.7027311959973,49.307839525727736,48.69995005630136,72.61650009963336,-51.30004994369864,44.75889439983757,0.0,1.053005032866867,0.6508116428576638,0.4021933900092032,-32.19765659362677,-16.042162768609607,-16.15549382501716,2868.6601861225117,-4.086102602458752,-4.17192990865578,1.1301091984396772
2020-04-07 00:00:00+05:30,2850.929236431068,3145.6863269773307,2850.929236431068,3083.747802734375,10019,0.0,0.0,106965.7462399596,208814,0.4012218538633143,2131697.4215688584,421048530.690894,53556578.05112024,3239.157948956584,2800.395795653275,91.98347923750964,1038.884843547225,2896.8121032714844,3104.1340249661694,2689.4901815767994,14.31379836203723,0.9508343785713688,0.0,0.0,2874.771210249708,3103.647250163258,2645.8951703361568,15.923078615614076,0.9565278929231752,0.0,0.0,2569.7898582175926,3145.6863269773307,2857.7380925974617,19.88035289238661,0.8924485083641027,0.0,0.0,46.400217558863005,23.91584113431398,22.484376424549023,2896.8121032714844,2896.8121032714844,2882.877067701654,2836.476850142791,0.4628634369171621,0.318044704923329,0.1448187319938331,0.1149790084643212,7.475670873492896,1998.2838696101871,-408.2215917073892,-418.9219883398338,10.700396632444608,2857.7380925974617,2857.7380925974617,2857.7380925974617,2857.7380925974617,0.0,0.0,0.0,0.0,114.4645822176109,4896.294816871162,4882.511214595222,28.000000000000004,0.0,28.000000000000004,2723.8103065428995,2855.322064686214,0.0,0.0,68.80683181118044,0.0,0.0,0.0,84.57206018180106,60.61424671586547,89.24485083641027,70.40680307608989,-10.755149163589724,66.38071616004208,0.0,1.635839811508674,0.8478172765878658,0.7880225349208081,-36.601951723767954,-20.15412055964128,-16.447831164126676,2909.352680616393,9.869465201187367,9.412279515289246,11.111110133702471
2020-04-08 00:00:00+05:30,3074.9621046985826,3467.3273550550552,3074.34715517611,3354.47607421875,32833,0.0,0.0,120941.58191035832,241647,0.4039019811121631,3097000.8381513767,326192205.81155896,87636031.52117509,6121.631454009339,2855.0369860177216,93.58954338532658,1038.884843547225,2947.6636555989585,3295.449122911815,2599.878188286102,23.59736441790114,1.0848611527143492,1.0,0.0,2921.8762826089965,3168.9861180742573,2674.766447143735,16.914462596247382,1.3753188451508824,1.0,0.0,2569.7898582175926,3467.3273550550552,3018.558606636324,30.449115018011952,0.87426566440517,0.0,0.0,80.58359797467028,35.24939250238524,45.33420547228504,2947.6636555989585,2947.6636555989585,2955.4307610119768,2874.8471630373065,0.5629948284662589,0.3056819097685782,0.2573129186976807,0.1683544135755866,8.520402222409311,1947.432317282713,-397.8333270831232,-416.5788037557549,18.74547667263164,3018.558606636324,3018.558606636324,3018.558606636324,3018.558606636324,0.0,0.0,0.0,0.0,191.7189963628168,4896.294816871162,4882.511214595222,32.0,0.0,32.0,2749.122867768965,2855.322064686214,0.0,0.0,77.85783288131127,0.0,0.0,0.0,82.14713253694076,60.79446622132843,87.426566440517,75.12378911107622,-12.573433559483004,105.13046762874546,0.0,2.8030567680520746,1.2388651748807076,1.564191593171367,-37.01336384507217,-23.525969216727457,-13.487394628344711,2968.317583203101,8.779196250884036,8.414991922123605,20.86577254887609
2020-04-09 00:00:00+05:30,3408.815347019156,3481.999492599764,3313.0522354662985,3379.0322265625,11244,0.0,0.0,118479.9561551159,252891,0.3813605646865262,2694016.3436944834,190356572.2755001,99049424.9383223,6203.942184759575,2874.447598297242,94.01192362187167,1046.4899103061823,2990.8005126953126,3410.1424280723304,2571.458597318295,28.042118730219585,0.9629059242958576,0.0,0.0,2968.824786169049,3208.1183638011303,2729.531208536967,16.1204244013918,1.3571217089331018,1.0,0.0,2569.7898582175926,3481.999492599764,3025.8946754086783,30.500517520644895,0.8871232421185702,246.84913784350744,0.0,108.40601247060522,49.88071649602924,58.52529597457598,2990.8005126953126,2990.8005126953126,3020.6002172505187,2912.194204779913,0.6323199203815002,0.3284469852139813,0.3038729351675189,0.2378596096908733,9.495411396551036,1904.295460186359,-389.0210673572,-411.68893331730976,22.667865960109737,3046.409088500431,3025.8946754086783,3036.1518819545545,3025.8946754086783,0.0,0.0,0.0,0.0,167.84463867645434,4896.294816871162,4882.511214595222,36.0,0.0,36.0,2806.5792267518527,2855.322064686214,0.0,0.0,78.46811490115878,0.0,0.0,0.0,80.44865078551602,58.75932773835872,88.71232421185702,88.46124716292809,-11.287675788142977,140.13483931859037,0.0,3.722485687687779,1.7355892774421222,1.9868964102456568,-40.59029556075371,-26.93883448553271,-13.651461075221,3017.090309737604,0.7320413620618638,0.7293749442299102,21.75055999650948
