Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,45.58943282176346,49.55249002650026,45.04772092495072,49.181846618652344,5846963,0.0,0.0,4884810.115788812,5846963,0.8354439930248937,0.0,0.0,0.0,0.0,47.92735252336777,50.0,1000.0,49.181846618652344,49.181846618652344,49.181846618652344,0.0,0.0,0.0,0.0,47.92735252336777,52.43212162491731,43.42258342181824,18.798322312308656,0.6392406655041492,0.0,0.0,45.04772092495072,49.55249002650026,47.30010547572549,9.159414319024565,0.9177219965124469,0.0,0.0,0.0,0.0,0.0,49.181846618652344,49.181846618652344,49.181846618652344,49.181846618652344,0.0,0.0,0.0,-72.3439187204106,1.0,134.47132089351626,-732.2025681076608,-732.2025681076608,0.0,47.30010547572549,47.30010547572549,47.30010547572549,47.30010547572549,0.0,0.0,0.0,0.0,0.0,181.2478351360553,177.84559849352672,0.0,0.0,0.0,49.23885737574406,49.55249002650026,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.77219965124469,91.77219965124469,-8.227800348755315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.181846618652344,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,49.06778821549755,53.71511834077767,47.32860815954503,52.68871307373047,8468902,0.0,0.0,10631560.15102709,14315865,0.742641827862102,29699308.335144043,242.9569834188665,242.9569834188665,603867.2879736986,49.889483582255124,100.0,1000.0,50.935279846191406,54.44214630126953,47.42841339111328,13.76989177508306,0.75,0.0,0.0,49.585749524026085,55.03138916541717,44.14010988263499,21.964534946688588,0.7849034965625947,0.0,0.0,45.04772092495072,53.71511834077767,49.381419632864194,17.016491206094834,0.8815786079944883,0.0,0.0,0.279750030604518,0.055950006120903596,0.22380002448361438,50.935279846191406,50.935279846191406,49.72136453481821,49.44161450421369,0.05977847053729075,0.015337967129492085,0.04444050340779866,0.01392657863821817,2.0657371235331317,132.7178876659772,-722.6550430020952,-727.428805554878,4.773762552782728,49.381419632864194,49.381419632864194,49.381419632864194,49.381419632864194,0.0,0.0,0.0,0.0,66.66666666666653,181.2478351360553,177.84559849352672,4.0,0.0,4.0,49.23885737574406,49.55249002650026,0.0,0.0,100.0,0.0,0.0,0.0,100.0,49.21464939990226,88.15786079944884,89.96503022534677,-11.842139200551166,0.0,0.0,0.5658189632554902,0.11316379265109805,0.45265517060439214,3.4621961719717826,0.6924392343943566,2.769756937577426,50.496665356920715,7.130408262767696,6.88766751889216,7.130408262767696
2020-03-27 00:00:00+05:30,52.973824090052446,55.16918840470937,49.23885737574406,50.32228088378906,6223511,0.0,0.0,6682019.385418234,8092354,0.3253272828453131,23352619.035144262,160.29157029131534,201.62427685509093,324347.90126472095,50.40073962776585,100.0,955.0865441213203,50.73094685872396,53.652035237046974,47.80985848040095,11.516001806383345,0.43004902248635285,0.0,0.0,50.249424867599885,55.856628304849046,44.64222143035072,22.317483043928753,0.5064966446290489,0.0,0.0,45.04772092495072,55.16918840470937,50.10845466483004,19.951268617053437,0.5211260095817766,0.0,0.0,0.30696415304173996,0.10615283550507087,0.2008113175366691,50.73094685872396,50.73094685872396,49.813813203890646,49.506849050848906,0.10938064815946921,0.044394654558791845,0.06498599360067736,0.027155836919825996,3.1530326349515154,132.92222065344464,-723.7676455791998,-726.2084188963186,2.440773317118783,50.10845466483004,50.10845466483004,50.10845466483004,50.10845466483004,0.0,0.0,0.0,0.0,57.162331330661026,181.2478351360553,177.84559849352672,8.0,0.0,8.0,49.23885737574406,49.55249002650026,0.0,1.0,57.91369521195111,0.0,0.0,0.0,98.51160491388762,38.305062968499264,52.11260095817766,77.34755380295707,-47.88739904182234,0.0,0.0,0.6200438099513351,0.2145397961111455,0.40550401384018964,3.163240708247704,1.1865995291650262,1.976641179082678,50.43381302573881,-4.491345587867968,-4.595332049077694,2.318811397992948
2020-03-30 00:00:00+05:30,50.06568446091432,52.774251652342876,48.55459377435643,50.607398986816406,4595891,0.0,0.0,6557803.233711802,12688245,0.2609004803375195,20203726.56207229,-141.35639890738548,87.29738493426545,350387.4944752619,50.44547758271575,76.43480009989729,960.4979137751656,50.70005989074707,53.23205831945314,48.168061462041,9.988147683305462,0.4817020218337938,0.0,0.0,50.34842235182622,55.608739399259704,45.08810530439274,20.89565790433424,0.5246160671167661,0.0,0.0,45.04772092495072,55.16918840470937,50.10845466483004,19.963423123304537,0.5492956503574383,0.0,0.0,0.34753205601278125,0.15442867960661294,0.19310337640616831,50.70005989074707,50.70005989074707,49.935903324340764,49.58837126832798,0.12919376413859157,0.085822937210029,0.043370826928562575,0.040422051154013726,4.192697807065455,132.95310762142154,-723.9358265498593,-725.6402708097038,1.7044442598445357,50.10845466483004,50.10845466483004,50.10845466483004,50.10845466483004,0.0,0.0,0.0,0.0,16.355989912008756,181.2478351360553,177.84559849352672,8.0,0.0,8.0,49.23885737574406,49.55249002650026,1.0,0.0,60.092939647762485,0.0,0.0,0.0,97.31562060760932,40.37937997879707,54.929565035743835,65.06667559779011,-45.070434964256165,0.0,0.0,0.700833778411975,0.3117985925713114,0.38903518584066366,0.7682988260593557,1.102939388543892,-0.33464056248453633,50.49664439067987,0.5665842207863703,0.5649851695283648,2.8985336382701288
2020-03-31 00:00:00+05:30,51.89040834612301,53.743636050324085,51.09209244732282,52.4321174621582,4086928,0.0,0.0,6601741.305559334,16775173,0.22591531216458363,18382836.057346493,113.76091496161108,93.91326744110187,497747.23195029877,50.72199409963375,80.63519461580191,995.1299700333695,51.046471405029294,53.70143427294532,48.39150853711327,10.402140617517587,0.7609539428731354,0.0,0.0,50.76326094544798,55.501823303995025,46.024698586900946,18.669259107050937,0.6760931259773407,0.0,0.0,45.04772092495072,55.16918840470937,50.10845466483004,19.827947360846267,0.7295776577828387,0.0,0.0,0.5209171340827368,0.2277263705018377,0.29319076358089907,51.046471405029294,51.046471405029294,50.31993626862037,49.79901913453763,0.15941814454099623,0.09475024547192447,0.06466789906907176,0.06029617339324667,5.147283213011721,132.60669610713933,-722.0495998162024,-724.9221366110035,2.8725367948010216,50.10845466483004,50.10845466483004,50.10845466483004,50.10845466483004,0.0,0.0,0.0,0.0,93.62966912574811,181.2478351360553,177.84559849352672,8.0,0.0,8.0,49.23885737574406,49.55249002650026,0.0,0.0,70.58907804185515,0.0,0.0,0.0,96.35767118834346,42.68865626096149,72.95776577828387,59.99997725740179,-27.042234221716136,0.0,0.0,1.0460389444125813,0.45864666293956535,0.5873922814730159,-1.8883725251660137,0.5046770058019109,-2.3930495309679247,51.18446272225446,3.6056357605281253,3.54215415906034,6.608679964190656
2020-04-01 00:00:00+05:30,52.232534604391006,53.71511879417752,50.06568204349109,50.69293212890625,6504887,0.0,0.0,2332920.419377325,10270286,0.06529837559578267,14140544.61131681,-29.592303230174785,69.21215330684653,281978.64177222026,50.86205271881971,63.06220730048676,995.1299700333695,50.987548192342125,53.425469866954536,48.54962651772971,9.562811945441085,0.4395763886707489,0.0,0.0,50.88459150823859,55.4416329321422,46.327550084334995,17.91128233058836,0.47897107338908396,0.0,0.0,45.04772092495072,55.16918840470937,50.10845466483004,19.850861315349157,0.5577463164551061,0.0,0.0,0.5120853352276171,0.2845981634469936,0.2274871717806235,50.987548192342125,50.987548192342125,50.37732024712589,49.86523491189827,0.1720240231296807,0.11532838395981401,0.056695639169866696,0.07670324173407593,6.082043949325465,132.66561931982648,-722.3704394373499,-724.4968537487279,2.126414311377971,50.10845466483004,50.10845466483004,50.10845466483004,50.10845466483004,0.0,0.0,0.0,0.0,37.958317881861184,181.2478351360553,177.84559849352672,8.0,0.0,8.0,48.55459377435643,49.55249002650026,0.0,0.0,55.5832918917202,0.0,0.0,0.0,94.44848823444465,39.34425203424048,55.77463164551062,61.220654153179446,-44.22536835448938,0.7066015380922721,0.0,1.0269385798189214,0.5723050463154367,0.4546335335034848,-0.6363822329620304,0.27646515804912264,-0.9128473910111531,50.99275389599035,-3.3170228810750824,-3.3732837092322665,3.072445656566347
2020-04-03 00:00:00+05:30,50.9210325001361,51.548277281910565,48.86822150872372,49.181846618652344,3943477,0.0,0.0,-687610.5583797479,6326809,-0.017333019138443373,11269190.959025903,-114.32191849855661,38.62314133927934,164429.09976571996,50.76305091373817,55.90880177578468,965.4665354008448,50.72959082467215,53.316365682156345,48.14281596718796,10.198287884577715,0.2008351535616268,0.0,0.0,50.73909488369434,55.027995500352695,46.450194267036,16.905704078835047,0.3184560095664661,0.0,0.0,45.04772092495072,55.16918840470937,50.10845466483004,19.95180192708377,0.408451215396308,0.0,0.0,0.3787876705177098,0.3034360648611369,0.0753516056565729,50.72959082467215,50.72959082467215,50.193401227360724,49.814613556843014,0.17823005975873282,0.14289581528988857,0.035334244468844256,0.08393230702056353,6.970461991226566,132.92357668749645,-723.7750292473944,-724.3937359628231,0.6187067154287433,50.10845466483004,50.10845466483004,50.10845466483004,50.10845466483004,0.0,0.0,0.0,0.0,-53.91042676043757,181.2478351360553,177.84559849352672,8.0,0.0,8.0,48.76215546539513,49.55249002650026,0.0,0.0,46.361654702371425,0.0,0.0,0.0,91.89011183380828,36.91588201387763,40.8451215396308,56.5258396544751,-59.1548784603692,0.7331450201048071,0.0,0.7603946783316476,0.6099229727186789,0.15047170561296874,-3.2259944518757155,-0.424026763935845,-2.8019676879398707,50.291605531515984,-2.980860342446534,-3.0261910891709043,0.0
2020-04-07 00:00:00+05:30,50.74995693091178,51.54827285208886,49.32439628186277,50.97804641723633,4885786,0.0,0.0,1692636.8073882628,11212595,0.03798868168805731,10912999.083325697,10.381815111585135,34.58866616389445,342865.8286094107,50.74702543495087,61.413397187372034,965.4665354008448,50.760647773742676,53.1859282930423,48.33536725444305,9.555750864764057,0.5448192779688085,0.0,0.0,50.723821171198715,54.754593782053036,46.693048560344394,15.893016408405039,0.5315355479682753,0.0,0.0,45.04772092495072,55.16918840470937,50.10845466483004,19.93959479176358,0.58591558033905,0.0,0.0,0.41332210323297147,0.3254132725355038,0.08790883069746769,50.760647773742676,50.760647773742676,50.31411587195697,49.900793768724,0.1917548102088273,0.1541893546903099,0.03756545551851739,0.09165865071056735,7.812544811864741,132.89251973842593,-723.6059227218101,-724.2952593076965,0.6893365858863945,50.10845466483004,50.10845466483004,50.10845466483004,50.10845466483004,0.0,0.0,0.0,0.0,-7.425693969507528,181.2478351360553,177.84559849352672,8.0,0.0,8.0,48.86822150872372,49.55249002650026,0.0,0.0,55.75781862855524,0.0,0.0,0.0,89.82862215518844,43.32683227426478,58.591558033905,51.73710373968214,-41.408441966095,0.41804639873333116,0.0,0.8282876323543107,0.6535959046458053,0.17469172770850538,-3.9336559633529506,-1.1259526038192662,-2.8077033595336847,50.56006107816428,3.652160140531957,3.5870493395605774,3.652160140531957
2020-04-08 00:00:00+05:30,50.749951004695525,53.971720740657155,50.17973007451163,51.94742202758789,6132768,0.0,0.0,1277627.9466548518,17345363,0.025205174662552347,10203278.603299817,101.36621450138341,42.93585970608058,459483.78753406764,50.90260763500613,66.76702040537742,965.4665354008448,50.89251157972548,53.297683022376496,48.48734013707446,9.451965988682657,0.7193004683898278,0.0,0.0,50.869280775982446,54.873522059646895,46.86503949231799,15.743258888594411,0.6346249108418855,0.0,0.0,45.04772092495072,55.16918840470937,50.10845466483004,19.887930788998105,0.6816897961126186,0.0,0.0,0.5129978800808601,0.36293019404457505,0.15006768603628506,50.89251157972548,50.89251157972548,50.565393742054034,50.052395861973174,0.2147113114594776,0.158779599591079,0.0559317118683986,0.10302990498566095,8.688652544449763,132.76065593244311,-722.8879181931159,-724.1388880727432,1.2509698796272914,50.10845466483004,50.10845466483004,50.10845466483004,50.10845466483004,0.0,0.0,0.0,0.0,78.95873429264304,181.2478351360553,177.84559849352672,8.0,0.0,8.0,48.86822150872372,49.55249002650026,0.0,0.0,59.8459658387746,0.0,0.0,0.0,88.15393098951225,38.31554662345375,68.16897961126186,55.86855306159922,-31.831020388738136,0.5480494333961019,0.0,1.0249217270148805,0.7278610691196203,0.29706065789526015,-2.6407395275381136,-1.4289099885630359,-1.2118295389750777,51.146548776485446,1.9015550388447267,1.8837014564234256,5.623163014555654
2020-04-09 00:00:00+05:30,52.17551257759424,52.94531655941492,50.80697579085644,51.71933364868164,5280382,0.0,0.0,503167.6228023196,12064981,0.008990033281563833,8573611.121344738,-8.082150293344146,37.267191928366714,436298.9263152354,50.98952364826631,59.66778826376491,961.2274088310824,50.97519378662109,53.310246935015414,48.64014063822677,9.161527303530052,0.6593410973476664,0.0,0.0,50.964740231682626,54.78239146383648,47.147088999528776,14.981539059353748,0.598829538256862,0.0,0.0,45.04772092495072,55.16918840470937,50.10845466483004,19.855672392588573,0.6591546865188378,3.880375544525541,0.0,0.5670502233955901,0.40375419991477807,0.163296023480812,50.97519378662109,50.97519378662109,50.74292295845829,50.1758727350627,0.22805082216514164,0.1751193776458638,0.05293144451927784,0.11522636711734091,9.524829990790868,132.67797372554753,-722.4377097484935,-723.0539038106133,0.6161940621198028,51.2488982821272,50.10845466483004,50.67867647347862,50.10845466483004,0.0,0.0,0.0,0.0,59.62274323322362,181.2478351360553,177.84559849352672,8.0,0.0,8.0,49.174431462639724,49.55249002650026,0.0,0.0,58.47675905486442,0.0,0.0,0.0,86.59624285073323,41.54371871440886,65.91546865188378,64.22533543235022,-34.08453134811622,0.3378577385560746,0.0,1.1301252823039343,0.8083139117564831,0.3218113705474511,-2.8265059946575217,-1.708429189781933,-1.1180768048755887,51.381453610360644,-0.43907545360983846,-0.4400422208092003,5.1593976324324275
