headline,link,date_str,parsed_date_iso,sentiment_score
SBI hikes BPLR by 70 bps; keeps MCLR unchanged,https://www.financialexpress.com/money/sbi-hikes-bplr-by-70-bps-keeps-mclr-unchanged-2668676/,2022-09-16T02:45:00+05:30,2022-09-15T21:15:00,0.0
"Bank Nifty must hold above 41250 to hit new lifetime high; buy ICICI Bank, SBI stocks on dips to pocket gains",https://www.financialexpress.com/market/cafeinvest-bank-nifty-must-hold-above-41250-to-hit-new-lifetime-high-buy-icici-bank-sbi-stocks-on-dips-to-pocket-gains-2667485/,2022-09-15T09:05:12+05:30,2022-09-15T03:35:12,0.6249
"Rupee trade with Russia to start soon, SBI has shown interest: FIEO",https://www.financialexpress.com/policy/economy-rupee-trade-with-russia-to-start-soon-sbi-has-shown-interest-fieo-2667311/,2022-09-15T03:45:00+05:30,2022-09-14T22:15:00,0.4588
"Premature withdrawal/closure of Fixed Deposit: SBI vs PNB vs Axis vs HDFC Bank rules, penalties",https://www.financialexpress.com/money/premature-withdrawal-closure-of-fixed-deposit-sbi-pnb-axis-hdfc-bank-rules-penalties-2662854/,2022-09-11T16:16:20+05:30,2022-09-11T10:46:20,0.0
"SBI, ICICI, BoB hit 52-week highs",https://www.financialexpress.com/market/sbi-icici-bob-hit-52-week-highs-2661656/,2022-09-10T00:30:00+05:30,2022-09-09T19:00:00,0.0
"Recurring Deposit Calculator: Rs 10,000/month to Rs 7 lakh! SBI vs Post Office RD Compared",https://www.financialexpress.com/money/recurring-deposit-rd-calculator-sbi-vs-post-office-interest-rate-returns-rs-10000-to-rs-7-lakh-2658289/,2022-09-07T14:19:39+05:30,2022-09-07T08:49:39,0.0
SBI Small Cap Fund: Rs 5000/month SIP in this Mutual Fund from 2012 would have given you Rs 29 lakh now!,https://www.financialexpress.com/money/mutual-funds-sbi-small-cap-fund-mutual-fund-calculator-rs-5000-sip-to-rs-29-lakh-2657812/,2022-09-08T17:25:39+05:30,2022-09-08T11:55:39,0.0
"CASHBACK SBI Card launched – Check features, benefits, renewal fee",https://www.financialexpress.com/money/cashback-sbi-card-launched-check-features-benefits-renewal-fee-2651924/,2022-09-01T15:15:52+05:30,2022-09-01T09:45:52,0.4767
SBI customer alert! ‘Your account will be blocked if you don’t update PAN’ – Do this if you get such message,https://www.financialexpress.com/money/latest-sbi-customer-alert-your-account-will-be-blocked-if-you-dont-update-pan-do-this-if-you-get-such-fake-message-2647197/,2022-08-28T16:36:57+05:30,2022-08-28T11:06:57,0.1007
"Nifty may hit 18600 target by Dec-end, charts show support at 16800; Buy Reliance, SBI, HDFC Bank, Airtel",https://www.financialexpress.com/market/nifty-may-hit-18600-target-by-dec-end-charts-show-support-at-16800-buy-reliance-sbi-hdfc-bank-bharti-airtel-2645161/,2022-08-26T15:21:01+05:30,2022-08-26T09:51:01,0.6597
"SBI sells KSK Mahanadi Power loan account to Aditya Birla ARC for Rs 1,622 crore",https://www.financialexpress.com/business/banking-finance-sbi-sells-ksk-mahanadi-power-loan-account-to-aditya-birla-arc-for-rs-1622-crore-2636242/,2022-08-19T15:02:29+05:30,2022-08-19T09:32:29,0.0
"Blackstone completes Rs 4,044-cr Sona stake sale; GIC, SBI MF top buyers",https://www.financialexpress.com/market/blackstone-completes-rs-4044-cr-sona-stake-sale-gic-sbi-mf-top-buyers-2635468/,2022-08-19T02:30:00+05:30,2022-08-18T21:00:00,0.2023
SBI hikes MCLR by this much; PSBs increase FD interest rates ahead of festive season,https://www.financialexpress.com/business/banking-finance-sbi-hikes-mclr-by-this-much-psbs-increase-fd-interest-rates-ahead-of-festive-season-2633243/,2022-08-17T17:21:32+05:30,2022-08-17T11:51:32,0.8074
SBI moves insolvency petition against Bajaj Hindusthan Sugar,https://www.financialexpress.com/business/industry-sbi-moves-insolvency-petition-against-bajaj-hindusthan-sugar-2-2632528/,2022-08-17T01:30:00+05:30,2022-08-16T20:00:00,0.0
SBI moves insolvency petition against Bajaj Hindusthan Sugar,https://www.financialexpress.com/business/industry-sbi-moves-insolvency-petition-against-bajaj-hindusthan-sugar-2632468/,2022-08-17T01:33:30+05:30,2022-08-16T20:03:30,0.0
Large lenders increase rural push in search of fresh business,https://www.financialexpress.com/business/banking-finance-large-lenders-increase-rural-push-in-search-of-fresh-business-2632425/,2022-08-17T00:35:00+05:30,2022-08-16T19:05:00,0.5574
"SBI Caps, Citi Group among six bankers in race to manage HZL stake sale",https://www.financialexpress.com/business/industry-sbi-caps-citi-group-among-six-bankers-in-race-to-manage-hzl-stake-sale-2626600/,2022-08-12T02:30:00+05:30,2022-08-11T21:00:00,0.0
"Bharti Airtel, HDFC, Coal India, Hindalco, SBI, IRCTC, Apollo Hospitals, SAIL, Tech Mahindra stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-bharti-airtel-hdfc-coal-india-hindalco-sbi-irctc-apollo-hospitals-sail-tech-mahindra-stocks-in-focus-2624081/,2022-08-10T08:05:34+05:30,2022-08-10T02:35:34,0.0
Yono to onboard 100 million users by March: SBI Chairman Dinesh Khara,https://www.financialexpress.com/business/banking-finance-yono-to-onboard-100-million-users-by-march-sbi-chairman-dinesh-khara-2622425/,2022-08-09T06:00:00+05:30,2022-08-09T00:30:00,0.0
"State Bank of India rating: Buy | Q1 slips, but prospects are intact",https://www.financialexpress.com/market/state-bank-of-india-rating-buy-q1-slips-but-prospects-are-intact-2622368/,2022-08-09T00:20:00+05:30,2022-08-08T18:50:00,0.6124
"SBI share price drops 2.8% after April-June quarter results disappoint; Should you buy, sell, or hold?",https://www.financialexpress.com/market/sbi-share-price-drops-2-8-after-april-june-quarter-results-disappoint-should-you-buy-sell-or-hold-2621266/,2022-08-08T10:25:11+05:30,2022-08-08T04:55:11,-0.128
"SBI Q1 net profit falls 6.7% on-year against expectation, India’s largest PSU bank nets only Rs 6068 crore",https://www.financialexpress.com/business/banking-finance-sbi-q1-net-profit-falls-6-7-on-year-against-expectation-indias-largest-psu-bank-nets-only-rs-6068-crore-2619732/,2022-08-06T14:15:58+05:30,2022-08-06T08:45:58,0.4404
"ICICI Bank, SBI, TVS Motors, other bank, realty, auto stocks up on RBI’s repo rate hike; buy, sell, hold?",https://www.financialexpress.com/market/icici-bank-sbi-tvs-motors-other-bank-realty-auto-stocks-up-on-rbis-repo-rate-hike-buy-sell-hold-2618544/,2022-08-05T12:10:15+05:30,2022-08-05T06:40:15,0.0
Expect SBI to stay invested in Yes Bank beyond March 2023: Yes Bank MD & CEO Prashant Kumar,https://www.financialexpress.com/business/banking-finance-expect-sbi-to-stay-invested-in-yes-bank-beyond-march-2023-yes-bank-md-ceo-prashant-kumar-2616735/,2022-08-04T05:10:00+05:30,2022-08-03T23:40:00,0.6597
"Nifty may hit 17500 in coming weeks; SBI, Reliance, Tata Motors, Bharat Dynamics among top near-term picks",https://www.financialexpress.com/market/nifty-may-hit-17500-in-coming-weeks-sbi-reliance-tata-motors-bharat-dynamics-among-top-near-term-picks-2613290/,2022-08-01T13:40:08+05:30,2022-08-01T08:10:08,0.6808
SBI Cards net profit jumps 106% in Q1,https://www.financialexpress.com/business/banking-finance-sbi-cards-net-profit-rises-106-in-q1-2609935/,2022-07-29T02:40:00+05:30,2022-07-28T21:10:00,0.4404
"Nifty aims 17500 in coming months, charts show support at 16000; Buy Reliance, SBI, TCS, ITC, HDFC, others",https://www.financialexpress.com/market/nifty-aims-17500-in-coming-months-charts-show-support-at-16000-buy-reliance-sbi-tcs-itc-hdfc-others-2609136/,2022-07-28T11:53:40+05:30,2022-07-28T06:23:40,0.6597
"Nifty 50 needs to hold 16616 for an up move towards 16750-16888; Buy SBI, HAL, others for positive action",https://www.financialexpress.com/market/cafeinvest-nifty-50-needs-to-hold-16616-for-an-up-move-towards-16750-16888-buy-sbi-hal-others-for-positive-action-2608884/,2022-07-28T08:34:48+05:30,2022-07-28T03:04:48,0.743
Digital illiteracy among micro units one of the challenges in credit support: SBI’s Rana Ashutosh Kumar Singh,https://www.financialexpress.com/business/sme-msme-fin-digital-illiteracy-among-micro-units-one-of-the-challenges-in-credit-support-sbis-rana-ashutosh-kumar-singh-2605623/,2022-07-25T18:49:14+05:30,2022-07-25T13:19:14,0.4019
"SBI to raise Rs 11,000 crore in Basel III bonds in FY23, gets board nod",https://www.financialexpress.com/business/banking-finance-sbi-to-raise-rs-11000-crore-in-basel-iii-bonds-in-fy23-gets-board-nod-2600638/,2022-07-20T19:10:32+05:30,2022-07-20T13:40:32,0.0
SBI hikes rate on 1-2 years tenure bulk deposit by 50 bps,https://www.financialexpress.com/business/banking-finance-sbi-hikes-rate-on-1-2-years-tenure-bulk-deposit-by-50-bps-2595709/,2022-07-16T02:30:00+05:30,2022-07-15T21:00:00,0.0
SBI hikes FCNR(B) deposit rates by up to 105 bps,https://www.financialexpress.com/business/banking-finance-sbi-hikes-fcnrb-deposit-rates-by-up-to-105-bps-2590550/,2022-07-12T01:30:00+05:30,2022-07-11T20:00:00,0.0
Incremental credit to MSMEs on an upswing since beginning of pandemic: SBI report,https://www.financialexpress.com/business/sme-msme-fin-incremental-credit-to-msmes-on-an-upswing-since-beginning-of-pandemic-sbi-report-2586023/,2022-07-07T13:07:23+05:30,2022-07-07T07:37:23,0.3818
"Reliance, HDFC Bank, Infosys, SBI, TCS, Coal India, Bharat Forge, NTPC stocks in focus on 4 July",https://www.financialexpress.com/market/stocks-to-watch-reliance-ril-hdfc-bank-infosys-sbi-tcs-coal-india-bharat-forge-ntpc-stocks-in-focus-on-4-july-2581522/,2022-07-04T07:54:41+05:30,2022-07-04T02:24:41,0.0
Retail tech startup Arzooo raises $70 million,https://www.financialexpress.com/business/industry-retail-tech-startup-arzooo-raises-70-million-2576664/,2022-06-30T04:15:00+05:30,2022-06-29T22:45:00,0.0
"Reliance Industries, SBI, ICICI Bank, Ruchi Soya, Route Mobile, Tata Steel stocks in focus on 29 June",https://www.financialexpress.com/market/stocks-to-watch-reliance-industries-ril-sbi-icici-bank-ruchi-soya-route-mobile-tata-steel-stocks-in-focus-today-2576109/,2022-06-29T08:04:03+05:30,2022-06-29T02:34:03,0.0
State Bank of India taking steps to counter impact of HDFC-HDFC Bank merger: SBI chairman Dinesh Khara,https://www.financialexpress.com/business/banking-finance-state-bank-of-india-taking-steps-to-counter-impact-of-hdfc-hdfc-bank-merger-sbi-chairman-dinesh-khara-2569613/,2022-06-23T00:45:00+05:30,2022-06-22T19:15:00,0.0
"Credit growth will drive liquidity normalisation: Dinesh Kumar Khara, chairman, State Bank of India",https://www.financialexpress.com/business/banking-finance-credit-growth-will-drive-liquidity-normalisation-dinesh-kumar-khara-chairman-state-bank-of-india-2561823/,2022-06-16T18:45:44+05:30,2022-06-16T13:15:44,0.6369
SBI hikes deposit rates by up to 20 bps on some tenures,https://www.financialexpress.com/money/sbi-hikes-deposit-rates-by-up-to-20-bps-on-some-tenures-2560701/,2022-06-15T03:15:00+05:30,2022-06-14T21:45:00,0.0
"SBI shares tank 5% so far in 2022, analysts say buy, stock may rally 35%; check target price",https://www.financialexpress.com/market/sbi-shares-tank-5-so-far-in-2022-analysts-say-buy-stock-may-rally-35-check-target-price-2559706/,2022-06-14T10:21:46+05:30,2022-06-14T04:51:46,0.296
"India Inc’s registers record dividend payout in FY22; PSBs, IT companies lead drive",https://www.financialexpress.com/business/industry-india-incs-registers-record-dividend-payout-in-fy22-psbs-it-companies-lead-drive-2558022/,2022-06-13T04:45:00+05:30,2022-06-12T23:15:00,0.0
"Nifty 50 needs to hold 16250-16300 support for upside bounce; Watch SBI, Maruti Suzuki, TCS stocks for action",https://www.financialexpress.com/market/cafeinvest-nifty-50-needs-to-hold-16250-16300-support-for-upside-bounce-watch-sbi-maruti-suzuki-tcs-stocks-for-action-2553654/,2022-06-09T08:58:06+05:30,2022-06-09T03:28:06,0.6597
"Nifty to hit 18400 by Mar’23, ICICI Bank, Bajaj Auto, SBI among top stock picks; check target price, upside",https://www.financialexpress.com/market/stocks-to-buy-nifty-to-hit-18400-by-mar23-icici-bank-bajaj-auto-sbi-among-top-picks-check-target-price-upside-2552827/,2022-06-08T14:34:24+05:30,2022-06-08T09:04:24,0.5423
"Reliance Industries, SBI, HDFC Bank, RITES, PNB, Future Group stocks in focus on 8 June 2022",https://www.financialexpress.com/market/stocks-to-watch-reliance-industries-ril-sbi-hdfc-bank-rites-pnb-future-group-stocks-in-focus-on-8-june-2022-2552199/,2022-06-08T08:01:30+05:30,2022-06-08T02:31:30,0.0
"Power shortage to continue as economic activity increases, but SBI, ICICI Bank, NTPC, other stocks may benefit",https://www.financialexpress.com/market/power-shortage-to-continue-as-economic-activity-increases-but-sbi-icici-bank-ntpc-other-stocks-may-benefit-2551122/,2022-06-07T11:51:13+05:30,2022-06-07T06:21:13,0.5423
"If Nifty holds 16400 post RBI policy decision, it may hit 17200 in June, Bank Nifty positive; buy SBI, TCS",https://www.financialexpress.com/market/cafeinvest-if-nifty-holds-16400-post-rbi-policy-decision-it-may-hit-17200-in-june-bank-nifty-positive-buy-sbi-tcs-2549565/,2022-06-06T08:47:54+05:30,2022-06-06T03:17:54,0.8402
SBI loses market share in debit card spends in FY22,https://www.financialexpress.com/business/banking-finance-sbi-loses-market-share-in-debit-card-spends-in-fy22-2548042/,2022-06-04T00:30:00+05:30,2022-06-03T19:00:00,-0.0258
SBI economists raise GDP growth forecast to 7.5% for FY23,https://www.financialexpress.com/policy/economy-sbi-economists-raise-gdp-growth-forecast-to-7-5-for-fy23-2546986/,2022-06-03T02:15:00+05:30,2022-06-02T20:45:00,0.3818
"Nifty may rise to 18400 by Mar’23, ‘growth at reasonable price’ may outperform; these large-caps may rally 44%",https://www.financialexpress.com/market/nifty-may-rise-to-18400-by-mar23-growth-at-reasonable-price-may-outperform-these-large-caps-may-rally-44-2546167/,2022-06-02T11:35:01+05:30,2022-06-02T06:05:01,0.4019
Former SBI MD Ashwani Bhatia takes charge as Sebi whole-time member,https://www.financialexpress.com/market/former-sbi-md-ashwani-bhatia-takes-charge-as-sebi-whole-time-member-2545660/,2022-06-02T03:30:00+05:30,2022-06-01T22:00:00,0.0
SBI to accelerate digital agenda in FY23: Chairman Dinesh Khara,https://www.financialexpress.com/business/banking-finance-sbi-to-accelerate-digital-agenda-in-fy23-chairman-dinesh-khara-2545676/,2022-06-02T01:55:00+05:30,2022-06-01T20:25:00,0.0
"SBI to focus on digital agenda; partner with fintech firms, NBFCs to drive growth",https://www.financialexpress.com/business/banking-finance-sbi-to-focus-on-digital-agenda-partner-with-fintech-firms-nbfcs-to-drive-growth-2545447/,2022-06-01T20:36:50+05:30,2022-06-01T15:06:50,0.3818
"Employee expenses for listed SMEs, others increased in FY22 from previous year: SBI Report",https://www.financialexpress.com/business/sme-msme-skil-employee-expenses-for-listed-smes-others-increased-in-fy22-from-previous-year-sbi-report-2541448/,2022-05-29T16:36:33+05:30,2022-05-29T11:06:33,0.2732
Public sector banks ready to end private banks’ dominance? Expect valuation re-rating; check stocks to buy,https://www.financialexpress.com/market/public-sector-banks-ready-to-end-private-banks-dominance-expect-valuation-re-rating-check-stocks-to-buy-2537102/,2022-05-25T11:45:30+05:30,2022-05-25T06:15:30,0.5106
SBI to fill up 641 posts – Here’s how you can apply,https://www.financialexpress.com/jobs-career/sbi-to-fill-up-641-posts-heres-how-you-can-apply-2535050/,2022-05-23T18:36:25+05:30,2022-05-23T13:06:25,0.0
State Bank of India rating – Buy: Bank’s placed very well competitively,https://www.financialexpress.com/market/state-bank-of-india-rating-buy-banks-placed-very-well-competitively-2526875/,2022-05-17T03:30:00+05:30,2022-05-16T22:00:00,0.3384
Operating profits of lenders see muted growth in FY22; loan growth momentum likely to be maintained,https://www.financialexpress.com/business/banking-finance-operating-profits-of-lenders-see-muted-growth-in-fy22-loan-growth-momentum-likely-to-be-maintained-2526928/,2022-05-17T01:00:00+05:30,2022-05-16T19:30:00,0.7964
"SBI share price jumps 3% after bank reports Q4 profit growth; brokerages bullish, shares may rally up to 51%",https://www.financialexpress.com/market/sbi-share-price-jumps-3-after-bank-reports-q4-profit-growth-brokerages-bullish-shares-may-rally-up-to-51-2526175/,2022-05-16T12:09:50+05:30,2022-05-16T06:39:50,0.836
Government to soon clear Banks Board Bureau recast,https://www.financialexpress.com/policy/economy-government-to-soon-clear-banks-board-bureau-recast-2525853/,2022-05-16T08:05:55+05:30,2022-05-16T02:35:55,0.3818
Modest earnings and missed estimates: SBI numbers singe BSE Bankex,https://www.financialexpress.com/market/sbi-numbers-singe-bse-bankex-2524177/,2022-05-14T06:15:00+05:30,2022-05-14T00:45:00,-0.296
NARCL to make binding offers for first tranche of accounts in two weeks: SBI MD,https://www.financialexpress.com/business/banking-finance-narcl-to-make-binding-offers-for-first-tranche-of-accounts-in-two-weeks-sbi-md-2524126/,2022-05-14T05:30:00+05:30,2022-05-14T00:00:00,0.0
"SBI’s Q4 profit rises 41% as provisions fall, core income grows",https://www.financialexpress.com/business/banking-finance-sbis-q4-profit-rises-41-as-provisions-fall-core-income-grows-2524023/,2022-05-14T01:15:00+05:30,2022-05-13T19:45:00,0.4404
"SBI reports 40% jump in net profit to Rs 9,113 crore in Q4; shares jump 3%",https://www.financialexpress.com/business/banking-finance-sbi-reports-40-jump-in-net-profit-to-rs-9113-crore-in-q4-npa-falls-2523398/,2022-05-13T14:52:52+05:30,2022-05-13T09:22:52,0.6249
"‘Indo-Russia payments now stabilised, greater due diligence causing delays’",https://www.financialexpress.com/business/banking-finance-indo-russia-payments-now-stabilised-greater-due-diligence-causing-delays-2522978/,2022-05-13T09:37:41+05:30,2022-05-13T04:07:41,0.3612
"Tata Motors, L&T, SBI, Bharti Airtel, RIL, Tech Mahindra, HAL, Future Group stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-tata-motors-lt-sbi-airtel-reliance-ril-tech-mahindra-hal-future-group-stocks-in-focus-today-2522876/,2022-05-13T08:05:18+05:30,2022-05-13T02:35:18,0.0
"India-Russia payments have stabilised, greater due diligence causing delays: Ashwini Kumar Tewari, SBI managing director for international banking, technology and subsidiaries",https://www.financialexpress.com/business/banking-finance-india-russia-payments-have-stabilised-greater-due-diligence-causing-delays-ashwini-kumar-tewari-sbi-managing-director-for-international-banking-technology-and-subsidiaries-2520917/,2022-05-12T01:30:00+05:30,2022-05-11T20:00:00,0.3612
"SBI firms up ESG policy, but won’t deny loans to poor scorers right away",https://www.financialexpress.com/business/banking-finance-sbi-firms-up-esg-policy-but-wont-deny-loans-to-poor-scorers-right-away-2521280/,2022-05-12T00:55:00+05:30,2022-05-11T19:25:00,-0.8047
"Vodafone Idea, SBI, Adani Ports, Cipla, Wipro, Punjab National Bank stocks in focus",https://www.financialexpress.com/market/vodafone-idea-sbi-adani-ports-cipla-wipro-punjab-national-bank-stocks-in-focus-2519729/,2022-05-11T08:04:22+05:30,2022-05-11T02:34:22,0.0
SBI board approves $2-billion fundraise via bonds for FY23,https://www.financialexpress.com/market/sbi-board-approves-2-billion-fundraise-via-bonds-for-fy23-2519340/,2022-05-11T07:47:25+05:30,2022-05-11T02:17:25,0.4019
SBI board approves raising up to USD 2 bn via bonds in FY’23,https://www.financialexpress.com/market/sbi-board-approves-raising-up-to-usd-2-bn-via-bonds-in-fy23-2519361/,2022-05-10T18:32:28+05:30,2022-05-10T13:02:28,0.4019
"Nifty’s close below 16800 to be negative for D-St; Buy SBI, ITC, others to pocket gains, charts show strength",https://www.financialexpress.com/market/cafeinvest-niftys-close-below-16800-to-be-negative-for-d-st-buy-sbi-itc-others-to-pocket-gains-charts-show-strength-2512163/,2022-05-04T08:36:13+05:30,2022-05-04T03:06:13,0.2263
"4x jump in bank credit to micro, small enterprises during FY22, SBI report shows",https://www.financialexpress.com/business/sme-msme-fin-4x-jump-in-bank-credit-to-micro-small-enterprises-during-fy22-sbi-report-shows-2510913/,2022-05-02T20:42:10+05:30,2022-05-02T15:12:10,0.3818
LIC rival SBI Life reports muted annual premium growth in Q4; brokerages see over 30% upside to stock,https://www.financialexpress.com/business/industry-lic-rival-sbi-life-reports-muted-growth-in-annual-premium-in-q4-brokerages-see-over-30-upside-to-stock-2507714/,2022-04-29T14:17:32+05:30,2022-04-29T08:47:32,0.3818
"SBI alert! ATM, Credit Card, UPI and Netbanking user? Do this to not lose money",https://www.financialexpress.com/money/sbi-alert-atm-credit-card-upi-and-netbanking-user-do-this-to-not-lose-money-2502593/,2022-04-25T14:01:27+05:30,2022-04-25T08:31:27,0.7469
"SBI, BoB, Axis, Kotak Mahindra Bank customer? Lending Rates hiked. Check impact",https://www.financialexpress.com/money/bank-loan-interest-hike-mclr-rate-sbi-bob-kotak-mahindra-axis-bank-news-2500316/,2022-04-22T12:36:23+05:30,2022-04-22T07:06:23,0.0
"Nifty short-term term trend weak, fresh pullback rally possible above 17050; Buy SBI, Lupin, BPCL stocks",https://www.financialexpress.com/market/cafeinvest-nifty-short-term-term-trend-weak-fresh-pullback-rally-possible-above-17050-buy-sbi-lupin-bpcl-stocks-2497270/,2022-04-20T08:55:49+05:30,2022-04-20T03:25:49,0.2732
"Loans get costlier as banks hike MCLR: SBI raises MCLR by 10 BPs; BoB, Axis follow suit",https://www.financialexpress.com/business/banking-finance-loans-get-costlier-as-banks-hike-mclr-sbi-raises-mclr-by-10-bps-bob-axis-follow-suit-2495700/,2022-04-19T03:10:00+05:30,2022-04-18T21:40:00,0.0
SBI raises USD 500 million through IFSC Gift City branch,https://www.financialexpress.com/market/sbi-raises-usd-500-million-through-ifsc-gift-city-branch-2495043/,2022-04-18T15:10:04+05:30,2022-04-18T09:40:04,0.4404
Economists see repo rate hike in June as inflation prints close to 7%,https://www.financialexpress.com/policy/economy-economists-see-repo-rate-hike-in-june-as-inflation-prints-close-to-7-2491230/,2022-04-14T05:15:00+05:30,2022-04-13T23:45:00,0.0
Franklin Templeton case: SC directs SBI Fund not to disburse remaining Rs 534 crore till further orders,https://www.financialexpress.com/money/mutual-funds-franklin-templeton-case-sc-directs-sbi-fund-not-to-disburse-remaining-rs-534-crore-till-further-orders-2490150/,2022-04-13T09:14:54+05:30,2022-04-13T03:44:54,0.0
"SBI Life to post top-quartile growth in 2022, shares may rally 15%, says IIFL Securities; check target price",https://www.financialexpress.com/market/sbi-life-to-post-top-quartile-growth-in-2022-shares-may-rally-15-says-iifl-securities-check-target-price-2487994/,2022-04-11T15:53:24+05:30,2022-04-11T10:23:24,0.7184
Nifty needs to hold 17777 to surge to 17900-1810; Buy these two stocks for gains,https://www.financialexpress.com/market/cafeinvest-nifty-needs-to-hold-17777-to-surge-to-17900-1810-buy-these-two-stocks-for-gains-2487491/,2022-04-11T08:52:53+05:30,2022-04-11T03:22:53,0.6249
Reliance Capital Committee of Creditors to seek 3 months extension to complete bankruptcy process,https://www.financialexpress.com/business/industry-reliance-capital-committee-of-creditors-to-seek-3-months-extension-to-complete-bankruptcy-process-2483805/,2022-04-07T00:15:00+05:30,2022-04-06T18:45:00,0.0
"NARCL: Procedural delays led to non-transfer of NPAs worth Rs 50,000 crore by March 31",https://www.financialexpress.com/business/banking-finance-narcl-procedural-delays-led-to-non-transfer-of-npas-worth-rs-50000-crore-by-march-31-2483935/,2022-04-06T20:20:54+05:30,2022-04-06T14:50:54,0.2263
"Nifty Dec-end target at 20200; ICICI Bank, SBI, Bharti Airtel among top largecap stocks to buy, may rally 40%",https://www.financialexpress.com/market/nifty-dec-end-target-at-20200-icici-bank-sbi-bharti-airtel-among-top-largecap-stocks-to-buy-may-rally-40-2483348/,2022-04-06T13:05:24+05:30,2022-04-06T07:35:24,0.5423
"Nifty above 17700 would aim for 18000, Bank Nifty may hit 38000 this week; buy SBI, HDFC, SAIL to pocket gains",https://www.financialexpress.com/market/cafeinvest-nifty-above-17700-would-aim-for-18000-bank-nifty-may-hit-38000-this-week-buy-sbi-hdfc-sail-to-pocket-gains-2480622/,2022-04-04T09:23:23+05:30,2022-04-04T03:53:23,0.7783
SBI economists suggest reforms to incentivise regional rural banks,https://www.financialexpress.com/business/banking-finance-sbi-economists-suggest-reforms-to-incentivise-regional-rural-banks-2479073/,2022-04-01T17:42:30+05:30,2022-04-01T12:12:30,0.0
"Nifty support at 17000, VIX needs to slip below 20 to witness cool-off; Buy these 2 shares for gains",https://www.financialexpress.com/market/cafeinvest-nifty-support-at-17000-vix-needs-to-slip-below-20-to-witness-cool-off-buy-these-2-shares-for-gains-2473465/,2022-03-28T08:44:06+05:30,2022-03-28T03:14:06,0.8402
Banking services may be impacted partially due to nationwide strike on March 28-29,https://www.financialexpress.com/business/banking-finance-banking-services-may-be-impacted-partially-due-to-nationwide-strike-on-march-28-29-2473116/,2022-03-27T17:17:06+05:30,2022-03-27T11:47:06,-0.128
"SBI shares rise as bank ties up with 5 HFCs for affordable loans; Brokerages see 40% upside, should you buy?",https://www.financialexpress.com/market/sbi-share-price-rises-as-bank-ties-up-with-5-hfcs-for-affordable-home-loans-brokerages-see-40-upside-should-you-buy-2471588/,2022-03-25T12:37:25+05:30,2022-03-25T07:07:25,0.296
Edelweiss Housing Finance ties up with SBI for co-lending in priority sector home loans,https://www.financialexpress.com/money/edelweiss-housing-finance-ties-up-with-sbi-for-co-lending-in-priority-sector-home-loans-2471540/,2022-03-25T12:04:19+05:30,2022-03-25T06:34:19,0.0
SBI ties-up with 5 housing finance companies to further affordable loans to unserved,https://www.financialexpress.com/business/banking-finance-sbi-ties-up-with-5-housing-finance-companies-to-further-affordable-loans-to-unserved-2471051/,2022-03-24T20:05:36+05:30,2022-03-24T14:35:36,0.0
"We expect NARCL’s offers to come in this week: Swaminathan J, SBI managing director for risk, compliance and stressed assets resolution",https://www.financialexpress.com/business/banking-finance-we-expect-narcls-offers-to-come-in-this-week-swaminathan-j-sbi-managing-director-for-risk-compliance-and-stressed-assets-resolution-2467255/,2022-03-24T20:49:50+05:30,2022-03-24T15:19:50,-0.4215
Banks Board Bureau recommends Alok Choudhary for SBI MD post,https://www.financialexpress.com/business/banking-finance-banks-board-bureau-recommends-alok-choudhary-for-sbi-md-post-2463398/,2022-03-17T05:45:00+05:30,2022-03-17T00:15:00,0.2263
BBB recommends Alok Choudhary for SBI Managing Director post,https://www.financialexpress.com/business/banking-finance-bbb-recommends-alok-choudhary-for-sbi-managing-director-post-2463283/,2022-03-16T20:54:11+05:30,2022-03-16T15:24:11,0.2263
Rupee unlikely to be majorly impacted due to Russia-Ukraine war: SBI research,https://www.financialexpress.com/policy/economy-rupee-unlikely-to-be-majorly-impacted-due-to-russia-ukraine-war-sbi-research-2460871/,2022-03-14T20:35:11+05:30,2022-03-14T15:05:11,-0.5994
"SBI Chairman Dinesh Khara says digitisation, innovative technologies creating unprecedented disruption in banking sector",https://www.financialexpress.com/business/banking-finance-sbi-chairman-dinesh-khara-says-digitisation-innovative-technologies-creating-unprecedented-disruption-in-banking-sector-2458289/,2022-03-11T17:02:24+05:30,2022-03-11T11:32:24,0.3818
SBI to revamp Yono to prepare for an era of digital banks,https://www.financialexpress.com/business/banking-finance-sbi-to-revamp-yono-to-prepare-for-era-of-digital-banks-2457251/,2022-03-11T00:30:00+05:30,2022-03-10T19:00:00,0.0
IBA begins fresh search for bad bank chief with HR firm Aon’s help,https://www.financialexpress.com/business/banking-finance-iba-begins-fresh-search-for-bad-bank-chief-with-hr-firm-aons-help-2454727/,2022-03-09T06:30:00+05:30,2022-03-09T01:00:00,0.128
Nitin Chugh appointed head of SBI digital banking,https://www.financialexpress.com/business/banking-finance-nitin-chugh-appointed-head-of-sbi-digital-banking-2454742/,2022-03-09T02:02:27+05:30,2022-03-08T20:32:27,0.0
