Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,3337.121841684943,3437.871094852165,3322.6383232007324,3351.19677734375,15667,0.0,0.0,-7901.408759826217,15667,-0.5043345094674294,0.0,0.0,0.0,0.0,3370.5687317988827,50.0,1000.0,3351.19677734375,3351.19677734375,3351.19677734375,0.0,0.0,0.0,0.0,3370.5687317988827,3485.801503450315,3255.33596014745,6.837586224799072,0.4159442484220952,0.0,0.0,3322.6383232007324,3437.871094852165,3380.254709026449,3.4385558147608823,0.2478327452662853,0.0,0.0,0.0,0.0,0.0,3351.19677734375,3351.19677734375,3351.19677734375,3351.19677734375,0.0,0.0,0.0,-25.75159485382727,1.0,1175.9305905641522,-259.7520447293222,-259.7520447293222,0.0,3380.254709026449,3380.254709026449,3380.254709026449,3380.254709026449,0.0,0.0,0.0,0.0,0.0,4551.097439588024,4570.271690727615,0.0,0.0,0.0,3337.122092579232,3437.871094852165,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,24.78327452662853,24.78327452662853,-75.21672547337147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.19677734375,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,3381.4354568473964,3586.8386807585284,3367.178952505801,3543.705810546875,33570,0.0,0.0,12484.832300626542,49237,0.2535660641514825,6462528.244628906,63309445.88622788,63309445.88622788,1928.4239852221665,3458.2981428060293,100.0,1000.0,3447.4512939453125,3639.9603271484375,3254.9422607421875,11.168194517568654,0.75,0.0,0.0,3434.904939867976,3602.351189820055,3267.458689915896,9.749687568268822,0.8248829720284472,0.0,0.0,3322.6383232007324,3586.8386807585284,3454.73850197963,7.663642935922129,0.8367418174208271,0.0,0.0,15.356845953525408,3.0713691907050817,12.285476762820329,3447.4512939453125,3447.4512939453125,3380.8135516826924,3365.456705729167,0.1834557877548117,0.0490873017058293,0.1343684860489824,0.0112196994225112,2.1399240771848627,1079.6760739625895,-238.4903242652824,-249.1211844973023,10.630860232019929,3454.73850197963,3454.73850197963,3454.73850197963,3454.73850197963,0.0,0.0,0.0,0.0,66.66666666666667,4551.097439588024,4570.271690727615,4.0,0.0,4.0,3337.122092579232,3437.871094852165,0.0,0.0,100.0,0.0,0.0,0.0,100.0,54.86546818085343,83.67418174208271,54.22872813435562,-16.32581825791729,0.0,0.0,0.4563079337013239,0.0912615867402648,0.3650463469610591,8.404325859509306,1.6808651719018617,6.723460687607445,3383.1788694542893,5.7444861043257855,5.585548972147336,5.7444861043257855
2020-03-27 00:00:00+05:30,3586.8387117518278,3626.7933708194414,3337.122092579232,3454.352783203125,45192,0.0,0.0,3871.4631048976935,4045,0.0409986667750129,4962446.779436384,3172151.1626173384,33240798.52442261,788.9270214221169,3465.2174493444813,42.80798408218849,1000.0,3449.7517903645835,3607.0693784258106,3292.4342023033564,9.120516351386607,0.5146232627109399,0.0,0.0,3447.521987312184,3655.7099133603065,3239.33406126406,12.077540147057004,0.5164053603410287,0.0,0.0,3322.6383232007324,3626.7933708194414,3474.715847010088,8.816722654314953,0.433050383459394,0.0,0.0,20.085679252045335,6.474231202973134,13.611448049072203,3449.7517903645835,3449.7517903645835,3392.127279608913,3372.0416003568675,0.3028177255691479,0.1852285340154132,0.1175891915537346,0.0242413700438667,3.434237665740598,1077.3755775433187,-237.98216617024428,-245.40817838828295,7.426012218038693,3474.715847010088,3474.715847010088,3474.715847010088,3474.715847010088,0.0,0.0,0.0,0.0,32.79145855506354,4551.097439588024,4570.271690727615,8.0,0.0,8.0,3337.122092579232,3437.871094852165,0.0,1.0,66.67317307704191,0.0,0.0,0.0,98.97384811303456,48.355582020021934,43.3050383459394,50.58749820488355,-56.6949616540606,0.0,0.0,0.5956533647129277,0.1921399423347974,0.4035134223781303,18.12143617491303,4.968979372504095,13.152456802408937,3395.98761770566,-2.5214572574793093,-2.5537906639906183,3.078184085064062
2020-03-30 00:00:00+05:30,3459.7099776350915,3567.769160663589,3459.7099776350915,3512.33203125,140399,0.0,0.0,213.89494657921523,144444,0.0009108579325259,5416415.589021645,2446113.854081476,22975903.634308893,3145.440370642063,3493.9473486493875,79.55621562953003,1000.0,3465.396850585937,3612.021652536389,3318.7720486354865,8.462222843289036,0.6600519831560397,0.0,0.0,3463.959087946528,3647.114828239744,3280.8033476533105,10.57493669198002,0.6320541284319878,0.0,0.0,3322.6383232007324,3626.7933708194414,3474.715847010088,8.77691822127912,0.6236743711288607,0.0,0.0,28.1868341961972,10.816751801617947,17.37008239457925,3465.396850585937,3465.396850585937,3410.6203183229263,3382.433484126729,0.4093176156051851,0.2644787344805489,0.1448388811246362,0.0412349780542093,4.590392149695702,1061.7305173219647,-234.5263190181938,-242.68771354576063,8.16139452756687,3474.715847010088,3474.715847010088,3474.715847010088,3474.715847010088,0.0,0.0,0.0,0.0,70.40170446874842,4551.097439588024,4570.271690727615,8.0,0.0,8.0,3337.122092579232,3437.871094852165,1.0,0.0,72.96842726924214,0.0,0.0,0.0,98.15038811444435,48.77153099941628,62.36743711288608,63.11555240030273,-37.63256288711393,0.0,0.0,0.833330036746441,0.3203779612171261,0.5129520755293149,44.90333869226685,12.955851236456644,31.947487455810204,3413.540301931807,1.6784402661129685,1.664510114241757,4.808289832325818
2020-03-31 00:00:00+05:30,3586.838544579605,3693.17250504732,3516.236849176804,3653.126953125,29779,0.0,0.0,16513.232129860597,174223,0.0624066337242045,5241603.644663642,54048057.48586725,30743942.097198486,4339.157804304925,3508.228520866121,82.07405288932435,1040.0858804413467,3502.94287109375,3702.327736450117,3303.558005737384,11.383849105943938,0.8766185606987311,0.0,0.0,3495.3363575138305,3677.2480809225062,3313.424634105153,10.408825063008653,0.9337010079792466,0.0,0.0,3322.6383232007324,3693.17250504732,3507.905414124026,10.577796883421412,0.8919248104918435,0.0,0.0,45.44417916872408,17.742237275039173,27.701941893684904,3502.94287109375,3502.94287109375,3447.929031369399,3402.484852200675,0.4880906799072814,0.266308647389199,0.2217820325180823,0.068264242107573,5.735899950603241,1024.1844968141522,-226.2327550301403,-239.3967218426366,13.163966812496284,3507.905414124026,3507.905414124026,3507.905414124026,3507.905414124026,0.0,0.0,0.0,0.0,141.9645584739944,4551.097439588024,4570.271690727615,16.0,0.0,16.0,3337.122092579232,3437.871094852165,0.0,0.0,81.90646006890236,0.0,0.0,0.0,97.49756818032934,54.39798546453407,89.19248104918435,64.95498550266994,-10.807518950815654,0.0,0.0,1.3356173838461465,0.5234258457429302,0.8121915381032163,38.30835748627536,18.02635248642039,20.282004999854973,3432.550659150462,4.008588044134664,3.9303287091408734,9.00962240780645
2020-04-01 00:00:00+05:30,3650.4028998834806,3650.4028998834806,3475.1926856321898,3601.685546875,53612,0.0,0.0,40311.505337144015,120611,0.1266784992006888,4098820.7423009793,-13695654.305581035,21856022.816642582,3584.221907670993,3519.60596186085,67.33087951998667,1040.0858804413467,3519.3999837239585,3715.729642461792,3323.070324986125,11.15699605874821,0.7095596856838643,0.0,0.0,3508.740360838785,3689.535166054564,3327.945555623006,10.305396616611375,0.7570460636999078,0.0,0.0,3322.6383232007324,3693.17250504732,3507.905414124026,10.528333908057714,0.7530944170484165,0.0,0.0,54.34342069513423,25.062473959058188,29.28094673607604,3519.3999837239585,3519.3999837239585,3471.5838799087223,3417.240459213588,0.5095793884051193,0.3437813544223788,0.1657980339827405,0.0976878139064681,6.866048587265855,1007.7273841839436,-222.5975331128445,-236.5968570543379,13.9993239414934,3507.905414124026,3507.905414124026,3507.905414124026,3507.905414124026,0.0,0.0,0.0,0.0,72.98464253344852,4551.097439588024,4570.271690727615,16.0,0.0,16.0,3351.364109077955,3437.871094852165,0.0,0.0,72.47710495414567,0.0,0.0,0.0,96.35543987173666,57.06709796392641,75.30944170484166,75.62311995563736,-24.690558295158343,24.631168073949997,0.0,1.5902720731464215,0.7367950912236285,0.8534769819227932,37.12678662497994,21.8464393141323,15.280347310847642,3446.303715777037,-1.4081472368759451,-1.4181556970720877,7.47460642194202
2020-04-03 00:00:00+05:30,3623.161019851912,3740.300812223064,3505.5217499185856,3650.40283203125,26647,0.0,0.0,46551.98820858847,147258,0.1349857283947633,3698727.707337782,52964267.71484596,27040730.29967648,3944.6557880481846,3528.296195054232,70.04728166179692,1054.1543380468183,3538.114676339286,3741.694173731044,3334.535178947528,11.507795309924294,0.7757845390390241,0.0,0.0,3526.359613774811,3714.866455717547,3337.8527718320743,10.691299957405548,0.8290151619380492,0.0,0.0,3322.6383232007324,3740.300812223064,3531.4695677118984,11.804662291344014,0.78475926722017,0.0,0.0,64.58274183860249,32.96652753496705,31.61621430363544,3538.114676339286,3538.114676339286,3499.094487927573,3434.5117460889705,0.569277025808038,0.3701147476192667,0.1991622781887712,0.130045195026623,8.042311542062237,989.0126915686164,-218.46363293853247,-234.0063964663657,15.542763527833245,3531.4695677118984,3531.4695677118984,3531.4695677118984,3531.4695677118984,0.0,0.0,0.0,0.0,98.82510516945015,4551.097439588024,4570.271690727615,24.0,0.0,24.0,3365.0364449167296,3437.871094852165,0.0,0.0,75.36910894682818,0.0,0.0,0.0,95.42462848988426,57.87595541287593,78.47592672201701,80.99261649201433,-21.524073277983,36.74012786530648,0.0,1.88040532725345,0.9655171384295927,0.9148881888238573,30.7649917369177,23.63014979868938,7.13484193822832,3461.888684663774,1.352624612065867,1.3435583092279657,8.928334400126126
2020-04-07 00:00:00+05:30,3669.47207305524,3940.982132407756,3659.483408664345,3871.92431640625,70741,0.0,0.0,82584.34799311473,217999,0.1987077888320329,5409002.510028366,70561305.29218094,33257955.298605688,8237.511137782833,3578.650437968718,75.69584327370242,1054.1543380468183,3579.840881347656,3871.4127737716544,3288.268988923658,16.289656556703374,1.0008772152732948,1.0,0.0,3563.5809061145574,3763.711733282378,3363.450078946737,11.232006930131815,1.2703546091705544,1.0,0.0,3322.6383232007324,3940.982132407756,3631.810227804244,17.272941164196208,0.8883180926642296,0.0,0.0,89.54024585455454,44.28127119888455,45.25897465566999,3579.840881347656,3579.840881347656,3556.4529230781386,3466.912677223584,0.6682889214274331,0.3603139284630394,0.3079749929643937,0.1755178808790348,9.279431824509825,947.286486560246,-209.246705377766,-230.91143508029077,21.664729702524767,3631.810227804244,3631.810227804244,3631.810227804244,3631.810227804244,0.0,0.0,0.0,0.0,174.35875739506815,4551.097439588024,4570.271690727615,28.000000000000004,0.0,28.000000000000004,3387.552306955109,3437.871094852165,0.0,0.0,83.73708748415262,0.0,0.0,0.0,94.72220248066962,63.77585788960072,88.83180926642297,80.87239256442722,-11.168190733577042,65.42629962721412,0.0,2.5827084265145457,1.2889553960465836,1.293753030467962,33.565266445491645,25.617173128049835,7.94809331744181,3472.409023143283,6.0684120237693095,5.891409639590606,15.538554542155026
2020-04-08 00:00:00+05:30,3900.1190619255513,4015.033917698468,3832.9225984604777,3859.25634765625,33248,0.0,0.0,58951.83479453472,184751,0.1313382602277678,4576118.633595742,67779878.44766852,37573195.69223854,8128.731990624575,3602.6318306318094,77.71175473892521,1050.7054084911786,3610.8870442708335,3937.0952679055754,3284.6788206360925,18.068038110043624,0.8806913581423355,0.0,0.0,3601.227948539429,3799.35660815949,3403.099288919367,11.003394533823808,1.151163742821523,1.0,0.0,3322.6383232007324,4015.033917698468,3668.8361204496,19.17522165630508,0.7750165204976226,0.0,0.0,107.0628939912176,56.83759575735117,50.22529823386644,3610.8870442708335,3610.8870442708335,3603.038065320925,3495.975171329708,0.748663729338092,0.3749015993496331,0.3737621299884588,0.2265859800364962,10.446066750131568,916.2403236370689,-202.38889900296445,-227.74226440503227,25.353365402067823,3668.8361204496,3668.8361204496,3668.8361204496,3668.8361204496,0.0,0.0,0.0,0.0,157.2604656308311,4551.097439588024,4570.271690727615,32.0,0.0,32.0,3431.826692991321,3437.871094852165,0.0,0.0,82.02099270724483,0.0,0.0,0.0,93.98693291278028,56.68097670950825,77.50165204976227,81.6031293460674,-22.498347950237736,106.5265552375231,0.0,3.062461509144409,1.6436566186661488,1.4188048904782604,28.471641733506782,26.188066849141222,2.28357488436556,3481.921793077689,-0.3271750094990922,-0.3277113972037782,15.160541265356596
2020-04-09 00:00:00+05:30,3922.775894438857,4048.133461442229,3906.74827288287,4001.41357421875,67261,0.0,0.0,81760.84705015927,252012,0.1584156411546227,5288335.573913538,11238044.433008896,34647067.774546355,10606.31739943712,3652.5188844902377,80.97247864832671,1050.7054084911786,3649.939697265625,4038.107926341341,3261.771468189909,21.26984340955084,0.9527339573746598,0.0,0.0,3639.6483306369473,3832.102643150939,3447.194018122956,10.575434494261234,1.4398730505337525,1.0,0.0,3322.6383232007324,4048.133461442229,3685.3858923214807,19.8769075221984,0.9356027562958978,200.90838677619692,0.0,130.91155212616786,71.6523870311145,59.25916509505336,3649.939697265625,3649.939697265625,3664.32660515136,3533.415053025192,0.7724846835373448,0.3869968862043556,0.3854877973329891,0.2867964548152519,11.526562768937753,877.1876706422772,-193.76253402113744,-220.41009654856728,26.64756252742984,3692.6277770107295,3685.3858923214807,3689.0068346661055,3685.3858923214807,0.0,0.0,0.0,0.0,145.34437760321214,4551.097439588024,4570.271690727615,36.0,0.0,36.0,3490.147415462036,3437.871094852165,0.0,0.0,85.58991177701158,0.0,0.0,0.0,93.43483002679854,60.87166984421725,93.56027562958978,86.63124564859167,-6.439724370410219,142.9695465987379,0.0,3.704958239029569,2.055916942738833,1.649041296290736,30.100005584801004,26.970454596273186,3.129550988527818,3486.7786555991715,3.6835393598259714,3.617318337720832,19.40252512985463
2020-04-13 00:00:00+05:30,4095.3524771278007,4131.674893776384,3968.269244523019,4039.59765625,47437,0.0,0.0,75737.41974551226,299449,0.1343927186005793,4791621.67754252,24984733.756008085,33680834.37269253,11058.992001979308,3685.6833659955855,82.7767912132558,1060.7319205635624,3685.3631480823865,4117.9943076435375,3252.731988521236,23.478346213249715,0.909395509707321,0.0,0.0,3707.242850608705,3904.514450882891,3509.971250334521,10.6424967677418,1.342378743770919,1.0,0.0,3322.6383232007324,4131.674893776384,3727.156608488558,21.95269605918265,0.8861890291796468,197.15811302391376,0.0,151.1505523412152,87.55202009313464,63.59853224808055,3685.3631480823865,3685.3631480823865,3722.060613012689,3570.9100606714737,0.8027440188731202,0.3920943832320422,0.410649635641078,0.3518885444809533,12.571035770249098,841.7642198255157,-178.37787106884085,-213.730935082296,35.35306401345517,3734.398493177808,3727.156608488558,3730.777550833183,3727.156608488558,0.0,0.0,0.0,0.0,128.92603023538035,4551.097439588024,4570.271690727615,40.0,0.0,40.0,3557.105740979659,3437.871094852165,0.0,0.0,86.37241815500214,0.0,0.0,0.0,92.99420089511176,59.67376515527332,88.61890291796468,86.56027686577225,-11.38109708203532,202.6344544382846,0.0,4.232830000562737,2.4912995543036143,1.741530446259123,27.482706211960437,27.07290491941064,0.4098012925497976,3614.670791880245,0.954264819744477,0.9497404730728576,20.54194142105541
2020-04-15 00:00:00+05:30,4128.9505425016405,4239.733908717872,4002.957164940149,4020.891357421875,79737,0.0,0.0,8079.466725378035,219712,0.0125596025515366,3894020.845085274,21194147.34593883,32545681.006624017,10689.75123183715,3735.534013263976,85.16548577598276,1060.7319205635624,3713.32383219401,4167.164594137578,3259.483070250443,24.443909685916985,0.8388496043311647,0.0,0.0,3766.104816850996,3965.08811867768,3567.1215150243115,10.567061274362652,1.1402209085685,1.0,0.0,3322.6383232007324,4239.733908717872,3781.186115959302,24.69743084527252,0.7613743270036635,201.11997609929463,0.0,163.79256511211452,102.80012909693062,60.9924360151839,3713.32383219401,3713.32383219401,3768.034573691025,3604.242008578911,0.8260091396581191,0.4023498259721941,0.4236593136859249,0.4153340293122425,13.657475973226273,-362.12705485026027,-167.11822097598542,-205.85716339404505,38.7389424180596,3849.7219431764815,3781.186115959302,3815.454029567892,3781.186115959302,0.0,0.0,0.0,0.0,116.721207392365,4551.097439588024,4570.271690727615,44.0,0.0,44.0,3637.5454223712,3437.871094852165,0.0,0.0,83.96684117840809,0.0,0.0,0.0,92.37689985483118,51.48998770069239,76.13743270036635,86.10553708264028,-23.86256729963365,264.89856041762414,0.0,4.544438601022106,2.901927363647313,1.6425112373747934,30.12333322273725,27.682990580075963,2.440342642661289,3684.388961996244,-0.4630733162047207,-0.4641488222242529,19.98374385549939
2020-04-16 00:00:00+05:30,4050.993805535985,4083.547861488472,3928.269523860157,3944.750732421875,61061,0.0,0.0,-40019.53108735046,158651,-0.0568175967484257,2673557.481055235,-29355630.044381805,27387238.419040192,9533.484551181047,3757.205821158737,77.17427940801578,1040.6456301841713,3731.125901442308,4184.26973802262,3277.982064861995,24.28992473318281,0.7357141526978553,0.0,0.0,3817.381479223287,4002.92548698878,3631.8374714577913,9.721009481255544,0.8432319230690786,0.0,0.0,3322.6383232007324,4239.733908717872,3781.186115959302,24.57959365998949,0.678350674723116,196.5358122521966,0.0,165.75679802250943,115.3914628820464,50.36533514046303,3762.786661783854,3731.125901442308,3795.2216750342327,3629.4648770117233,0.812962279361019,0.4704948019831755,0.3424674773778434,0.4694268898124322,14.693554956749615,-187.42009089543265,-156.3397706868517,-197.169769135007,40.82999844815532,3857.463297175031,3781.186115959302,3819.3247065671662,3781.186115959302,0.0,0.0,0.0,0.0,76.29928734989427,4551.097439588024,4570.271690727615,44.0,0.0,44.0,3733.895580186668,3437.871094852165,0.0,0.0,74.83117920719947,0.0,0.0,0.0,90.81731360214462,46.53316468330559,67.83506747231161,77.53046769688088,-32.16493252768839,283.2481023267701,17.711701058288558,4.56697622485283,3.2349371358884165,1.3320390889644136,28.67569493702194,27.88153145146516,0.7941634855567834,3732.493549880433,-1.8936255230934675,-1.9117842150610187,17.711701058288565
2020-04-17 00:00:00+05:30,4031.92418027816,4039.960603264514,3904.659607560668,3910.062744140625,39895,0.0,0.0,-76728.18153040844,118756,-0.1030951883253768,2093923.9419787065,-11394716.908769798,24404011.086131733,9182.669661635202,3767.6241495891113,72.75213981439633,1031.4947596036618,3743.907104492188,4190.188312958351,3297.625896026024,23.84039966860748,0.6861557651278916,0.0,0.0,3861.21053873719,4049.478727770219,3672.9423497041607,9.751770184207684,0.6297409978136687,0.0,0.0,3322.6383232007324,4239.733908717872,3781.186115959302,24.49568218230488,0.6405269311253429,190.41233059736155,1.3428842888891503,162.63962761337416,124.84109582831196,37.7985317850622,3793.31640625,3743.907104492188,3812.889531819831,3650.249904206457,0.8134100038077636,0.5009056599609066,0.312504343846857,0.5117731115447195,15.67841383239105,-289.5543212890625,-147.44375083452465,-188.41543533549415,40.97168450096953,3857.463297175031,3781.186115959302,3819.3247065671662,3781.186115959302,0.0,0.0,0.0,0.0,61.39609688058541,4551.097439588024,4570.271690727615,44.0,0.0,44.0,3814.82971275166,3437.871094852165,0.0,0.0,71.0391031760735,0.1310034738417895,0.0,0.0,89.01492129631389,41.51180220325956,64.05269311253429,69.34173109507074,-35.947306887465714,275.78382015336865,10.338243442878028,4.455575149141222,3.4790647385389777,0.976510410602244,24.07804827109073,27.120834815390275,-3.042786544299549,3756.749745530652,-0.879345505817386,-0.883234564035007,16.67660850521131
2020-04-20 00:00:00+05:30,3950.062754560121,3971.901429905072,3859.256714225405,3871.333740234375,29617,0.0,0.0,-99994.50139154024,89139,-0.1292147336047081,1630929.534740119,-21576969.718831167,21119655.314348668,8889.314545937817,3781.032085670569,69.82022006402578,1021.2778482167968,3752.4022135416662,4188.212341597514,3316.59208548582,23.22832698920684,0.6364487870248252,0.0,0.0,3889.209057971047,4071.048152984992,3707.3699629571033,9.35095502985419,0.4508485297529067,0.0,0.0,3322.6383232007324,4239.733908717872,3781.186115959302,24.44022610922478,0.5982968686129263,182.63556910559208,1.7443170163392567,155.2544638460222,130.923769431854,24.330694414168192,3828.0648193359375,3752.4022135416662,3821.880948498992,3666.626484652969,1.1676064083639972,0.7706666608860651,0.3969397474779321,0.5410482375156093,16.609361242687044,-240.0701822916667,-141.755263071389,-179.43296088644354,37.67769781505453,3872.6278293182286,3781.186115959302,3826.906972638765,3781.186115959302,0.0,0.0,0.0,0.0,44.08402909606064,4551.097439588024,4570.271690727615,44.0,0.0,44.0,3814.82971275166,4239.733908717872,0.0,1.0,66.95922883223587,0.0085833480593647,0.0,0.0,86.92842395607383,34.460096108473394,59.18509353672023,63.69095137385538,-40.81490646327977,252.34696526904145,12.071174636789564,4.234259052452035,3.6301036013215895,0.6041554511304459,18.53568636769117,25.40380512585045,-6.868118758159284,3764.312370604115,-0.9904957142768844,-0.9954337575390326,15.520931698403562
