Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,235.4141147398117,260.5196369420987,235.4141147398117,235.6631774902344,3774296,0.0,0.0,-3699409.165534264,3774296,-0.9801587277559216,0.0,0.0,0.0,0.0,243.8656430573816,50.0,1000.0,235.6631774902344,235.6631774902344,235.6631774902344,0.0,0.0,0.0,0.0,243.8656430573816,268.9711652596686,218.76012085509456,20.589634429463025,0.3366402120406797,0.0,0.0,235.4141147398117,260.5196369420987,247.9668758409552,10.653137443726164,0.0099206361220392,0.0,0.0,0.0,0.0,0.0,235.6631774902344,235.6631774902344,235.6631774902344,235.6631774902344,0.0,0.0,0.0,-58.95714413867049,1.0,343.6775107148966,-593.2217738402803,-593.2217738402803,0.0,247.9668758409552,247.9668758409552,247.9668758409552,247.9668758409552,0.0,0.0,0.0,0.0,0.0,577.2412698578506,573.3119295636221,0.0,0.0,0.0,235.4141147398117,272.7735010934093,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.992063612203924,0.992063612203924,-99.00793638779608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.6631774902344,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,237.1077433002013,247.44384765625,237.1077433002013,247.44384765625,608022,0.0,0.0,-3091387.1655342635,4382318,-0.7054228300032684,7162906.635681152,-9674.584230148304,-9674.584230148304,30394.679015893256,243.88407337265204,100.0,1049.9894395529984,241.5535125732422,253.3341827392578,229.77284240722656,9.75408723352228,0.75,0.0,0.0,243.93206129747432,261.6528745766422,226.2112480183065,14.529302285981494,0.5990864895265281,0.0,0.0,235.4141147398117,260.5196369420987,247.9668758409552,10.393358363884143,0.4791668071872424,0.0,0.0,0.9397685602519346,0.1879537120503869,0.7518148482015476,241.5535125732422,241.5535125732422,237.475588285006,236.53581972475405,0.0338191957904187,0.065817871468938,-0.0319986756785192,0.009763562412695,1.9036046751326583,337.7871756318888,-583.0544660662367,-588.1381199532585,5.083653887021796,247.9668758409552,247.9668758409552,247.9668758409552,247.9668758409552,0.0,0.0,0.0,0.0,66.66666666668092,577.2412698578506,573.3119295636221,0.0,0.0,0.0,235.4141147398117,272.7735010934093,0.0,0.0,100.0,0.0,0.0,0.0,100.0,31.93788626483197,47.91668071872425,24.45437216546409,-52.08331928127576,0.0,0.0,0.3973049668948662,0.0794609933789732,0.317843973515893,-7.135525090968867,-1.4271050181937734,-5.708420072775093,239.00732358998732,4.9989439552998505,4.878010655028131,4.9989439552998505
2020-03-27 00:00:00+05:30,259.7973327636719,259.7973327636719,259.7973327636719,259.7973327636719,1203948,0.0,0.0,-3091387.1655342635,5586266,-0.5533906128949576,8264341.928885324,0.0,-4837.292115074151,90501.05801454165,247.31368750439933,100.0,1049.9894395529984,247.6347859700521,267.3420912666745,227.92748067342967,15.916427265598898,0.8085796513160093,0.0,0.0,249.22048511954017,261.03436063898545,237.40660960009492,9.480661682990185,0.9476451282528978,0.0,0.0,235.4141147398117,260.5196369420987,247.9668758409552,10.138124215441673,0.9712292708908068,0.0,0.0,2.6508080555114475,0.680524580742599,1.9702834747688485,247.6347859700521,247.6347859700521,240.90970282018532,238.2588947646739,0.0943304179690196,0.0971724934411705,-0.0028420754721509,0.0358641486537176,2.668903780388511,331.70590223507884,-572.5575796561861,-582.9446065209011,10.387026864714926,247.9668758409552,247.9668758409552,247.9668758409552,247.9668758409552,0.0,0.0,0.0,0.0,100.00000000000014,577.2412698578506,573.3119295636221,0.0,0.0,0.0,235.4141147398117,272.7735010934093,1.0,0.0,100.0,0.0,0.0,0.0,100.0,49.01363394456798,97.12292708908066,48.67722380666961,-2.877072910919336,0.0,0.0,1.1125746462181931,0.2860837239468172,0.8264909222713759,-11.882556902945288,-3.518195395144076,-8.364361507801211,243.9391296030839,4.992439789646097,4.871815957379244,10.240953012032428
2020-03-30 00:00:00+05:30,256.5346225824655,272.7735010934093,246.8211757079838,246.9208068847656,2390422,0.0,0.0,-5463455.468643663,3195844,-0.684927813228205,2686531.5469721598,0.0061200030303208,-3224.859370048424,-27977.1819930513,249.7684756323839,43.02053987741317,1049.9894395529984,247.45629119873047,264.5345152323173,230.37806716514368,13.80302270825792,0.4843225995597742,0.0,0.0,250.791654146835,266.14014213277534,235.44316616089472,12.240030903862522,0.373901348927164,0.0,0.0,235.4141147398117,272.7735010934093,254.0938079166105,15.097367770534694,0.3080000307297834,0.0,0.0,2.933970176209272,1.1312136998359337,1.802756476373338,247.45629119873047,247.45629119873047,241.83448806089,238.9005178846807,0.1210505342663443,0.1237053830953665,-0.0026548488290222,0.0610272683463292,3.533588640321273,331.8843970064005,-572.8656794926994,-580.4248747638507,7.559195271151225,254.0938079166105,254.0938079166105,254.0938079166105,254.0938079166105,0.0,0.0,0.0,0.0,45.8093960326314,577.2412698578506,573.3119295636221,12.0,0.0,12.0,235.91622518385745,272.7735010934093,0.0,0.0,62.682622926565216,0.0,0.0,0.0,97.60248623880145,32.229207266854665,30.800003072978345,58.61320362692775,-69.19999692702166,0.0,0.0,1.2281137781482432,0.4744897347871024,0.7536240433611407,-12.639264008773493,-5.34240911786996,-7.296854890903533,244.6117823471048,-4.956373393802139,-5.083417236653531,4.7769997478701365
2020-03-31 00:00:00+05:30,256.5346301587826,259.2494201896401,234.59220816466973,251.72772216796875,1492644,0.0,0.0,-4881475.448860874,4688488,-0.5155036753237583,3327743.2196877715,-21270.925145214354,-7736.375813839906,1080.7712288896037,249.57217062077748,31.96004632595492,1070.4300429507698,248.31057739257807,263.9633556548894,232.6577991302668,12.60741964895383,0.6091545768465402,0.0,0.0,250.3379466856199,267.54817947936624,233.1277138918736,13.74959970839684,0.54037642892471,0.0,0.0,234.59220816466973,272.7735010934093,253.68285462903955,15.376426300348497,0.4487934453995632,0.0,0.0,3.505842912439391,1.6061395423566251,1.899703370082766,248.31057739257807,248.31057739257807,243.35652407736364,239.85068116492425,0.143606413095224,0.2076164365175635,-0.0640100234223394,0.0883166386043152,4.461859254424831,331.03011081255283,-571.3910960373335,-578.6181190185473,7.22702298121385,253.68285462903955,253.68285462903955,253.68285462903955,253.68285462903955,0.0,0.0,0.0,0.0,-20.67955833651865,577.2412698578506,573.3119295636221,12.0,16.0,-4.0,235.91622518385745,272.7735010934093,0.0,1.0,67.55081154973371,0.0,0.0,0.0,95.70882250342704,41.43177340022221,44.87934453995632,57.60075823400511,-55.12065546004368,0.0,0.0,1.4616772799693367,0.6719272438235493,0.7897500361457874,-15.69340790157126,-7.412608874610221,-8.28079902696104,246.1279990023544,1.9467437126294616,1.9280370479409117,6.816739402743588
2020-04-01 00:00:00+05:30,264.0065236671788,264.0065236671788,239.1500634414726,239.7727203369141,1823590,0.0,0.0,-6613703.213237011,2864898,-0.5856503049642078,-262080.35299519773,6348.381538102996,-4919.424343451326,-85524.79450433541,249.2606631679272,24.34144278495802,1070.4300429507698,246.88760121663407,262.52958894369925,231.24561348956905,12.671343275225787,0.2725710758802957,0.0,0.0,249.88880598499247,268.3734100173988,231.40420195258616,14.7942633600934,0.2263645564075005,0.0,0.0,234.59220816466973,272.7735010934093,253.68285462903955,15.465050792581932,0.1356819472277454,0.0,0.0,2.960263366980655,1.876964307281431,1.083299059699224,246.88760121663407,246.88760121663407,242.805169655756,239.84490628877532,0.2018774639031247,0.2412981656295086,-0.0394207017263838,0.1057566898371398,5.436536424733357,332.4530869884968,-573.8472953081849,-577.8229817334868,3.975686425301888,253.68285462903955,253.68285462903955,253.68285462903955,253.68285462903955,0.0,0.0,0.0,0.0,-28.930377698151624,577.2412698578506,573.3119295636221,12.0,16.0,-4.0,235.91622518385745,272.7735010934093,0.0,0.0,50.0598497853565,0.0,0.0,0.0,91.9973569305233,33.67285194623629,13.56819472277454,29.74918077856973,-86.43180527722546,0.6845065056432702,0.0,1.2342406652641071,0.7843899281116609,0.4498507371524463,-17.192922616799212,-9.36867162304802,-7.824250993751193,244.3925228769341,-4.749179680368121,-4.86565597387667,1.743820519796735
2020-04-03 00:00:00+05:30,240.0964948813476,240.5448047982781,228.1414826880855,231.8525238037109,1444800,0.0,0.0,-7193942.548566444,1420098,-0.5647746550416506,-1859368.8670204373,-14796.035072331366,-6565.526131598,-133249.57293239314,247.4744478126445,20.661830863095403,1035.0714904711451,244.739733014788,262.64053679890515,226.8389292306708,14.62844104928035,0.1400382528489745,0.0,0.0,247.54939614380663,265.1652456158967,229.93354667171656,14.232189410679604,0.0544673458703975,0.0,0.0,228.1414826880855,272.7735010934093,250.4574918907474,18.236523287629403,0.0831475081840077,0.0,0.0,1.8672692604314989,1.8750252979114448,-0.0077560374799459,244.739733014788,244.739733014788,241.12014721697983,239.25287795654836,0.1994446129461427,0.3133972567410032,-0.1139526437948605,0.1090938611224408,6.349226248468305,334.60095519034303,-577.5547307526045,-577.7846601647894,0.2299294121849016,250.4574918907474,250.4574918907474,250.4574918907474,250.4574918907474,0.0,0.0,0.0,0.0,-153.97273072468448,577.2412698578506,573.3119295636221,12.0,24.0,-12.0,235.91622518385745,272.0098752348345,0.0,0.0,42.25397341002639,0.0,0.0,0.0,87.58973306345949,33.333332888854,8.314750818400777,22.254096693710547,-91.68524918159922,1.533156819490216,0.0,0.7804584322578644,0.7836036289409016,-0.0031451966830372,-19.52472024683392,-11.3998813478052,-8.124838899028722,240.94043556113124,-3.303210024090375,-3.358997977880218,-1.6169915585057204
2020-04-07 00:00:00+05:30,243.43393972378243,243.43393972378243,220.9684764679837,238.30323791503903,2402578,0.0,0.0,-5888774.4839761,3822676,-0.3889470145225722,620304.3722919824,-2002.830983246963,-5913.712538976423,-66403.87483989543,245.3735461000452,36.63867390788455,1035.0714904711451,243.9351711273193,261.2125807816703,226.6577614729684,14.165574873443068,0.3370145373365621,0.0,0.0,245.885123880281,264.1071750753347,227.66307268522735,14.8215970998927,0.2919584934735542,0.0,0.0,220.9684764679837,272.7735010934093,246.8709887806965,21.237210028391733,0.334615446520752,0.0,0.0,1.5042423053729124,1.8008686994037384,-0.296626394030826,243.9351711273193,243.9351711273193,240.6867765551428,239.18253424976987,0.2220448279286052,0.3396009176593397,-0.1175560897307344,0.1079810654758067,7.300746825114189,335.4055170778116,-578.9434850794604,-577.9295132791233,-1.0139718003371172,246.8709887806965,246.8709887806965,246.8709887806965,246.8709887806965,0.0,0.0,0.0,0.0,-111.23665611278908,577.2412698578506,573.3119295636221,12.0,28.000000000000004,-16.000000000000004,235.91622518385745,270.25513953296456,0.0,0.0,49.201631122597306,0.0,0.0,0.0,84.11859705846123,43.71817023075185,33.461544652075204,18.44816339775017,-66.5384553479248,-1.8919406625134056,0.0,0.6289097613632965,0.7526648554253806,-0.1237550940620841,-18.231433247278023,-12.766191727699766,-5.465241519578257,240.18787728176468,2.782248821578226,2.7442475289715773,1.1202685344909646
2020-04-08 00:00:00+05:30,229.7354943587192,244.0815031575496,227.6433611081636,239.2496795654297,3582114,0.0,0.0,-4412511.97045958,7404790,-0.2356807177995092,1016012.588542751,1680.1174053756356,-4964.483795932416,-52177.20332796187,243.76983237234063,51.40162165731395,1035.0714904711451,243.41456095377603,259.9679397338168,226.86118217373524,13.6009766344128,0.374198450851371,0.0,0.0,244.8969450725143,262.9207841402716,226.8731060047571,14.719529524894934,0.3433389943769802,0.0,0.0,220.9684764679837,272.7735010934093,246.8709887806965,21.28263174661243,0.3528847487213365,0.0,0.0,1.2781767337157532,1.6963303062661417,-0.4181535725503882,243.41456095377603,243.41456095377603,240.46568471057157,239.18750797685576,0.261377282618509,0.3602304169119513,-0.0988531342934423,0.1045134734561459,8.232993041996219,335.92612725135496,-579.8421103342413,-578.1420240630252,-1.700086271216037,246.8709887806965,246.8709887806965,246.8709887806965,246.8709887806965,0.0,0.0,0.0,0.0,-74.39020485329155,577.2412698578506,573.3119295636221,12.0,28.000000000000004,-16.000000000000004,235.91622518385745,267.29793974906573,0.0,0.0,50.14930360442354,0.0,0.0,0.0,81.30653295992121,43.9946630398094,35.28847487213366,25.68825678086988,-64.71152512786634,-5.4569587912030215,0.0,0.5343827294857857,0.7090084302374616,-0.1746257007516759,-13.326236319271864,-12.878200646014186,-0.448035673257678,239.91149788513428,0.3971585357678053,0.396371943246887,1.521876312367021
2020-04-09 00:00:00+05:30,240.0964964110799,250.756379311006,236.63451802742335,247.26950073242188,1480800,0.0,0.0,-3662971.072284929,8885590,-0.1813063541417186,2567403.8164769337,7470.068406162737,-3582.866884588509,-2539.723329438973,243.85170076767665,55.800627230334655,1069.767830561166,243.80005493164063,259.6733884184313,227.92672144485,13.021599598278502,0.6092853559609399,0.0,0.0,244.89593050095797,262.5295717902977,227.2622892116182,14.400926347178142,0.5673023283313252,0.0,0.0,220.9684764679837,272.7735010934093,246.8709887806965,21.248979882285617,0.5076925347416931,19.01344638107865,0.0,1.7262515301123358,1.7023145510353803,0.0239369790769552,243.80005493164063,243.80005493164063,241.51242563701004,239.7861741068977,0.2995375616601992,0.3648670915966264,-0.0653295299364272,0.1060238885101628,9.136017753847344,335.5406332734904,-579.1767091537048,-576.5814613200723,-2.5952478336324702,246.8709887806965,246.8709887806965,246.8709887806965,246.8709887806965,0.0,0.0,0.0,0.0,-0.0954591657082668,577.2412698578506,573.3119295636221,12.0,28.000000000000004,-16.000000000000004,235.91622518385745,264.5181719522008,0.0,0.0,57.40133983965482,0.0,0.0,0.0,79.14738759870107,44.02088304712829,50.76925347416931,39.83975766612606,-49.23074652583069,-5.907763046524224,0.0,0.7199128709325691,0.7111893183764831,0.0087235525560859,-15.837118528333225,-13.469984222477994,-2.367134305855231,242.00101812847257,3.352071852952654,3.297114689523273,4.924962552823287
