Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,200,0.0,0.0,0.0,200,0.0,0.0,0.0,0.0,0.0,2.450000047683716,50.0,1000.0,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,-94.28666305751372,0.0,41.13772388992048,-943.7915122342499,-943.7915122342499,0.0,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,0.0,0.0,43.74778852833674,43.695653706764965,0.0,0.0,0.0,1.600000023841858,2.450000047683716,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,4841,0.0,0.0,0.0,-4641,0.0,-484.10069251060486,-0.0,-0.0,-197.59211554639953,2.353967377080541,0.0,1000.0,2.399999976158142,2.5000001192092896,2.2999998331069946,8.333345337046637,0.25,0.0,0.0,2.399999976158142,2.399999976158142,2.399999976158142,0.0,0.0,0.0,1.0,2.3499999046325684,2.450000047683716,2.399999976158142,4.166672668523319,0.0,0.0,0.0,-0.007977219388695556,-0.0015954438777391112,-0.006381775510956445,2.399999976158142,2.399999976158142,2.4346154102912316,2.442592629679927,0.0024249675605567448,0.0024249675605567448,0.0,-0.007971950024304097,0.0,41.18772396144605,-944.9386258481003,-944.365069041175,-0.5735568069252395,2.399999976158142,2.399999976158142,2.399999976158142,2.399999976158142,0.0,0.0,0.0,0.0,-66.66666666666667,43.74778852833674,43.695653706764965,0.0,4.0,-4.0,1.600000023841858,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.32658820352458345,-0.06531764070491669,-0.26127056281966676,68.08336738863918,13.616673477727836,54.46669391091134,2.4112839018834022,-4.0816384124437,-4.167275644519563,-4.0816384124437
2020-03-27 00:00:00+05:30,2.25,2.25,2.25,2.25,396,0.0,0.0,0.0,-5037,0.0,-420.60058818544667,-0.0,-0.0,-214.4431639896073,2.346394987651831,0.0,957.4468473656369,2.349999984105428,2.513299339224603,2.1867006289862534,13.89781755095099,0.19381390381961747,0.0,0.0,2.349999984105428,2.349999984105428,2.349999984105428,0.0,0.0,0.0,1.0,2.25,2.450000047683716,2.350000023841858,8.510640384529603,0.0,0.0,0.0,-0.0221134694856997,-0.005699048999331229,-0.016414420486368472,2.349999984105428,2.349999984105428,2.406213039477196,2.4283265089628956,0.004838196896994111,0.004838196896994111,0.0,-0.02890060377320909,0.0,41.237723953498765,-946.0857376386653,-944.9386252403384,-1.1471123983268399,2.350000023841858,2.350000023841858,2.350000023841858,2.350000023841858,0.0,0.0,0.0,0.0,-99.9999205271909,43.74778852833674,43.695653706764965,0.0,8.0,-8.0,1.600000023841858,2.450000047683716,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.9106464638951727,-0.23438340534296792,-0.6762630585522047,56.58009023213925,22.20935682861012,34.37073340352913,2.350943849032632,-4.2553152634363105,-4.348507135785217,-8.163267093517012
2020-03-30 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,704,0.0,0.0,0.0,-5741,0.0,-370.5719231391441,-0.0,-0.0,-245.7320230390865,2.323880412799492,0.0,957.4468473656369,2.300000011920929,2.523606756358931,2.076393267482927,19.44406463296048,0.16458990999914416,0.0,0.0,2.300000011920929,2.300000011920929,2.300000011920929,0.0,0.0,0.0,1.0,2.1500000953674316,2.450000047683716,2.3000000715255737,13.04347612006003,0.0,0.0,0.0,-0.040914074125144584,-0.0127420540244939,-0.028172020100650685,2.300000011920929,2.300000011920929,2.366795663460309,2.4077097375854537,0.007239778745050165,0.007239778745050165,0.0,-0.06554356143825339,0.0,41.28772392568327,-947.2328489734089,-945.5121811736061,-1.7206677998027544,2.3000000715255737,2.3000000715255737,2.3000000715255737,2.3000000715255737,0.0,0.0,0.0,0.0,-99.99998013177797,43.74778852833674,43.695653706764965,0.0,12.0,-12.0,1.600000023841858,2.4460000467300413,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,-1.6992942914362608,-0.5273655825616265,-1.1719287088746344,49.265769196034356,27.62063930209497,21.645129893939387,2.278507127121139,-4.444440205891931,-4.546232971981334,-12.244895774590326
2020-03-31 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,917,0.0,0.0,0.0,-6658,0.0,-330.7330957161096,-0.0,-0.0,-288.38324495088403,2.28829690723657,0.0,957.4468473656369,2.25,2.5328427124746513,1.9671572875253487,25.141574442191228,0.1464465251130696,0.0,0.0,2.25,2.25,2.25,0.0,0.0,0.0,1.0,2.049999952316284,2.450000047683716,2.25,17.777782016330296,0.0,0.0,0.0,-0.0631548547085603,-0.022824614161307183,-0.04033024054725312,2.25,2.25,2.318057861745844,2.3812127164544044,0.00962980291142351,0.00962980291142351,0.0,-0.11904705599363659,0.0,41.337723937604196,-948.3799612197948,-946.0857371828439,-2.2942240369509364,2.25,2.25,2.25,2.25,0.0,0.0,0.0,0.0,-111.11115526270684,43.74778852833674,43.695653706764965,0.0,16.0,-16.0,1.600000023841858,2.434160048675537,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,-2.6522139022756894,-0.9523352465044391,-1.6998786557712502,44.856130129367884,31.067737467549552,13.788392661818332,2.196089712008157,-4.651169237927755,-4.762811660654808,-16.326534187034014
2020-04-01 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,8581,0.0,0.0,0.0,-15239,0.0,-406.07110799267525,-0.0,-0.0,-706.968221346863,2.102676001051837,0.0,957.4468473656369,2.200000007947286,2.5415650102120253,1.858435005682547,31.051363730078986,0.1340375058832856,0.0,0.0,2.200000007947286,2.200000007947286,2.200000007947286,0.0,0.0,0.0,1.0,1.9500000476837158,2.450000047683716,2.200000047683716,22.727272645172665,0.0,0.0,0.0,-0.08783745462684234,-0.03582718225441421,-0.052010272372428126,2.200000007947286,2.200000007947286,2.261433582659363,2.349271037286205,0.012008341313801697,0.012008341313801697,0.0,-0.18943948649358386,0.0,41.38772392965691,-949.5270730103598,-946.6592931540964,-2.8677798562633825,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0,0.0,0.0,-111.11111111111119,43.74778852833674,43.695653706764965,0.0,20.0,-20.0,1.600000023841858,2.411110442893982,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,-0.05000000794728621,0.0,-3.7389238292533955,-1.5096529630542306,-2.229270866199165,73.42635922687293,39.53946181941423,33.886897407458704,2.0905934996363995,-4.878044241882984,-5.001037286112464,-20.408162868107325
2020-04-03 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2367,0.0,0.0,0.0,-17606,0.0,-364.96811675101213,-0.0,-0.0,-767.6606143760906,2.0760329847837387,0.0,932.896893683799,2.157142860548837,2.5367237193540104,1.7775620017436637,35.19292725087271,0.16128049080225332,0.0,0.0,2.157142860548837,2.157142860548837,2.157142860548837,0.0,0.0,0.0,1.0,1.899999976158142,2.450000047683716,2.175000011920929,25.49669201721941,0.0,0.0,0.0,-0.11016328699646127,-0.050694403202823625,-0.05946888379363765,2.157142860548837,2.157142860548837,2.2058284124284055,2.315991699424867,0.01319333413438999,0.01319333413438999,0.0,-0.2720168962093712,0.0,41.43058107705536,-950.5103119484563,-947.2094386961479,-3.3008732523084063,2.175000011920929,2.175000011920929,2.175000011920929,2.175000011920929,0.0,0.0,0.0,0.0,-103.70372507089452,43.74778852833674,43.695653706764965,0.0,24.0,-24.0,1.600000023841858,2.3742216112771604,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,-0.09714284624372205,0.0,-4.756635657365191,-2.1590495019164226,-2.5975861554487683,65.358787563869,44.703326968305184,20.655460595563817,2.0056235552403185,-2.5641061693801315,-2.5975523404794254,-22.448982074329184
2020-04-07 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,3035,0.0,0.0,0.0,-20641,0.0,-334.50836511228505,-0.0,-0.0,-847.528960262476,2.0434294946236413,0.0,932.896893683799,2.1187500059604645,2.5278266989671585,1.7096733129537705,38.61490896574679,0.17151638468656438,0.0,0.0,2.1187500059604645,2.1187500059604645,2.1187500059604645,0.0,0.0,0.0,1.0,1.850000023841858,2.450000047683716,2.150000035762787,28.318585116410087,0.0,0.0,0.0,-0.13038821411473833,-0.06663316538520657,-0.06375504872953176,2.1187500059604645,2.1187500059604645,2.1510855834150906,2.281473797529829,0.014375484994858995,0.014375484994858995,0.0,-0.36308856379651105,0.0,41.46897393164373,-951.3911300118938,-947.7321501106161,-3.6589799012776894,2.150000035762787,2.150000035762787,2.150000035762787,2.150000035762787,0.0,0.0,0.0,0.0,-98.85056488484686,43.74778852833674,43.695653706764965,0.0,28.000000000000004,-28.000000000000004,1.600000023841858,2.3267994477652585,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,-0.13874998688697815,0.0,-5.715087074675623,-2.870257016468263,-2.84483005820736,60.283359150536405,47.81933340475143,12.464025745784973,1.9335017941093504,-2.6315764707210976,-2.666822164632432,-24.48979641486584
2020-04-08 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,195174,0.0,0.0,-195174.0,-215815,-0.9026848276021553,-1680.823450086577,-3.053924138781054e-06,-3.8174051734763174e-07,-6122.5094111635535,1.8537788416199528,0.0,932.896893683799,2.0833333333333335,2.5179468331088146,1.6487198335578523,41.72289597844618,0.17403982945373567,0.0,0.0,2.087037037920069,2.0981481516802756,2.0759259241598627,1.0647739889925232,-12.416665772597193,0.0,1.0,1.7999999523162842,2.450000047683716,2.125,31.200004577636715,0.0,0.0,0.0,-0.14873665885486176,-0.08305386407913762,-0.06568279477572414,2.0833333333333335,2.0833333333333335,2.09707240939989,2.2458090682547516,0.0155362174368648,0.0155362202861902,-2.8493254006223268e-09,-0.45979462520716036,5.0,41.50439060427086,-952.2036677961065,-948.2289854090039,-3.9746823871025754,2.125,2.125,2.125,2.125,0.0,0.0,0.0,0.0,-89.34783576116169,43.74778852833674,43.695653706764965,0.0,32.0,-32.0,1.600000023841858,2.2695835168944503,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,-0.16888889736599388,0.0,-6.622854140064854,-3.620776441187581,-3.0020776988772733,102.69791561512938,58.79504984682703,43.90286576830235,1.8693215549138473,-2.702706534118826,-2.7399013566558716,-26.530615621087684
2020-04-09 00:00:00+05:30,1.75,1.75,1.75,1.75,78009,0.0,0.0,-195174.0,-293824,-0.6633517320137039,-1997.912425822925,-0.0,-3.39324904309006e-07,-8289.42406870108,1.826263466749341,0.0,906.9831151083187,2.05,2.5082575746983164,1.5917424253016834,44.70805606812844,0.17267316836224897,0.0,0.0,2.053333334128062,2.063333336512248,2.0433333317438764,0.9740262058748682,-14.666663090388912,0.0,1.0,1.75,2.450000047683716,2.100000023841858,34.14634378944956,0.0,0.075,0.0,-0.1654058164986525,-0.09952425456304059,-0.0658815619356119,2.05,2.05,2.0436766541075992,2.2090824706062517,0.016711338393893216,0.019098676109209154,-0.0023873377153159382,-0.5599483049352414,7.5,41.5377239376042,-952.9684091113687,-949.2486406175727,-3.719768493795982,2.049999952316284,2.100000023841858,2.074999988079071,2.100000023841858,0.0,0.0,0.0,0.0,-102.47747312359569,43.74778852833674,43.695653706764965,0.0,36.0,-36.0,1.600000023841858,2.203841817853507,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,-0.19499999880790697,0.0,-7.487534698207042,-4.394128092591473,-3.0934066056155682,91.61036293682983,65.3581124648276,26.25225047200223,1.816289752729915,-2.777775202268362,-2.817085047574275,-28.57142996162434
