Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,689.1187765068328,728.4969923072232,686.2146210742762,719.2923583984375,832480,0.0,0.0,470027.5919186357,832480,0.5646112722451418,0.0,0.0,0.0,0.0,711.3346572599789,50.0,1000.0,719.2923583984375,719.2923583984375,719.2923583984375,0.0,0.0,0.0,0.0,711.3346572599789,753.6170284929259,669.052286027032,11.888179720025528,0.5941018787075241,0.0,0.0,686.2146210742762,728.4969923072232,707.3558066907497,5.878328990883772,0.7823056361225709,0.0,0.0,0.0,0.0,0.0,719.2923583984375,719.2923583984375,719.2923583984375,719.2923583984375,0.0,0.0,0.0,-68.87738435511297,1.0,1636.6203315248404,-694.6863262484223,-694.6863262484223,0.0,707.3558066907497,707.3558066907497,707.3558066907497,707.3558066907497,0.0,0.0,0.0,0.0,0.0,2359.4022861932763,2338.6014760559783,0.0,0.0,0.0,710.7275855294466,728.4969923072232,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,78.23056361225709,78.23056361225709,-21.76943638774291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.2923583984375,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,711.9581743650817,825.958100400729,710.7276050855812,757.7353515625,42246,0.0,0.0,462249.7117029452,874726,0.5284508654172223,1624062.6892089844,16634870.814814188,16634870.814814188,2257.861730694721,713.9171726931046,100.0,1053.4455742719954,738.5138549804688,776.9568481445312,700.0708618164062,10.410906418290336,0.75,0.0,0.0,738.0708381381246,816.8272714121719,659.3144048640771,21.341158383311893,0.6248438546978712,0.0,0.0,686.2146210742762,825.958100400729,756.0863607375027,18.92225560617932,0.5118001271540206,0.0,0.0,3.066677517361086,0.6133355034722172,2.453342013888869,738.5138549804688,738.5138549804688,725.2066650390625,722.1399875217014,0.0782907966918508,0.0099552371889813,0.0683355595028695,0.0104385887249991,2.2582217559477926,1617.3988349428091,-686.5274939350495,-690.6069100917359,4.07941615668642,756.0863607375027,756.0863607375027,756.0863607375027,756.0863607375027,0.0,0.0,0.0,0.0,66.66666666666653,2359.4022861932763,2338.6014760559783,4.0,0.0,4.0,710.7275855294466,728.4969923072232,0.0,0.0,100.0,0.0,0.0,0.0,100.0,29.843750232661478,51.18001271540206,64.70528816382958,-48.81998728459795,0.0,0.0,0.4246652408607864,0.0849330481721572,0.3397321926886291,-8.145110966656327,-1.6290221933312656,-6.516088773325062,732.5368805010104,5.344557427199548,5.206629110698646,5.344557427199548
2020-03-27 00:00:00+05:30,757.04619991808,816.1135237088274,710.7275855294466,749.4658813476562,124520,0.0,0.0,429273.09364965046,750206,0.4295970097950358,1244951.672014509,-416592.5199150754,8109139.147449556,898.9249607142747,719.5063360677971,25.482719216891127,1053.4455742719954,742.1645304361979,775.2078645981628,709.121196274233,8.90458457844762,0.6104814495363895,0.0,0.0,744.9702243794086,832.6031592885671,657.3372894702501,23.52656040237324,0.5256504987132288,0.0,0.0,686.2146210742762,825.958100400729,756.0863607375027,18.82917784339819,0.4526240550059558,0.0,0.0,4.774724358355911,1.445613274448956,3.3291110839069558,742.1645304361979,742.1645304361979,728.9388521634614,724.1641278051055,0.1296765155458513,0.070358610658722,0.0593179048871292,0.0251532254959275,3.6038412329416554,1613.74815948708,-684.977913820581,-688.7305780013509,3.752664180769898,756.0863607375027,756.0863607375027,756.0863607375027,756.0863607375027,0.0,0.0,0.0,0.0,41.02434911703097,2359.4022861932763,2338.6014760559783,4.0,0.0,4.0,710.7275855294466,728.4969923072232,0.0,1.0,81.19144444924812,0.0,0.0,0.0,99.52311769738009,32.61560750875757,45.26240550059559,58.224327276084914,-54.737594499404416,0.0,0.0,0.6593428443946527,0.1998150074166564,0.4595278369779964,-14.486177633258576,-4.200453281316728,-10.285724351941848,738.831167638113,-1.0913401622072327,-1.097338963768113,4.194889963297066
2020-03-30 00:00:00+05:30,736.3725669295051,757.8336805259493,711.3673781890568,728.93994140625,61380,0.0,0.0,414318.3040075208,688826,0.3906356284001342,887118.2626405057,-2181753.0256825727,4678841.756405513,-782.1151305812089,720.270663884237,18.810505461334472,1024.5944135624968,738.8583831787109,769.6814875918411,708.0352787655808,8.343440398015991,0.3391070276452129,0.0,0.0,741.9060849613278,819.2473617274197,664.5648081952359,20.84934423205961,0.416175785445771,0.0,0.0,686.2146210742762,825.958100400729,756.0863607375027,18.91343219593035,0.3057410659724862,0.0,0.0,4.421127963714298,2.0407162123020246,2.3804117514122733,738.8583831787109,738.8583831787109,728.939019739275,724.5178917755607,0.1508872311414826,0.1227532031700015,0.028134027971481,0.0364714985414014,4.804688999560927,1617.054306744567,-686.3812541360468,-688.1432470350248,1.7619928989780649,756.0863607375027,756.0863607375027,756.0863607375027,756.0863607375027,0.0,0.0,0.0,0.0,-30.82337077256428,2359.4022861932763,2338.6014760559783,4.0,0.0,4.0,710.7275855294466,728.4969923072232,1.0,0.0,54.028018912594455,0.0,0.0,0.0,97.94276581311831,33.39698083366093,30.574106597248623,42.33884160441543,-69.42589340275137,0.0,0.0,0.6102165334909166,0.2818953126315084,0.3283212208594082,-20.98301577351447,-7.556965779756277,-13.426049993758191,735.4666490889797,-2.738742410061068,-2.77694509095463,1.3412603227557662
2020-03-31 00:00:00+05:30,757.0461283005206,762.9528601208108,718.9476960423725,728.93994140625,25824,0.0,0.0,400222.0068660682,714650,0.3683759094906053,760387.0822632906,1082023.445091285,3779637.178576956,-782.1151305812089,720.6670423452166,26.908702627417423,1024.5944135624968,736.8746948242188,765.5628687698387,708.1865208785988,7.7864456866614224,0.3617068930038991,0.0,0.0,740.9142344736912,811.5882887022524,670.2401802451299,19.077526369503374,0.415285084475867,0.0,0.0,686.2146210742762,825.958100400729,756.0863607375027,18.96434771176238,0.3057410659724862,0.0,0.0,4.093710526730547,2.451315075187729,1.642395451542818,736.8746948242188,736.8746948242188,728.9391615341942,724.8454510074637,0.1735780545201408,0.1396577098481803,0.0339203446719605,0.0449525529977305,5.905775285809954,1619.0379950990591,-687.2232583253262,-687.9592492930851,0.7359909677588803,756.0863607375027,756.0863607375027,756.0863607375027,756.0863607375027,0.0,0.0,0.0,0.0,-15.838862568846784,2359.4022861932763,2338.6014760559783,4.0,0.0,4.0,710.7275855294466,728.4969923072232,0.0,0.0,54.028018912594455,0.0,0.0,0.0,96.65068166867913,32.06575655324643,30.574106597248623,35.47020623169761,-69.42589340275137,0.0,0.0,0.5647701204499102,0.3384702741951888,0.2262998462547213,-27.378222486878496,-11.521217121180722,-15.857005365697772,733.2465776288227,0.0,0.0,1.3412603227557662
2020-04-01 00:00:00+05:30,738.0953699767281,744.445118754725,710.7767350759556,723.919189453125,11742,0.0,0.0,397646.9868297683,702908,0.3620924090047717,643338.40344945,-3824854.3100936087,2258738.880842843,-862.9910245812857,720.7281296889555,25.757279390441223,1017.5372691931942,734.7154439290365,762.6276287028116,706.8032591552613,7.598093929946323,0.3066031992226008,0.0,0.0,738.4919200216208,802.9983624918833,673.985477551358,17.469776099479624,0.3870443787439241,0.0,0.0,686.2146210742762,825.958100400729,756.0863607375027,19.02008192166845,0.269812720855244,0.0,0.0,3.3900190966309083,2.639055879476365,0.7509632171545433,734.7154439290365,734.7154439290365,728.1668581371066,724.7768390404757,0.1833342101514521,0.1632244268743276,0.0201097832771245,0.0497161634828095,6.911264023458638,1621.1972459942413,-688.1397824836357,-687.9893381581769,-0.1504443254588068,756.0863607375027,756.0863607375027,756.0863607375027,756.0863607375027,0.0,0.0,0.0,0.0,-51.989725928414686,2359.4022861932763,2338.6014760559783,4.0,0.0,4.0,710.7275855294466,762.9528601208108,0.0,1.0,49.34473812649338,0.0,0.0,0.0,95.27687032233226,32.67200928849428,26.9812720855244,29.37649509334055,-73.0187279144756,6.604870275432631,0.0,0.4677328129192039,0.3643227819399919,0.103410030979212,-33.42392534300112,-15.901758765544802,-17.52216657745632,729.7376442678512,-0.6887744336576129,-0.6911574333924086,0.6432476309062407
2020-04-03 00:00:00+05:30,732.7792912719949,732.7792912719949,690.1031773089145,704.2793579101562,78687,0.0,0.0,371236.5893308735,624221,0.3154415953814057,330661.5708678741,-876967.790368926,1736121.102307548,-2997.758892510075,719.9475848803552,20.12429034244228,1017.5372691931942,730.367431640625,763.8564826820409,696.8783805992091,9.17046669679381,0.1104984626437214,0.0,0.0,734.2864946133448,795.6743187254384,672.898670501251,16.72040125003766,0.2555937424301304,0.0,0.0,686.2146210742762,825.958100400729,756.0863607375027,19.1333119841539,0.1292706960135094,0.0,0.0,1.2333509972946786,2.357914903040028,-1.1245639057453491,730.367431640625,730.367431640625,724.4918581021911,723.2585071048965,0.1902266094337847,0.1862546420098097,0.0039719674239749,0.0463643976582402,7.8821609170106655,1625.5452582826529,-689.9853569427439,-688.2744836988294,-1.7108732439145342,756.0863607375027,756.0863607375027,756.0863607375027,756.0863607375027,0.0,0.0,0.0,0.0,-102.1028796424406,2359.4022861932763,2338.6014760559783,4.0,0.0,4.0,710.7275855294466,762.9528601208108,0.0,0.0,36.14571812762916,0.0,0.0,0.0,92.92585534075198,32.726239838660106,12.927069601350942,23.49414942804132,-87.07293039864906,-0.6413214468990418,0.0,0.1705269948682126,0.325563624525636,-0.1550366296574233,-37.590298536454505,-20.239466719726742,-17.350831816727762,719.2188680177854,-2.7129867296107224,-2.750467671765122,-2.08719032156951
2020-04-07 00:00:00+05:30,731.4502776832842,731.4502776832842,708.9062275936207,721.0150756835938,55824,0.0,0.0,375380.90319516783,680045,0.30451852814114,416889.1620273743,352837.0938513361,1538509.101099518,-1671.2189357567836,719.9706629455112,31.00167174684725,1041.7169024167254,729.1983871459961,761.1294628098312,697.267311482161,8.75785690882009,0.3718597589922301,0.0,0.0,732.5578319933641,789.090184352654,676.025479634074,15.434236012591583,0.3979101715384975,0.0,0.0,686.2146210742762,825.958100400729,756.0863607375027,19.163986343057296,0.24903097287295,0.0,0.0,0.8646414997151624,2.059260222375055,-1.1946187226598926,729.1983871459961,729.1983871459961,723.95696849933,723.0923269996148,0.2075842088053147,0.1952803778595982,0.0123038309457164,0.0421748812196779,8.768275501102828,1626.7143027772818,-690.4815741835733,-688.5503700094223,-1.9312041741510484,756.0863607375027,756.0863607375027,756.0863607375027,756.0863607375027,0.0,0.0,0.0,0.0,-51.215416338902514,2359.4022861932763,2338.6014760559783,4.0,0.0,4.0,710.7275855294466,760.038872808335,0.0,0.0,48.73062788182576,0.0,0.0,0.0,91.00089557770168,36.45020989321418,24.903097287295004,21.60381299139012,-75.096902712705,-7.281310160379576,0.0,0.1195755323947204,0.2843660060994529,-0.1647904737047324,-41.743495247466015,-24.5402724252746,-17.203222822191414,719.9310397002315,2.3762896903720465,2.348495381394411,0.2395016803726335
2020-04-08 00:00:00+05:30,728.4970149056529,728.4970149056529,693.8933826630781,700.3416137695312,21257,0.0,0.0,362046.19572613685,658788,0.288722284383981,294554.1703224313,-1462324.3730633082,1163404.9168291646,-2280.7149015527534,719.7605725700391,29.49933066890719,1011.8480474736728,725.9920789930555,761.1386093927362,690.8455485933749,9.682345418541903,0.1350924980100256,0.0,0.0,729.7822214510741,783.8780493529512,675.686393549197,14.825197521067256,0.2278846740737168,0.0,0.0,686.2146210742762,825.958100400729,756.0863607375027,19.2486231420425,0.1010923211826803,0.0,0.0,-1.0832519801338094,1.4307577818732822,-2.514009762007092,725.9920789930555,725.9920789930555,720.3238370024378,721.4070889825716,0.2134398840636801,0.2098159442832314,0.0036239397804486,0.0319240878644888,9.638488797276612,1629.9206109302222,-691.8425363986225,-688.916166274889,-2.926370123733591,756.0863607375027,756.0863607375027,756.0863607375027,756.0863607375027,0.0,0.0,0.0,0.0,-89.88906221994388,2359.4022861932763,2338.6014760559783,4.0,0.0,4.0,710.7275855294466,757.2414449883581,0.0,0.0,38.60804318628977,0.0,0.0,0.0,88.0839591273451,34.269562991251675,10.109232118268034,15.979799668971326,-89.89076788173197,-9.402114538042383,0.0,-0.1501582111788729,0.1974611626437877,-0.3476193738226606,-46.24833732355496,-28.881885404930674,-17.366451918624282,712.3169094242177,-2.867271796565696,-2.909181080364842,-2.6346372803266798
2020-04-09 00:00:00+05:30,718.6523710270868,718.6523710270868,696.9943543659965,699.3078002929688,87028,0.0,0.0,293610.3480254974,571760,0.2189507646791003,239622.04324232956,-83912.39850226881,1024814.104014561,-2409.1818060881246,718.8016510217801,24.630547913768723,1011.8480474736728,723.3236511230468,760.311338289588,686.3359639565057,10.22714717239325,0.17535343961973,0.0,0.0,727.3024834955016,778.1545302733001,676.4504367177033,13.983740721851376,0.2247437912887,0.0,0.0,686.2146210742762,825.958100400729,756.0863607375027,19.319633625899584,0.093694384037095,51.31473374614491,0.0,-2.679504049597085,0.6087054155792088,-3.288209465176294,723.3236511230468,723.3236511230468,717.0906005855965,719.7701046351935,0.2228468968303409,0.2224100435369503,0.0004368532933906,0.0177185231194314,10.456788763098968,1632.589038800231,-692.9751878255715,-688.7260397834611,-4.249148042110392,758.0306388548217,756.0863607375027,757.0584997961622,756.0863607375027,0.0,0.0,0.0,0.0,-88.5340539503814,2359.4022861932763,2338.6014760559783,4.0,0.0,4.0,710.7275855294466,754.5559142811804,0.0,0.0,38.18092358162349,0.0,0.0,0.0,85.56882084065599,32.22913459777571,9.369438403709502,14.793922603090849,-90.6305615962905,-13.642104616698134,0.0,-0.3722722064089002,0.0835144888332501,-0.4557866952421504,-48.57900718761181,-32.82130976146691,-15.7576974261449,706.915600150766,-0.147615600192319,-0.1477246593582393,-2.77836374488476
