Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-11-21 00:00:00+05:30,468.7999877929688,543.5999755859375,448.2000122070313,490.0,13932702,0.0,0.0,-1723330.991963701,13932702,-0.1236896469876195,0.0,0.0,0.0,0.0,493.9333292643229,50.0,1000.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0,493.9333292643229,589.3332926432291,398.5333658854167,38.62868032047863,0.4793850588353968,0.0,0.0,448.2000122070313,543.5999755859375,495.8999938964844,19.46938028140944,0.4381551765061902,0.0,0.0,0.0,0.0,0.0,490.0,490.0,490.0,490.0,0.0,0.0,0.0,-28.16323954329815,1.0,199.64232824917497,-289.4867673740613,-289.4867673740613,0.0,495.8999938964844,495.8999938964844,495.8999938964844,495.8999938964844,0.0,0.0,0.0,0.0,0.0,692.6912501894194,693.2127148595349,0.0,0.0,0.0,481.1000061035156,543.5999755859375,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,43.81551765061902,43.81551765061902,-56.18448234938098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0
2022-11-22 00:00:00+05:30,494.0,506.75,475.5,492.0,1117795,0.0,0.0,-1660734.4719637013,15050497,-0.1103441615226195,2235590.0,-13349.367215378195,-13349.367215378195,4562.428571428626,493.7464176381921,0.0,1004.0816326530612,491.0,493.0,489.0,0.8146639511201629,0.75,0.0,0.0,492.6749979654948,555.9999796549479,429.3500162760417,25.706594388168305,0.4946703658849442,0.0,0.0,448.2000122070313,543.5999755859375,495.8999938964844,19.42972777574465,0.4591195451407616,0.0,0.0,0.1595441595441116,0.0319088319088223,0.1276353276352893,491.0,491.0,490.30769230769226,490.14814814814815,0.2147108090274169,0.2497319197487503,-0.0350211107213333,0.000797193877551,1.8894370809444532,198.64232824917497,-288.0367403687023,-288.76175387138176,0.7250135026794737,495.8999938964844,495.8999938964844,495.8999938964844,495.8999938964844,0.0,0.0,0.0,0.0,-66.66666666666667,692.6912501894194,693.2127148595349,0.0,0.0,0.0,481.1000061035156,543.5999755859375,0.0,0.0,100.0,0.0,0.0,0.0,100.0,13.028033771029184,45.91195451407616,44.86373608234759,-54.08804548592384,0.0,0.0,0.0325501912323637,0.0065100382464727,0.0260401529858909,-7.873653094034798,-1.5747306188069596,-6.298922475227839,490.50850085445217,0.4081632653061273,0.407332538763594,0.4081632653061273
2022-11-23 00:00:00+05:30,493.0,499.3999938964844,481.1000061035156,490.5499877929688,554688,0.0,0.0,-1642548.7080398386,14495809,-0.1052565995238017,1801319.375558036,-2886.756035617799,-8118.061625497998,2927.663589530777,493.6256914587893,0.0,1001.1224240672832,490.8499959309896,492.5372055896936,489.16278627228553,0.6874644688562841,0.4110934031010544,0.0,0.0,491.8999972873264,540.2166476779513,443.5833468967014,19.644907768683087,0.486029562444383,0.0,0.0,448.2000122070313,543.5999755859375,495.8999938964844,19.435665512833964,0.4439202499243458,0.0,0.0,0.1670544884318587,0.0589379632134296,0.1081165252184291,490.8499959309896,490.8499959309896,490.3449685361964,490.1779140477645,0.2833407640092519,0.3221733641984712,-0.0388326001892193,0.0015146514269532,2.6797747331935646,198.7923323181854,-288.25425031968115,-288.5925860208149,0.338335701133758,495.8999938964844,495.8999938964844,495.8999938964844,495.8999938964844,0.0,0.0,0.0,0.0,-76.22962575085101,692.6912501894194,693.2127148595349,0.0,0.0,0.0,481.1000061035156,543.5999755859375,0.0,1.0,56.15530028395085,0.0,0.0,0.0,98.40175022377316,17.902718476036483,44.39202499243458,44.706499052376586,-55.60797500756542,0.0,0.0,0.0340803785001991,0.012024106297218,0.022056272202981,-15.390019482767034,-4.337788391598975,-11.05223109116806,490.51919338179,-0.2947179282583811,-0.2951530767285604,0.1122424067283134
2022-11-24 00:00:00+05:30,484.0499877929688,497.9500122070313,484.0499877929688,490.0,192573,0.0,0.0,-1670257.004696523,14303236,-0.1057274712460162,1528857.6362989778,5413.541000320333,-3607.527416891888,2711.757357972442,493.5896212593791,10.317848229744271,1000.0000000000002,490.6374969482422,492.2736134283078,489.0013804681766,0.6669349530935631,0.3051798401857584,0.0,0.0,491.5916646321615,531.3041585286458,451.8791707356771,16.15669945347816,0.4799601526372239,0.0,0.0,448.2000122070313,543.5999755859375,495.8999938964844,19.444083253378015,0.4381551765061902,0.0,0.0,0.1271612242929904,0.0725826154293417,0.0545786088636486,490.6374969482422,490.6374969482422,490.29189645370457,490.1647352294116,0.3256887057906399,0.3578311603064507,-0.0321424545158107,0.0019256690349989,3.39141307087932,199.0048313009328,-288.5623795832762,-288.58503441143023,0.0226548281540317,495.8999938964844,495.8999938964844,495.8999938964844,495.8999938964844,0.0,0.0,0.0,0.0,-52.66896906246176,692.6912501894194,693.2127148595349,0.0,0.0,0.0,481.1000061035156,542.349976196289,0.0,0.0,47.62576883073056,0.0,0.0,0.0,96.51243224432046,20.081837456264854,43.81551765061902,44.706499052376586,-56.18448234938098,0.0,0.0,0.0259425485257472,0.0148077947429238,0.0111347537828233,-22.513204547140408,-7.972871622707262,-14.540332924433145,490.3594584951455,-0.1121165643980903,-0.1121794620350336,0.0
2022-11-25 00:00:00+05:30,491.0,523.5999755859375,490.2999877929688,512.5499877929688,372240,0.0,0.0,-1545058.9845090918,14675476,-0.095550969425543,2509593.324835508,142685.95410403615,32965.842963340125,19842.38481930856,493.9401537284502,25.687188638128543,1000.0000000000002,495.0199951171875,512.6109628257025,477.4290274086724,7.107174611947004,0.998266865309968,0.0,0.0,495.0366617838542,533.4666544596354,456.60666910807294,15.526119838195235,0.72786012681381,0.0,0.0,448.2000122070313,543.5999755859375,495.8999938964844,19.2719414003311,0.6745283049046309,0.0,0.0,1.893316112235425,0.4367293147905584,1.4565867974448663,495.0199951171875,495.0199951171875,493.7162181982068,491.82290208597135,0.4102012778806769,0.3449118301279655,0.0652894477527114,0.0110979487855755,4.090573555276182,194.6223331319875,-282.2076388873688,-287.30955530661794,5.101916419249164,495.8999938964844,495.8999938964844,495.8999938964844,495.8999938964844,0.0,0.0,0.0,0.0,166.66666666666634,692.6912501894194,693.2127148595349,0.0,0.0,0.0,481.1000061035156,541.1249767944336,0.0,0.0,93.20411260003408,0.0,0.0,0.0,95.54296548963931,28.29306079731058,67.4528304904631,51.88679104450557,-32.54716950953691,0.0,0.0,0.3849589159441929,0.0888380189831776,0.2961208969610153,-28.825473980809345,-12.14339209432768,-16.682081886481665,494.89643943638873,4.60203832509567,4.499285230846439,4.60203832509567
2022-11-28 00:00:00+05:30,514.0,518.6500244140625,495.1000061035156,499.4500122070313,152475,0.0,0.0,-1641205.605321675,14523001,-0.100548832601633,1865734.453078176,-1157.8690374258172,26141.100563186938,15945.362431176873,494.0378636301136,24.01595039269409,974.4415649245342,495.7583312988281,512.1525760342246,479.36408656343167,6.613805033773401,0.6125907587628144,0.0,0.0,496.5972205268012,532.5472174750433,460.647223578559,14.478533291066595,0.5396772172795631,0.0,0.0,448.2000122070313,543.5999755859375,495.8999938964844,19.243239569765706,0.5372119462608915,0.0,0.0,2.2104671473607027,0.7914768813045874,1.4189902660561151,495.7583312988281,495.7583312988281,494.59834035341055,492.38787320604985,0.4618244939324032,0.4011961049790856,0.0606283889533176,0.0205001788785504,4.762391894792298,193.88399695034684,-281.13703148495625,-286.28080133634097,5.143769851384718,495.8999938964844,495.8999938964844,495.8999938964844,495.8999938964844,0.0,0.0,0.0,0.0,77.94133038341369,692.6912501894194,693.2127148595349,0.0,0.0,0.0,481.1000061035156,539.9244773806153,0.0,0.0,60.34817434008411,0.0,0.0,0.0,83.52887140870646,27.222220416912563,53.72119462608915,54.99651425572376,-46.27880537391085,0.2233342488606808,0.0,0.4489280235453092,0.160856019895604,0.2880720036497052,-34.79003915618372,-16.67272150669889,-18.11731764948483,496.1116972066181,-2.555843507546607,-2.589072599403064,1.928573919802301
2022-11-29 00:00:00+05:30,510.0,512.9500122070312,494.0,500.2000122070313,557957,0.0,0.0,-1834060.9712747089,15080958,-0.1086501333955775,1658982.0669241506,-11547.523374820936,19859.663240185622,16783.219553555944,494.3137107370809,19.41265404776493,974.4415649245342,496.3928571428572,511.8860272257259,480.8996870599884,6.242301781715589,0.6228655931552629,0.0,0.0,497.423809233166,530.9452369326636,463.9023815336682,13.478014955164586,0.5414093784840037,0.0,0.0,448.2000122070313,543.5999755859375,495.8999938964844,19.21864144621465,0.5450735844988558,0.0,0.0,2.493585854112837,1.1318986758662373,1.3616871782465996,496.3928571428572,496.3928571428572,495.4601360231984,492.9665501690855,0.485705358416065,0.4459407147525579,0.0397646436635071,0.0299078475803145,5.4060856358015705,193.2494711063178,-280.2169518755159,-285.41453712765167,5.197585252135752,495.8999938964844,495.8999938964844,495.8999938964844,495.8999938964844,0.0,0.0,0.0,0.0,49.60543110982178,692.6912501894194,693.2127148595349,0.0,0.0,0.0,481.1000061035156,538.7479879550733,0.0,0.0,61.19166308191985,0.0,0.0,0.0,75.82596881687451,27.6654628924016,54.50735844988557,58.56046118881261,-45.49264155011443,1.7707153320312727,0.0,0.5058326682119805,0.2298513495588793,0.2759813186531011,-39.724465811666185,-21.283070367692343,-18.44139544397384,497.4907105123932,0.150165178029682,0.1500525428713928,2.0816351442920933
2022-11-30 00:00:00+05:30,500.0,536.5999755859375,498.9500122070313,511.1499938964844,386424,0.0,0.0,-1970053.6135110776,15467382,-0.1140945312626769,2026461.1608443053,139327.27178541702,36926.46446093296,25242.50708074992,494.7893416704049,29.074977963259272,995.773266309918,498.23749923706055,515.7106001088123,480.7643983653088,7.013964584563744,0.8694963691390086,0.0,0.0,499.69166564941406,533.7291603088379,465.65417098999023,13.623398987528718,0.6683192074170167,0.0,0.0,448.2000122070313,543.5999755859375,495.8999938964844,19.147487598783712,0.6598533108386068,0.0,0.0,3.560488384725602,1.6176166176381104,1.9428717670874915,498.23749923706055,498.23749923706055,497.8739603113962,494.3134719266706,0.5437816368054551,0.439277146368014,0.104504490437441,0.0432139534565029,6.087283525902322,191.4048290121144,-277.5421710236989,-284.4304913646576,6.888320340958671,495.8999938964844,495.8999938964844,495.8999938964844,495.8999938964844,0.0,0.0,0.0,0.0,130.65837794278465,692.6912501894194,693.2127148595349,0.0,0.0,0.0,481.1000061035156,537.5950283180422,0.0,0.0,70.91846784528825,0.0,0.0,0.0,71.68491545246053,37.0322838811004,65.98533108386067,58.071294719945136,-34.01466891613933,4.796250534057606,0.0,0.7202895706742514,0.3279389937819537,0.3923505768922976,-44.39231594295748,-25.90491948274537,-18.487396460212107,501.6881948939519,2.189120636190811,2.1655034414450824,4.316325284996814
2022-12-01 00:00:00+05:30,513.2000122070312,531.7000122070312,508.75,518.75,302352,0.0,0.0,-2008918.171959855,15769734,-0.1143431394657137,2065234.8586394272,18596.804406368326,34635.25695411239,29738.011478379845,495.2186079102989,35.202920376829766,1010.5788673899124,500.5166659884983,521.4358733876612,479.5974585893354,8.359045290868943,0.9358036531592326,0.0,0.0,501.9185180664063,534.7240702311198,469.1129659016927,13.07206288825279,0.756534044131989,0.0,0.0,448.2000122070313,543.5999755859375,495.8999938964844,19.06029706133672,0.7395179756281537,0.0,0.0,4.962073607739967,2.286508015658482,2.675565592081485,500.5166659884983,500.5166659884983,501.0856587250276,496.1235851172876,0.589684168034254,0.4795146217828173,0.1101695462514367,0.0614899536728152,6.75947448982876,189.12566226067668,-274.23731768439774,-283.2979165112954,9.06059882689766,495.8999938964844,495.8999938964844,495.8999938964844,495.8999938964844,0.0,0.0,0.0,0.0,129.38224200651922,692.6912501894194,693.2127148595349,0.0,0.0,0.0,481.1000061035156,536.5999755859375,0.0,0.0,75.50698755418941,0.0,0.0,0.0,69.67379404213995,36.56417881995195,73.95179756281537,64.8148290321872,-26.048202437184628,8.44055650499132,0.0,1.0001688604598171,0.4623849671175264,0.5377838933422907,-48.72830929068477,-30.469597444333257,-18.258711846351517,506.0953099483788,1.486844604179871,1.475899428263805,5.867346938775508
2022-12-02 00:00:00+05:30,519.7000122070312,528.7000122070312,513.25,518.0,239327,0.0,0.0,-2101086.291466201,15530407,-0.1179819972518905,1744559.1288337947,4841.705764612198,31324.862377501253,29391.99653862082,495.5514185025663,39.35260463583434,1009.1177895093488,502.2649993896485,524.7125387408793,479.8174600384176,8.938524236611766,0.850483862933707,0.0,0.0,503.725,534.7949981689453,472.6550018310547,12.33609535716723,0.7297232192029539,0.0,0.0,448.2000122070313,543.5999755859375,495.8999938964844,18.99395010499161,0.7316563373901894,31.099996948242183,0.0,5.943804781238498,3.017967368774485,2.9258374124640127,502.2649993896485,502.2649993896485,503.68786507502335,497.74406029378486,0.6134005375855939,0.5036732279162726,0.1097273096693213,0.0818692686535618,7.405344882495059,187.37732885952653,-271.7021870383587,-281.32185202955066,9.61966499119194,506.0499877929688,495.8999938964844,500.97499084472656,495.8999938964844,0.0,0.0,0.0,0.0,108.66056743421048,692.6912501894194,693.2127148595349,0.0,0.0,0.0,481.1000061035156,536.5999755859375,0.0,0.0,74.26174917327752,0.0,0.0,0.0,67.86822890735796,35.383711322042224,73.16563373901894,71.034254128565,-26.834366260981053,9.410005187988304,0.0,1.194148811686526,0.6087377360313264,0.5854110756551996,-52.74791094142925,-34.92526014375245,-17.822650797676793,508.7648977510272,-0.1445783132530076,-0.1446829285425721,5.714285714285716
