Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-11-20 00:00:00+05:30,1692.535479251838,1831.1056354478949,1682.6376109521198,1800.9666748046875,11310647,0.0,0.0,6718531.68170246,11310647,0.5940006510416654,0.0,0.0,0.0,0.0,1771.5699737349007,50.0,1000.0,1800.9666748046875,1800.9666748046875,1800.9666748046875,0.0,0.0,0.0,0.0,1771.5699737349007,1920.037998230676,1623.1019492391254,16.761180952143654,0.5990001085069445,0.0,0.0,1682.6376109521198,1831.1056354478949,1756.8716232000074,8.243796321876767,0.7970003255208328,0.0,0.0,0.0,0.0,0.0,1800.9666748046875,1800.9666748046875,1800.9666748046875,1800.9666748046875,0.0,0.0,0.0,-19.16132775489398,1.0,422.39345563323786,-189.97977423929112,-189.97977423929112,0.0,1756.8716232000074,1756.8716232000074,1756.8716232000074,1756.8716232000074,0.0,0.0,0.0,0.0,0.0,2237.3742587212064,2257.2988649519484,0.0,0.0,0.0,1940.1800248495888,1831.1056354478949,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,79.70003255208327,79.70003255208327,-20.29996744791673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.9666748046875,0.0,0.0,0.0
2020-11-23 00:00:00+05:30,1825.1668137045972,2161.149886260211,1821.2076666032856,2067.714111328125,3893237,0.0,0.0,8471595.469581943,15203884,0.5571994280923179,1038510989.5281982,2045878.3719330055,2045878.3719330055,576640.8696267647,1834.3376530590604,100.0,1148.1134771982197,1934.3403930664065,2201.087829589844,1667.5929565429688,27.580196068860158,0.75,0.0,0.0,1894.1302642327207,2138.3353863090706,1649.9251421563704,25.785462244886663,0.8554058277310292,0.0,0.0,1682.6376109521198,2161.149886260211,1921.8937486061652,24.73774921018588,0.8047369320422819,0.0,0.0,21.278997785345386,4.255799557069077,17.023198228276307,1934.3403930664065,1934.3403930664065,1842.0047419621396,1820.725744176794,0.5311457779362868,0.0109866865141006,0.5201590914221862,0.0289284135152772,2.1962240530867394,289.0197373715191,-129.99231812013838,-159.98604617971475,29.99372805957637,1921.8937486061652,1921.8937486061652,1921.8937486061652,1921.8937486061652,0.0,0.0,0.0,0.0,66.66666666666667,2237.3742587212064,2257.2988649519484,4.0,0.0,4.0,1940.1800248495888,1831.1056354478949,0.0,0.0,100.0,0.0,0.0,0.0,100.0,52.44210918401807,80.4736932042282,80.08686287815573,-19.52630679577181,0.0,0.0,1.1687096671973662,0.2337419334394732,0.934967733757893,-5.498473359298127,-1.0996946718596254,-4.398778687438502,1948.1797660536267,14.811347719821956,13.812014074590008,14.811347719821956
2020-11-24 00:00:00+05:30,2088.450134888142,2152.5883674548986,1940.1800248495888,2027.5782470703125,1961368,0.0,0.0,8124289.085223317,13242516,0.4732985618401242,878906391.0516531,597852.7081945294,1321865.5400637677,538569.2622530289,1857.8506300442289,100.0,1125.8277431980805,1965.419677734375,2200.2888017410537,1730.5505537276963,23.90014984254381,0.632325970045705,0.0,0.0,1942.7920249745691,2176.398220560573,1709.185829388566,24.048502627455598,0.6814725458865847,0.0,0.0,1682.6376109521198,2161.149886260211,1921.8937486061652,24.34656988169027,0.7208605795872255,0.0,0.0,34.50636018024534,10.30591168170433,24.200448498541007,1965.419677734375,1965.419677734375,1870.5545119787812,1836.048151798536,0.7274613654884118,0.2073699019359067,0.520091463552505,0.0715637008124027,3.371456635993325,257.9404527035504,-116.01379784243277,-145.32863006728743,29.314832224854683,1921.8937486061652,1921.8937486061652,1921.8937486061652,1921.8937486061652,0.0,0.0,0.0,0.0,56.84053004800679,2237.3742587212064,2257.2988649519484,4.0,0.0,4.0,1940.1800248495888,1831.1056354478949,0.0,1.0,86.05570077305688,0.0,0.0,0.0,99.66619380340477,49.11461816415744,72.08605795872255,77.41992790501133,-27.91394204127745,0.0,0.0,1.879382092808621,0.5628699653133029,1.3165121274953182,-11.89641738674088,-3.2590392148358767,-8.637378171905004,1983.3172396977775,-1.941074157105438,-1.960160390521093,12.582774319808031
2020-11-25 00:00:00+05:30,2055.787232396664,2199.306321803268,2015.3049271510492,2032.0323486328125,2771893,0.0,0.0,5856377.292550427,16014409,0.2937420223683193,755112091.3217574,404403.3364920485,1016044.8055398612,544658.4442415525,1889.0443004895376,100.0,1125.8277431980805,1982.0728454589844,2193.497926757103,1770.6477641608656,21.33373470934762,0.618149424058594,0.0,0.0,1977.647651863188,2198.852647215745,1756.4426565106305,22.37051631964419,0.6229282744789425,0.0,0.0,1682.6376109521198,2199.306321803268,1940.971966377694,26.067089917247937,0.6762452038272413,0.0,0.0,44.83175636721535,17.211080618806534,27.62067574840881,1982.0728454589844,1982.0728454589844,1895.3972560794016,1850.5654997121865,0.8240241478023601,0.2837792962340975,0.5402448515682625,0.1218247003281449,4.49966520927744,241.287284978941,-108.5237077321413,-136.12739948350088,27.603691751359577,1940.971966377694,1940.971966377694,1940.971966377694,1940.971966377694,0.0,0.0,0.0,0.0,67.65531755830483,2237.3742587212064,2257.2988649519484,12.0,0.0,12.0,1940.1800248495888,1831.1056354478949,1.0,0.0,86.2842751981103,0.0,0.0,0.0,99.3946989460491,40.97769003463059,67.62452038272413,73.39475718189163,-32.37547961727587,0.0,0.0,2.4225976532139994,0.9348155028934422,1.4877821503205573,-16.75705326560036,-5.958642024988773,-10.798411240611586,2004.72201210818,0.2196759394581082,0.2194350046521798,12.83009158696309
2020-11-26 00:00:00+05:30,2053.213675389781,2133.881300930644,2048.85871005626,2085.183837890625,1211725,0.0,0.0,5680049.239936501,17226134,0.2685745971267732,656439648.035924,-111814.77754290598,734079.9097691694,576353.3079400834,1900.5184109384504,100.0,1155.2758084510774,2002.6950439453128,2209.0075572063483,1796.3825306842766,20.603487673749854,0.6999122414861575,0.0,0.0,1999.979711415719,2193.948225872641,1806.0111969587963,19.39704821501599,0.7196339099504441,0.0,0.0,1682.6376109521198,2199.306321803268,1940.971966377694,25.798671266160923,0.7791186469863053,0.0,0.0,56.650555869114896,25.098975668868206,31.55158020024669,2002.6950439453128,2002.6950439453128,1924.5951917426669,1867.944635873552,0.8487891983927046,0.3706489921477501,0.4781402062449544,0.1804334372971997,5.502361112970807,220.6650864926128,-99.24846788052706,-128.75161316290612,29.503145282379062,1940.971966377694,1940.971966377694,1940.971966377694,1940.971966377694,0.0,0.0,0.0,0.0,65.18128278091186,2237.3742587212064,2257.2988649519484,12.0,0.0,12.0,1940.1800248495888,1831.1056354478949,0.0,0.0,88.67081924249092,0.0,0.0,0.0,99.17203500033315,42.111469828880224,77.91186469863054,72.54081434669241,-22.08813530136947,0.0,0.0,3.0327748896380986,1.3544073802423735,1.6783675093957249,-22.60831872736087,-9.288577365463192,-13.31974136189768,2040.1164656495196,2.6156812559393394,2.582057382177183,15.781367143662472
2020-11-27 00:00:00+05:30,2103.296874768916,2129.0313306484413,2070.63391153721,2091.41943359375,780377,0.0,0.0,5455194.85010599,18006511,0.2487634367977153,563357714.8119375,63327.71339158949,599929.4704936534,578686.9705071885,1907.511434427613,100.0,1158.7305795538448,2017.482442220052,2217.0921962271805,1817.8726882129235,19.788004081708536,0.6852038537431832,0.0,0.0,2016.154463723066,2187.527795622373,1844.7811318237584,17.00002008604503,0.7195935885605211,0.0,0.0,1682.6376109521198,2199.306321803268,1940.971966377694,25.609576571214287,0.7911874941453536,0.0,0.0,65.76213512619006,33.23160756033258,32.53052756585748,2017.482442220052,2017.482442220052,1950.260459719757,1884.4983245935664,0.8697869503953157,0.3991914825761609,0.4705954678191548,0.2422492887250469,6.396721159690378,205.87768821787336,-92.59754432014684,-122.72593502244624,30.128390702299413,1940.971966377694,1940.971966377694,1940.971966377694,1940.971966377694,0.0,0.0,0.0,0.0,66.13155359168339,2237.3742587212064,2257.2988649519484,12.0,0.0,12.0,1945.3625507886625,1831.1056354478949,0.0,0.0,88.9145175345074,0.0,0.0,0.0,98.9863349438687,41.7541560928432,79.11874941453536,74.88504483196334,-20.88125058546464,51.72377025491278,0.0,3.489636168308778,1.7814531378556546,1.7081830304531234,-28.32680186370949,-13.096222265112454,-15.23057959859704,2060.767007457416,0.2990429711671405,0.2985967270937806,16.127603184026817
2020-12-01 00:00:00+05:30,2098.347964536571,2197.3266421090507,2088.450096779323,2168.67236328125,990336,0.0,0.0,5924254.871128714,18996847,0.2584800461303643,493807520.892375,473350.57365200383,578832.9876867118,615268.0389175249,1918.0532430674173,100.0,1158.7305795538448,2039.081002371652,2252.0316854193134,1826.13031932399,20.886927277531303,0.8042755229871551,0.0,0.0,2035.487116627848,2197.9323361600723,1873.0418970956237,15.96131149199748,0.909938953688268,0.0,0.0,1682.6376109521198,2199.306321803268,1940.971966377694,25.33831222252631,0.9407087019619356,0.0,0.0,78.3140376516626,42.248093578598585,36.06594407306402,2039.081002371652,2039.081002371652,1983.8622910369093,1905.5482533852469,0.8902112023464658,0.3973520513501821,0.4928591509962837,0.3111751834111267,7.271219417209359,184.27912806627364,-82.88316658353361,-117.03411095974444,34.15094437621083,1940.971966377694,1940.971966377694,1940.971966377694,1940.971966377694,0.0,0.0,0.0,0.0,95.73541575133426,2237.3742587212064,2257.2988649519484,12.0,0.0,12.0,1950.441426208955,1831.1056354478949,0.0,0.0,91.38654398003727,0.0,0.0,0.0,98.8335534828412,44.71466203352752,94.07087019619355,83.70049476978647,-5.929129803806454,63.865989576027005,0.0,4.1097903195332925,2.2471205741911824,1.8626697453421104,-33.16397694037844,-17.10977320016565,-16.054203740212788,2103.5312890379723,3.693803760575842,3.627217587661757,20.417128957504985
2020-12-02 00:00:00+05:30,2182.4799507997554,2190.299170064386,2119.2326692925917,2162.436767578125,649329,0.0,0.0,6064430.732940664,18347518,0.257306350540944,422685167.4617052,129995.10770242024,514713.2905460987,613401.0196338058,1924.6451768369157,100.0,1155.3988750763583,2054.500473022461,2269.760261042402,1839.24068500252,20.95495141972525,0.750711699450492,0.0,0.0,2050.716585671663,2201.739465358833,1899.693705984492,14.72879097407863,0.8698783327992412,0.0,0.0,1682.6376109521198,2199.306321803268,1940.971966377694,25.14814270600072,0.9286398548028872,0.0,0.0,86.7582552135168,51.15012590558223,35.608129307934576,2054.500473022461,2054.500473022461,2011.3352874278655,1924.577032214349,0.9137744164310032,0.4277980997177921,0.4859763167132112,0.3802749689163967,8.094751768446452,168.85965741546443,-75.94795602555169,-111.89834159297034,35.95038556741865,1940.971966377694,1940.971966377694,1940.971966377694,1940.971966377694,0.0,0.0,0.0,0.0,87.80312850476395,2237.3742587212064,2257.2988649519484,12.0,0.0,12.0,1955.418724120841,1831.1056354478949,0.0,0.0,89.64878086329531,0.0,0.0,0.0,98.64452984056835,49.16207842173666,92.86398548028872,88.6845350303392,-7.136014519711278,70.4078660409582,0.0,4.507912843254493,2.699279028003845,1.8086338152506485,-37.95188948217123,-21.278196456566768,-16.673693025604464,2126.458553257044,-0.2875305559614571,-0.2879447191521223,20.07089291714066
2020-12-03 00:00:00+05:30,2175.551284941964,2216.132541849434,2151.7964028497854,2179.90625,399313,0.0,0.0,6014054.662312659,18746831,0.2509178156627226,363298113.7435082,470438.51395717065,509178.94347248273,616626.9134675196,1928.942925162822,100.0,1164.7328915160651,2068.4344482421875,2286.15267652749,1850.7162199568847,21.05149897018252,0.7560001581763233,0.0,0.0,2065.37160188219,2206.762621492969,1923.9805822714104,13.69158164873851,0.905028015333296,0.0,0.0,1682.6376109521198,2216.132541849434,1949.3850764007768,25.79220875724115,0.9320962773001368,0.0,0.0,93.7789740638541,59.6758955372366,34.103078526617495,2068.4344482421875,2068.4344482421875,2037.269281669733,1943.4903076058783,0.93616849092661,0.4342498710924117,0.5019186198341983,0.4472777955853442,8.878083610510402,154.92568219573786,-69.68087628935888,-107.2075121147913,37.52663582543242,1949.3850764007768,1949.3850764007768,1949.3850764007768,1949.3850764007768,0.0,0.0,0.0,0.0,95.64409719946384,2237.3742587212064,2257.2988649519484,32.0,0.0,32.0,1960.2964760744896,1831.1056354478949,0.0,0.0,90.21042219002028,0.0,0.0,0.0,98.48394991773,43.03113748151202,93.2096277300137,93.381494468832,-6.790372269986318,70.72409890952076,0.0,4.825286429103797,3.124480508223835,1.700805920879962,-42.63683311192049,-25.54992378763751,-17.086909324282978,2145.8065875960187,0.807860959626594,0.8046152319030497,21.04089878489328
2020-12-04 00:00:00+05:30,2189.408321996438,2197.326616108541,2146.847491143885,2156.200927734375,409649,0.0,0.0,5756215.977905109,18337182,0.2361246094677947,310011117.2714655,-146359.86026961447,436341.2986122497,612172.1982425915,1932.939766884366,96.72262207737784,1164.7328915160651,2077.2110961914063,2290.364017839234,1864.058174543579,20.522990854289777,0.6852891129343187,0.0,0.0,2075.5136095268645,2207.813439673032,1943.213779380697,12.748635281300457,0.8049411254661698,0.0,0.0,1682.6376109521198,2216.132541849434,1949.3850764007768,25.683231322781012,0.887662261355967,136.00656546837166,0.0,96.319808149751,67.00467805973949,29.315130090011507,2077.2110961914063,2077.2110961914063,2055.56645798737,1959.246649837619,0.9351830813922716,0.4612794622351076,0.4739036191571638,0.5061973244191437,9.619461287665322,146.14903424651902,-65.73340604867859,-93.40236009361212,27.66895404493353,2018.67010422636,1949.3850764007768,1984.0275903135685,1949.3850764007768,0.0,0.0,0.0,0.0,76.41566124218627,2237.3742587212064,2257.2988649519484,32.0,0.0,32.0,1970.5299187054875,1831.1056354478949,0.0,0.0,83.58312187343591,0.0,0.0,0.0,98.10009343735972,41.58137617565614,88.76622613559671,91.61327978196636,-11.233773864403297,76.04282104367167,0.0,4.916165514828565,3.4828175095447813,1.4333480052837837,-46.829695137739854,-29.805878057657985,-17.02381708008187,2148.829188277407,-1.0874468691314143,-1.0934027902729682,19.72464332068844
