Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,34.3706041868917,34.704761381892595,31.649599478912215,32.7475471496582,24605185,0.0,0.0,-6920226.613558892,24605185,-0.28125074505877085,0.0,0.0,0.0,0.0,33.033969336821,50.0,1000.0,32.7475471496582,32.7475471496582,32.7475471496582,0.0,0.0,0.0,0.0,33.033969336821,36.08913123980138,29.978807433840625,18.497092322326345,0.4531248758235383,0.0,0.0,31.649599478912215,34.704761381892595,33.1771804304024,9.329437374402765,0.3593746274706146,0.0,0.0,0.0,0.0,0.0,32.7475471496582,32.7475471496582,32.7475471496582,32.7475471496582,0.0,0.0,0.0,-43.49836294156086,1.0,26.212502851324565,-444.5807432471248,-444.5807432471248,0.0,33.1771804304024,33.1771804304024,33.1771804304024,33.1771804304024,0.0,0.0,0.0,0.0,0.0,58.62105098293898,58.03694494860881,0.0,0.0,0.0,27.9261186406889,34.704761381892595,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.93746274706146,35.93746274706146,-64.06253725293854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7475471496582,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,32.986236315612764,34.17966023182192,31.69733994292319,31.888288497924805,29576021,0.0,0.0,-31946070.508772057,-4970836,-0.5896153457487096,-25413451.92809868,-2.003248030099472,-2.003248030099472,-776041.3875261464,32.79076150073374,0.0,1000.0,32.317917823791504,33.1771764755249,31.458659172058105,5.317537202850596,0.25,0.0,0.0,32.81119944718882,35.57994054312837,30.042458351249266,16.87680513110149,0.33333382983741366,0.0,0.0,31.649599478912215,34.704761381892595,33.1771804304024,9.453461450202894,0.07812647139247941,0.0,0.0,-0.0685448497109249,-0.013708969942184979,-0.054835879768739916,32.317917823791504,32.317917823791504,32.615353510929985,32.68389836064091,0.08492196878774941,0.10094467070723462,-0.01602270191948521,-0.005124779411713314,1.9697733658175332,26.642132177191264,-451.8675302471281,-448.22413674712647,-3.6433935000016504,33.1771804304024,33.1771804304024,33.1771804304024,33.1771804304024,0.0,0.0,0.0,0.0,-66.66666666666667,58.62105098293898,58.03694494860881,0.0,0.0,0.0,27.9261186406889,34.704761381892595,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,3.4482919923723996,7.812647139247941,21.8750549431547,-92.18735286075206,0.0,0.0,-0.20972054482175537,-0.04194410896435108,-0.1677764358574043,1.5878254628566055,0.31756509257132115,1.2702603702852844,32.43875904075641,-2.623887058797214,-2.6589252427806187,-2.623887058797214
2020-03-27 00:00:00+05:30,32.93850297597699,34.322875568592934,31.74507895510826,31.93602752685547,30678500,0.0,0.0,-58079591.49242686,25707664,-0.6844189572425204,-21573735.681363244,0.8022580537985271,-0.6004949881504724,-730113.4977573165,32.74637857234769,50.975792847920104,1000.0,32.19062105814616,32.979197424815396,31.402044691476917,4.899416915534674,0.3385739529793223,0.0,0.0,32.763464303743284,35.46855723886455,30.058371368622023,16.512862681692674,0.34705945475201855,0.0,0.0,31.649599478912215,34.704761381892595,33.1771804304024,9.490844856524571,0.09375216667366683,0.0,0.0,-0.11765870002887624,-0.03449891595952324,-0.08315978406935301,32.19062105814616,32.19062105814616,32.51084182107237,32.628500521101245,0.15926802613551705,0.16811576529770594,-0.008847739162188895,-0.013168496309093452,2.9259742714902286,26.769428942836612,-454.0265644684903,-450.15827932091435,-3.868285147575932,33.1771804304024,33.1771804304024,33.1771804304024,33.1771804304024,0.0,0.0,0.0,0.0,-35.293349556137926,58.62105098293898,58.03694494860881,0.0,0.0,0.0,27.9261186406889,34.704761381892595,0.0,1.0,5.64543323044235,0.0,0.0,0.0,-99.87661307550894,4.705902728768981,9.375216667366683,17.708442184558695,-90.62478333263331,0.0,0.0,-0.3606010026503821,-0.1056754877015573,-0.25492551494882476,3.1132341069762495,0.876698895452307,2.2365352115239423,32.2568634527227,0.14970709053190312,0.14959514118393358,-2.478108113239874
2020-03-30 00:00:00+05:30,31.888290696193632,32.365660295585506,30.88581162383789,31.410921096801758,16722670,0.0,0.0,-62934517.71849277,8984994,-0.61954169804507,-19746227.94754939,-12.462029212263268,-4.554339729521405,-1005075.1077221781,32.55010867391345,40.189311229315216,983.5575533114711,31.99569606781006,32.95608064538421,31.035311490235905,6.003211029000669,0.19555166510202052,0.0,0.0,32.46113097915956,34.85991284843741,30.06234910988171,14.77941030962783,0.2810951683835335,0.0,0.0,30.88581162383789,34.704761381892595,32.79528650286524,11.93582333686699,0.1375010163085647,0.0,0.0,-0.19668620452695507,-0.06693637367300961,-0.12974983085394545,31.99569606781006,31.99569606781006,32.34162324810766,32.538309452634614,0.17063830774313152,0.2623030285714701,-0.09166472082833857,-0.025931130104251143,3.8138251578920093,26.96435393317271,-457.3326164533995,-451.9518636040357,-5.38075284936383,32.79528650286524,32.79528650286524,32.79528650286524,32.79528650286524,0.0,0.0,0.0,0.0,-133.3333333333341,58.62105098293898,58.03694494860881,0.0,12.0,-12.0,27.9261186406889,34.645567733356906,0.0,0.0,3.383056374967282,0.0,0.0,0.0,-99.77756354793121,9.452783216026091,13.75010163085647,10.312655145823697,-86.24989836914354,0.0,0.0,-0.604475794334882,-0.20543554902822225,-0.3990402453066597,-0.09246701129541582,0.6828657141027624,-0.7753327253981782,31.947576067265487,-1.64424466885289,-1.6579123992312095,-4.081606621552403
2020-03-31 00:00:00+05:30,32.17470893648143,32.17470893648143,30.742600262531578,30.88580894470215,18297010,0.0,0.0,-77572181.55653593,-9312016,-0.6470852424664231,-18297907.14048349,-1.30774735984293,-3.7426916371017858,-1310955.418219228,32.35437749397479,32.68966762746656,983.5575533114711,31.773718643188477,33.0091353591754,30.538301927201555,7.776343272000159,0.14064364396388473,0.0,0.0,32.22244599290866,34.427893223120904,30.01699876269641,13.688887744261313,0.19696916119868488,0.0,0.0,30.742600262531578,34.704761381892595,32.72368082221209,12.469932033625563,0.036144083457581785,0.0,0.0,-0.2982501907880746,-0.11319913709602261,-0.18505105369205196,31.773718643188477,31.773718643188477,32.11765181681451,32.41590200760258,0.20024289865098327,0.29765802651336076,-0.09741512786237749,-0.04439662571661424,4.654481454081512,27.18633135779429,-461.0974949536362,-453.7809898739558,-7.316505079680439,32.72368082221209,32.72368082221209,32.72368082221209,32.72368082221209,0.0,0.0,0.0,0.0,-98.03939532828333,58.62105098293898,58.03694494860881,0.0,16.0,-16.0,27.9261186406889,34.49517748897615,0.0,0.0,2.3631695660302654,0.0,0.0,0.0,-99.69861543371373,9.52383051833158,3.614408345758178,8.913242214660443,-96.38559165424182,0.0,0.0,-0.9200737055477439,-0.3483631803321266,-0.5717105252156174,-2.201488780477137,0.10599481518678255,-2.3074835956639195,31.558716671621614,-1.6717502504346338,-1.6858817114788316,-5.685122603069481
2020-04-01 00:00:00+05:30,31.029022391458085,31.029022391458085,28.880859302818678,29.071807861328125,26645369,0.0,0.0,-99480577.99759968,-35957385,-0.678933590420265,-22588881.582257368,-12.123016118548252,-5.418756533391079,-2875904.8200444803,31.864510261132523,25.989901022275802,983.5575533114711,31.323400179545086,33.63156245555881,29.015237903531368,14.737622753490239,0.012254328559267395,0.0,0.0,31.79546552495749,33.99136539824093,29.599565651674045,13.812660623319362,-0.12016891042413154,0.0,1.0,28.880859302818678,34.704761381892595,31.792810342355637,18.592815740601054,0.03278704825679534,0.0,0.0,-0.5191308910533934,-0.19438548788749677,-0.3247454031658966,31.323400179545086,31.323400179545086,31.649060439047375,32.16819133010077,0.1964029405059464,0.36857394604130206,-0.17217100553535566,-0.07664830081952807,5.50995896115806,27.636649821437683,-468.7351829073589,-456.273355379523,-12.461827527835851,31.792810342355637,31.792810342355637,31.792810342355637,31.792810342355637,0.0,0.0,0.0,0.0,-147.03202707436998,58.62105098293898,58.03694494860881,0.0,20.0,-20.0,27.9261186406889,34.27002285538947,0.0,0.0,1.1138960132155376,0.0,0.0,0.0,-99.64261063353122,9.420312946971546,3.278704825679534,6.881071600764728,-96.72129517432046,-0.22913644654774146,0.0,-1.6138019254058174,-0.6014509293468648,-1.0123509960589525,-1.0761647535285768,-0.13043709855628932,-0.9457276549722875,30.540500777313706,-5.873251002173219,-6.052791839045213,-11.22447208498314
2020-04-03 00:00:00+05:30,29.119542514222612,29.310491062396135,27.9261186406889,28.308013916015625,20693435,0.0,0.0,-108756962.30681103,-56650820,-0.6503895437859424,-21619829.979180284,-8.941976091277759,-6.005959793038859,-3419576.5599001427,31.449989155054663,22.54069323616362,957.716872619405,30.89263071332659,33.895965776287504,27.88929565036568,19.443698989774425,0.06970888310362927,0.0,0.0,31.32680966992073,33.40677705012187,29.24684228971961,13.279152279577739,-0.22568343682707206,0.0,1.0,27.9261186406889,34.704761381892595,31.315440011290747,21.942588198807865,0.05633801483671488,0.0,0.0,-0.7471989807328825,-0.30494818645657396,-0.44225079427630853,30.89263071332659,30.89263071332659,31.135053281657875,31.882252262390757,0.2004667483181442,0.4353691571210702,-0.234902408802926,-0.12121941431821254,6.331650101266636,28.06741928765618,-476.0413074138903,-459.09734852728974,-16.94395888660057,31.315440011290747,31.315440011290747,31.315440011290747,31.315440011290747,0.0,0.0,0.0,0.0,-144.6058959898527,58.62105098293898,58.03694494860881,0.0,24.0,-24.0,27.9261186406889,33.83888977118381,0.0,0.0,0.8985134279474067,0.0,0.0,0.0,-99.60201446554562,11.147558859192227,5.633801483671488,4.175638218369733,-94.36619851632851,-0.6055764442678679,0.0,-2.3436204399345413,-0.9498848314644002,-1.393735608470141,-2.1610697061128215,-0.5365636200675957,-1.6245060860452258,29.618199537984484,-2.627266762892011,-2.6623960762786947,-13.556842023476301
2020-04-07 00:00:00+05:30,29.119544236969762,29.119544236969762,28.30801559075177,28.689910888671875,21958544,0.0,0.0,-110048670.35011914,-34692276,-0.5817241265520481,-17333296.913934663,0.35285011643169767,-5.097558377400207,-3123338.840700966,31.13146224415075,32.15857032732279,957.716872619405,30.61729073524475,33.78197993194356,27.45260153854594,20.672561945892966,0.19548670868163154,0.0,0.0,30.999186407697035,32.92059894615027,29.0777738692438,12.396535271494436,-0.10093172934224719,0.0,1.0,27.9261186406889,34.704761381892595,31.315440011290747,22.139916950262798,0.11267628006714299,0.0,0.0,-0.8869050021133731,-0.4213395495879338,-0.4655654525254393,30.61729073524475,30.61729073524475,30.7588775288908,31.645782531004173,0.22647808908789066,0.4517510913218032,-0.22527300223391253,-0.1697169147131184,7.094326562557315,28.342759265738017,-480.71124880771964,-461.79908606234346,-18.91216274537618,31.315440011290747,31.315440011290747,31.315440011290747,31.315440011290747,0.0,0.0,0.0,0.0,-99.98914869925554,58.62105098293898,58.03694494860881,0.0,24.0,-24.0,27.9261186406889,33.247612658134315,0.0,0.0,10.243653010526074,0.0,0.0,0.0,-98.55454403963819,14.892412047488603,11.267628006714299,6.72671143868844,-88.7323719932857,-1.1158510095712053,0.0,-2.802600950835865,-1.3204280553386933,-1.4821728954971718,-2.576711604422026,-0.9445932169384819,-1.6321183874835443,29.22272038583352,1.3490772393614847,1.34005821754406,-12.390657054229726
2020-04-08 00:00:00+05:30,28.546701110845532,30.169758444858548,28.06933152096176,29.119544982910156,29665371,0.0,0.0,-110048670.3501191,-5026905,-0.5028679026374705,-13036360.954825772,2.872978988896433,-4.101241206613128,-2679097.1402201178,30.85873469030088,42.0239743256615,957.716872619405,30.45087454054091,33.57955964690771,27.322189434174106,20.549065690717114,0.2872381667746736,0.0,0.0,30.79033736049849,32.73164038622323,28.849034334773748,12.609819782067586,0.06967244282623501,0.0,0.0,27.9261186406889,34.704761381892595,31.315440011290747,22.260913170749554,0.17605682845137463,0.0,0.0,-0.9519813019210943,-0.5274679000545659,-0.4245134018665284,30.45087454054091,30.45087454054091,30.506672521816853,31.458653823737947,0.2596949893197815,0.454179794998848,-0.19448480567906645,-0.21599007081958324,7.911799985949592,28.50917546044186,-483.5337734612956,-464.21405132889373,-19.319722132401864,31.315440011290747,31.315440011290747,31.315440011290747,31.315440011290747,0.0,0.0,0.0,0.0,-69.99995697713837,58.62105098293898,58.03694494860881,0.0,24.0,-24.0,27.9261186406889,32.715463256389775,0.0,0.0,19.446595904159423,0.0,0.0,0.0,-96.56586056291381,21.208448873927903,17.605682845137462,11.502370778507748,-82.39431715486253,-1.3870237314856197,0.0,-3.0261348983812906,-1.661569423947213,-1.3645654744340776,-0.29555309747975406,-0.8147851930467362,0.5192320955669822,29.17636251421954,1.4975093366634384,1.486407363763531,-11.078698963827316
2020-04-09 00:00:00+05:30,29.31049303514167,30.456178938232345,29.215018754629003,29.978809356689453,23013811,0.0,0.0,-104737801.2780213,17986906,-0.4330586698487925,-8349031.118823506,3.8617573800228477,-3.2164635858757973,-2000001.7797398742,30.765920552153503,48.03953559027641,985.9773412940407,30.403668022155763,33.38528299376611,27.42205305054541,19.61352143062204,0.42875360006043217,0.0,0.0,30.699637192767007,32.5709259342796,28.828348451254403,12.190950204150843,0.3073980193203938,0.0,0.0,27.9261186406889,34.704761381892595,31.315440011290747,22.295476770315872,0.30281736246746827,1.880836286158101,0.0,-0.9235729109627435,-0.6066889022362014,-0.3168840087265421,30.403668022155763,30.403668022155763,30.425462804104946,31.34903571506769,0.3070604635976478,0.46225313626134784,-0.15519267266370002,-0.25333592592902476,8.710155691198157,28.556381978827005,-484.33442607920136,-468.6311271991244,-15.703298880076943,31.124497104640916,31.315440011290747,31.21996855796583,31.315440011290747,0.0,0.0,0.0,0.0,-35.73666019912122,58.62105098293898,58.03694494860881,0.0,24.0,-24.0,27.9261186406889,32.23652879481969,0.0,0.0,34.01795554594108,0.0,0.0,0.0,-92.6778601422575,27.79706545114491,30.281736246746828,19.718349032866197,-69.71826375325317,-1.599187889696129,0.0,-2.9460967136505407,-1.9184748818878785,-1.0276218317626622,-0.7148220028436495,-0.794792555006119,0.07997055216246951,29.500846793818827,2.950816622593466,2.908117967953583,-8.454794431825551
