Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,1857.5266904698644,1952.8785047881595,1798.848650889375,1869.3997802734373,662238,0.0,0.0,-55581.07423618893,662238,-0.0839291527157742,0.0,0.0,0.0,0.0,1873.708978650324,50.0,1000.0,1869.3997802734373,1869.3997802734373,1869.3997802734373,0.0,0.0,0.0,0.0,1873.708978650324,2027.7388325491083,1719.6791247515391,16.441171564405458,0.4860118078807048,0.0,0.0,1798.848650889375,1952.8785047881595,1875.8635778387672,8.239535252125393,0.4580354236421128,0.0,0.0,0.0,0.0,0.0,1869.3997802734373,1869.3997802734373,1869.3997802734373,1869.3997802734373,0.0,0.0,0.0,-30.01003327396964,1.0,834.9927356833887,-308.75426949181764,-308.75426949181764,0.0,1875.8635778387672,1875.8635778387672,1875.8635778387672,1875.8635778387672,0.0,0.0,0.0,0.0,0.0,2694.7873940395657,2682.2048496789434,0.0,0.0,0.0,1806.1833343381252,1952.8785047881595,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,45.80354236421129,45.80354236421129,-54.19645763578871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.3997802734373,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,1915.287950660843,2062.8998989884617,1879.5310190783764,1966.6771240234373,818636,0.0,0.0,-96103.15651157856,1480874,-0.0648962413490807,79634735.578125,2135817.0972181563,2135817.0972181563,42599.09325894799,1926.7748710007097,100.0,1000.0,1918.0384521484373,2015.3157958984373,1820.7611083984373,10.1434195587724,0.75,0.0,0.0,1921.7058296735413,2090.4051965779763,1753.0064627691063,17.55725192685642,0.6332882724313115,0.0,0.0,1798.848650889375,2062.8998989884617,1930.8742749389185,13.766733810957598,0.6355905315436492,0.0,0.0,7.76001602564088,1.552003205128176,6.208012820512704,1918.0384521484373,1918.0384521484373,1884.365525465745,1876.605509440104,0.240255396504084,0.0667375344318341,0.1735178620722499,0.0101634125571539,2.030245753056696,786.3540638083887,-290.7692057157513,-299.76173760378447,8.992531888033113,1930.8742749389185,1930.8742749389185,1930.8742749389185,1930.8742749389185,0.0,0.0,0.0,0.0,66.66666666666652,2694.7873940395657,2682.2048496789434,4.0,0.0,4.0,1806.1833343381252,1952.8785047881595,0.0,0.0,100.0,0.0,0.0,0.0,100.0,27.991065926880232,63.559053154364925,54.68129775928811,-36.44094684563508,0.0,0.0,0.4135134415094051,0.082702688301881,0.3308107532075241,1.8515534563873792,0.3703106912774758,1.4812427651099034,1896.5113457861212,5.2036672292628205,5.072797330168921,5.2036672292628205
2020-03-27 00:00:00+05:30,2058.361479222456,2062.8539270596843,1897.86782892192,1910.1993408203125,676832,0.0,0.0,-671758.6094519172,804042,-0.3113300002187125,62797491.78683036,222930.79960962123,1179373.9484138887,23162.262223493275,1936.2476782820197,54.90170122528046,971.2826358158972,1915.4254150390625,1995.1951551760144,1835.6556749021104,8.329193035723119,0.4672427526416806,0.0,0.0,1933.461786093685,2100.923396742563,1766.000175444807,17.32246397144606,0.4305439462118051,0.0,0.0,1798.848650889375,2062.8998989884617,1930.8742749389185,13.78551448810664,0.4217010551268159,0.0,0.0,9.246017203023255,3.0908060047071926,6.155211198316064,1915.4254150390625,1915.4254150390625,1888.339958597217,1879.0939413941935,0.3539268269634614,0.1885869325310617,0.1653398944323997,0.020776119787797,3.059472924725905,788.9671009177637,-291.7354253358535,-297.0863001811408,5.350874845287308,1930.8742749389185,1930.8742749389185,1930.8742749389185,1930.8742749389185,0.0,0.0,0.0,0.0,39.34863288653674,2694.7873940395657,2682.2048496789434,4.0,0.0,4.0,1806.1833343381252,1952.8785047881595,0.0,1.0,61.52916331986536,0.0,0.0,0.0,98.71808032732666,21.38642315891828,42.1701055126816,50.5109003437526,-57.82989448731841,0.0,0.0,0.4920465655997579,0.1645714637614564,0.3274751018383015,1.6017915358634398,0.6166068601946686,0.9851846756687712,1900.2197446598543,-2.8717364184102867,-2.91377759951601,2.1824952039369183
2020-03-30 00:00:00+05:30,1842.8571076241783,1909.557532788188,1806.1833343381252,1878.705810546875,442972,0.0,0.0,-493193.9627293573,361070,-0.1896405332491593,51833456.94695672,-2858499.298036852,-166583.80040302486,15858.965759002716,1924.08068619642,42.84980688229706,955.2690615038068,1906.245513916016,1982.2958630058436,1830.195164826188,7.979071796853371,0.3189376926027532,0.0,0.0,1916.3002293763627,2067.739986975537,1764.8604717771886,15.805431244816823,0.3758766541049562,0.0,0.0,1798.848650889375,2062.8998989884617,1930.8742749389185,13.85190135118766,0.3024305328317674,0.0,0.0,7.792591013028641,4.031163006371482,3.761428006657159,1906.245513916016,1906.245513916016,1886.857781974088,1879.065190961059,0.3355616918452996,0.3618665721094177,-0.026304880264118,0.0278997326470132,4.023650669778188,798.1470020408105,-295.1298664418994,-296.5971917463305,1.4673253044310854,1930.8742749389185,1930.8742749389185,1930.8742749389185,1930.8742749389185,0.0,0.0,0.0,0.0,-72.96896615905224,2694.7873940395657,2682.2048496789434,4.0,0.0,4.0,1806.1833343381252,2062.8998989884617,0.0,0.0,49.98203584298391,0.0,0.0,0.0,96.9694952964273,29.541258043591835,30.243053283176742,45.32407065007442,-69.75694671682326,0.0,0.0,0.4147057297699754,0.2145983169631602,0.2001074128068151,-1.415294484616448,0.2102265912324453,-1.6255210758488932,1894.2278429950215,-1.6487038603998805,-1.6624462392887729,0.4978084608566968
2020-03-31 00:00:00+05:30,1929.957334034818,1960.213197228713,1880.8602749023887,1937.1087646484373,465956,0.0,0.0,-298573.88009111857,827026,-0.0973620849736612,48316278.36615543,1067215.4098134593,141866.00215109618,30344.04731279113,1924.3815439304287,53.85498414010048,955.2690615038068,1912.4181640625,1984.7821760756688,1840.0541520493312,7.567802206965847,0.6705999978376292,0.0,0.0,1918.252332619726,2055.27472316433,1781.229942075122,14.286169573684282,0.56880784940974,0.0,0.0,1798.848650889375,2062.8998989884617,1930.8742749389185,13.80719201799305,0.5236109079370064,0.0,0.0,11.223987447624268,5.469727894622039,5.754259553002228,1912.4181640625,1912.4181640625,1894.5887023855264,1883.364714937902,0.4229535049071647,0.3613163745844122,0.0616371303227525,0.0384224055489968,4.920043428624057,791.9743518943262,-292.84741294816155,-295.8472359866967,2.999823038535169,1930.8742749389185,1930.8742749389185,1930.8742749389185,1930.8742749389185,0.0,0.0,0.0,0.0,13.28230731317374,2694.7873940395657,2682.2048496789434,4.0,0.0,4.0,1806.1833343381252,2062.8539270596843,0.0,0.0,63.617813227023255,0.0,0.0,0.0,95.57244080149384,34.458551184118754,52.36109079370063,41.591416529852985,-47.63890920629937,0.0,0.0,0.5959540050103542,0.290869454572599,0.3050845504377552,-3.593971333728247,-0.5506129937596933,-3.0433583399685538,1905.0650201210503,3.108680122970497,3.061339279035735,3.62196385650031
2020-04-01 00:00:00+05:30,1948.2942590121204,2035.394472944427,1939.1258154402983,2003.9925537109373,418688,0.0,0.0,-153029.95628159444,1245714,-0.0439069779726505,45414444.29599037,1534166.9511589098,420326.1919526589,44800.354767515935,1932.6050983333337,60.86189607056543,988.2522452948048,1927.6805623372395,2022.667971419376,1832.693153255103,9.855098498992792,0.9016952989406748,0.0,0.0,1930.6832128550864,2060.913314559611,1800.4531111505614,13.49057171444932,0.7814608139605873,0.0,0.0,1798.848650889375,2062.8998989884617,1930.8742749389185,13.697873665278577,0.7769094230699531,0.0,0.0,19.119953725326013,8.199773060762833,10.92018066456318,1927.6805623372395,1927.6805623372395,1911.4200641278967,1892.3001104025711,0.4959351908916668,0.351997025286734,0.1439381656049328,0.0576677601272149,5.791721798471305,776.7119536195867,-287.2038541138997,-294.40667234123055,7.202818227330795,1930.8742749389185,1930.8742749389185,1930.8742749389185,1930.8742749389185,0.0,0.0,0.0,0.0,97.52436456345222,2694.7873940395657,2682.2048496789434,4.0,0.0,4.0,1806.1833343381252,2052.587103350822,0.0,0.0,72.77232498320228,0.0,0.0,0.0,94.47164593831158,38.604590906931925,77.69094230699531,53.43169546129089,-22.30905769300469,11.264192055048396,0.0,1.0104081070554078,0.4347771850691608,0.575630921986247,-5.976508560227412,-1.6357921070532373,-4.340716453174174,1932.8008863667624,3.4527637416703616,3.3944933570820623,7.199785452944307
2020-04-03 00:00:00+05:30,2007.889083123879,2039.0617903504597,1957.4626449632333,1996.1075439453125,520256,0.0,0.0,-180505.2912535032,725458,-0.0450634817880224,38340634.590759605,172561.16069576135,379032.0200765093,42753.329376613845,1941.039548899174,67.08668355924613,988.2522452948048,1937.455845424107,2037.5908129777572,1837.3208778704568,10.336748348629424,0.792863222279375,0.0,0.0,1940.2347528881216,2063.5175751187467,1816.9519306574969,12.708031545885175,0.7266041206968382,0.0,0.0,1798.848650889375,2062.8998989884617,1930.8742749389185,13.628762106900355,0.74704775863023,0.0,0.0,24.459357252474547,11.451689899105176,13.00766735336937,1937.455845424107,1937.455845424107,1924.4489071767305,1899.989549924256,0.5324312558952022,0.3821971075299034,0.1502341483652988,0.0809688463781017,6.632727157293359,766.9366705327191,-283.5892593281243,-292.86132762507253,9.272068296948248,1930.8742749389185,1930.8742749389185,1930.8742749389185,1930.8742749389185,0.0,0.0,0.0,0.0,85.65362429148507,2694.7873940395657,2682.2048496789434,4.0,0.0,4.0,1806.1833343381252,2042.730952590314,0.0,0.0,70.51952911083123,0.0,0.0,0.0,93.38480924315546,39.41831511738858,74.704775863023,68.25226965457298,-25.295224136977,7.233875273614558,0.0,1.2873416726660225,0.6052900825885332,0.6820515900774893,-6.487795988358775,-2.6061928833143453,-3.881603105044429,1950.4530321034183,-0.3934650231620762,-0.3942411332678475,6.777991792282201
2020-04-07 00:00:00+05:30,2062.8998557066407,2067.484077608211,2000.2334527765904,2056.52783203125,676845,0.0,0.0,275801.0875483955,1402303,0.0589013610150974,38705568.20486914,353683.6444997768,375410.8235655475,63240.78758675471,1955.548854010403,72.8317331681144,988.2522452948048,1952.33984375,2074.718643522364,1829.961043977636,12.536628821476295,0.9256782566712922,0.0,0.0,1952.882298877776,2069.161096433525,1836.6035013220264,11.908428646474912,0.9456768358985737,0.0,0.0,1798.848650889375,2067.484077608211,1933.166364248793,13.759665233428242,0.9592151872491924,0.0,0.0,33.18376354125553,15.798104627535247,17.38565891372028,1952.33984375,1952.33984375,1944.7687417697327,1911.5849782284777,0.574774685962884,0.3889870487030984,0.1857876372597854,0.1120913245774307,7.438413584749658,752.0526722068262,-278.0856209923161,-291.01436429597794,12.92874330366186,1933.166364248793,1933.166364248793,1933.166364248793,1933.166364248793,0.0,0.0,0.0,0.0,121.65596342793911,2694.7873940395657,2682.2048496789434,28.000000000000004,0.0,28.000000000000004,1806.1833343381252,2042.730952590314,1.0,0.0,76.51816897699166,0.0,0.0,0.0,92.53690586988462,47.5582658863343,95.92151872491924,82.77241229831252,-4.078481275080755,6.404132892400412,0.0,1.7359292900495538,0.8314179240807373,0.9045113659688164,-4.7019027300499285,-3.0253348526614623,-1.6765678773884662,1978.003397639558,3.026905452524709,2.981998611574354,10.010060647939168
2020-04-08 00:00:00+05:30,2034.477636350236,2237.1002400606467,2029.9393015326575,2125.932861328125,600971,0.0,0.0,231782.0499575396,2003274,0.0438699158074411,39134831.29868388,3435418.257390104,757911.7527936171,83522.74497722417,1975.50487514162,76.61505306832763,1021.6044202418572,1971.627956814236,2130.4281740952506,1812.8277395332216,16.108537793063608,0.9858460119132876,0.0,0.0,1972.6721324440016,2099.048945663333,1846.2953192246696,12.812753943328604,1.1063641145078322,1.0,0.0,1798.848650889375,2237.1002400606467,2017.9744454750107,22.227904998841684,0.7463389033163854,0.0,0.0,45.17754557989451,21.6739928180071,23.503552761887413,1971.627956814236,1971.627956814236,1972.6401447787164,1927.4625991988216,0.6365133745975545,0.3664300823163155,0.270083292281239,0.1540558435173228,8.400622614699143,732.7645591425901,-270.9534783945128,-288.7853769735929,17.831898579080132,2017.9744454750107,2017.9744454750107,2017.9744454750107,2017.9744454750107,0.0,0.0,0.0,0.0,174.5526470597408,2694.7873940395657,2682.2048496789434,32.0,0.0,32.0,1811.4093492035272,2042.730952590314,0.0,0.0,81.24029185825002,0.0,0.0,0.0,91.903347890212,47.24446052060591,74.63389033163854,81.75339497319361,-25.366109668361457,41.49330652187837,0.0,2.343887014911377,1.1339117422468654,1.209975272664512,-4.267553770038288,-3.273778636136828,-0.99377513390146,2015.926478647016,3.374864575906233,3.3191657327396484,13.722751214679407
2020-04-09 00:00:00+05:30,2172.921089081175,2278.358188340389,2157.518059378126,2243.747314453125,368674,0.0,0.0,389265.7867710794,2371948,0.0688713912803383,39749159.06907279,2766976.9690477243,981141.2212662958,103953.8350090473,1991.879512067797,78.53131441815148,1078.2194565255927,1998.839892578125,2220.9960949139954,1776.683690242255,22.228513965601408,1.0512054565659454,1.0,0.0,1998.0590379386565,2123.8821827322804,1872.2358931450317,12.594537238842834,1.4763238588474632,1.0,0.0,1798.848650889375,2278.358188340389,2038.6034196148817,23.989392008408288,0.9278202596944188,130.88871168019645,0.0,63.457843488174376,30.030762952040558,33.42708053613382,1998.839892578125,1998.839892578125,2014.3489401132408,1950.8910966250664,0.7099933030841679,0.3779467502292754,0.3320465528548925,0.2133010841361561,9.361451504057683,705.5526233787011,-260.8913533134348,-283.46727517599487,22.57592186256005,2042.270761339257,2038.6034196148817,2040.4370904770692,2038.6034196148817,0.0,0.0,0.0,0.0,188.15800913653328,2694.7873940395657,2682.2048496789434,36.0,0.0,36.0,1828.436984837812,2042.730952590314,0.0,0.0,86.28294009824026,0.0,0.0,0.0,91.50723679091588,56.95385444610155,92.78202596944188,87.77914500866655,-7.217974030558127,76.49919372058207,0.0,3.2527619608266667,1.5576817859628256,1.695080174863841,-7.065495875287629,-4.032122083966988,-3.033373791320641,2065.202625745671,5.54177675448313,5.393667673954994,20.025012206053194
