Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,97.50679747947622,105.14854855352036,97.50679747947622,102.1712417602539,468893,0.0,0.0,103521.68636042083,468893,0.22077891194882593,0.0,0.0,0.0,0.0,101.60886259775016,50.0,1000.0,102.1712417602539,102.1712417602539,102.1712417602539,0.0,0.0,0.0,0.0,101.60886259775016,109.25061367179428,93.96711152370602,15.041505000004468,0.5367964853248048,0.0,0.0,97.50679747947622,105.14854855352036,101.3276730164983,7.479356169493958,0.610389455974413,0.0,0.0,0.0,0.0,0.0,102.1712417602539,102.1712417602539,102.1712417602539,102.1712417602539,0.0,0.0,0.0,-80.27463637387862,1.0,426.51034669668275,-806.7433328660808,-806.7433328660808,0.0,101.3276730164983,101.3276730164983,101.3276730164983,101.3276730164983,0.0,0.0,0.0,0.0,0.0,526.0819028812574,518.5209161148542,0.0,0.0,0.0,97.50679747947622,130.65413392778234,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,61.0389455974413,61.0389455974413,-38.9610544025587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.1712417602539,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,105.19817133287859,112.54219612894435,102.71708238634842,110.35883331298828,133124,0.0,0.0,177479.3501476982,602017,0.2948078711194172,1089964.937866211,46511.173883957694,46511.173883957694,10668.020854868604,103.14140561322392,100.0,1080.1359698842327,106.2650375366211,114.45262908935547,98.07744598388672,15.409756101413437,0.75,0.0,0.0,105.07411660358858,113.8075490119086,96.34068419526855,16.623375367063055,0.8025566846069103,0.0,0.0,97.50679747947622,112.54219612894435,105.02449680421029,14.148960935798504,0.8547851728538433,0.0,0.0,0.6531412064859268,0.13062824129718537,0.5225129651887415,106.2650375366211,106.2650375366211,103.43087122990535,102.77773002341942,0.034051734860860446,0.005506714067113883,0.028545020793746562,0.01565155661801422,2.0451978469272882,422.41655092031556,-798.9999276373952,-802.871630251738,3.87170261434278,105.02449680421029,105.02449680421029,105.02449680421029,105.02449680421029,0.0,0.0,0.0,0.0,66.6666666666668,526.0819028812574,518.5209161148542,4.0,0.0,4.0,97.50679747947622,130.65413392778234,0.0,0.0,100.0,0.0,0.0,0.0,100.0,45.45453529323567,85.47851728538433,73.2587314414128,-14.52148271461567,0.0,0.0,0.6354890367174862,0.12709780734349727,0.508391229373989,-6.032367398778561,-1.2064734797557124,-4.825893919022849,105.57800561485539,8.013596988423277,7.708693125259192,8.013596988423277
2020-03-27 00:00:00+05:30,114.03084026983166,118.19906633404904,111.15277581040444,114.22932434082031,188661,0.0,0.0,153564.52981460548,790678,0.1942187967979449,1038571.4764284407,26317.123717677092,36414.14880081739,17284.71555778262,105.85809697476805,100.0,1080.1359698842327,108.9197998046875,118.97331686204265,98.86628274733235,18.46040311381932,0.7640630391256146,0.0,0.0,108.22509623408946,116.39614801418436,100.05404445399459,15.100105362661923,0.8674085214682798,0.0,0.0,97.50679747947622,118.19906633404904,107.85293190676262,18.997711060502976,0.8081533725891328,0.0,0.0,1.4661754393548279,0.39773768090871386,1.068437758446114,108.9197998046875,108.9197998046875,105.09217170850765,103.62599626915282,0.06790906718551808,0.008502460400732954,0.059406606784785126,0.0484766534519356,3.0599354111203954,419.76178865224915,-793.9784509564788,-799.9072371533183,5.928786196839496,107.85293190676262,107.85293190676262,107.85293190676262,107.85293190676262,0.0,0.0,0.0,0.0,95.24995046106913,526.0819028812574,518.5209161148542,8.0,0.0,8.0,97.50679747947622,130.65413392778234,1.0,0.0,100.0,0.0,0.0,0.0,100.0,46.641052418287536,80.81533725891327,75.77760004724631,-19.184662741086722,0.0,0.0,1.4148722252538442,0.38465269092556664,1.0302195343282774,-10.123328055988862,-2.9898443950023426,-7.13348366098652,109.05471716701535,3.5071873375599694,3.4470867181262577,11.801836184844316
2020-03-30 00:00:00+05:30,112.14521860893531,112.19484341575384,107.18304079438064,108.87017822265625,92823,0.0,0.0,123236.07293047862,697855,0.1394860593598407,819139.548349186,-26926.251317392165,15300.68209474754,12929.861644420413,106.23190205732492,78.02247086234486,1029.4606592886514,108.90739440917969,117.61410163079628,100.20068718756309,15.989193881371047,0.4978627863797327,0.0,0.0,108.52282737829967,115.90406686871414,101.14158788788521,13.603109444770006,0.5235293032293329,0.0,0.0,97.50679747947622,118.19906633404904,107.85293190676262,18.9998750468946,0.5491606948973514,0.0,0.0,1.6589492882805814,0.6499800023830874,1.0089692858974941,108.90739440917969,108.90739440917969,105.67340347991514,104.01445419163456,0.06914377627514995,0.03250627368708463,0.03663750258806532,0.08102485084113366,4.012171025202397,419.77419404775696,-794.0019157333476,-798.4309067983256,4.4289910649780495,107.85293190676262,107.85293190676262,107.85293190676262,107.85293190676262,0.0,0.0,0.0,0.0,17.224915293047285,526.0819028812574,518.5209161148542,8.0,0.0,8.0,98.33448823365913,130.65413392778234,0.0,0.0,66.53228359469395,0.0,0.0,0.0,98.54084948291157,41.77977219207752,54.91606948973514,73.73664134467758,-45.08393051026486,0.0,0.0,1.5949218800150218,0.6267065287434577,0.9682153512715641,-15.710914112103161,-5.534058338422507,-10.176855773680654,108.9875510952016,-4.691567729293611,-4.805189791262432,6.5565773176384345
2020-03-31 00:00:00+05:30,108.17547154060412,111.7482378936638,108.17547154060412,110.1107177734375,123424,0.0,0.0,133521.2536815084,821279,0.13260297805845359,723992.8062301059,790.002752882423,11673.01225928126,14336.237164468577,106.69518393204714,83.0134445147973,1029.4606592886514,109.14805908203125,116.99484901616995,101.30126914789255,14.37824914182188,0.5613409240903754,0.0,0.0,108.82055704982011,115.44010191276361,102.2010121868766,12.165982315111572,0.5974508633395456,0.0,0.0,97.50679747947622,118.19906633404904,107.85293190676262,18.957981505673267,0.6091125329243884,0.0,0.0,1.8900379456120078,0.8979915910288716,0.9920463545831362,109.14805908203125,109.14805908203125,106.35606721738012,104.46602927176811,0.07853098353711088,0.04099147344449697,0.037539510092613915,0.11415539469797512,4.892704575272393,419.5335293749054,-793.5466990620919,-797.4540652510789,3.907366188986998,107.85293190676262,107.85293190676262,107.85293190676262,107.85293190676262,0.0,0.0,0.0,0.0,26.4900043826852,526.0819028812574,518.5209161148542,8.0,0.0,8.0,99.12907135767473,130.65413392778234,0.0,0.0,69.10949907443694,0.0,0.0,0.0,97.36022136665487,42.99317625758011,60.911253292438836,65.54755334702908,-39.088746707561164,0.0,0.0,1.8092368962307153,0.8632126022409092,0.946024293989806,-19.828778564032636,-8.393002383544534,-11.435776180488102,109.39331886166957,1.1394668136247121,1.133023788422527,7.770754153907289
2020-04-01 00:00:00+05:30,115.12253632226111,115.12253632226111,105.19817974275584,107.43115997314453,84103,0.0,0.0,87264.60368150847,737176,0.07998383513668621,588371.1411003709,2342.3869350566465,9806.887194436338,12289.580360888975,106.89217272540735,71.95563654725295,1004.4086080853571,108.86190923055013,116.13842819972788,101.58539026137237,13.368347148436257,0.4016872447205846,0.0,0.0,108.89223509919238,116.0625819148962,101.72188828348858,13.169620054491817,0.3981168440243398,0.0,0.0,97.50679747947622,118.19906633404904,107.85293190676262,19.007813661204747,0.4796169314934796,0.0,0.0,1.8357975199011491,1.085552776803327,0.7502447430978221,108.86190923055013,108.86190923055013,106.52146610288233,104.68566858298118,0.09165571141620237,0.0540641697895783,0.037591541626624064,0.14086251240201483,5.869429332810146,419.81967922638654,-794.0879508433698,-796.8930461831274,2.8050953397575995,107.85293190676262,107.85293190676262,107.85293190676262,107.85293190676262,0.0,0.0,0.0,0.0,9.386566898698925,526.0819028812574,518.5209161148542,8.0,0.0,8.0,99.8918711567297,130.65413392778234,0.0,0.0,58.61071777655797,0.0,0.0,0.0,95.64477811663717,38.60960705880775,47.96169314934796,54.596338643840646,-52.038306850652035,1.5159450034030328,0.0,1.7536283091567282,1.041295743624073,0.7123325655326551,-24.39688672774521,-11.59377925238467,-12.80310747536054,108.59312781584246,-2.4335122451988656,-2.4636114699695177,5.148139654828787
2020-04-03 00:00:00+05:30,105.29742364570455,107.13342813085966,100.73222105319684,103.21331024169922,363985,0.0,0.0,5438.651911133173,373191,0.0037378716967705356,284998.9731574434,-10952.025807542599,6347.068360773182,-2000.8176473229632,106.09186660631231,46.50806553356606,1004.4086080853571,108.05496651785714,115.86595391507342,100.24397912064086,14.457433376605486,0.1900739925733708,0.0,0.0,108.14948529577232,115.2099550060417,101.08901558550293,13.05687159020697,0.1504357885075634,0.0,0.0,97.50679747947622,118.19906633404904,107.85293190676262,19.14976194190317,0.27577994478657225,0.0,0.0,1.4359140451702075,1.1556250304767033,0.2802890146935042,108.05496651785714,108.05496651785714,106.01251904731569,104.57660500214548,0.09442779253220111,0.08349620728798025,0.01093158524422086,0.1537782633684624,6.832587561825482,420.62662193907954,-795.614281115336,-796.7103654591572,1.0960843438211896,107.85293190676262,107.85293190676262,107.85293190676262,107.85293190676262,0.0,0.0,0.0,0.0,-94.55653672961398,526.0819028812574,518.5209161148542,8.0,0.0,8.0,100.62415896382248,130.65413392778234,0.0,0.0,46.608117061506476,0.0,0.0,0.0,93.03907773752705,38.41119997265056,27.57799447865722,45.483646973481335,-72.42200552134277,1.4872354190630404,0.0,1.373073877413355,1.1076513703819295,0.26542250703142556,-20.486206080226232,-13.372264617952982,-7.1139414622732495,106.45354951121467,-3.926095308381372,-4.005245015779302,1.0199234769902699
2020-04-07 00:00:00+05:30,105.19817080987097,107.58001770103475,103.01481557645232,103.95762634277344,275197,0.0,0.0,-156090.34944225504,648388,-0.09021468460028265,273546.7710017117,2263.7014614450427,5763.730232297734,-16.252307952907586,105.89447303110946,57.89275108461367,1011.6518357011055,107.54279899597168,115.33573936388275,99.74985862806061,14.492723716820832,0.26997304714656367,0.0,0.0,107.7371521179783,114.4857133800368,100.9885908559198,12.527825600343407,0.21997544154678106,0.0,0.0,97.50679747947622,118.19906633404904,107.85293190676262,19.240961782432223,0.31175067889530345,0.0,0.0,1.165626977074453,1.1576254197962532,0.008001557278199734,107.54279899597168,107.54279899597168,105.69638170815534,104.53075473108089,0.10776279049767078,0.09126321846000972,0.01649957203766106,0.1580341602911546,7.746814414370132,421.138789460965,-796.5830447966669,-796.6944503763459,0.11140557967905806,107.85293190676262,107.85293190676262,107.85293190676262,107.85293190676262,0.0,0.0,0.0,0.0,-58.94028094109544,526.0819028812574,518.5209161148542,8.0,0.0,8.0,100.73222105319684,130.65413392778234,0.0,0.0,48.6081784424468,0.0,0.0,0.0,90.88154360814968,40.23575281887544,31.17506788953034,35.57158517251184,-68.82493211046965,-0.026049461885321534,0.0,1.1151043346746914,1.109141963240482,0.0059623714342094125,-19.52400042547877,-14.60261177945814,-4.921388646020631,105.39725720430454,0.7211435224112384,0.7185557162613598,1.7484221114893561
2020-04-08 00:00:00+05:30,104.55308255292148,108.67169155543183,102.71707831951777,105.64476013183594,96892,0.0,0.0,-157705.31467256113,745280,-0.08631445571870705,257821.48472858773,2439.615949576322,5348.215946957557,1556.2130593386057,105.88298506576447,60.849575574654445,1028.069986584531,107.33190578884549,114.77538487928574,99.88842669840524,13.870021287209482,0.3866695508571809,0.0,0.0,107.50834003104684,114.16868484575596,100.84799521633772,12.390377923769838,0.3600988423981249,0.0,0.0,97.50679747947622,118.19906633404904,107.85293190676262,19.278767764806865,0.3932851786120736,0.0,0.0,1.0751662775277993,1.1411335913425624,-0.06596731381476317,107.33190578884549,107.33190578884549,105.68843992718313,104.61327364965533,0.11805779080154975,0.10013013565827043,0.01792765514327932,0.15921772920132873,8.662902620493593,421.3496826680912,-796.9819488094615,-796.726394646692,-0.25555416276949927,107.85293190676262,107.85293190676262,107.85293190676262,107.85293190676262,0.0,0.0,0.0,0.0,-38.66471110146012,526.0819028812574,518.5209161148542,8.0,0.0,8.0,100.73222105319684,130.65413392778234,0.0,0.0,52.91382423546999,0.0,0.0,0.0,89.09513818900925,36.49332241109191,39.32851786120736,32.69386007646497,-60.67148213879263,-0.5871893685697245,0.0,1.027753209529106,1.0928642124982069,-0.06511100296910088,-23.569455889505555,-16.395980601467624,-7.173475288037931,105.49862146104199,1.6229052628612406,1.6098769247874678,3.3997026088149918
2020-04-09 00:00:00+05:30,106.19060441938683,114.03084682076215,106.19060441938683,111.79786682128906,143149,0.0,0.0,-96096.86854331921,888429,-0.04877392197406278,346819.99683715025,24188.21052095153,7441.5486774013325,9893.69300997075,106.23101230927125,64.68637849303872,1028.069986584531,107.77850189208985,115.3313141982728,100.22568958590689,14.015433826951865,0.7660839940315239,0.0,0.0,107.8248166299901,114.60315120336584,101.04648205661434,12.572865477965383,0.7930697908380401,0.0,0.0,97.50679747947622,118.19906633404904,107.85293190676262,19.198883349937784,0.6906477700561404,7.200118591217036,0.0,1.4828860206025638,1.2094840771945627,0.27340194340800106,107.77850189208985,107.77850189208985,106.62835175704558,105.14546573644301,0.13889131772148738,0.10344249442731265,0.03544882329417473,0.16964240649580106,9.62728126882583,420.90308656484683,-796.1372133146097,-795.5479369187508,-0.5892763958588603,109.46564369362294,107.85293190676262,108.65928780019277,107.85293190676262,0.0,0.0,0.0,0.0,61.377262979646936,526.0819028812574,518.5209161148542,8.0,0.0,8.0,101.43089486443093,130.65413392778234,0.0,0.0,64.57179662976165,0.0,0.0,0.0,87.70291065665968,40.83998564420941,69.06477700561405,46.52278758545058,-30.935222994385956,-0.8088320347742979,0.0,1.4103185622093843,1.1563550824404425,0.25396347976894185,-25.576619097368404,-18.23210830064778,-7.344510796720623,107.96703109784919,5.824336845267619,5.661033387686665,9.422049585757364
