Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-01-27 00:00:00+05:30,0.0,0.0,371839307.7343066,1934881922,-0.17921518532695502,-242890102.80728358,-2459.723300469514,-256.8675953125182,54888849.34857366,837.5193587352622,37.75103922594221,1032.1380548474385,849.9531555175781,885.456064901559,814.4502461335973,8.354086140750052,-0.24546485693339096,0.0,1.0,842.2197921225804,858.4879223329333,825.951661912228,3.8631555236557307,-0.889187895285467,0.0,1.0,793.0220189694212,886.0663020909055,839.5441605301634,10.946989550832965,0.04297732095629112,18.630506218698578,4.190343785415765,-13.336059411125461,-10.975668131458699,-2.3603912796667625,841.3444569905599,855.2635216346154,840.1621354798818,853.4981948910073,0.7993946973119866,1.0954590911110258,-0.29606439379903915,-0.19129933819594175,25.678879369994046,-5.044830322265625,-50.25026090542699,-47.158797495079014,-3.091463410347977,827.2553020942961,846.7858222118373,837.0205621530667,863.780564448632,5.18644256041329e-10,22.823115570605115,10.755755287130818,31.36968238933052,-262.2564376474834,894.4173951388002,882.0188274542975,20.0,100.0,-80.0,861.1803697090426,859.9281582705358,0.0,0.0,24.994379490254815,0.0,0.4044297125998723,0.6249723045499944,-26.14613633553022,34.90667977664385,5.840506159274003,19.84744955424872,-94.159493840726,-24.04146449112784,-5.125669505982325,-1.5625175883152855,-1.274911274801257,-0.28760631351402854,19.014137891520114,5.877393743153356,13.136744148366759,850.3539774620124,-4.454575752686818,-4.556840501665427,160.18023988150577
2023-01-30 00:00:00+05:30,0.0,0.0,401540486.73430675,1971183363,-0.03665931158544739,-176326784.83761343,-1341.5635199924814,-358.0119948550265,55168707.94115434,829.6912971898084,27.069397498427975,1040.095113725034,846.668814086914,886.464490604598,806.87313756923,9.400529665333536,-0.046586145664057,0.0,1.0,836.9888930881383,854.5883136936109,819.389472482666,4.205413178313029,-0.46092964203878717,0.0,1.0,776.3443417482544,885.4811861117744,830.9127639300143,12.890145774557451,0.24575514906344306,19.71775915686448,4.3418755704137695,-15.299519009586675,-11.840438307084295,-3.45908070250238,837.8658701578776,852.7446030836838,834.4703120526885,849.7698310622752,0.7377179720460738,1.1536987662559688,-0.415980794209895,-0.2037077073775894,25.79953663884553,-7.27086486816404,-53.487595784141654,-48.267163131986806,-5.220432652154848,818.9164634837127,838.4469836012538,828.6817235424833,855.4417258380486,2.593221280206645e-10,25.221258481756028,9.539140374124969,34.21549037737334,-273.22408408774265,894.1004296049914,882.0188274542975,16.0,100.0,-84.0,861.1803697090426,855.1490913528534,0.0,0.0,28.818175716232574,0.2097642349106778,0.15690789314761325,0.4095529457913143,-29.081915727545987,40.61505412058499,31.50059283107269,19.34031963219924,-68.4994071689273,-32.33070441636107,-4.940540973192329,-1.8004309461611672,-1.380015209073239,-0.42041573708792823,25.961851631169342,9.894285320756554,16.067566310412786,841.6387303666513,0.7709297065664034,0.7679732286929308,162.18604664136805
2023-01-31 00:00:00+05:30,0.0,0.0,414396773.9854159,1998474589,0.0024608749894432878,-119196505.86264257,1271.5425410600376,-233.92439739843797,55447087.96163468,826.3375526913858,36.84354588029208,1050.7044465215993,843.22841796875,882.7418863825282,803.7149495549719,9.371948945687098,0.09671258779521387,0.0,0.0,833.1055429021404,851.4657016614749,814.745384142806,4.407642924899161,-0.09225233469154938,0.0,1.0,776.3443417482544,885.4811861117744,830.9127639300143,12.942737938839796,0.3208220613032768,20.106227173954768,4.310337195653322,-16.009950541881267,-12.67434075404369,-3.3356097878375763,835.5291951497396,850.9815462552584,830.9145485247509,846.9244990666322,0.8302711183208978,1.105322994144994,-0.2750518758240962,-0.21627708573415927,25.847904744643127,8.653479003906227,-55.137028543952205,-49.277021634652776,-5.860006909299429,818.9164634837127,838.4469836012538,828.6817235424833,855.4417258380486,1.2966106401033225e-10,26.332891055150448,13.113606089433105,31.177232359610237,-178.97329890689383,888.7118735227048,882.0188274542975,12.0,96.0,-84.0,861.1803697090426,844.1164264082095,0.0,0.0,33.673395365252645,0.4761098701934688,0.22862470170138227,0.2633207691496225,-29.771061252880752,44.93656575160579,41.12257734112021,26.154558777155632,-58.87742265887979,-38.61426132288432,-3.340501382419854,-1.8903633747193889,-1.482084842202469,-0.4082785325169198,26.562916661757498,13.228011588956743,13.334905072800755,838.7702021469352,1.0200348657122937,1.0148676188483918,164.86043573014268
2023-02-01 00:00:00+05:30,0.0,0.0,412549840.3932634,2037712300,-0.003043453458791476,-14423458.183517158,2899.0535415406443,5.642019238502534,56204108.83541631,825.5847894225844,48.61379812752662,1050.7044465215993,840.6243499755859,877.0871366253755,804.1615633257964,8.675167844197839,0.31333277593673403,0.0,0.0,831.6458369750366,854.1217863046253,809.169887645448,5.4051732913955135,0.39690532616558943,0.0,0.0,776.3443417482544,885.4811861117744,830.9127639300143,12.982831673468615,0.4642537924911165,23.172075913043248,4.204503159669784,-15.135379734352,-13.166548550105354,-1.9688311842466462,833.4566650390625,849.2841374323918,830.3140850047171,845.4494647390691,0.8866671642377689,0.9444996597133823,-0.05783249547561342,-0.2245095776479676,26.134443176651995,3.2599884033203352,-54.169901247893,-49.992787870780155,-4.177113377112846,818.9164634837127,838.4469836012538,828.6817235424833,855.4417258380486,6.483053200516612e-11,24.874467829148553,22.970412461372945,25.85863389852182,-66.48098454233352,888.6874774484436,882.0188274542975,8.0,92.0,-84.0,776.3443417482544,844.1164264082095,1.0,0.0,41.836768814524675,0.9239328410524416,0.5366023153855295,0.30737830341150824,-27.452670192496626,45.34261786605324,59.507480283835825,44.04355015200957,-40.492519716164175,-41.36061308406124,-2.919461185465629,-1.7902169633548979,-1.5437112664329549,-0.24650569692194302,30.488897703390034,16.680188811843404,13.80870889154663,838.4317220857531,1.9293196633759502,1.9109442622481154,169.97044019718754
2023-02-02 00:00:00+05:30,0.0,0.0,426718796.02944434,2054510490,0.048986280126314924,10924809.795074718,-1137.99588832381,-71.53277755531576,56401221.4640081,824.7482528438006,48.63715076462911,1063.0335793226304,838.6152191162109,871.0695226630037,806.1609155694182,7.739974855451651,0.4707373353279269,0.0,0.0,829.8398919690084,854.3786177884965,805.30116614952,5.914086815292485,0.6401036140603314,0.0,0.0,776.3443417482544,880.7021472655432,828.5232445068988,12.444062919257311,0.578504676914119,24.21967715485406,3.9947397561894893,-13.503560755118087,-13.233950991107902,-0.26960976401018577,832.8592885335287,847.6805091271034,831.2989673597606,844.8025281148787,0.9026865411089828,0.9889098373625435,-0.08622329625356062,-0.22686485035149576,26.473085890372378,5.1715850830078125,-52.7257320855721,-50.441756949902356,-2.283975135669742,818.9164634837127,838.4469836012538,828.6817235424833,855.4417258380486,50.000000000032415,23.520217690718223,20.476923336748197,23.051621942944458,-57.16198163438257,884.7496815386644,882.0188274542975,4.0,88.0,-84.0,777.8892279110289,844.1164264082095,0.0,0.0,46.25314946150169,1.0,0.8000142370819702,0.5217470847229605,-24.02869043594843,51.80111897538975,70.90494448384779,57.178334036267934,-29.095055516152208,-43.094368856138885,-0.849466892604845,-1.598428071143489,-1.5546546273750619,-0.04377344376842718,25.3793546706647,18.420021983607665,6.959332687057035,838.4019986333416,1.1734158774950654,1.1665847398927731,173.1383162070047
2023-02-03 00:00:00+05:30,0.0,0.0,428787189.11868906,2069424856,0.08030931953593012,21624312.045227267,2493.5370380853174,61.85565459979758,56503790.727625094,824.732965712129,49.35261458819185,1070.3442870946712,837.8666687011719,869.2215686642592,806.5117687380846,7.484460507706419,0.5734083680331468,0.0,0.0,829.5099138148407,855.2190138878908,803.8008137417904,6.198623945268208,0.7520543099869628,0.0,0.0,776.3443417482544,861.488585219171,818.9164634837127,10.16202776068225,0.7766320813898618,23.801969891717565,3.870343104305585,-11.612153087835964,-12.909591410453515,1.2974383226175519,832.7495625813802,846.3619666466346,833.0176020387878,844.6297551266238,0.9737693091780957,0.9689865021338089,0.0047828070442867965,-0.2234260169004841,26.47688121445781,10.162689208984375,-49.85515232761627,-50.69782996403943,0.8426776364231614,818.9164634837127,838.4469836012538,828.6817235424833,855.4417258380486,75.0000000000162,22.066501580284697,22.961187418873592,21.550957151190094,22.390705619295215,883.7621767176527,890.8209702412972,0.0,84.0,-84.0,779.403216350548,844.1164264082095,0.0,0.0,48.738681265701814,1.0,0.9746442803508139,0.7704202776061044,-20.470609681201378,52.50615988808614,77.66320813898618,69.35854430222327,-22.33679186101382,-35.12811499192401,-0.1560478807239528,-1.3748216916766225,-1.5186880402353742,0.1438663485587517,20.382369725270973,18.812491531940328,1.569878193330645,838.4266123159583,0.6877212455225656,0.6853672295142665,175.01674643722288
2023-02-06 00:00:00+05:30,0.0,0.0,424100600.1401909,2060961023,0.06652999555460788,6624593.99203074,-744.5341565559887,-26.816950698590922,56404827.31629179,824.4060281986115,49.3453327719195,1057.8292809559623,837.0669189453125,868.0987527714475,806.0350851191776,7.414421266398738,0.4283411329428199,0.0,0.0,828.1688681695477,854.5801844354476,801.757551903648,6.378244167587491,0.5842562828293418,0.0,0.0,776.3443417482544,861.488585219171,818.9164634837127,10.17173675650648,0.6609391638661453,23.191951342460175,3.700981070201782,-10.78375048212672,-12.484423224788157,1.7006727426614372,831.4654083251953,844.3231999323918,832.9563566229647,843.7401071050914,0.9579497005884011,0.9918664121219961,-0.03391671153359499,-0.21803067824329492,26.406453450613977,7.695166015624977,-49.441873703013094,-50.934123788088684,1.4922500850755895,818.1362500093951,831.20532191958,824.6707859644875,855.4417258380486,87.5000000000081,20.580799357702233,21.622335980462864,21.081420114928356,-4.566879146301918,885.5908806827728,890.82098050857,0.0,80.0,-80.0,780.8869250212766,844.1164264082095,0.0,0.0,44.90986619103428,0.838748045283574,0.946249348427858,0.906969288620214,-18.775406715466207,52.79930271652136,66.09391638661452,71.5540230031495,-33.90608361338547,-24.49068199801684,-1.817136509541847,-1.2780891166980592,-1.4705682555279112,0.1924791388298519,13.605898571571185,17.771172939866503,-4.165274368295318,838.2896150706238,-1.169250519632281,-1.176140009776372,171.80111170042983
2023-02-07 00:00:00+05:30,0.0,0.0,426540960.09606516,2051623957,0.058171330823935614,4442377.806855032,-638.7584158834496,-39.44303157647365,56394437.313135274,823.7705542294318,50.004279874349734,1057.8292809559623,836.0623565673828,866.4168295809133,805.7078835538524,7.261294035090071,0.4280276847275078,0.0,0.0,826.0995954150901,851.5453554779951,800.653835352185,6.160458183040114,0.6099082467009214,0.0,0.0,776.3443417482544,861.488585219171,818.9164634837127,10.18395850525946,0.6500574690608883,21.73102512493552,3.527114679547214,-10.085735280742028,-12.004685635978934,1.9189503552369054,830.3763173421224,842.8940030611478,832.7619930139028,842.8477282946449,0.9593535914743543,0.9989222317245048,-0.0395686402501505,-0.21133917397062832,26.29453977552396,12.795980834960915,-48.488667534665844,-51.18709271190114,2.6984251772352934,815.7467165505539,830.9127639300143,823.3297402402841,855.4417258380486,93.75000000000405,19.16104695312569,20.983474835922326,21.281129947963823,-26.441647038152936,885.5908806827728,894.0882518011701,8.0,76.0,-68.0,782.3409595185907,844.1164264082095,0.0,0.0,44.55532663199371,0.8238164813911715,0.8875215088915819,0.9361383792234178,-17.55521675945228,58.760717721768806,65.00574690608883,69.58762381056317,-34.99425309391116,-18.030842092767102,-1.5470736707459267,-1.1966260265242397,-1.415779809727177,0.21915378320293732,8.181622741406294,15.853262900174462,-7.671640158768168,838.1072652306752,-0.11127695955573946,-0.11133891833257081,171.4986596872909
2023-02-08 00:00:00+05:30,0.0,0.0,431684605.19879854,2059706940,0.09726797620765049,10959086.477679243,486.7344832225494,-23.115930378051868,56454626.99720629,823.211577807263,49.344474504720665,1065.7063741308227,835.95263671875,866.2640526335628,805.6412208039372,7.251945764245685,0.5318944637934063,0.0,0.0,824.514720025924,849.482577281241,799.546862770607,6.056376350571871,0.7677732668633838,0.0,0.0,776.3443417482544,861.488585219171,818.9164634837127,10.185295162788366,0.7227949321830629,20.416191530199075,3.4113860726780336,-8.929877568347024,-11.389724022452553,2.459846454105529,829.4619700113932,841.2678645207332,833.5503278477015,842.4802054160485,0.9717365747000063,0.9968768315787292,-0.0251402568787229,-0.20224183332916865,26.190523502350544,14.222412109375,-46.843233752142396,-51.15549398715817,4.312260235015771,814.9664958176179,830.9127639300143,822.9396298738161,855.4417258380486,96.87500000000202,18.02014916161112,21.98342005499866,20.624864335599003,3.852913638818482,885.5908806827728,894.0882518011701,4.0,72.0,-68.0,783.7659133259585,844.1164264082095,0.0,0.0,47.5367550082424,0.9493804337214803,0.8706483201320753,0.901473059150505,-15.628484930441221,56.5121126449581,72.27949321830629,67.79305217033654,-27.720506781693707,-15.346598878478176,-1.2925793957949179,-1.0599510244798112,-1.344614052677704,0.2846630281978928,2.973964127355627,13.277403145610696,-10.30343901825507,838.1038550403628,0.7446469214523743,0.7418881133854249,173.52036609843674
2023-02-09 00:00:00+05:30,0.0,0.0,434100092.39922255,2066006205,0.08681718648827891,10885546.620629713,391.6276953745075,-3.3857418792608933,56467092.0644903,823.0084633274115,51.91923248724876,1067.8152077262566,835.6844299316406,865.7681992139142,805.600660649367,7.199791740701558,0.5641501981561653,0.0,0.0,824.4236926499983,847.8798301530463,800.9675551469502,5.690311356203627,0.8223142940981197,0.0,0.0,776.3443417482544,861.488585219171,818.9164634837127,10.188564058550366,0.7422680046063043,19.671735350162482,3.2547738548522176,-7.7902623497462855,-10.669831687911302,2.879569338165016,828.5760650634766,839.7467604417068,834.472460402382,842.2627227521283,0.9609171706434044,0.9795351086869715,-0.01861793804356704,-0.19113850912675184,26.085740406278248,13.56410522460942,-44.22068304409743,-50.48554089145489,6.264857847357462,814.9664958176179,830.9127639300143,822.9396298738161,855.4417258380486,98.43750000000102,17.208759750931442,22.442020822873346,19.639123154961467,15.538776469781164,885.5908806827728,894.0882518011701,0.0,68.0,-68.0,785.162368057179,844.1164264082095,0.0,0.0,48.33769384456446,0.9831122673166159,0.9187697274764227,0.8923131855000266,-13.83074616757993,56.321898459435246,74.22680046063041,70.50401352834184,-25.773199539369575,-11.383115833773445,-1.2504318245581891,-0.9249207093353581,-1.2606753840092348,0.33575467467387676,-2.3961850978235644,10.142685496923846,-12.538870594747412,838.11724614,0.19788129700863966,0.19768576986871622,174.06161174645516
2023-02-10 00:00:00+05:30,0.0,0.0,428678858.79723245,2057349800,0.0828517014965756,948048.1698554633,-141.42846903250776,-56.97131546890732,56397200.63617488,822.5760363685049,48.59285410597697,1067.8152077262566,835.3528198242187,865.4117454538141,805.2938941946234,7.196701780672887,0.45696664635014345,0.0,0.0,827.4942814533921,848.9998051178702,805.988757788914,5.197745566701998,0.6225607360035502,0.0,0.0,776.3443417482544,861.488585219171,818.9164634837127,10.192608614026508,0.6626567225455521,18.670117997487694,3.1698831097331963,-7.349353951468629,-10.005736140622767,2.6563821891541384,827.2024993896484,838.0493492713341,834.2098891205252,841.5592430719938,0.9510651836051419,1.0071009683964498,-0.056035784791307885,-0.18033366820900482,25.78138952932401,-1.1728271484374773,-39.087828823343415,-48.88556678469953,9.797737961356113,823.7929941202191,828.5232445068988,826.1581193135589,855.4417258380486,99.21875000000051,16.455326726728885,21.613938709252782,18.914464411429794,-0.43330878824172325,885.5908806827728,894.0882518011701,0.0,64.0,-64.0,786.530893693775,844.1164264082095,0.0,0.0,45.29328585173121,0.8548959052763833,0.92912953543816,0.9061825276822192,-13.166726653811327,57.190353338365036,66.2656722545552,70.9239886444973,-33.734327745444794,-11.709127568254871,-1.9408674143788656,-0.8733020297704586,-1.1832007131614797,0.3098986833910211,-5.621170553540439,6.98991428683099,-12.61108484037143,837.3914029516918,-0.8073955448644088,-0.8106726339945247,171.84885050303072
2023-02-13 00:00:00+05:30,0.0,0.0,421739391.93305534,2047955435,0.0318788379210126,-3375812.101139862,-264.4655325097498,-97.8751856885194,56361993.88826257,820.9747951247643,43.16104838837261,1067.8152077262566,834.240966796875,863.4037560668926,805.0781775268574,6.99145461100768,0.4211987178500265,0.0,0.0,831.1858124312914,850.7114640896059,811.6601607729766,4.698263942018067,0.46053970355315116,0.0,0.0,776.3443417482544,861.488585219171,818.9164634837127,10.206193037706331,0.626002328574722,17.77353775161128,3.124963428660843,-7.169121110199853,-9.438413134538184,2.2692920243383305,826.8245697021484,836.9802621694712,833.5075733213338,840.6766944315336,0.9443122774028241,1.0371252171127368,-0.09281293970991267,-0.17055624946915252,25.477276468008792,-37.22015380859375,-35.57849846019741,-46.71239677539344,11.133898315196028,828.2062926045618,818.9164634837127,823.5613780441372,854.8565338516638,99.60937500000026,15.560873271843262,20.783877606357777,19.210891974287,-12.03540501495972,883.7134042507555,892.5033713623453,44.0,60.0,-16.0,787.8720488176392,844.1164264082095,0.0,0.0,43.921671884313895,0.7971298786991922,0.8783793504307305,0.908759537781771,-12.998774958485754,47.2976139208074,63.768917112463065,68.08712994254955,-36.23108288753693,-11.655201387779698,-0.543666389726356,-0.8527798091331198,-1.1171165323558077,0.26433672322268786,-7.828912109860217,4.026149007492749,-11.855061117352966,836.6961821009999,-0.3747645307832004,-0.37546853250045586,170.8300574340035
2023-02-14 00:00:00+05:30,0.0,0.0,431615240.8708999,2061358369,0.07492193930434163,24464264.907187734,579.8424144780412,-63.74065301627737,56592821.24781341,820.5910189539086,43.56156839953802,1067.8152077262566,834.2434051513671,863.4094271896622,805.0773831130721,6.992209194150744,0.6661128196478123,0.0,0.0,834.4498424756123,853.0977179794938,815.8019669717306,4.469501833341556,0.7542719408214572,0.0,0.0,776.3443417482544,861.488585219171,818.9164634837127,10.206163206704387,0.7938148366258306,17.620072273876428,3.114512493694151,-5.806408719906699,-8.712012251611887,2.9056035317051876,830.7339274088541,836.8002084585337,835.1115013440133,840.91791006392,0.9382269701064794,1.0020434163320449,-0.06381644622556548,-0.1582778814621021,25.244472063866834,-31.078121948242142,-31.060186351446195,-44.14465067578824,13.084464324342047,828.4013038059361,818.9164634837127,823.6588836448244,845.1034589238539,99.80468750000013,15.25703886132741,22.548643564157388,17.96741520131706,38.93013791242955,873.2288401943136,886.8953447698084,40.0,56.00000000000001,-16.000000000000007,789.186380839026,844.1164264082095,0.0,0.0,51.20684592626012,1.0,0.8840085946585252,0.8971724935091384,-10.648411500922832,51.620706862210284,85.76737323526905,71.93398753409576,-14.232626764730943,-9.04898260646678,5.885955763762284,-0.6904846062162407,-1.0317901471278943,0.34130554091165355,-7.139831873402825,1.7929528313136343,-8.93278470471646,837.4835385312642,1.7222151474508562,1.7075531240343444,175.49433370698176
2023-02-15 00:00:00+05:30,0.0,0.0,439010067.07344925,2073428657,0.08114919268964077,30218893.24606047,720.2634035794099,151.00941675521457,56669541.38458697,820.7689744807518,49.03009796869809,1074.6023638227512,834.5189270019531,864.1409035619682,804.896950441938,7.099174291093292,0.7494484825994483,0.0,0.0,836.3468082843872,851.1519779480826,821.5416386206919,3.5404378941949894,0.9373618547008878,0.0,0.0,776.3443417482544,861.488585219171,818.9164634837127,10.202793575551508,0.8568154051142896,17.0918306627865,3.064597938457353,-4.244678397993766,-7.818545480888263,3.5738670828944965,834.5782572428385,836.7045546311599,837.2939228620016,841.5386012599954,1.029309405355552,0.9662195488769023,0.06308985647864973,-0.14329349305578634,24.995147884923814,-23.161077880859352,-27.432326676962326,-41.33427229705382,13.901945620091496,838.9834032933111,818.9164634837127,828.9499333885119,845.1034589238539,99.90234375000006,15.341846467505864,23.780233710713603,17.063713910239077,75.34956010364597,873.2288401943136,886.8953447698084,36.0,52.0,-16.0,790.4744262199852,844.1164264082095,0.0,0.0,53.64172269786274,1.0,0.9323766262330642,0.8982548571074398,-7.951709678278057,59.44026075370441,94.44436906815595,81.32688647196268,-5.555630931844046,-6.031278804148769,5.743768931823397,-0.5043949726891211,-0.9263111122401397,0.4219161395510186,-7.320847783535307,-0.029807291656154034,-7.291040491879153,838.3794477384888,0.6356114847761551,0.6335999939897086,177.2454073319309
2023-02-16 00:00:00+05:30,0.0,0.0,435907122.91601634,2062712972,0.04937216044951379,23886364.090756908,505.8059157362797,362.8329321984856,56652929.0489329,825.1483719993164,60.162025306491685,1072.936426912281,834.516488647461,864.134024018022,804.8989532768999,7.098130659722153,0.7272995035608946,0.0,0.0,838.5412475883729,851.2446320371339,825.8378631396121,3.0298770597858082,0.8715286768661177,0.0,0.0,776.3443417482544,861.488585219171,818.9164634837127,10.202823386858876,0.8413516422461076,16.645671214688416,2.535959210993182,-3.077760047052152,-6.870388394121042,3.7926283470688897,837.6301523844401,837.0084017240084,838.9380256248187,842.0157856718708,1.1844516172099997,0.8670701441134345,0.31738147309656517,-0.12714556727315007,24.798852861324782,-7.50495300292971,-24.223467250092224,-38.48630728844003,14.262840038347807,841.2022155627262,818.9164634837127,830.0593395232195,844.6401771325955,99.95117187500003,15.692318649908177,24.376775061450154,16.167238001711244,87.4315118488097,871.0953388307498,884.9934843018738,32.0,48.0,-16.0,791.7367106933251,844.1164264082095,0.0,0.0,52.94335372100389,0.9718666725035042,0.9906222241678347,0.9356691483531412,-5.943705793556799,58.7784940389822,89.79219742807265,90.00131324383254,-10.207802571927333,-2.4761500637804374,4.513759463705251,-0.36552284403983126,-0.814153458600078,0.4486306145602468,-8.23019958673201,-1.6698857506713252,-6.5603138360606845,838.7162134698285,-0.1550282194191177,-0.1551485125047769,176.81559871352297
2023-02-17 00:00:00+05:30,0.0,0.0,438001965.6081767,2052722354,0.05597809339605383,11008602.2453593,-1177.6602440575873,374.540309050978,56574792.86333586,831.5366744926881,67.7692448831428,1064.5450381326232,834.3458129882813,863.7638840317551,804.9277419448075,7.05176932286876,0.6190213793880951,0.0,0.0,838.4372210573953,850.3457221109771,826.5287200038134,2.8406422698084537,0.6222383365819493,0.0,0.0,776.3443417482544,861.488585219171,818.9164634837127,10.204910499396554,0.7634600693973325,16.375786216579343,2.0390402043398566,-2.657483541371107,-6.027807423571055,3.3703238821999477,838.8249053955078,836.8714881310096,839.3088788790533,841.9663624204244,1.2173321648404212,0.8260956072532436,0.39123655758717757,-0.11218178797954743,24.652168637250114,2.3700073242187045,-20.580621076193104,-35.27950144101559,14.698880364822486,841.2022155627262,818.9164634837127,830.0593395232195,844.6401771325955,99.97558593750003,15.20493445744062,22.94336446127906,19.205230851003993,38.5487465719927,866.6211034950122,884.1400798069731,28.000000000000004,44.0,-15.999999999999996,794.3122174485242,844.1164264082095,0.0,0.0,49.45100712427902,0.7901318671424272,0.9206661798819772,0.9478883434276253,-5.195928949318338,55.75904833379592,76.21678498470222,86.81778382697694,-23.783215015297785,-0.5514848731049824,1.7335956652211548,-0.3156282317183747,-0.7144484132237374,0.39882018150536275,-9.35678903681102,-3.2072664078992643,-6.149522628911755,838.7316379616173,-0.7820956180793148,-0.7851700262238026,174.65063604582446
2023-02-20 00:00:00+05:30,0.0,0.0,431034503.45273536,2043708924,0.03735521129555625,-3813297.4803135395,-507.47555950533393,247.4675875820229,56464559.48451354,835.4173777465778,59.48572356970908,1051.5257550781262,833.455844116211,862.1314911557596,804.7801970766624,6.881143672333597,0.45820697346483985,0.0,0.0,838.3640690333298,850.0921406542409,826.6359974124186,2.79784691498864,0.18856307718281332,0.0,0.0,776.3443417482544,861.488585219171,818.9164634837127,10.215807360641023,0.6426108916144452,16.327956602165028,1.6943198575011964,-3.118746098726092,-5.445995158602063,2.327249059875971,838.3535003662109,836.5507577749399,838.0396605839585,841.1584066826846,1.1318063091255526,0.8730161574885443,0.25879015163700825,-0.10080918677566943,24.56225966337863,9.014248657226517,-17.55573681333714,-31.842509138645735,14.286772325308593,842.2506347047674,818.9164634837127,830.5835490942401,844.6401771325955,99.95830551197062,14.371612743603842,21.398747738173913,19.93614142777859,11.66178233789081,866.4748245002294,884.1400798069731,24.0,40.0,-16.0,796.7847039335153,844.1164264082095,0.0,0.0,44.541797885490695,0.2291435525880364,0.663714030744656,0.8583341449314892,-5.985846594601819,48.91706049790266,52.97333828166136,72.9941068981454,-47.02666171833864,1.451049588014257,-0.676079047895826,-0.37076798780691445,-0.6457123281403728,0.2749443403334584,-10.842539182761369,-4.734320962871686,-6.108218219889683,838.6811385591637,-1.2229903468748415,-1.2305304130713068,171.29168527935371
2023-02-21 00:00:00+05:30,0.0,0.0,432985272.6345033,2055413369,0.05688458806377672,156311.68256711913,-537.5941637810937,1.9927514876130286,56493406.97646643,837.1879790222602,44.27406421370517,1051.5257550781262,832.6024536132812,860.2339135029174,804.970993723645,6.637371717972417,0.5091342469465276,0.0,0.0,838.511994049564,850.610687126943,826.4133009721849,2.885753134895277,0.2766388796928007,0.0,0.0,776.3443417482544,859.9281582705358,818.1362500093951,10.038862623998904,0.6791134861154041,15.92405131513787,1.5879172177006262,-3.281197415640804,-5.013035610009811,1.7318381943690069,837.5732625325521,835.8286555363582,837.280826458662,840.5620238743028,1.0971824335706828,1.059216725761063,0.03796570780961983,-0.09166859474197901,24.477623786468797,0.017053222656272737,-14.782483069136438,-28.28020350720063,13.49772043806419,841.0315381419462,818.9164634837127,829.9740008128294,844.6401771325955,99.97915275598531,13.35334872019437,20.26311203675582,20.31014309991254,0.7816659944993988,866.4748245002294,884.1400798069731,20.0,36.0,-16.0,799.1582909591068,844.1164264082095,0.0,0.0,45.697461131080296,0.18269341187919677,0.4006562772032202,0.6616788292766177,-6.309396094961732,51.980329703397125,54.35223315502748,61.180785473797016,-45.64776684497252,1.5560436926942884,-1.111357433838802,-0.39035756106577,-0.5946413747254523,0.2042838136596823,-10.153528646462044,-5.818162499589757,-4.335366146872287,838.6461068432608,0.24646612421939107,0.24616289460404062,171.96032738139118
