Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,274.53101684784133,323.0089352257107,272.21104232379037,306.3340759277344,66544138,0.0,0.0,22856729.92590757,66544138,0.34348224521155524,0.0,0.0,0.0,0.0,300.5180178257451,50.0,1000.0,306.3340759277344,306.3340759277344,306.3340759277344,0.0,0.0,0.0,0.0,300.5180178257451,351.3159107276654,249.72012492382484,33.80688670146584,0.5572470408685926,0.0,0.0,272.21104232379037,323.0089352257107,297.6099887747505,16.58251461189181,0.6717411226057776,0.0,0.0,0.0,0.0,0.0,306.3340759277344,306.3340759277344,306.3340759277344,306.3340759277344,0.0,0.0,0.0,-61.61670518606702,1.0,507.94139923021805,-623.7955270993372,-623.7955270993372,0.0,297.6099887747505,297.6099887747505,297.6099887747505,297.6099887747505,0.0,0.0,0.0,0.0,0.0,807.7462445920846,795.7493884781381,0.0,0.0,0.0,272.11439599307863,323.0089352257107,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,67.17411226057776,67.17411226057776,-32.825887739422235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.3340759277344,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,311.26407994653675,352.25040010159256,303.7724755378856,319.239013671875,76173940,0.0,0.0,-4711699.073803414,142718078,-0.0330140311573101,983019953.4259033,1934.7813089756633,1934.7813089756633,3208980.099418664,313.6315545340098,100.0,1000.0,312.7865447998047,325.6914825439453,299.88160705566406,8.251593912008124,0.75,0.0,0.0,312.8026571314314,362.44056586424506,263.1647483986178,31.73752370777151,0.564833075211615,0.0,0.0,272.21104232379037,352.25040010159256,312.2307212126915,25.589130705424186,0.587560578367449,0.0,0.0,1.0294537231792447,0.20589074463584894,0.8235629785433958,312.7865447998047,312.7865447998047,308.31945096529444,307.2899972421152,0.1355353376013245,0.03257422511162021,0.10296111248970428,0.008227931043972602,1.9926793364611175,501.48893035814774,-615.8713428779976,-619.8334349886674,3.9620921106698006,312.2307212126915,312.2307212126915,312.2307212126915,312.2307212126915,0.0,0.0,0.0,0.0,66.66666666666683,807.7462445920846,795.7493884781381,4.0,0.0,4.0,272.11439599307863,323.0089352257107,0.0,0.0,100.0,0.0,0.0,0.0,100.0,15.579361146378309,58.756057836744894,62.96508504866132,-41.2439421632551,0.0,0.0,0.33501048925069093,0.06700209785013819,0.26800839140055277,1.1421623287668328,0.22843246575336656,0.9137298630134663,310.8978270340225,4.212700694513982,4.1263823566759505,4.212700694513982
2020-03-27 00:00:00+05:30,343.93710738913586,347.56207702645844,315.13069380457705,328.5189208984375,72889985,0.0,0.0,-17421230.75353517,215608063,-0.08080046038693446,939218859.8715646,148.38384656491513,1041.5825777702892,5327807.277730815,319.30173120307364,100.0,1029.0688381718305,318.0306701660156,336.2249481760309,299.83639215600033,11.441838612934832,0.788229374274936,0.0,0.0,318.66973716867346,362.57213739784305,274.767336939504,27.553542183976994,0.6121713582668769,0.0,0.0,272.21104232379037,352.25040010159256,312.2307212126915,25.167182063296206,0.7035023785543585,0.0,0.0,2.564551618693031,0.6776229194472854,1.8869286992457455,318.0306701660156,318.0306701660156,311.42706172423954,308.8625101055465,0.19877075258932547,0.09046314846076177,0.1083076041285637,0.027512739112667436,2.9293441855955886,496.2448049919368,-609.4311079376124,-616.3659926383157,6.934884700703265,312.2307212126915,312.2307212126915,312.2307212126915,312.2307212126915,0.0,0.0,0.0,0.0,64.64489590654466,807.7462445920846,795.7493884781381,4.0,0.0,4.0,272.11439599307863,323.0089352257107,0.0,1.0,100.0,0.0,0.0,0.0,100.0,21.908267032651676,70.35023785543584,65.4268026509195,-29.649762144564153,0.0,0.0,0.8303214326065846,0.2196659648014275,0.6106554678051571,1.6244256233731984,0.507631097277333,1.1167945260958654,316.99496310663966,2.906883817183048,2.8654352740503874,7.2420428264522
2020-03-30 00:00:00+05:30,319.09398427732737,322.76727486394844,300.72747234406796,302.9507751464844,36559880,0.0,0.0,-46605029.81209409,179048183,-0.18481742467992487,671506402.6736388,-1181.5092114921474,300.551981349477,2482405.4422520543,317.7813663855784,81.22565455434872,948.977919903824,314.2606964111328,334.7259410854424,293.7954517368232,13.024374290532245,0.22367979360525317,0.0,0.0,316.20609640604687,354.64284720789414,277.7693456041996,24.31120161104663,0.32756969588952034,0.0,0.0,272.21104232379037,352.25040010159256,312.2307212126915,25.469095783167994,0.3840577145562661,0.0,0.0,1.698413823071462,0.8817811001721207,0.8166327228993413,314.2606964111328,314.2606964111328,310.12301763535413,308.42460381228267,0.2020168603249785,0.1585683628809179,0.043448497444060596,0.03701338364706051,3.7950983176809623,500.0147787468196,-614.0609584856122,-615.7897341001399,1.728775614527649,312.2307212126915,312.2307212126915,312.2307212126915,312.2307212126915,0.0,0.0,0.0,0.0,-42.69926201221654,807.7462445920846,795.7493884781381,4.0,0.0,4.0,272.11439599307863,352.25040010159256,0.0,0.0,43.57364667653524,0.0,0.0,0.0,95.66846864911875,19.484847162019946,38.405771455626606,55.83735571593578,-61.594228544373394,0.0,0.0,0.5506739093049698,0.28586755370213596,0.2648063556028339,-2.374020584980956,-0.06869923917432474,-2.305321345806631,311.92905768689104,-7.782853323038152,-8.10241000811489,-1.1044480673603307
2020-03-31 00:00:00+05:30,313.87405645608555,323.6856352596698,305.464114910111,312.9557189941406,46279768,0.0,0.0,-54829828.48949987,225327951,-0.18371669967172194,641723556.5949131,111.32591626713173,253.24546507889067,4010793.940016005,317.20044811018766,84.87981735225921,948.977919903824,313.99970092773435,332.33411910615376,295.66528274931494,11.677984484857198,0.4715294501457769,0.0,0.0,315.77190840243225,350.16561311382185,281.37820369104264,21.78389134448078,0.45905952220147095,0.0,0.0,272.21104232379037,352.25040010159256,312.2307212126915,25.49026560895448,0.5090580159758632,0.0,0.0,1.7985758704964496,1.0651400542369867,0.733435816259463,313.99970092773435,313.99970092773435,310.5588178443982,308.76024197390177,0.22996826791784367,0.17943994307811947,0.05052832483972419,0.04585399379891899,4.600523928432309,500.2757742302181,-614.3814832850946,-615.5080839371308,1.1266006520361316,312.2307212126915,312.2307212126915,312.2307212126915,312.2307212126915,0.0,0.0,0.0,0.0,-12.087280815028281,807.7462445920846,795.7493884781381,4.0,0.0,4.0,272.11439599307863,350.1894829912916,0.0,0.0,54.41339783325813,0.0,0.0,0.0,92.32023311151481,22.794324998126818,50.90580159758632,53.220603636216254,-49.09419840241368,0.0,0.0,0.5825153714734023,0.34519711725638924,0.23731825421701302,-4.434311693390473,-0.9418217300175545,-3.4924899633729187,312.2866737988973,3.3024981840098055,3.249137362058452,2.1615757392815516
2020-04-01 00:00:00+05:30,308.36412507823104,312.9557538999288,297.8275511558252,300.7758483886719,33141186,0.0,0.0,-75053410.3788409,192186765,-0.22634476322300048,492383711.7682438,-419.19336467537636,118.75769912803726,2720977.7369788894,315.8664210383012,74.7931619188019,912.044809018281,311.7957255045573,331.21931670024,292.37213430887465,12.459177343916961,0.21632750594712744,0.0,0.0,313.7854321933839,344.9682199102258,282.6026444765419,19.875229706409186,0.29139799938917177,0.0,0.0,272.21104232379037,352.25040010159256,312.2307212126915,25.67044742139427,0.3568844985510811,0.0,0.0,0.8849402084074427,1.0291000850710779,-0.14415987666363517,311.7957255045573,311.7957255045573,309.05374562044034,308.1688054120329,0.23581223427980863,0.21314592618629744,0.022666308093511195,0.0460214735343164,5.354274189420989,502.4797496533951,-617.0881538043677,-615.7714289150036,-1.3167248893640817,312.2307212126915,312.2307212126915,312.2307212126915,312.2307212126915,0.0,0.0,0.0,0.0,-70.5173034154057,807.7462445920846,795.7493884781381,4.0,0.0,4.0,272.11439599307863,348.2110025654026,0.0,0.0,43.46622540527984,0.0,0.0,0.0,87.717220996479,22.538351367651064,35.68844985510811,41.66667430277368,-64.31155014489188,3.4340593526093244,0.0,0.28716086536541086,0.3335898668781936,-0.04642900151278273,-7.876735507137847,-2.328804485441613,-5.547931021696234,307.93275273676016,-3.8918830576465058,-3.9696410078648547,-1.8144333183402361
2020-04-03 00:00:00+05:30,299.1808368023369,299.1808368023369,272.11439599307863,277.0926818847656,57326314,0.0,0.0,-111291855.29255897,134860451,-0.2861596876254834,228090518.72746447,-932.2085233895943,-56.40333795823468,-1792910.75104489,310.9918187669316,62.782267835071075,912.044809018281,306.83814784458707,337.0580281988951,276.61826749027904,19.697603160878383,0.00784937579044644,0.0,0.0,309.3583663886234,339.95310454723904,278.76362823000767,19.779480035255837,-0.0273077405758332,0.0,1.0,272.11439599307863,352.25040010159256,312.1823980473356,26.116701808897197,0.06212296142125813,0.0,0.0,-1.7302114440640253,0.4772377792440573,-2.2074492233080827,306.83814784458707,306.83814784458707,304.136658891875,305.86687033593904,0.22825524660454544,0.261702875734411,-0.03344762912986554,0.025215664450371565,6.123958316042556,507.43732731336536,-623.176483627894,-616.8292938739879,-6.3471897539060365,312.1823980473356,312.1823980473356,312.1823980473356,312.1823980473356,0.0,0.0,0.0,0.0,-149.52243881038035,807.7462445920846,795.7493884781381,4.0,24.0,-20.0,272.11439599307863,345.18799548082796,0.0,0.0,30.58230350315003,0.0,0.0,0.0,80.42280776576656,21.877021116538348,6.212296142125814,30.935515864940083,-93.78770385787418,-0.8768950546413521,0.0,-0.5656746813290708,0.1537369572367407,-0.7194116385658116,-7.265119341199484,-3.3160674565931876,-3.9490518846062965,296.0519190082885,-7.874025335073487,-8.20132557253137,-9.5455897142396
2020-04-07 00:00:00+05:30,298.0208450878768,318.61069169390123,286.95262142767024,315.2273864746094,57661076,0.0,0.0,-65955284.086452074,192521527,-0.1476909679408304,509633030.2796166,940.7223816412068,86.0431934131141,6142658.260146024,310.46739460705953,68.33370982160125,912.044809018281,307.88680267333984,336.69438808319967,279.07921726348,18.71310180217367,0.6274071342118994,0.0,0.0,309.0548497398863,339.78250441195394,278.3271950678187,19.884919908507705,0.6004394380338777,0.0,0.0,272.11439599307863,352.25040010159256,312.1823980473356,26.02774896900541,0.5379977572022495,0.0,0.0,-0.7173172279323694,0.23832677780877198,-0.9556440057411414,307.88680267333984,307.88680267333984,305.84292467383415,306.5602419017665,0.2771706995484588,0.2635036406938722,0.013667058854586578,0.015494595301519205,6.931172171503841,506.3886724846126,-621.888645714626,-617.4617128540677,-4.426932860558281,312.1823980473356,312.1823980473356,312.1823980473356,312.1823980473356,0.0,0.0,0.0,0.0,-13.374417508850625,807.7462445920846,795.7493884781381,4.0,24.0,-20.0,272.11439599307863,339.34210752180803,0.0,0.0,54.149414355144906,0.0,0.0,0.0,75.47998208821286,37.25365945442985,53.79977572022494,31.900173905819624,-46.20022427977505,-5.610238438105739,0.0,-0.2339889946205826,0.07619176686527604,-0.3101807614858586,-6.6568822902620495,-3.9842304233269603,-2.672651866935089,302.8158248584384,13.762436571927505,12.8942198367068,2.9031411278492403
2020-04-08 00:00:00+05:30,312.08572793660545,340.9888135307636,304.5941239540019,308.3157653808594,73931321,0.0,0.0,-124766494.42329738,118590206,-0.2397015768947173,363830414.85218537,985.0370492345564,198.4174253907944,4521652.917218562,311.5325070378834,73.57016518961245,912.044809018281,307.9344651963976,335.0958554230675,280.77307496972765,17.641019954909346,0.5070191581005193,0.0,0.0,310.0450035786258,341.4023287956594,278.6876783615922,20.22759590065869,0.47242688612951145,0.0,0.0,272.11439599307863,352.25040010159256,312.1823980473356,26.02372035796772,0.45174912064194855,0.0,0.0,-0.46691897231141866,0.09727762778473387,-0.5641966000961525,307.9344651963976,307.9344651963976,306.2233617056842,306.69028067799564,0.33257730235499783,0.2690841010066771,0.0634932013483207,0.009179747097158205,7.791900077573505,506.34100996155485,-621.8301120555487,-617.9470905431212,-3.88302151242749,312.1823980473356,312.1823980473356,312.1823980473356,312.1823980473356,0.0,0.0,0.0,0.0,50.227016009714895,807.7462445920846,795.7493884781381,4.0,24.0,-20.0,272.11439599307863,339.34210752180803,1.0,0.0,50.78422727201673,0.0,0.0,0.0,70.78007573344642,34.15754652308646,45.17491206419485,35.0623279755152,-54.82508793580514,-4.862818907011103,0.0,-0.15224446346301157,0.030504520799618517,-0.1827489842626301,-3.893307225889131,-3.9660457838393945,0.07273855795026352,304.80935979154805,-2.1925826848507968,-2.216977015496102,0.6469046733124317
2020-04-09 00:00:00+05:30,321.31729454735597,333.49719811775924,311.8923737309845,331.2738952636719,52431174,0.0,0.0,-83126463.80039504,171021380,-0.1450878635064977,483814884.5304935,-3.983918621282783,175.92838716723026,8425837.645214533,312.8156964485896,76.40346337784577,979.9584402220601,310.268408203125,339.59534881499866,280.9414675912513,18.904238934099965,0.8581261226416905,0.0,0.0,311.5959521245104,341.9780272585181,281.2138769905027,19.500943402414528,0.8238413283550744,0.0,0.0,272.11439599307863,352.25040010159256,312.1823980473356,25.82796120707555,0.7382386971839032,32.71172966175577,0.0,1.566000779551132,0.3910222581380135,1.1749785214131183,310.268408203125,310.268408203125,310.0772899453746,308.5112891658235,0.3576612547473496,0.2963579981840831,0.06130325656326652,0.020004640259755863,8.62769624653811,504.00706695482745,-618.9638302161324,-617.4102353338762,-1.5535948822561068,312.1823980473356,312.1823980473356,312.1823980473356,312.1823980473356,0.0,0.0,0.0,0.0,84.49378412458343,807.7462445920846,795.7493884781381,4.0,24.0,-20.0,273.49188434383234,339.34210752180803,0.0,0.0,59.735402886928284,0.0,0.0,0.0,67.72043649327024,39.75979073001402,73.82386971839033,57.599519167603376,-26.17613028160967,-4.398288054578131,0.0,0.5075991817950666,0.12592345299870814,0.38167572879635847,-4.581282522260389,-4.089093131523594,-0.4921893907367947,313.49755288372484,7.446304231135414,7.182104126585909,8.141379394508142
