Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-05-17 00:00:00+05:30,853.7745314954656,899.7432524539112,842.0253406950693,856.9566040039062,48792877,0.0,0.0,-23548051.888284534,48792877,-0.4826124905134111,0.0,0.0,0.0,0.0,866.2417323842956,50.0,1000.0,856.9566040039062,856.9566040039062,856.9566040039062,0.0,0.0,0.0,0.0,866.2417323842956,923.9596441431372,808.5238206254538,13.326051978580049,0.4195645849144313,0.0,0.0,842.0253406950693,899.7432524539112,870.8842965744902,6.735219903688234,0.2586937547432944,0.0,0.0,0.0,0.0,0.0,856.9566040039062,856.9566040039062,856.9566040039062,856.9566040039062,0.0,0.0,0.0,10.624378647743756,1.0,-84.81980473577642,109.85074771228736,109.85074771228736,0.0,870.8842965744902,870.8842965744902,870.8842965744902,870.8842965744902,0.0,0.0,0.0,0.0,0.0,777.3758012727942,785.9438637172551,0.0,0.0,0.0,636.4145381418035,899.7432524539112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,25.86937547432944,25.86937547432944,-74.13062452567057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.9566040039062,0.0,0.0,0.0
2022-05-18 00:00:00+05:30,867.0412940256715,872.3773966755252,855.8305961120094,858.0335693359375,8919761,0.0,0.0,-30092732.02943083,57712638,-0.5214236096681428,9606273.367004396,-1257.7946298246384,-1257.7946298246384,11209.754755517435,865.5985974504093,0.0,1001.2567326361678,857.4950866699219,858.5720520019531,856.4181213378906,0.251188688722087,0.75,0.0,0.0,864.1611265460599,901.2934827072386,827.028770384881,8.593850156068003,0.4174903259097716,0.0,0.0,842.0253406950693,899.7432524539112,870.8842965744902,6.730990376048579,0.2773528728439465,0.0,0.0,0.0859117643785793,0.0171823528757158,0.0687294115028635,857.4950866699219,857.4950866699219,857.1222909780649,857.0363792136864,0.2105540817916079,0.3046248017285275,-0.0940707199369195,0.0002454555930015,1.8825173461615836,-85.35828740179204,110.54814054025002,110.1994441262687,0.3486964139813153,870.8842965744902,870.8842965744902,870.8842965744902,870.8842965744902,0.0,0.0,0.0,0.0,-66.66666666666849,777.3758012727942,785.9438637172551,0.0,0.0,0.0,636.4145381418035,899.7432524539112,0.0,0.0,100.0,0.0,0.0,0.0,100.0,2.9663795294402333,27.73528728439466,26.80233137936205,-72.26471271560536,0.0,0.0,0.0100242844367238,0.0020048568873447,0.0080194275493791,-6.938937764170467,-1.3877875528340935,-5.551150211336373,858.1680369849867,0.1256732636167878,0.1255943608703624,0.1256732636167878
2022-05-19 00:00:00+05:30,848.879042812514,848.879042812514,820.4851647945637,823.2755737304688,7372427,0.0,0.0,-36016108.20466486,50340211,-0.5533697816029662,-28373306.437944684,-11331.43304456159,-6294.613837193115,-287439.14946621435,861.6658847366217,0.0,960.6969243062348,846.0885823567709,878.3630298560707,813.814134857471,7.629094204155251,0.1465778596706108,0.0,0.0,853.067393401545,887.2869235149809,818.8478632881091,8.022702632435163,0.0646956639626845,0.0,0.0,820.4851647945637,899.7432524539112,860.1142086242374,9.367587426670488,0.0352066144706675,0.0,0.0,-2.6204750983180247,-0.5103491373630322,-2.1101259609549925,846.0885823567709,846.0885823567709,851.915103709204,854.535578807522,0.2053014244937502,0.5272647983740617,-0.3219633738803115,-0.0072774987697832,2.7221709876621194,-73.95178308864104,95.77549361555651,105.39146062269798,-9.615967007141464,860.1142086242374,860.1142086242374,860.1142086242374,860.1142086242374,0.0,0.0,0.0,0.0,-99.99999999999974,777.3758012727942,785.9438637172551,0.0,8.0,-8.0,636.4145381418035,899.7432524539112,0.0,1.0,2.796683993667429,0.0,0.0,0.0,47.21034518719366,4.465828607495699,3.520661447066757,19.04177473526362,-96.47933855293324,0.0,0.0,-0.3066548852155245,-0.059727091533229,-0.2469277936822954,-13.398484547528092,-3.7899269517728937,-9.608557595755196,847.6652823927385,-4.05088994739089,-4.135223869350746,-3.9303075693765233
2022-05-20 00:00:00+05:30,830.814598304494,838.8921665498716,807.7568245377648,808.8828125,7078291,0.0,0.0,-42582436.27481502,43261920,-0.5900839239629463,-38873712.98720628,-4995.881316633216,-5861.702997006482,-411184.0479345967,857.4329101076579,0.0,943.9017200179168,836.7871398925781,879.4419397867875,794.1323399983687,10.194898525731451,0.172905189312982,0.0,0.0,844.4281953501285,877.876678438232,810.9797122620248,7.922161593440101,-0.0313452146170807,0.0,1.0,807.7568245377648,899.7432524539112,853.750038495838,10.992810899072255,0.0122408053855684,0.0,0.0,-5.859141198891848,-1.5801075496687955,-4.279033649223052,836.7871398925781,836.7871398925781,845.2947512154803,851.1538924143722,0.2617524723427151,0.6433425875332888,-0.3815901151905737,-0.0229491891148531,3.544391000242132,-64.65034062444829,83.72912764386716,99.97587737799026,-16.2467497341231,853.750038495838,853.750038495838,853.750038495838,853.750038495838,0.0,0.0,0.0,0.0,-87.56122408411227,777.3758012727942,785.9438637172551,0.0,12.0,-12.0,636.4145381418035,898.1580907007242,0.0,0.0,1.9509941322346973,0.0,0.0,0.0,10.941202374170809,4.280822731627652,1.224080538556849,10.82667642333942,-98.77591946144317,0.0,0.0,-0.6883762444264789,-0.185456922111879,-0.5029193223145999,-19.18826686265661,-6.869594933949639,-12.318671928706976,841.7948641895788,-1.748231295780045,-1.7636933322181747,-5.6098279982083055
2022-05-23 00:00:00+05:30,808.8828310465876,834.8779029531222,786.853098963173,799.7771606445312,12444648,0.0,0.0,-48329070.540560044,30817272,-0.5712115669406412,-49508415.72501331,-4808.016851008315,-5598.28146050694,-551274.343340466,850.0398525212855,0.0,943.9017200179168,829.3851440429687,877.6777754077451,781.0925126781923,11.645405445621163,0.193452369836769,0.0,0.0,836.9764337841577,873.3401810526306,800.612686515685,8.689312100237787,-0.0114884456899492,0.0,1.0,786.853098963173,899.7432524539112,843.2981757085421,13.611306436046986,0.1144835158933375,0.0,0.0,-9.056163605773236,-3.075318760889684,-5.980844844883552,829.3851440429687,829.3851440429687,838.2920449737959,847.3482085795691,0.317530922839385,0.724391884801433,-0.4068609619620479,-0.0454463342780088,4.4154535444591465,-57.24834477483887,74.14274883557135,94.8092516695065,-20.66650283393514,843.2981757085421,843.2981757085421,843.2981757085421,843.2981757085421,0.0,0.0,0.0,0.0,-91.37202850683995,777.3758012727942,785.9438637172551,0.0,16.0,-16.0,636.4145381418035,894.5420400542058,0.0,0.0,1.617706586559109,0.0,0.0,0.0,-11.882408496625354,9.97177904260342,11.448351589333758,5.397697858319121,-88.55164841066625,0.0,0.0,-1.0687652979115054,-0.3621185972718043,-0.706646700639701,-22.926093237682835,-10.08089459469628,-12.845198642986556,837.4231241338584,-1.1257071747298064,-1.132091213550801,-6.672384936672282
2022-05-24 00:00:00+05:30,800.9031632836931,817.2541322366119,799.7771752750425,805.8965454101562,4287864,0.0,0.0,-49614234.81855156,35105136,-0.5581163212057455,-38687343.530201145,-957.7770755140074,-4670.180583508353,-518466.34264996566,847.9948353429345,10.457111169242523,951.1238539946736,825.4703776041666,872.9044349418986,778.0363202664347,11.492612848302045,0.2936732245499884,0.0,0.0,832.0874644268988,865.3034133108877,798.87151554291,7.983763799846782,0.1057478425768018,0.0,0.0,786.853098963173,899.7432524539112,843.2981757085421,13.675857614465697,0.1686900571762055,0.0,0.0,-10.96959304745917,-4.654173618203582,-6.315419429255589,825.4703776041666,825.4703776041666,833.3081219640053,844.2777150114645,0.4068161985842665,0.8050150434487875,-0.3981988448645209,-0.0700866782115019,5.219724601433084,-53.3335783360368,69.0727062699111,90.51982743624058,-21.44712116632948,843.2981757085421,843.2981757085421,843.2981757085421,843.2981757085421,0.0,0.0,0.0,0.0,-76.21470443717028,777.3758012727942,785.9438637172551,0.0,16.0,-16.0,636.4145381418035,888.0807035887439,0.0,0.0,12.442905078860475,0.0,0.0,0.0,-21.74681550594233,12.071378396140606,16.869005717620553,9.84714594850372,-83.13099428237945,-7.097657747244966,0.0,-1.2992872904752928,-0.5495523359125021,-0.7497349545627907,-28.346750990324036,-13.73406587382183,-14.612685116502202,836.2062292158752,0.765136223781826,0.7622239026263244,-5.958301547031109
2022-05-25 00:00:00+05:30,814.1210137133788,823.8630630512607,797.2315519135523,803.1550903320312,4013031,0.0,0.0,-51842061.57834692,31092105,-0.5579881167071726,-34732229.34211856,1348.257933899921,-3667.107497273641,-532117.6534494481,846.2709263227799,18.44330295630617,947.8883725494312,822.2824794224331,868.8922140009956,775.6727448438705,11.336672188686542,0.2948133660988579,0.0,0.0,828.6582888086202,860.9336037288547,796.3829738883857,7.789776644034399,0.104911702029589,0.0,0.0,786.853098963173,899.7432524539112,843.2981757085421,13.72887740111301,0.1444057861981355,0.0,0.0,-12.562400644215131,-6.235819023405892,-6.32658162080924,822.2824794224331,822.2824794224331,828.6691940206247,841.2315946648398,0.4502688174672422,0.8003713557426961,-0.3501025382754539,-0.0956225118479696,6.013755193221205,-50.14568015430325,64.94403608510022,86.86614295750624,-21.92210687240602,843.2981757085421,843.2981757085421,843.2981757085421,843.2981757085421,0.0,0.0,0.0,0.0,-65.56086271434029,777.3758012727942,785.9438637172551,0.0,16.0,-16.0,636.4145381418035,882.0070473112096,0.0,0.0,11.815663147304477,0.0,0.0,0.0,-28.57260946842391,13.223636275446925,14.440578619813554,14.252645308922622,-85.55942138018645,-14.259181192966023,0.0,-1.4933343830506265,-0.7383087453401269,-0.7550256377104994,-33.25413548556862,-17.638079796171187,-15.616055689397433,835.2572986743475,-0.3401745662937161,-0.3407544754806757,-6.27820748687874
2022-05-26 00:00:00+05:30,803.1550855607223,807.5610320910245,784.2584823937663,794.6859130859375,2796468,0.0,0.0,-52135801.19611278,28295637,-0.5447531609811682,-33153879.8868201,-12197.251744485302,-4885.699532589592,-561606.0840653061,844.7874754370068,17.37994508942414,937.892999634203,818.8329086303711,866.0991335693595,771.5666836913827,11.544779024098766,0.2445639505206657,0.0,0.0,824.5137288563229,855.6674481236854,793.3600095889605,7.55687095970508,0.0212800193389124,0.0,0.0,784.2584823937663,899.7432524539112,842.0008674238387,14.10358192043254,0.0902926912937575,0.0,0.0,-14.342769445986164,-7.857209107921946,-6.485560338064218,818.8329086303711,818.8329086303711,823.4409969537497,837.7837663997359,0.4497724884979861,0.8642020630696181,-0.414429574571632,-0.1224466918496434,6.792584182540788,-46.69610936224126,60.476471794249655,83.56743406209917,-23.090962267849516,842.0008674238387,842.0008674238387,842.0008674238387,842.0008674238387,0.0,0.0,0.0,0.0,-90.31545844377798,777.3758012727942,785.9438637172551,0.0,28.000000000000004,-28.000000000000004,636.4145381418035,876.2978104103274,0.0,0.0,10.11866527876616,0.0,0.0,0.0,-35.01920252515732,18.70741400714689,9.029269129375756,13.44628448893662,-90.97073087062424,-17.521595972780005,0.0,-1.7119894203276704,-0.9330448803376356,-0.7789445399900348,-38.02839798748656,-21.71614343443426,-16.312254553052295,835.0076416075477,-1.054488398074216,-1.060087523183384,-7.266492915396783
2022-05-27 00:00:00+05:30,801.44173753741,807.41427925332,797.3295084358529,804.427978515625,2215807,0.0,0.0,-51232283.03211267,30511444,-0.5231992319874829,-25333820.36390872,2941.1030213490308,-3907.3492133472646,-534442.4758798605,843.8431841270803,21.022222904776328,949.3906426879236,817.2323608398438,862.7058611694446,771.7588605102429,11.128658753275298,0.35921050467404,0.0,0.0,822.1296762502426,850.9424012453944,793.3169512550908,7.00928961148015,0.1928145856111115,0.0,0.0,784.2584823937663,899.7432524539112,842.0008674238387,14.131203754763808,0.1746507016583605,0.0,0.0,-14.797050103170818,-9.24517730697172,-5.551872796199097,817.2323608398438,817.2323608398438,820.5159171940383,835.3129672972091,0.5008893988969937,0.8619488257212438,-0.3610594268242501,-0.1465636366223679,7.509939199434051,-45.09556157171392,58.403590677788905,80.77145146384248,-22.367860786053576,842.0008674238387,842.0008674238387,842.0008674238387,842.0008674238387,0.0,0.0,0.0,0.0,-61.64779629786092,777.3758012727942,785.9438637172551,0.0,28.000000000000004,-28.000000000000004,636.4145381418035,868.9346641690025,0.0,0.0,23.69468575314616,0.0,0.0,0.0,-35.229823299255095,22.34198593010992,17.46507016583606,13.644972638341793,-82.53492983416395,-18.936311298769283,0.0,-1.7714378541313778,-1.100723475096384,-0.6707143790349936,-42.51217762475192,-25.87535027249779,-16.63682735225413,834.8134793158638,1.2259013616910508,1.2184480426828517,-6.129671589302765
2022-05-30 00:00:00+05:30,812.5545120769226,823.8141537373527,808.0506195570641,820.2404174804688,3133717,0.0,0.0,-49519450.1985222,33645161,-0.4900252695193368,-14635887.626837011,6821.333636562885,-2715.273341135025,-472843.78697420016,843.0221997105353,25.73493929718828,949.3906426879236,817.5331665039063,860.7108544308292,774.3554785769834,10.56292018379332,0.531350115146791,0.0,0.0,821.6535483177146,849.1613542313801,794.1457424040489,6.695718887841758,0.4743140030564254,0.0,0.0,784.2584823937663,899.7432524539112,842.0008674238387,14.126004276255024,0.311572989823359,29.049883668194504,0.0,-13.722949502878803,-10.140731746153138,-3.582217756725667,817.5331665039063,817.5331665039063,820.4735326227199,834.1964821255987,0.5474346351252969,0.8173480665376242,-0.2699134314123272,-0.1639628396809645,8.211132601149039,-45.39636723577644,58.79316628712085,75.09838686104621,-16.305220573925354,828.3179395346458,842.0008674238387,835.1594034792422,842.0008674238387,0.0,0.0,0.0,0.0,-15.156626998620872,777.3758012727942,785.9438637172551,0.0,28.000000000000004,-28.000000000000004,636.4145381418035,862.1605696269836,0.0,0.0,39.632787565401074,0.0,0.0,0.0,-29.43561057510126,29.74581519191556,31.157298982335902,19.217212759182576,-68.8427010176641,-17.058339430133856,0.0,-1.6450500328066169,-1.2095887866384307,-0.4354612461681861,-46.134643315035774,-29.92720888100539,-16.207434434030382,834.3727731885429,1.965674912752502,1.946605019725212,-4.284486093215301
