Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,18.5,20.850000381469727,18.149999618530273,20.450000762939453,32781065,0.0,0.0,23068168.85937758,32781065,0.7037040699982622,0.0,0.0,0.0,0.0,19.816666920979817,50.0,1000.0,20.450000762939453,20.450000762939453,20.450000762939453,0.0,0.0,0.0,0.0,19.816666920979817,22.51666768391927,17.116666158040363,27.24979708954965,0.6172840116663773,0.0,0.0,18.149999618530273,20.850000381469727,19.5,13.202937223516068,0.8518520349991311,0.0,0.0,0.0,0.0,0.0,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0,0.0,0.0,-63.55538134428787,1.0,36.29350207792933,-639.6063031165111,-639.6063031165111,0.0,19.5,19.5,19.5,19.5,0.0,0.0,0.0,0.0,0.0,56.4266102188917,55.95626722756079,0.0,0.0,0.0,18.149999618530273,26.899999618530273,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,85.18520349991311,85.18520349991311,-14.81479650008689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.450000762939453,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,21.25,22.299999237060547,20.149999618530273,21.75,34294251,0.0,0.0,39816545.22479814,67075316,0.5936095064359912,44582500.1355629,10.814489319871928,10.814489319871928,2180073.2749290485,20.626192871573956,100.0,1000.0,21.100000381469727,22.399999618530273,19.80000114440918,12.32226742708708,0.75,0.0,0.0,20.608333269755043,23.033333460489906,18.18333307902018,23.53417094912584,0.735395183597695,0.0,0.0,18.149999618530273,22.299999237060547,20.22499942779541,19.66824428199941,0.8674700511766963,0.0,0.0,0.1037036428424365,0.0207407285684873,0.0829629142739492,21.100000381469727,21.100000381469727,20.650000645564152,20.546297002721715,0.1018567214198263,0.017180672110432782,0.08467604930939351,0.012415945795392331,1.9671395968860341,35.64350245939906,-628.1512538864147,-633.8787785014629,5.727524615048196,20.22499942779541,20.22499942779541,20.22499942779541,20.22499942779541,0.0,0.0,0.0,0.0,66.66666666666683,56.4266102188917,55.95626722756079,4.0,0.0,4.0,18.149999618530273,26.899999618530273,0.0,0.0,100.0,0.0,0.0,0.0,100.0,32.98969599224791,86.74700511766963,85.96610430879137,-13.252994882330366,0.0,0.0,0.5047315476297219,0.1009463095259444,0.40378523810377753,0.36697605378744125,0.07339521075748826,0.293580843029953,20.891563727862795,6.356964247240882,6.1630837738330335,6.356964247240882
2020-03-27 00:00:00+05:30,23.299999237060547,25.0,22.0,22.399999618530273,47413229,0.0,0.0,5046831.900323808,114488545,0.044081544580060895,42616225.9395237,14.394720335570836,12.604604827721381,3597019.516919327,21.664476822336535,100.0,1000.0,21.53333346048991,23.15471737653927,19.91194954444055,15.059293248993063,0.7672612419124241,0.0,0.0,21.449999915228947,24.06666670905219,18.833333121405705,24.397825679854442,0.6815285969050097,0.0,0.0,18.149999618530273,25.0,21.574999809265137,31.811147094519015,0.6204379216528052,0.0,0.0,0.23562294919328508,0.06371717269344686,0.17190577649983824,21.53333346048991,21.53333346048991,20.919231256789708,20.683608307596423,0.20457566274170924,0.022730629193523248,0.18184503354818599,0.03879501384271101,2.9653463247881913,35.21016938037887,-620.5145543996837,-629.4240371342031,8.909482734519429,21.574999809265137,21.574999809265137,21.574999809265137,21.574999809265137,0.0,0.0,0.0,0.0,100.00000000000021,56.4266102188917,55.95626722756079,8.0,0.0,8.0,18.149999618530273,26.899999618530273,1.0,0.0,100.0,0.0,0.0,0.0,100.0,27.777776469582616,62.04379216528052,77.99200026095441,-37.95620783471948,0.0,0.0,1.139177196208789,0.3085924868625134,0.8305847093462757,3.710578790098146,0.8008319266256199,2.909746863472526,21.34164241751345,2.9885039932426416,2.9447184296402806,9.535446370861301
2020-03-30 00:00:00+05:30,21.799999237060547,21.799999237060547,20.299999237060547,21.0,22688589,0.0,0.0,3534282.3803500533,91799956,0.02576436959493594,31990477.09887886,-16.197574668081735,3.0038783291203424,2178983.066654678,21.560087946840472,79.32282811063962,937.5000159655301,21.40000009536743,22.878173896879378,19.921826293855485,13.814708363781126,0.36469788093988253,0.0,0.0,21.34583314259847,23.6833332379659,19.008333047231037,21.901230837438124,0.4260249992537204,0.0,0.0,18.149999618530273,25.0,21.574999809265137,32.00934743431418,0.41605842667971277,0.0,0.0,0.224612488027649,0.09589623576028729,0.12871625226736172,21.40000009536743,21.40000009536743,20.931657217283597,20.707044729255948,0.19959430548296475,0.12366169556357423,0.07593260991939052,0.05992996350521724,3.8925570048497273,35.343502745501354,-622.8643100271497,-627.7841053574398,4.919795330290071,21.574999809265137,21.574999809265137,21.574999809265137,21.574999809265137,0.0,0.0,0.0,0.0,-22.624458965994787,56.4266102188917,55.95626722756079,8.0,0.0,8.0,18.423999633789062,26.899999618530273,0.0,0.0,55.192676744739224,0.0,0.0,0.0,97.61179406742735,28.921573943974067,41.605842667971274,63.46554665030715,-58.394157332028726,0.0,0.0,1.084715327389549,0.4638170549679205,0.6208982724216284,0.5030721565898512,0.7412799726184661,-0.23820781602861496,21.24142865773289,-6.2499984034469875,-6.45385041076727,2.689482721473957
2020-03-31 00:00:00+05:30,21.600000381469727,22.0,20.850000381469727,21.100000381469727,21614598,0.0,0.0,-8682661.197979806,113414554,-0.054679554713716494,27729190.09122685,1.9951837812294848,2.7517046921476283,2281910.116431573,21.526953680008962,82.76381597035291,941.9643187857409,21.34000015258789,22.683725615663512,19.99627468951227,12.593490660426903,0.4106961288919709,0.0,0.0,21.339999898274737,23.43999989827474,19.23999989827474,19.681349672075463,0.4428572579035685,0.0,0.0,18.149999618530273,25.0,21.574999809265137,32.0993455130741,0.430657021701728,0.0,0.0,0.2214036102740664,0.12099771066304313,0.10040589961102328,21.34000015258789,21.34000015258789,20.957556165619923,20.736152555345857,0.2307195883123568,0.14076008802585188,0.08995950028650493,0.07746503174221583,4.751131946298016,35.403502688280895,-623.9216987990028,-627.0116240457525,3.089925246749658,21.574999809265137,21.574999809265137,21.574999809265137,21.574999809265137,0.0,0.0,0.0,0.0,-2.0982896705938483,56.4266102188917,55.95626722756079,8.0,0.0,8.0,18.6870396484375,26.899999618530273,0.0,0.0,56.68560745308957,0.0,0.0,0.0,95.69297835135822,28.193838373466917,43.0657021701728,48.905112334474865,-56.9342978298272,0.0,0.0,1.067717888760361,0.5845972217264086,0.4831206670339523,-2.409605414058898,0.11110289528299333,-2.520708309341891,21.200352325491505,0.4761922927129847,0.47506208377314785,3.178482123620441
2020-04-01 00:00:00+05:30,21.0,21.149999618530273,20.350000381469727,20.600000381469727,16262134,0.0,0.0,-14780951.754983358,97152420,-0.08443659139172258,22606296.22105159,-3.3205951789821326,1.537244717921676,1896551.4978061062,21.450131443542265,73.79195674657737,919.6428898341807,21.21666685740153,22.56161560517175,19.871718109631313,12.678228458878085,0.27074722105426985,0.0,0.0,21.233333269755047,23.116666475931805,19.35000006357829,17.739402309098544,0.33185851388161647,0.0,0.0,18.149999618530273,25.0,21.574999809265137,32.28594023514147,0.3576643250366921,0.0,0.0,0.17648037431016306,0.13209424339246711,0.04438613091769594,21.21666685740153,21.21666685740153,20.90254758344297,20.726067209132808,0.23312207225802162,0.17276007947125646,0.060361992786765156,0.08690312508028368,5.5404923861009765,35.52683598346725,-626.0952215639303,-626.8588902987821,0.7636687348517626,21.574999809265137,21.574999809265137,21.574999809265137,21.574999809265137,0.0,0.0,0.0,0.0,-49.61238682510003,56.4266102188917,55.95626722756079,8.0,0.0,8.0,18.9395580625,26.899999618530273,0.0,0.0,48.06273162869365,0.0,0.0,0.0,93.26831577846585,28.39506889924317,35.76643250366921,40.14599244727109,-64.23356749633079,0.3483332951863609,0.0,0.8514899258475728,0.6379757625506415,0.2135141632969313,-6.226161965334627,-1.1563500768405306,-5.069811888494096,20.99993609862956,-2.3696682036039474,-2.3981964247671517,0.733494439775817
2020-04-03 00:00:00+05:30,20.700000762939453,20.899999618530273,19.5,19.649999618530273,20511280,0.0,0.0,-30896967.449415125,76641140,-0.15798810821543388,16593149.382492116,-3.754032206768111,0.6553652304733781,950642.2119794555,21.299786644244943,65.17490007081292,919.6428898341807,20.992857251848495,22.651969193612327,19.333745310084662,15.806442370942545,0.09530830936862383,0.0,0.0,21.059523718697683,22.873809269496373,19.245238167898997,17.230072009538148,0.11154844132807319,0.0,0.0,18.149999618530273,25.0,21.574999809265137,32.63014795599851,0.21897808999510773,0.0,0.0,0.06348939781551977,0.11837327427707764,-0.05488387646155787,20.992857251848495,20.992857251848495,20.709847896533326,20.646358498717806,0.23764498057064912,0.2012397689119031,0.03640521165874602,0.08129745976893189,6.327808143401694,35.750645589020294,-630.0394547245213,-627.3132566453162,-2.726198079205119,21.574999809265137,21.574999809265137,21.574999809265137,21.574999809265137,0.0,0.0,0.0,0.0,-91.08735768875849,56.4266102188917,55.95626722756079,8.0,0.0,8.0,19.181975740000002,26.899999618530273,0.0,0.0,36.65396050434719,0.0,0.0,0.0,89.64369490725858,26.568269993871148,21.897808999510772,33.576647891117595,-78.10219100048923,0.2921428952898317,0.0,0.3075089382927388,0.5718823976990609,-0.2643734594063221,-8.189664680336909,-2.5630129975398064,-5.626651682797103,20.539565218570587,-4.611654103628105,-4.721377541143035,-3.9119858902840865
2020-04-07 00:00:00+05:30,20.75,20.950000762939453,19.649999618530273,20.450000762939453,24229979,0.0,0.0,-25305417.426346496,100871119,-0.1151318411923217,16991843.889137585,0.5365279530452711,0.6383884765550771,1937105.891639326,21.195083224633013,69.45819143893644,919.6428898341807,20.925000190734863,22.517953153535036,19.33204722793469,15.225356733860366,0.3509060095031204,0.0,0.0,20.97083330154419,22.72083330154419,19.22083330154419,16.689847035035452,0.3511907032557896,0.0,0.0,18.149999618530273,25.0,21.574999809265137,32.73596329285941,0.3357665717261894,0.0,0.0,0.038057933189218573,0.10231020605950583,-0.06425227287028726,20.925000190734863,20.925000190734863,20.66987141444196,20.631813481252742,0.2601318400177171,0.22071788955354396,0.03941395046417315,0.0733438105145037,7.111397545339518,35.81850265013392,-631.23531077352,-627.8035134113417,-3.431797362178372,21.574999809265137,21.574999809265137,21.574999809265137,21.574999809265137,0.0,0.0,0.0,0.0,-55.18516014632333,56.4266102188917,55.95626722756079,8.0,0.0,8.0,19.4146967104,26.899999618530273,0.0,0.0,47.87488800118837,0.0,0.0,0.0,86.75328685389324,33.39213418460201,33.57665717261894,30.413632891932973,-66.42334282738106,-0.2487499713897705,0.0,0.1844623751751159,0.4943983931942719,-0.30993601801915605,-8.658455041366949,-3.7821014063052347,-4.876353635061714,20.51035185610757,4.071252722339835,3.9905600894309945,0.0
2020-04-08 00:00:00+05:30,20.0,21.899999618530273,19.850000381469727,20.549999237060547,28580351,0.0,0.0,-34367504.584384814,129451470,-0.13836915438617947,14972722.117810113,4.124334128378935,1.0741316830330594,2076860.971503417,21.1457856729325,73.3967462121245,919.6428898341807,20.883333418104385,22.403567160244993,19.363099675963777,14.559301541608024,0.39036745738373174,0.0,0.0,20.948148091634113,22.731481340196396,19.16481484307183,17.0261661389961,0.388369474719727,0.0,0.0,18.149999618530273,25.0,21.574999809265137,32.80127862887664,0.35036488830316426,0.0,0.0,0.025676374130529922,0.08698343967371065,-0.06130706554318073,20.883333418104385,20.883333418104385,20.651429540998667,20.625753166868137,0.29264966624364985,0.23298320348031318,0.059666462763336675,0.06497359181739404,7.958199406370818,35.8601694227644,-631.9696110994504,-628.2664131544649,-3.7031979449855044,21.574999809265137,21.574999809265137,21.574999809265137,21.574999809265137,0.0,0.0,0.0,0.0,-17.615360785170317,56.4266102188917,55.95626722756079,8.0,0.0,8.0,19.5,26.899999618530273,0.0,0.0,49.08886242870739,0.0,0.0,0.0,84.38267781900021,29.53073330914484,35.03648883031643,30.170318334148714,-64.96351116968357,-0.2705553902520066,0.0,0.12448696502280834,0.4204161075599792,-0.29592914253717084,-7.692453165223066,-4.5641717580888015,-3.1282814071342644,20.524203710256508,0.4889900752586662,0.48779840198727165,0.4889900752586662
2020-04-09 00:00:00+05:30,20.899999618530273,22.299999237060547,20.850000381469727,22.049999237060547,36905661,0.0,0.0,-10187943.628430132,166357131,-0.035711942736789244,20742117.74383724,2.7502526573043653,1.2603673468409822,4770704.9401282305,21.221794275974855,77.34489255506669,919.6428898341807,21.0,22.603121597257047,19.396878402742953,15.267824735781401,0.8274858372743226,0.0,0.0,21.02666657765706,22.776666386922198,19.276666768391927,16.64552774261124,0.7923807916965445,0.0,0.0,18.149999618530273,25.0,21.574999809265137,32.619049435570126,0.569342978298272,1.8649999618530273,0.0,0.1353412338522908,0.09665499850942669,0.03868623534286411,21.0,21.0,20.86659410962357,20.73125287577128,0.32817840689722394,0.24475873322265243,0.08341967367457151,0.07081502065527477,8.805392748302348,35.743502840868786,-629.9135769095485,-627.1894435759135,-2.7241333336349953,22.25,21.574999809265137,21.91249990463257,21.574999809265137,0.0,0.0,0.0,0.0,67.62359005612281,56.4266102188917,55.95626722756079,8.0,0.0,8.0,19.649999618530273,26.899999618530273,0.0,0.0,63.00661657128336,0.0,0.0,0.0,82.65140372572161,38.72788064141806,56.9342978298272,41.84914794425419,-43.0657021701728,-0.29999990463256765,0.0,0.6528367323639411,0.4669002325207716,0.1859364998431695,-4.514848337657965,-4.554307074002635,0.039458736344669454,20.978100545184727,7.299270343985476,7.045166347619025,7.8239531267925155
2020-04-13 00:00:00+05:30,23.0,23.0,21.700000762939453,22.200000762939453,23721656,0.0,0.0,-15662161.227129612,190078787,-0.05068614776931679,18287284.43705685,4.247174617941741,1.5590480739510582,4932078.396794568,21.30456646421204,79.36465703734379,925.8990277712269,21.109090978449043,22.78611103174342,19.432070925154665,15.88907883344197,0.8252524566857151,0.0,0.0,21.27499993642171,22.884999593098957,19.665000279744465,15.135131952889072,0.787267398685904,0.0,0.0,18.149999618530273,25.0,21.574999809265137,32.450475430055775,0.591241010053815,1.8084998893737794,0.0,0.23168457918757568,0.12366091464505649,0.10802366454251919,21.109090978449043,21.109090978449043,21.07173359474909,20.840049015561515,0.3590390782262536,0.24980519881008317,0.10923387941617041,0.08718065783627867,9.644571863582472,35.63441186241974,-620.3507301879581,-626.3227187205295,5.971988532571345,22.25,21.574999809265137,21.91249990463257,21.574999809265137,0.0,0.0,0.0,0.0,101.75570712237358,56.4266102188917,55.95626722756079,8.0,0.0,8.0,19.850000381469727,26.899999618530273,0.0,0.0,64.06457415543423,0.0,0.0,0.0,81.2519043265561,39.57476529529332,59.124101005381505,50.36496255517505,-40.875898994618495,-0.09909078424626827,0.0,1.1117276116508845,0.5958657083467942,0.5158619033040903,-5.641472553141754,-4.7717401698304585,-0.8697323833112955,21.02993340661912,0.6802790524672364,0.677975595244984,8.557456893456173
2020-04-15 00:00:00+05:30,22.549999237060547,23.149999618530273,22.049999237060547,22.600000381469727,31376448,0.0,0.0,-15662106.821852848,221455235,-0.046013695711404574,17467753.40759658,0.8764505348894809,1.4969937522181873,5497419.243619529,21.423980606138706,81.56748932583582,925.8990277712269,21.233333428700764,23.038111007180305,19.428555850221223,16.99947476019052,0.8786247593790282,0.0,0.0,21.394999949137368,22.89999968210856,19.89000021616618,14.068705179238588,0.9003324405757297,0.0,0.0,18.149999618530273,25.0,21.574999809265137,32.26059819797625,0.6496351116968357,1.737649938583374,0.0,0.33643577853031204,0.1662158874221076,0.17021989110820443,21.233333428700764,21.233333428700764,21.30685156193688,20.97041578340657,0.37756719295659513,0.26166282836989685,0.11590436458669828,0.11347906925563592,10.464735429497171,-0.7833326657613107,-612.168160623351,-625.3953416342702,13.22718101091914,21.324999809265137,21.574999809265137,21.449999809265137,21.574999809265137,0.0,0.0,0.0,0.0,109.0702797645812,56.4266102188917,55.95626722756079,8.0,0.0,8.0,20.056000366210938,26.899999618530273,0.0,0.0,66.79189875925465,0.0,0.0,0.0,80.1638885909444,41.790194530669616,64.96351116968357,60.34063666829743,-35.03648883031643,0.2608334223429374,0.0,1.604335278828979,0.7975596224432312,0.8067756563857479,-4.3365121051491125,-4.68469455689419,0.34818245174507734,21.06188623926992,1.8018000215478835,1.785759991255631,10.51344517515429
