Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,225.82398284631836,243.6026661925083,214.23564990709986,225.37828063964844,334023,0.0,0.0,-80548.49588244226,334023,-0.24114655542415422,0.0,0.0,0.0,0.0,227.73886557975217,50.0,1000.0,225.37828063964844,225.37828063964844,225.37828063964844,0.0,0.0,0.0,0.0,227.7388655797522,257.10588186516065,198.37184929434375,25.79007865930058,0.45980890742930763,0.0,0.0,214.23564990709986,243.6026661925083,228.91915804980408,13.030100416979677,0.3794267222879229,0.0,0.0,0.0,0.0,0.0,225.37828063964844,225.37828063964844,225.37828063964844,225.37828063964844,0.0,0.0,0.0,-70.45759531820057,1.0,559.5748533013369,-712.8767681860189,-712.8767681860189,0.0,228.91915804980408,228.91915804980408,228.91915804980408,228.91915804980408,0.0,0.0,0.0,0.0,0.0,780.2464393014963,768.1164179182141,0.0,0.0,0.0,219.88125145333876,243.6026661925083,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,37.94267222879229,37.94267222879229,-62.05732777120771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.37828063964844,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,225.9230311074441,239.49227597324642,225.9230311074441,233.3019256591797,162259,0.0,0.0,-66336.06170742474,496282,-0.1336660642687519,1285682.717224121,31682.0780259592,31682.0780259592,5704.554642866276,229.42817239645692,100.0,1035.1570923207112,229.34010314941406,237.2637481689453,221.4164581298828,6.909951561649931,0.75,0.0,0.0,230.3223049131878,251.7904354887932,208.85417433758244,18.64181637440375,0.5693963718801315,0.0,0.0,214.23564990709986,243.6026661925083,228.91915804980408,12.805007010167765,0.6492411611306003,0.0,0.0,0.6320856425836894,0.1264171285167379,0.5056685140669515,229.34010314941406,229.34010314941406,226.59730295034555,225.96521730776186,0.043186160384975386,0.030230306864099332,0.012955853520876054,0.0068666195938888825,1.912036396267435,555.6130307915713,-707.8295592018665,-710.3531636939426,2.523604492076174,228.91915804980408,228.91915804980408,228.91915804980408,228.91915804980408,0.0,0.0,0.0,0.0,66.66666666666704,780.2464393014963,768.1164179182141,0.0,0.0,0.0,219.88125145333876,243.6026661925083,0.0,0.0,100.0,0.0,0.0,0.0,100.0,18.223230611469173,64.92411611306002,51.43339417092616,-35.07588388693997,0.0,0.0,0.27972696422688653,0.055945392845377306,0.22378157138150923,-4.264544838530625,-0.8529089677061251,-3.4116358708245,228.5114717217835,3.515709232071118,3.455319521992095,3.515709232071118
2020-03-27 00:00:00+05:30,234.73808725946375,241.2255775038236,222.8526144868327,235.33236694335938,857463,0.0,0.0,241056.70714540192,1353745,0.17806655400049634,1350732.082600185,-1432.5263071794145,15124.775859389893,13167.108884274374,231.77725318899627,100.0,1035.1570923207112,231.3375244140625,239.92668234318762,222.74836648493738,7.425650422152616,0.7325514655954046,0.0,0.0,231.26048760146026,251.6968956575275,210.82407954539303,17.67392974738171,0.5996231659381608,0.0,0.0,214.23564990709986,243.6026661925083,228.91915804980408,12.694445641618223,0.7183813578889802,0.0,0.0,1.2820787055386802,0.3575494439211264,0.9245292616175538,231.3375244140625,231.3375244140625,227.94115894927074,226.65908024373206,0.06723951219953744,0.05689496654867683,0.010344545650860612,0.019783095556018024,2.7946982572438595,553.6156095269229,-705.2849215944974,-708.6637496607942,3.378828066296819,228.91915804980408,228.91915804980408,228.91915804980408,228.91915804980408,0.0,0.0,0.0,0.0,53.281282459577106,780.2464393014963,768.1164179182141,0.0,0.0,0.0,219.88125145333876,243.6026661925083,0.0,1.0,100.0,0.0,0.0,0.0,100.0,32.986396745123166,71.83813578889801,58.23497471025011,-28.16186421110198,0.0,0.0,0.5656418900844518,0.15788469229319219,0.4077571977912596,8.635883815993665,1.044849589033833,7.591034226959833,231.08387717335086,0.8703062687728913,0.8665409346204633,4.41661293868254
2020-03-30 00:00:00+05:30,235.33237246559432,236.71900494300883,219.88125145333876,223.4468994140625,112931,0.0,0.0,175955.38823671034,1240814,0.11996881945072418,966022.1088642979,-55747.15363744194,-8499.20063955405,7463.52568836796,231.38495896113358,90.27733204250714,982.876455499256,229.3648681640625,239.46569474492006,219.26404158320494,8.807649280998458,0.20705522450928138,0.0,0.0,230.11596201862938,249.6527064330973,210.57921760416144,16.979912425967484,0.32932001199677613,0.0,0.0,214.23564990709986,243.6026661925083,228.91915804980408,12.80362442621444,0.3136596996249641,0.0,0.0,0.8285934823767604,0.45175825161225325,0.3768352307645072,229.3648681640625,229.3648681640625,227.24973440539256,226.4211409230158,0.08777719206992395,0.0897739266655673,-0.001996734595643354,0.025855604646310447,3.6511321450857714,555.5882657769229,-707.7980095289272,-708.4473146278275,0.6493050989002995,228.91915804980408,228.91915804980408,228.91915804980408,228.91915804980408,0.0,0.0,0.0,0.0,-78.78781311044254,780.2464393014963,768.1164179182141,0.0,0.0,0.0,219.88125145333876,243.1876651583948,0.0,0.0,42.31195625098437,0.0,0.0,0.0,96.67317110386871,30.45942185753515,31.36596996249641,56.042740621484825,-68.63403003750359,0.0,0.0,0.3659523483535868,0.19949822350527113,0.16645412484831568,1.923371606263314,1.2205539924797293,0.7028176137835846,228.05697125889674,-5.050502692711845,-5.182504303250912,-0.8569509094241257
2020-03-31 00:00:00+05:30,232.70765166141544,252.566298976089,225.18019456374975,245.13787841796875,193261,0.0,0.0,264373.1462868962,1434075,0.1592669759677001,1426878.9923513876,149826.6743781041,31082.268114860486,26224.225900662364,232.49991913684605,91.7385145156272,982.876455499256,232.51947021484375,248.03867069920952,217.00026973047798,13.348732018033854,0.9065418259090389,0.0,0.0,232.28506107875734,253.39167749279954,211.17844466471516,18.173029566361905,0.8044736562005372,0.0,0.0,214.23564990709986,252.566298976089,233.40097444159443,16.48492018047879,0.8062015452764637,0.0,0.0,2.194190638531552,0.800244728996113,1.393945909535439,232.51947021484375,232.51947021484375,230.00175656117352,227.80756592264197,0.1341894083905609,0.10352188649741147,0.030667521893149433,0.0458200415212502,4.559806698302971,552.4336637261416,-703.779168257547,-707.5136853537714,3.7345170962244083,233.40097444159443,233.40097444159443,233.40097444159443,233.40097444159443,0.0,0.0,0.0,0.0,142.4854051502991,780.2464393014963,768.1164179182141,16.0,0.0,16.0,219.88125145333876,243.1876651583948,1.0,0.0,72.96454182010037,0.0,0.0,0.0,94.18602458606779,42.35186610138741,80.62015452764638,61.27475342634693,-19.37984547235363,0.0,0.0,0.9631772455163525,0.3522340279074874,0.6109432176088652,-1.9120464982674679,0.5940338943302899,-2.5060803925977577,234.46047756450517,9.70744237704162,9.264702199132913,8.76730345188561
2020-04-01 00:00:00+05:30,245.13787213684677,251.97201282994337,235.92662785816358,247.41592407226562,76590,0.0,0.0,297467.6691058545,1510665,0.1713003420654298,1247964.210110132,106342.28312058987,46134.27111600636,26935.97031889997,233.05586328953774,92.21043044718546,992.0102436049978,235.00221252441406,253.00179142438355,217.00263362444457,15.31864632814854,0.8448333879597761,0.0,0.0,234.42169338565182,254.6847712259836,214.15861554532,17.287715610002532,0.8206381278551373,0.0,0.0,214.23564990709986,252.566298976089,233.40097444159443,16.310760931668685,0.8656329848588394,0.0,0.0,3.420822358499521,1.3243602548967948,2.0964621036027262,235.00221252441406,235.00221252441406,232.68085925518767,229.26003689668815,0.17122855301036263,0.1260391225415727,0.045189430468789926,0.07609119996570553,5.435022247709268,549.9509214165713,-700.6162503682901,-706.3641128561912,5.747862487901102,233.40097444159443,233.40097444159443,233.40097444159443,233.40097444159443,0.0,0.0,0.0,0.0,124.05745532913019,780.2464393014963,768.1164179182141,16.0,0.0,16.0,219.88125145333876,243.1876651583948,0.0,0.0,74.49717274273725,0.0,0.0,0.0,92.28504099022044,46.14155479406569,86.56329848588395,66.18314099200892,-13.436701514116056,1.0424551532933037,0.0,1.4921145459123573,0.5802101315084613,0.9119044144038959,-8.22072776528409,-1.1689184375925863,-7.051809327691505,239.73237793803486,0.9292915762339815,0.9250002276723457,9.778068840560827
2020-04-03 00:00:00+05:30,247.41591071299223,273.3163440647264,238.1056152868526,261.7279968261719,136330,0.0,0.0,344061.41916916467,1646995,0.1837093911436723,1348421.4484572615,303775.1021106919,89074.40961512062,34822.14371641394,234.85098450433145,92.96277669546527,992.0102436049978,238.82018171037947,263.87106235042944,213.76930107032948,20.978864064704155,0.9572257447741908,0.0,0.0,237.74954462473733,260.1480011704322,215.3510880790424,18.842060523016794,1.0352701904373705,1.0,0.0,214.23564990709986,273.3163440647264,243.77599698591314,24.73856846372998,0.8038556011607281,0.0,0.0,5.4845786851849425,2.1564039409544247,3.328174744230518,238.82018171037947,238.82018171037947,237.14964965072372,231.66507096553877,0.2160027408359977,0.13950033013273713,0.07650241070326055,0.12414968710723298,6.415560759215349,546.132952230606,-695.7523049671212,-704.8481403006098,9.095835333488594,243.77599698591314,243.77599698591314,243.77599698591314,243.77599698591314,0.0,0.0,0.0,0.0,152.58208285425022,780.2464393014963,768.1164179182141,24.0,0.0,24.0,220.53495240379377,243.1876651583948,0.0,0.0,81.56718667428649,0.0,0.0,0.0,90.95982115391475,50.778338433638545,80.38556011607281,82.52300437653437,-19.61443988392719,2.5603281147366204,0.0,2.367460343644467,0.9376601739356625,1.4298001697088045,-11.954616319265677,-3.3260580139272045,-8.628558305338473,248.83018386361846,5.784620697949072,5.623496084685886,16.12831373252068
2020-04-07 00:00:00+05:30,277.3277020473272,278.31815812606766,265.44222910244173,272.67254638671875,148373,0.0,0.0,362322.43283164955,1795368,0.17925838862061694,1387772.0489557988,140317.74719086403,96394.88641165539,41026.58371381142,237.5885862431586,93.66586786252188,992.0102436049978,243.05172729492188,275.4626926953919,210.64076189445183,26.67001445428297,0.9569567540769287,0.0,0.0,242.04889044727966,263.25703105271594,220.84074984184335,17.523848645821918,1.2219788030731302,1.0,0.0,214.23564990709986,278.31815812606766,246.27690401658376,26.365790085996515,0.9119008931414164,0.0,0.0,7.912048949552627,3.307532942674065,4.604516006878562,243.05172729492188,243.05172729492188,242.61471068703065,234.70266173747802,0.26708868289506155,0.14725447372425382,0.11983420917080773,0.19114300389051567,7.321989831059897,541.9014066460635,-690.3614791947629,-703.0373076623789,12.675828467616043,246.27690401658376,246.27690401658376,246.27690401658376,246.27690401658376,0.0,0.0,0.0,0.0,164.3913516408976,780.2464393014963,768.1164179182141,28.000000000000004,0.0,28.000000000000004,222.64620807023107,243.1876651583948,0.0,0.0,84.99327082392878,0.0,0.0,0.0,90.07160041834493,58.20257812234346,91.19008931414164,86.0463159720328,-8.809910685858362,6.195301696979584,0.0,3.371094682514718,1.4243470756514736,1.9467476068632443,-14.691705909933875,-5.599187593128539,-9.092518316805336,258.162165081743,4.181650298502748,4.0965827041488545,20.98439371036285
2020-04-08 00:00:00+05:30,268.51265755091947,287.2322719905569,267.8688671244808,274.4058532714844,200995,0.0,0.0,297037.1945914612,1996363,0.13366657048294447,1239288.330148323,54627.12263105161,91173.91593907992,42304.25549236064,241.108242482423,94.43159034656708,992.0102436049978,246.5355190700955,282.89661748853763,210.17442065165335,29.49765498747779,0.8832438431955236,0.0,0.0,245.8770504859716,266.8802204537012,224.873880518242,17.084286578366882,1.1791546902050012,1.0,0.0,214.23564990709986,287.2322719905569,250.73396094882838,29.608967648471985,0.824287503270931,0.0,0.0,9.862016811878362,4.618429716514925,5.243587095363438,246.5355190700955,246.5355190700955,247.50565570002354,237.64363888814518,0.28965650587013864,0.15757256089419852,0.13208394497594012,0.2688047003283575,8.22448078274046,538.4176148708899,-685.923262918483,-701.1357471352793,15.21248421679627,250.73396094882838,250.73396094882838,250.73396094882838,250.73396094882838,0.0,0.0,0.0,0.0,133.67230738132457,780.2464393014963,768.1164179182141,32.0,0.0,32.0,225.98652507358128,243.1876651583948,0.0,0.0,85.45437704313122,0.0,0.0,0.0,89.40344836375075,55.65343475384384,82.4287503270931,84.66813325243585,-17.5712496729069,12.045045798397467,0.0,4.149918280169176,1.969461316555014,2.180456963614162,-15.190524828185078,-7.517455040139847,-7.673069788045231,264.56019875484566,0.6356734140397613,0.6336615320910788,21.753459336316826
2020-04-09 00:00:00+05:30,279.3086085212687,297.0377659246951,276.7829576624023,282.92376708984375,156688,0.0,0.0,235357.85970513718,2153051,0.0989350428978013,1252912.1230372903,120992.54385510169,94487.09681863789,47168.05436712678,244.03749012072544,94.92551220385035,1022.8035290295516,250.17434387207032,290.99828518347346,209.35040256066716,32.636393228459085,0.9011056033022675,0.0,0.0,249.84749512660582,270.7758289237918,228.91916132941986,16.752886625163796,1.2902270740656239,1.0,0.0,214.23564990709986,297.0377659246951,255.6367079158975,33.0977648371238,0.8295454329711552,21.76527202565301,0.0,11.956873455200679,6.086118464252076,5.870754990948603,250.17434387207032,250.17434387207032,252.95459591384204,240.99772245864136,0.3194500804127767,0.16664122622029065,0.15280885419248608,0.35671402724975093,9.133676348312601,534.778790068915,-681.2875405490399,-697.6258329533928,16.338292404352842,258.45950868901696,255.6367079158975,257.0481083024572,255.6367079158975,0.0,0.0,0.0,0.0,128.6949199565124,780.2464393014963,768.1164179182141,36.0,0.0,36.0,230.8861848269393,243.1876651583948,0.0,0.0,87.48886090944883,0.0,0.0,0.0,88.99660172951633,52.701295198374204,82.95454329711553,85.5244609794501,-17.045456702884476,17.51621424315948,0.0,4.961405167325865,2.5678500867091847,2.3935550806166805,-16.955418124671255,-9.40504765704613,-7.550370467625125,271.4165840106794,3.104129783241949,3.056926032611962,25.53284472970283
2020-04-13 00:00:00+05:30,284.2608818658759,289.06459967786276,269.5526037101303,287.1827392578125,460604,0.0,0.0,607114.7280892564,2613655,0.21380915419391974,1354167.4792398314,-32202.39346817033,81818.14778995707,54101.722883678565,250.18465112072752,75.4925337795122,1022.8035290295516,253.53874345259234,297.8992326687162,209.1782542364685,34.99306544793897,0.8792112801248309,0.0,0.0,255.26693999015748,275.2097717555758,235.32410822473912,15.625079977992673,1.3001822319686394,1.0,0.0,214.23564990709986,297.0377659246951,255.6367079158975,32.65856527094366,0.8809809804282241,21.539944419860955,0.0,13.801629306471199,7.629220632695901,6.172408673775298,253.53874345259234,253.53874345259234,258.2204641206067,244.41883481413552,0.32721940008575867,0.1977692758452612,0.12945012424049748,0.4501399045829493,10.045289462280577,531.414390488393,-665.7652475992169,-692.9520205530984,27.186772953881473,258.45950868901696,255.6367079158975,257.0481083024572,255.6367079158975,0.0,0.0,0.0,0.0,97.1801343616498,780.2464393014963,768.1164179182141,36.0,0.0,36.0,237.5013429367149,243.1876651583948,0.0,0.0,88.36513414766361,0.0,0.0,0.0,88.73642414783099,58.6943687362051,88.09809804282243,84.49379722234369,-11.90190195717758,21.894931336773283,0.0,5.646712667199495,3.1836226028072465,2.463090064392248,-8.418639505854026,-9.20776602680771,0.7891265209536833,275.3487110412051,1.5053426623632848,1.4941248176087996,27.422544196697295
2020-04-15 00:00:00+05:30,295.99779761395905,295.99779761395905,275.89152159346065,277.47625732421875,177885,0.0,0.0,457270.794985832,2435770,0.15154453897287534,914052.4766688094,75007.11809354783,81198.9632721017,48089.39239606082,252.1263994180485,77.29519002702574,988.2338191584136,255.53353627522787,300.01892694489794,211.0481456055578,34.817653540203914,0.7466283955099817,0.0,0.0,260.28855144988313,280.885086330771,239.69201656899514,15.825924548858739,0.9172475121114816,0.0,0.0,214.23564990709986,297.0377659246951,255.6367079158975,32.403619980592865,0.7637559335280805,21.3965775799247,0.0,14.315361066393962,8.966448719435514,5.348912346958448,255.53353627522787,255.53353627522787,261.18289384423935,246.86753277784538,0.3520948026658631,0.20928496243344913,0.142809840232414,0.5334393417768026,10.965819246121395,-30.155255635579437,-653.0136482704785,-687.1441012948741,34.13045302439559,258.45950868901696,255.6367079158975,257.0481083024572,255.6367079158975,0.0,0.0,0.0,0.0,88.88155428236797,780.2464393014963,768.1164179182141,36.0,0.0,36.0,243.45498523551294,243.1876651583948,0.0,0.0,75.40308808591622,0.0,0.0,0.0,86.09972024532487,51.698180122075385,76.37559335280805,82.47607823091535,-23.624406647191957,25.144379849568907,0.0,5.7988026636440155,3.7066586149746006,2.092144048669415,-10.44259335794398,-9.454731493034965,-0.9878618649090161,275.63840751571576,-3.3798973986664094,-3.4383364956644513,23.11579294007857
2020-04-16 00:00:00+05:30,272.92017723720966,281.8342824956007,269.60217334986663,272.325927734375,73626,0.0,0.0,416433.7666872088,2362144,0.13472338868726158,729302.3848044316,-169900.34565655253,60274.0208613805,46722.79559228903,252.66140529126065,75.0783795028328,969.8908808127059,256.82525869516223,300.4923321962468,213.15818519407765,34.005279482977215,0.6774869231713887,0.0,0.0,264.43361227141065,284.4160617651729,244.45116277764836,15.113396002965457,0.6974811813093292,0.0,0.0,214.23564990709986,297.0377659246951,255.6367079158975,32.24064347809221,0.701555474922055,20.480130736505636,0.0,14.143866938751671,10.001932363298746,4.141934575452925,259.4458401997884,256.82525869516223,262.89720675041406,248.75333981166239,0.3541123048494234,0.23868068648058646,0.11543161836883695,0.6004533294538071,11.836960661874755,-23.523333035982546,-641.4250607662975,-679.7693292101375,38.34426844383995,261.10898024422244,255.6367079158975,258.37284408005996,255.6367079158975,0.0,0.0,0.0,0.0,57.532001987126925,780.2464393014963,768.1164179182141,36.0,0.0,36.0,248.81326330443116,243.1876651583948,0.0,0.0,69.57156192887307,0.0,0.0,0.0,82.72381010666851,48.543759546709836,70.1555474922055,78.20974629594532,-29.8444525077945,24.33169974821101,20.830599542016188,5.685900317744622,4.102506955528605,1.5833933622160172,-15.552098315574762,-10.674204857542925,-4.877893458031837,275.3186062319852,-1.8561334362477755,-1.8735757653765006,20.83059954201618
2020-04-17 00:00:00+05:30,274.90106115037474,287.7274789280569,271.68207902811594,281.5866394042969,571909,0.0,0.0,550584.7284837499,2934053,0.15031236641082005,1381728.379894277,11184.612570298154,56497.91253129724,66171.12500585597,256.9817361550884,79.69623625591049,969.8908808127059,258.5939287458147,302.56299096536793,214.62486652626148,34.006260265122215,0.7614646469336934,0.0,0.0,269.7985803230793,289.7017944578687,249.89536618828987,14.75412814326572,0.7961345590060478,0.0,0.0,214.23564990709986,297.0377659246951,255.6367079158975,32.02013149310467,0.8133969605666247,20.036657652849165,2.195635098150977,14.587068003997189,10.918959491438436,3.668108512558753,263.46956634521484,258.5939287458147,265.77250408178065,251.18543607778346,0.36916061486467733,0.24632669480958436,0.12283392005509297,0.6599582332605779,12.706870099148702,-23.261561802455333,-627.0650629893004,-671.2455397358879,44.18047674658749,266.48219689142934,255.6367079158975,261.0594524036634,255.6367079158975,0.0,0.0,0.0,0.0,70.40131184579757,780.2464393014963,768.1164179182141,36.0,0.0,36.0,253.63571356645755,243.1876651583948,0.0,0.0,73.53489634687807,0.5412376303092524,0.0,0.0,80.24664383152503,46.93689566648477,81.33969605666248,75.95694563389202,-18.66030394333753,23.123256302896266,20.696234550440085,5.807290514837046,4.443463667390293,1.3638268474467532,-3.508712862898775,-9.241106458614096,5.732393595715321,276.6623263000195,3.400598594106219,3.3440565180758774,24.939563211292114
2020-04-20 00:00:00+05:30,287.0341466716006,293.0759345265573,267.42312928148607,287.1827392578125,247788,0.0,0.0,684524.5114719043,3181841,0.1750377516884732,1382430.9528383703,5639.6761407738,52865.18136054557,71095.52906649045,261.48474678494125,81.21622128185679,989.1659651260965,260.4998494466146,305.3084991900414,215.69119970318772,34.40205423428445,0.7977426229531962,0.0,0.0,273.9584946933475,293.68837891141015,254.228610475285,14.403557181278142,0.8351323408263647,0.0,0.0,214.23564990709986,297.0377659246951,255.6367079158975,31.785859451931962,0.8809809804282241,20.598272412071374,2.195635098150977,15.21448343654697,11.778064280460143,3.436419156086828,267.7904307047526,260.4998494466146,269.0663864165548,253.85190298000782,1.159022867834656,0.7947636159979315,0.36425925183672436,0.7148040310654725,13.655228750830325,-37.052950032552076,-614.823469148279,-661.7130084892199,46.88953934094093,267.5716906057739,255.6367079158975,261.6041992608357,255.6367079158975,0.0,0.0,0.0,0.0,71.99008764596545,780.2464393014963,768.1164179182141,36.0,0.0,36.0,257.9759188022813,243.1876651583948,0.0,0.0,75.60287251730526,0.5770852000314008,0.0,0.0,78.41935768558541,51.427271047863705,87.22722671649299,79.57415675512033,-12.772773283507007,20.334059511090743,22.032826588164415,5.993448643851684,4.753460662682571,1.2399879811691132,-4.080426258719278,-8.208970418635133,4.1285441599158546,278.4946004874027,1.9873456586414484,1.9678557429650745,27.422544196697295
2020-04-21 00:00:00+05:30,283.27040732189977,285.9446505305006,275.34675956464383,281.537109375,96569,0.0,0.0,700769.6351050317,3085272,0.17487352689995583,1107056.126410986,4347.77183045202,50912.73091800934,69197.11123830795,263.34069286530047,78.06533549463722,969.7202806597901,261.8146781921387,306.37983415947684,217.24952222480053,34.04328303903038,0.7212763621574207,0.0,0.0,277.5422931836733,296.72742800114355,258.357158366203,13.825017151367152,0.6041122783168816,0.0,0.0,214.23564990709986,297.0377659246951,255.6367079158975,31.626231420390056,0.8127987870937832,19.722043140181103,2.257622338420734,15.082300170125961,12.438911458393306,2.643388711732655,272.63128153483075,261.8146781921387,270.9849591793925,255.90265900926653,1.1443752531377338,0.801417102231191,0.3429581509065428,0.7575454346634947,14.539376949813592,-16.676799774169922,-584.7048827133974,-649.374406016584,64.66952330318657,281.2399975135684,255.6367079158975,268.43835271473296,255.6367079158975,0.0,0.0,26.84761393471083,6.640448564067966,63.12223147423032,780.2464393014963,768.1164179182141,36.0,0.0,36.0,261.88210351452267,243.1876651583948,0.0,0.0,69.68679252153555,0.47453223391750554,0.530951688086053,0.0,75.59002724065007,52.885996718909944,79.91011302687915,82.82567860001154,-20.089886973120848,19.301817398171295,25.997322009508995,5.893764538640379,4.981521437874132,0.912243100766247,-9.158512114736734,-8.398878757855453,-0.759633356881281,278.84219769252013,-1.9658667151803422,-1.9854469134784836,24.917586812698467
2020-04-22 00:00:00+05:30,281.5371182581762,295.1558882706649,276.1391209626987,283.2704162597656,198584,0.0,0.0,651123.792925315,3283856,0.15481281029200442,998077.681838602,47898.14815233974,54436.350522260705,70419.71033072748,273.9191267934142,74.04092867165822,969.7202806597901,263.07678043141084,307.47466556000126,218.6788953028204,33.752796469368235,0.7274166412416672,0.0,0.0,280.25614216085256,297.82188083133207,262.69040349037306,12.535488810373815,0.5857998105134846,0.0,0.0,214.23564990709986,297.0377659246951,255.6367079158975,31.474505610799568,0.8337319101603157,19.651515556959612,2.286793027115814,14.945129212368613,12.940155009188368,2.004974203180245,275.80899302164715,263.07678043141084,272.8750294994499,257.9299002870813,1.1578293129152195,0.7751855332868599,0.3826437796283596,0.7899561990126541,15.451918088486869,-15.660856359145214,-557.080278313545,-634.5653836964486,77.48510538290361,282.2304476030906,255.6367079158975,268.933577759494,255.6367079158975,0.0,0.0,28.351433100051445,6.17791460285217,71.55635418103867,780.2464393014963,768.1164179182141,36.0,0.0,36.0,265.39766975553994,243.1876651583948,0.0,0.0,70.45130021274663,0.6110185061472447,0.5542119800320503,0.0,73.35799921160742,52.42030976178793,82.15659460609706,83.09797811648973,-17.843405393902934,17.801401617022805,15.555546979475587,5.794260066682605,5.144069163635827,0.6501909030467781,-10.045111237573781,-8.728125253799119,-1.3169859837746625,279.16959255914657,0.6156584077365412,0.6137709741623532,25.686652438652445
