Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-08-23 00:00:00+05:30,207.0500030517578,208.6000061035156,199.0,201.0,24133600,0.0,0.0,-14077939.72654996,24133600,-0.5833335982426973,0.0,0.0,0.0,0.0,202.86666870117188,50.0,1000.0,201.0,201.0,201.0,0.0,0.0,0.0,0.0,202.86666870117188,212.4666748046875,193.26666259765625,9.464350319328894,0.4027777336262171,0.0,0.0,199.0,208.6000061035156,203.8000030517578,4.776122439560012,0.2083332008786513,0.0,0.0,0.0,0.0,0.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,7.202338655753053,1.0,-16.925618791088624,91.94988830020428,91.94988830020428,0.0,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,0.0,0.0,0.0,0.0,0.0,186.9975254560254,190.60993589814177,0.0,0.0,0.0,195.1000061035156,208.6000061035156,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20.833320087865136,20.833320087865136,-79.16667991213487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,201.0500030517578,202.8999938964844,193.8000030517578,199.1000061035156,2675099,0.0,0.0,-13636984.412721625,21458501,-0.5086775905358788,-5082671.772491455,-1853.9497700912,-1853.9497700912,-25286.924241250985,202.4409203851277,0.0,990.5472940473414,200.0500030517578,201.9499969482422,198.15000915527344,1.8995189877530771,0.25,0.0,0.0,200.73333485921225,210.0833333333333,191.38333638509116,9.315840321866697,0.4126562020187854,0.0,0.0,193.8000030517578,208.6000061035156,201.20000457763672,7.398151875023312,0.3581082404660941,0.0,0.0,-0.1515664646768186,-0.0303132929353637,-0.1212531717414549,200.0500030517578,200.0500030517578,200.7076932466947,200.85925971137152,0.115982824722602,0.4401407298081599,-0.3241579050855578,-0.0018462316313786,1.991649019255434,-15.975621842846436,86.78894769563419,89.36941799791924,-2.5804703022850504,201.20000457763672,201.20000457763672,201.20000457763672,201.20000457763672,0.0,0.0,0.0,0.0,-66.66666666666622,186.9975254560254,190.60993589814177,0.0,4.0,-4.0,195.1000061035156,208.6000061035156,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,28.342266934198708,35.810824046609405,28.322072067237272,-64.18917595339059,0.0,0.0,-0.0754590377832791,-0.0150918075566558,-0.0603672302266233,-7.593076083369733,-1.5186152166739468,-6.074460866695786,200.16854752683005,-0.9452705952658568,-0.949766633339788,-0.9452705952658568
2023-08-25 00:00:00+05:30,198.0500030517578,198.3000030517578,195.5,197.0500030517578,946520,0.0,0.0,-13535570.634486085,20511981,-0.4876765928053417,-4633771.360499791,-428.9392596160292,-1141.4445148536147,-35032.62403565972,202.25366680816148,0.0,980.3482738893424,199.0500030517578,202.2759372117264,195.82406889178927,3.2413304300525176,0.1900122722871224,0.0,0.0,199.4722239176432,206.6388905843099,192.30555725097656,7.185628681440477,0.3310078465661335,0.0,0.0,193.8000030517578,208.6000061035156,201.20000457763672,7.435319178522922,0.2195945493142309,0.0,0.0,-0.4321208731572312,-0.1106748089797372,-0.321446064177494,199.0500030517578,199.0500030517578,200.14497167824288,200.5770925514001,0.2256508684246085,0.5963633607509047,-0.3707124923262961,-0.0068384804111665,2.86944577683804,-14.975621842846436,81.35636118667794,86.69839906083881,-5.342037874160866,201.20000457763672,201.20000457763672,201.20000457763672,201.20000457763672,0.0,0.0,0.0,0.0,-74.30440157332788,186.9975254560254,190.60993589814177,0.0,4.0,-4.0,195.1000061035156,208.6000061035156,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,30.717511955567502,21.9594549314231,26.201199688632546,-78.0405450685769,0.0,0.0,-0.2154387959564701,-0.0551612052366187,-0.1602775907198514,-15.14171015208465,-4.243234203756088,-10.898475948328564,198.8716690164252,-1.0296348512877418,-1.034972259743938,-1.9651726110657688
2023-08-28 00:00:00+05:30,198.9499969482422,198.9499969482422,195.1000061035156,197.3999938964844,601097,0.0,0.0,-13418475.920194706,21113078,-0.4732094225566786,-3941749.959458021,80.06176300843629,-734.2757555662644,-33964.98412936979,202.1454792911775,14.172034067219926,982.0895218730566,198.63750076293945,201.77547559755868,195.49952592832025,3.159498908883465,0.3028175922887474,0.0,0.0,198.89166768391928,205.2291653951009,192.55416997273764,6.372813687955252,0.3823136626303586,0.0,0.0,193.8000030517578,208.6000061035156,201.20000457763672,7.450759798584369,0.2432425744871037,0.0,0.0,-0.6190845061690595,-0.2123567484176017,-0.4067277577514578,198.63750076293945,198.63750076293945,199.72266740412616,200.34175191029524,0.288492126334409,0.6183716379273603,-0.3298795115929512,-0.0133711901194023,3.6897772846033146,-14.563119554028075,79.11540681752976,84.80265100001154,-5.687244182481777,201.20000457763672,201.20000457763672,201.20000457763672,201.20000457763672,0.0,0.0,0.0,0.0,-58.42073812853712,186.9975254560254,190.60993589814177,0.0,4.0,-4.0,195.1000061035156,208.3380059814453,0.0,0.0,8.992974534949596,0.0,0.0,0.0,-99.59212445947612,34.99042459705701,24.324257448710373,27.36484547558096,-75.67574255128963,0.0,0.0,-0.3090142220810068,-0.1059318086054963,-0.2030824134755104,-22.154451687933445,-7.825477700591559,-14.328973987341886,198.22111833976408,0.1776152445096102,0.1774576951610207,-1.7910478126943463
2023-08-29 00:00:00+05:30,197.4499969482422,201.8500061035156,197.3999938964844,200.0,1645512,0.0,0.0,-13141143.197814751,22758590,-0.4380114170981433,-2767451.216191417,703.1261363090327,-374.9252825974401,-12291.522246428842,202.0140942995902,38.38968915938243,982.0895218730566,198.9100006103516,201.92091534172425,195.89908587897887,3.027414129137516,0.6810080136596071,0.0,0.0,199.06333414713544,205.02333475748696,193.10333353678385,5.988044594838635,0.5785793420253813,0.0,0.0,193.8000030517578,208.6000061035156,201.20000457763672,7.440552514375488,0.4189186263381079,0.0,0.0,-0.5511029966395427,-0.2801059980619899,-0.2709969985775528,198.9100006103516,198.9100006103516,199.76533395733756,200.31643695397707,0.4085609124045446,0.5919742345247047,-0.18341332212016,-0.0181038685394264,4.484833275472586,-14.835619401440198,80.5957858122734,83.96127796246392,-3.3654921501905197,201.20000457763672,201.20000457763672,201.20000457763672,201.20000457763672,0.0,0.0,0.0,0.0,25.48870789295742,186.9975254560254,190.60993589814177,0.0,4.0,-4.0,195.1000061035156,207.8084859863281,0.0,0.0,47.072274795665344,0.0,0.0,0.0,-96.23466537772876,38.39868515140606,41.89186263381079,29.391858337981414,-58.10813736618921,0.0,0.0,-0.275116213636607,-0.1397686896117184,-0.1353475240248885,-27.94254802038383,-11.848891764550014,-16.093656255833814,198.9324659215768,1.317125726396462,1.3085270468187638,-0.497512437810943
2023-08-30 00:00:00+05:30,201.1000061035156,204.1000061035156,200.0,200.3000030517578,1396819,0.0,0.0,-14333547.886141423,24155409,-0.4565020870530321,-2312236.7620564587,711.7978287273476,-157.58066033248258,-10196.27243266251,201.98974124208297,50.37744504397374,983.5626711413628,199.14166768391928,202.07902458979672,196.20431077804184,2.9500173821378803,0.6971730717368373,0.0,0.0,199.4638900756836,205.1138916015625,193.8138885498047,5.665187341663795,0.5739922787847526,0.0,0.0,193.8000030517578,208.6000061035156,201.20000457763672,7.431896711465029,0.4391890986284619,0.0,0.0,-0.4676288867922551,-0.3176105758080429,-0.1500183109842121,199.14166768391928,199.14166768391928,199.8475907410945,200.3152196278868,0.5098172565849356,0.58034532705184,-0.0705280704669044,-0.0211010107605902,5.259129599638473,-15.067286475007904,81.85433723070672,83.61012117383773,-1.7557839431310072,201.20000457763672,201.20000457763672,201.20000457763672,201.20000457763672,0.0,0.0,0.0,0.0,70.37583973584185,186.9975254560254,190.60993589814177,0.0,4.0,-4.0,195.1000061035156,207.30014679101564,0.0,0.0,49.68816885765848,0.0,0.0,0.0,-93.19383860314596,34.726221362297174,43.9189098628462,36.711676648455786,-56.0810901371538,-0.8350003560384209,0.0,-0.2334465087879695,-0.1585042534469686,-0.0749422553410008,-33.281168697308864,-16.135347151101787,-17.145821546207078,199.41535208786885,0.1500015258788956,0.1498891359671184,-0.3482571881801899
2023-08-31 00:00:00+05:30,201.8999938964844,203.0500030517578,199.5500030517578,200.1499938964844,531338,0.0,0.0,-14682715.637309812,23624071,-0.4598409813631235,-1993303.7338404905,-494.0358114796984,-213.6565188570185,-10594.203352933544,201.9718845065176,46.91457809499851,982.8260590434676,199.28571428571428,202.09524644557737,196.4761821258512,2.819602167604541,0.6538120159500528,0.0,0.0,199.6714295886812,205.01428803943452,194.32857113792784,5.3516504206530975,0.544785418911454,0.0,0.0,193.8000030517578,208.6000061035156,201.20000457763672,7.426524828839046,0.4290533469837607,0.0,0.0,-0.4088663813577682,-0.335861736917988,-0.0730046444397801,199.28571428571428,199.28571428571428,199.89411430346215,200.30298068481997,0.5336408353346229,0.6277573645138612,-0.0941165291792383,-0.0229114312671068,6.00997554508504,-15.211333076802902,82.6368828562793,83.47108712847223,-0.8342042721929346,201.20000457763672,201.20000457763672,201.20000457763672,201.20000457763672,0.0,0.0,0.0,0.0,46.0155407174273,186.9975254560254,190.60993589814177,0.0,4.0,-4.0,195.1000061035156,206.81214116351563,0.0,0.0,48.40003968101873,0.0,0.0,0.0,-90.71962543832744,33.115156686143585,42.90533469837607,42.90536906501102,-57.09466530162393,-0.4842854091099298,0.0,-0.2041239625890172,-0.1676281952753783,-0.0364957673136388,-38.66072395114474,-20.640422511110376,-18.020301440034363,199.67884884753337,-0.0748922381367478,-0.0749202963832296,-0.4228886087142447
2023-09-01 00:00:00+05:30,201.8000030517578,202.0,196.6999969482422,200.1999969482422,540220,0.0,0.0,-14509437.93493664,24164291,-0.4468539060636248,-1704687.1077746197,-1913.115066531471,-456.4363113819404,-10459.24132723104,201.93297704615944,43.86831445518785,982.8260590434676,199.39999961853027,202.0967567325385,196.70324250452205,2.704871734370466,0.6483258031574948,0.0,0.0,199.66666730244955,205.0041688283285,194.32916577657065,5.346412195876246,0.5499606082740006,0.0,0.0,193.8000030517578,208.6000061035156,201.20000457763672,7.422268345070973,0.4324319308653278,0.0,0.0,-0.354179087998375,-0.3395252071340654,-0.0146538808643096,199.39999961853027,199.39999961853027,199.9411731718899,200.29535225988823,0.5271659187380662,0.6794964719277079,-0.1523305531896417,-0.0237556525438644,6.79167024658929,-15.325618409618896,83.25774781350701,83.44441971410157,-0.1866719005945611,201.20000457763672,201.20000457763672,201.20000457763672,201.20000457763672,0.0,0.0,0.0,0.0,-1.4036206414930217,186.9975254560254,190.60993589814177,0.0,4.0,-4.0,195.1000061035156,206.34365576111563,0.0,0.0,48.87580885926194,0.0,0.0,0.0,-88.61165863677022,43.13422538240218,43.243193086532784,43.35581254925168,-56.756806913467216,0.070000076293951,0.0,-0.1768284106457042,-0.1694682383494435,-0.0073601722962606,-43.528265801110486,-25.2179911691104,-18.310274632000088,199.83500105867816,0.0249827895491661,0.0249796693699622,-0.3980114685362301
2023-09-04 00:00:00+05:30,202.3999938964844,202.9499969482422,199.3000030517578,200.0500030517578,786608,0.0,0.0,-14972781.832731845,23377683,-0.4502169775778529,-1478015.5779390712,823.6306693687911,-296.4279387880989,-11048.583988191638,201.90539087081507,48.74210330770864,982.8260590434676,199.47222222222223,202.04736471120407,196.8970797332404,2.581955983939457,0.6121842445627207,0.0,0.0,199.78888956705728,204.9388902452257,194.63888888888889,5.1554425166769455,0.5253508204190549,0.0,0.0,193.8000030517578,208.6000061035156,201.20000457763672,7.419580975675828,0.422297210219675,0.0,0.0,-0.3192620141400653,-0.3354725685352654,0.0162105543952001,199.47222222222223,199.47222222222223,199.9579162303311,200.2771782444712,0.5968526501861852,0.6830379419103128,-0.0861852917241275,-0.0240156642499038,7.561052547475668,-15.397841013310853,83.6501033559656,83.46727345208646,0.1828299038791385,201.20000457763672,201.20000457763672,201.20000457763672,201.20000457763672,0.0,0.0,0.0,0.0,42.7530301345501,186.9975254560254,190.60993589814177,0.0,4.0,-4.0,195.1000061035156,205.8939097748116,0.0,0.0,47.4621136988382,0.0,0.0,0.0,-86.8549187926182,38.66029281500165,42.2297210219675,42.79274960229211,-57.7702789780325,0.7427776760525262,0.0,-0.1594100820365831,-0.1674566070868715,0.0080465250502883,-47.72131244485139,-29.7186554242586,-18.002657020592792,199.90120810949216,-0.0749220273580486,-0.0749501079355674,-0.4726352976329284
2023-09-05 00:00:00+05:30,202.0,202.6999969482422,199.8500061035156,200.0500030517578,633999,0.0,0.0,-15517799.588863488,24011682,-0.4578762995959935,-1266870.4953763469,67.42959775171528,-255.99932361700843,-11048.583988191638,201.8859593854664,52.09619634849722,982.8260590434676,199.53000030517575,201.997469049054,197.06253156129756,2.473280950337609,0.6053716988051332,0.0,0.0,199.89666748046875,204.81666717529296,194.9766677856445,4.922542988671816,0.5155828842276525,0.0,0.0,193.8000030517578,208.6000061035156,201.20000457763672,7.417432480890897,0.422297210219675,5.0,0.0,-0.2882670187908047,-0.3260314585863733,0.0377644397955685,199.53000030517575,199.53000030517575,199.97208343362752,200.26035045241832,0.6230205841918623,0.7008019460916576,-0.0777813618997952,-0.0238261455392301,8.305563744978858,-15.4556190962644,83.96398778993245,82.57995117316737,1.3840366167650728,198.95000457763672,201.20000457763672,200.07500457763672,201.20000457763672,0.0,0.0,0.0,0.0,43.69372465461549,186.9975254560254,190.60993589814177,0.0,4.0,-4.0,195.1000061035156,205.46215362795976,0.0,0.0,47.4621136988382,0.0,0.0,0.0,-85.36583745343397,35.80202592357675,42.2297210219675,42.56754504348926,-57.7702789780325,0.9400001525879134,0.0,-0.1439461271987021,-0.1627545111092376,0.0188083839105354,-51.62805747585706,-34.100535834578295,-17.527521641278767,199.95424533333772,0.0,0.0,-0.4726352976329284
