Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,124.6894767029454,129.5783779080459,123.79243010796016,125.00344848632812,6937525,0.0,0.0,-4033430.263693302,6937525,-0.5813932582143202,0.0,0.0,0.0,0.0,126.12475216744473,50.0,1000.0,125.00344848632812,125.00344848632812,125.00344848632812,0.0,0.0,0.0,0.0,126.12475216744474,131.91069996753046,120.338804367359,9.174960030691256,0.4031011236309466,0.0,0.0,123.79243010796016,129.5783779080459,126.68540400800303,4.628630545915334,0.2093033708928399,0.0,0.0,0.0,0.0,0.0,125.00344848632812,125.00344848632812,125.00344848632812,125.00344848632812,0.0,0.0,0.0,-68.92959950803697,1.0,283.6173794787194,-694.0844912168288,-694.0844912168288,0.0,126.68540400800303,126.68540400800303,126.68540400800303,126.68540400800303,0.0,0.0,0.0,0.0,0.0,405.0504185931604,398.7781837315604,0.0,0.0,0.0,126.48357322132703,129.5783779080459,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20.93033708928399,20.93033708928399,-79.069662910716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.00344848632812,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,126.70782562948992,131.50703016386842,122.49170956735182,129.2195587158203,14408540,0.0,0.0,3063306.7881577304,21346065,0.1435068612485594,60747992.88604736,19.644619529030503,19.644619529030503,485970.53618637886,127.2146575297364,100.0,1000.0,127.11150360107422,131.3276138305664,122.89539337158205,6.633719388174332,0.75,0.0,0.0,126.93209249156246,134.33272668986362,119.5314582932613,11.660777117958729,0.6545452837530431,0.0,0.0,122.49170956735182,131.50703016386842,126.99936986561012,7.092450597398499,0.7462684301064172,0.0,0.0,0.3363278815549364,0.0672655763109872,0.2690623052439491,127.11150360107422,127.11150360107422,125.65208082932692,125.31575294777198,0.0262540921293382,0.0241171340261711,0.002136958103167,0.0065874904986141,2.087352312469477,281.5093243639733,-688.9255395176599,-691.5050153672444,2.579475849584469,126.99936986561012,126.99936986561012,126.99936986561012,126.99936986561012,0.0,0.0,0.0,0.0,66.66666666666667,405.0504185931604,398.7781837315604,4.0,4.0,0.0,126.48357322132703,129.5783779080459,0.0,0.0,100.0,0.0,0.0,0.0,100.0,45.45454462546528,74.62684301064172,47.77859004996286,-25.37315698935828,0.0,0.0,0.2683843600214478,0.0536768720042895,0.2147074880171582,7.955996446705484,1.591199289341097,6.364797157364388,126.55555971872306,3.372795135290452,3.317163832820924,3.372795135290452
2020-03-27 00:00:00+05:30,133.2562779292579,136.35108602582773,126.48357322132703,126.9769515991211,7706424,0.0,0.0,-3872470.535816882,13639641,-0.1332922124440657,49600782.287083216,565.6874638809222,292.66604170497635,352225.44776126416,127.93683642793196,100.0,982.6449870361254,127.06665293375652,130.5114291195713,123.62187674794176,5.421998779822473,0.4869800924941351,0.0,0.0,127.93379619951672,136.15672326655107,119.7108691324824,12.854972354936493,0.4418184916030919,0.0,0.0,122.49170956735182,136.35108602582773,129.42139779658976,10.907170479812038,0.3236250956316479,0.0,0.0,0.4171024018791911,0.137232941424628,0.279869460454563,127.06665293375652,127.06665293375652,125.85590710160297,125.43880469972376,0.0710345034821903,0.0398738144554945,0.0311606890266958,0.0137872773707657,3.243799251678496,281.554175031291,-689.0353006072771,-690.6817771139218,1.6464765066447171,129.42139779658976,129.42139779658976,129.42139779658976,129.42139779658976,0.0,0.0,0.0,0.0,100.0,405.0504185931604,398.7781837315604,8.0,4.0,4.0,126.48357322132703,129.5783779080459,0.0,1.0,63.579653185575175,0.0,0.0,0.0,98.82491432054194,29.27273734115275,32.362509563164785,42.6398965543635,-67.63749043683521,0.0,0.0,0.3325146495756664,0.1094444275185649,0.2230702220571015,6.946673547268175,2.662294140926513,4.284379406341662,126.70826642951198,-1.735501296387465,-1.7507376623610682,1.5787589356055287
2020-03-30 00:00:00+05:30,125.5865180030038,138.77309965575034,123.2541914792389,132.98715209960938,6410760,0.0,0.0,-2241985.11868311,20050401,-0.0632199581793284,48019235.24042994,-97.72220140311052,162.53662733561407,655665.9735832511,128.61195535282658,100.0,1029.1565256934111,128.54677772521973,134.4788174256445,122.61473802479496,9.229386851073077,0.8742704532196306,0.0,0.0,128.86821741918743,138.91513976359104,118.82129507478382,15.592552679956146,0.7049848968284449,0.0,0.0,122.49170956735182,138.77309965575034,130.63240461155107,12.665731787693238,0.6446281598360691,0.0,0.0,0.9550801725211358,0.3008023876439296,0.6542777848772061,128.54677772521973,128.54677772521973,126.95302171668088,125.99794154415972,0.1060786522500119,0.0789619046449313,0.0271167476050806,0.0304478202414196,4.560120156752147,280.0740502398278,-685.4130555082344,-689.3645967125001,3.951541204265709,130.63240461155107,130.63240461155107,130.63240461155107,130.63240461155107,0.0,0.0,0.0,0.0,96.52488910588514,405.0504185931604,398.7781837315604,12.0,4.0,8.0,126.48357322132703,129.5783779080459,1.0,0.0,82.2439343218659,0.0,0.0,0.0,97.90948215502266,42.18751664801344,64.46281598360692,57.15072285247114,-35.537184016393084,0.0,0.0,0.7580125205350275,0.2391580461218574,0.51885447441317,4.764680300523901,3.0827713728459907,1.6819089276779104,128.91034029893729,4.733300354747128,4.624693628379717,6.386786692652269
2020-03-31 00:00:00+05:30,136.35109602110165,140.83632944284838,131.59674585648082,139.670166015625,3947970,0.0,0.0,709407.8856678694,23998371,0.0180001508115714,44928535.69894169,1217.6525222851108,426.3156010729882,854063.6235325481,129.48905593588051,100.0,1080.8748103124826,130.77145538330078,141.13187655831933,120.41103420828225,15.845080479759735,0.9294569922399069,0.0,0.0,130.56812335634692,140.4535779491433,120.68266876355048,15.14221747036525,0.9603755231403738,0.0,0.0,122.49170956735182,140.83632944284838,131.6640195051001,14.02800008742514,0.93643022122355,0.0,0.0,1.8988065425635623,0.6204032186278562,1.2784033239357062,130.77145538330078,130.77145538330078,128.90950545497998,127.01069891241642,0.1566221703457595,0.0985886106374104,0.058033559708349,0.0630950288313881,5.807426174192617,277.8493725817467,-679.968698525356,-687.4854170750712,7.516718549715165,131.6640195051001,131.6640195051001,131.6640195051001,131.6640195051001,0.0,0.0,0.0,0.0,143.3978592768526,405.0504185931604,398.7781837315604,16.0,4.0,12.0,126.48357322132703,129.5783779080459,0.0,0.0,88.99647407841915,0.0,0.0,0.0,97.22704572492476,50.63521979862209,93.64302212235502,63.48944922304224,-6.356977877644984,0.0,0.0,1.4949973181967409,0.4903259005368342,1.0046714176599068,0.306255161469976,2.527468130570788,-2.221212969100812,132.45545330465376,5.025307941785195,4.903116314384803,11.73305033332821
2020-04-01 00:00:00+05:30,139.40101552442513,142.0921549259611,135.18489986625403,140.52232360839844,2690125,0.0,0.0,2176748.3101298856,26688496,0.0517025848421818,38837660.66255854,621.8782001087973,465.42812088015006,870476.6522390734,130.11379698152996,100.0,1087.4694589960266,132.39660008748373,144.32432040448012,120.46887977048736,18.018167096609574,0.8406234932142048,0.0,0.0,132.01784604143427,141.40693404538246,122.6287580374861,14.223967873254626,0.9528915674977146,0.0,0.0,122.49170956735182,142.0921549259611,132.29193224665647,14.804341913355696,0.9199083853024222,0.0,0.0,2.684532862190508,1.0332291473403867,1.6513037148501215,132.39660008748373,132.39660008748373,130.6960928631982,128.0115600010077,0.1846908226568682,0.1134091058466663,0.0712817168102018,0.1062069868584407,6.955147360108251,276.2242278775637,-675.9915524942144,-685.5697729782618,9.578220484047392,132.29193224665647,132.29193224665647,132.29193224665647,132.29193224665647,0.0,0.0,0.0,0.0,115.0709225563555,405.0504185931604,398.7781837315604,20.0,4.0,16.0,123.2541914792389,129.5783779080459,0.0,0.0,89.5425803681514,0.0,0.0,0.0,96.69528535780891,53.901280641160064,91.99083853024224,83.36555887873472,-8.00916146975777,1.0286130020813005,0.0,2.097101904054115,0.8116811012402905,1.2854208028138243,-4.953511250788624,1.031272254298906,-5.98478350508753,135.31738093699053,0.61012141467498,0.6082677100499367,12.414757600681426
2020-04-03 00:00:00+05:30,140.47749624805817,140.52233762561582,135.94740839935747,137.2481231689453,3738943,0.0,0.0,563870.2795434434,22949553,0.0123007580546658,31540559.308808725,-49.390703119428,379.6249835468871,783358.4741494069,130.7493610630767,89.92648277263883,1087.4694589960266,133.08967481340682,144.64279624988927,121.53655337692436,17.361409069005628,0.679970771466443,0.0,0.0,132.85900466379692,141.56035569950373,124.15765362809016,13.0986244518778,0.752209024043348,0.0,0.0,122.49170956735182,142.0921549259611,132.29193224665647,14.72724716330498,0.7528611381838782,0.0,0.0,3.0083476603214763,1.4282528499366047,1.5800948103848715,133.08967481340682,133.08967481340682,131.70409752562085,128.69574986529938,0.1979058987320579,0.1299582346287624,0.0679476641032955,0.1490736203982335,7.988351947581544,275.5311531516407,-674.2954208276653,-683.9591512424623,9.663730414796987,132.29193224665647,132.29193224665647,132.29193224665647,132.29193224665647,0.0,0.0,0.0,0.0,73.77128866606311,405.0504185931604,398.7781837315604,20.0,4.0,16.0,124.38446928604225,129.5783779080459,0.0,0.0,74.2870168573813,0.0,0.0,0.0,94.58274093795497,51.98822686527352,75.28611381838782,86.97332482366168,-24.71388618161218,2.3605130608741547,0.0,2.337565664344154,1.116858013861063,1.2207076504830907,-8.076835686539265,-0.7903493338687283,-7.286486352670537,135.99588274369646,-2.330021561967288,-2.357595729219142,9.795469509752298
2020-04-07 00:00:00+05:30,138.1451688562549,143.9759714378501,137.6966455807476,142.63040161132812,6642876,0.0,0.0,4359799.422400578,29592429,0.0830704396074714,32142452.02043922,245.90645950213613,360.5223372547798,1043863.3718827708,132.1017754956224,91.48874483865548,1087.4694589960266,134.28226566314697,146.79681440599416,121.7677169202998,18.63916829380953,0.8335372341312991,0.0,0.0,133.9309215237359,142.32951941211712,125.53232363535466,12.541686106285455,1.0179126446586548,1.0,0.0,122.49170956735182,143.9759714378501,133.23384050260097,15.9993292966865,0.9373695110107704,0.0,0.0,3.657121094029293,1.8740264987551425,1.7830945952741504,134.28226566314697,134.28226566314697,133.38506738496042,129.72794629093113,0.2172236756503492,0.1355869243044831,0.0816367513458661,0.197926200401585,8.984272996407698,274.33856230190054,-671.3768450524672,-682.3863629687129,11.009517916245729,133.23384050260097,133.23384050260097,133.23384050260097,133.23384050260097,0.0,0.0,0.0,0.0,98.80645948122807,405.0504185931604,398.7781837315604,28.000000000000004,4.0,24.000000000000004,125.44693042443735,129.5783779080459,0.0,0.0,80.24523183153086,0.0,0.0,0.0,92.97786557122356,57.70250913261865,93.73695110107704,87.00463448323569,-6.263048898922957,3.232728972980084,0.0,2.819069598024578,1.4573003306937664,1.3617692673308115,-6.788133452472113,-1.9899061575894053,-4.798227294882707,138.32398930776316,3.9215679734705855,3.84662745347768,14.10117347836839
2020-04-08 00:00:00+05:30,142.18188507512025,143.07893166865412,132.9423024241523,134.28787231445312,10421305,0.0,0.0,-3294788.1832057443,19171124,-0.0523776496004344,15130667.121209344,-274.85028716391093,281.10075920244344,434315.6086290157,132.87510509813058,74.06352949837338,1087.4694589960266,134.2828886244032,146.0817188567423,122.4840583920641,17.57309565381944,0.500211194243488,0.0,0.0,134.24634159173783,142.83805407524358,125.65462910823206,12.79992047699054,0.5024169059890585,0.0,0.0,122.49170956735182,143.9759714378501,133.23384050260097,15.999255073065164,0.5490606481249208,0.0,0.0,3.458241862066444,2.190869571417403,1.2673722906490412,134.2828886244032,134.2828886244032,133.52396045103623,130.0657185889698,0.2261368600219476,0.1626576392227008,0.0634792207992467,0.2351792655234789,10.038540608220888,274.3379393406443,-671.3753205064488,-681.1629138062391,9.787593299790274,133.23384050260097,133.23384050260097,133.23384050260097,133.23384050260097,0.0,0.0,0.0,0.0,35.18922857286995,405.0504185931604,398.7781837315604,28.000000000000004,4.0,24.000000000000004,126.9292537055104,129.5783779080459,0.0,0.0,57.863835293823854,0.0,0.0,0.0,87.53834127506622,49.89093174849335,54.90606481249209,74.64304324398564,-45.09393518750792,4.159304647387074,0.0,2.658841929744061,1.6976086505038257,0.9612332792402356,-1.0965874338976662,-1.8112424128510576,0.7146549789533916,136.86861355484592,-5.849054060444015,-6.027088378132905,7.427334158017618
2020-04-09 00:00:00+05:30,135.63344433523704,144.06569065961318,135.22977609937507,142.4510040283203,8828432,0.0,0.0,2307005.299978624,27999556,0.0321610488350341,23264522.281453717,163.8503875247795,268.0729401271475,970980.9976982812,133.82364033106015,77.75314331839918,1153.5748806963973,135.0997001647949,147.31893396634803,122.8804663632418,18.08920935671666,0.8008087079318762,0.0,0.0,134.8799231254743,143.4960558166533,126.26379043429532,12.776004747813626,0.939354938822908,0.0,0.0,122.49170956735182,144.06569065961318,133.2787001134825,15.968933362505894,0.9251558335762118,8.75517531085141,0.0,3.914204630585601,2.5355365832510426,1.3786680473345587,135.0997001647949,135.0997001647949,134.8973517706184,130.9831471400328,0.2504478366278639,0.1797302461173633,0.0707175905105005,0.275189166584487,11.099455554686845,273.5211278002526,-669.3763731095199,-678.4175673498715,9.041194240351617,133.2787001134825,133.2787001134825,133.2787001134825,133.2787001134825,0.0,0.0,0.0,0.0,79.04348175351355,405.0504185931604,398.7781837315604,36.0,4.0,32.0,128.29299112409757,129.5783779080459,0.0,0.0,67.43496568413903,0.0,0.0,0.0,83.61369692336909,58.53467212662121,92.51558335762118,80.38619975706344,-7.48441664237882,4.30357726294406,0.0,2.9883269077364307,1.9557523019503469,1.0325746057860838,1.2867401687161568,-1.1916458965376149,2.478386065253772,138.7537685103429,6.078830182633399,5.901231269854801,13.957659371213628
