Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,444.2174227869512,491.13476856444936,439.2312118705682,482.1805419921875,7972700,0.0,0.0,5221853.362891291,7972700,0.6549667443765965,0.0,0.0,0.0,0.0,470.8488408090684,50.0,1000.0,482.1805419921875,482.1805419921875,482.1805419921875,0.0,0.0,0.0,0.0,470.8488408090684,522.7523975029495,418.9452841151872,22.04680236854542,0.6091611240627661,0.0,0.0,439.2312118705682,491.13476856444936,465.1829902175088,10.76434077564294,0.8274833721882983,0.0,0.0,0.0,0.0,0.0,482.1805419921875,482.1805419921875,482.1805419921875,482.1805419921875,0.0,0.0,0.0,-64.43203455421913,1.0,896.5226587968261,-650.2651609742821,-650.2651609742821,0.0,465.1829902175088,465.1829902175088,465.1829902175088,465.1829902175088,0.0,0.0,0.0,0.0,0.0,1369.619419823672,1354.5571082972003,0.0,0.0,0.0,432.1437092708384,491.13476856444936,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,82.74833721882983,82.74833721882983,-17.251662781170175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.1805419921875,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,496.6251390032839,554.5031608318279,481.671470584478,513.81982421875,10191230,0.0,0.0,4027565.8997321967,18163930,0.2217342777544395,322443202.20581055,37808.109981617294,37808.109981617294,668718.8182119456,496.5547957858795,100.0,1000.0,498.0001831054688,529.6394653320312,466.3609008789063,12.706534374852543,0.75,0.0,0.0,493.7568296770434,556.1244531476591,431.389206206428,25.262485386342505,0.6608446291941774,0.0,0.0,439.2312118705682,554.5031608318279,496.867186351198,23.146969192348053,0.6470664634398551,0.0,0.0,2.523931345708718,0.5047862691417436,2.019145076566974,498.0001831054688,498.0001831054688,487.04812387319714,484.5241925274884,0.1138709177232778,0.0093482797452338,0.1045226379780439,0.0128158371641127,2.063489914033878,880.7030176835449,-638.790870420501,-644.5280156973915,5.737145276890487,496.867186351198,496.867186351198,496.867186351198,496.867186351198,0.0,0.0,0.0,0.0,66.66666666666676,1369.619419823672,1354.5571082972003,4.0,0.0,4.0,432.1437092708384,491.13476856444936,0.0,0.0,100.0,0.0,0.0,0.0,100.0,25.773271326763528,64.70664634398551,73.72749178140768,-35.293353656014496,0.0,0.0,0.520909251722354,0.1041818503444708,0.4167274013778832,2.1749536539252463,0.4349907307850493,1.739962923140197,493.2153106947934,6.56170862802572,6.355405509760104,6.56170862802572
2020-03-27 00:00:00+05:30,546.7368090554057,565.0046138914199,466.677839212436,488.1999206542969,12917940,0.0,0.0,-3235333.392408699,5245990,-0.1040906931406861,229100405.16906735,-1709.643351595102,18049.233315011097,24609.032151038875,500.7410961944742,44.58454902726475,1000.0,494.7334289550781,522.1694681731237,467.2973897370325,11.091241307866747,0.3809320060950353,0.0,0.0,498.0470390911571,572.4010462978954,423.6930318844188,29.858226782121022,0.4337821940821516,0.0,0.0,439.2312118705682,565.0046138914199,502.117912880994,25.422458774717644,0.3893407349799623,0.0,0.0,2.428854692951916,0.8895999539037781,1.5392547390481377,494.7334289550781,494.7334289550781,487.22532337798174,484.7964686850298,0.1788219398996945,0.0875976516424248,0.0912242882572696,0.0232609694380024,3.2347573410749977,883.9697718339355,-641.1603101581626,-643.4054471843152,2.2451370261526336,502.117912880994,502.117912880994,502.117912880994,502.117912880994,0.0,0.0,0.0,0.0,31.5477471677887,1369.619419823672,1354.5571082972003,8.0,0.0,8.0,432.1437092708384,491.13476856444936,0.0,1.0,53.41771098342873,0.0,0.0,0.0,98.2166015509718,24.06076780184124,38.93407349799623,62.1296856869372,-61.06592650200377,0.0,0.0,0.5010050299128586,0.1835464862581483,0.3174585436547102,6.255107785996216,1.5990141418272827,4.656093644168934,491.4866034326714,-4.986164868863819,-5.114767203167236,1.2483661487540765
2020-03-30 00:00:00+05:30,469.1734657373454,477.1194588824915,454.69896519864005,465.2952880859375,7509110,0.0,0.0,-3646566.309216329,-2263120,-0.0944927107115789,171801289.36414447,-14908.563278124488,7063.301117299235,-327692.142406473,493.923619058938,34.39883305729276,953.0834979701308,487.37389373779297,522.2236468123002,452.5241406632857,14.301033979163606,0.1832315338841515,0.0,0.0,489.9614219989569,551.3320508249735,428.59079317294027,25.05120855255713,0.2990395863227429,0.0,0.0,439.2312118705682,565.0046138914199,502.117912880994,25.80634778286212,0.2072304302546272,0.0,0.0,0.4995350057895393,0.8115869642809304,-0.312051958491391,487.37389373779297,487.37389373779297,483.8514717945904,483.3519367888008,0.182712151977434,0.1814426792277941,0.0012694727496398,0.0223456600496361,4.249419568012703,891.3293070512207,-646.4983228740781,-644.1786661067559,-2.319656767322158,502.117912880994,502.117912880994,502.117912880994,502.117912880994,0.0,0.0,0.0,0.0,-74.5743407958849,1369.619419823672,1354.5571082972003,8.0,0.0,8.0,432.1437092708384,554.5031608318279,0.0,0.0,36.8782421180881,0.0,0.0,0.0,95.20837070387486,25.049116086778596,20.72304302546273,41.45458762248149,-79.27695697453727,0.0,0.0,0.1033480923048022,0.1675068074674791,-0.0641587151626768,4.407924723457192,2.160796258153265,2.2471284653039274,481.6347645145983,-4.69165020298693,-4.805276324769547,-3.501853027184909
2020-03-31 00:00:00+05:30,480.1540865185845,487.0968416627742,442.2209154422722,458.31256103515625,11561100,0.0,0.0,-6916489.300421845,-13824220,-0.1379103179852529,135725675.78258285,-485.33334510056415,5176.142501699285,-501190.5804389613,486.6898334355822,25.49290431652649,953.0834979701308,481.5616271972656,520.4476569366649,442.6755974578664,16.149970239829795,0.2010614568018822,0.0,0.0,484.4778254751791,542.5495137800928,426.40613717026537,23.97289834594869,0.2747158279380621,0.0,0.0,439.2312118705682,565.0046138914199,502.117912880994,26.11782063136236,0.1517121176496808,0.0,0.0,-1.574759613625531,0.334317648699638,-1.909077262325169,481.5616271972656,481.5616271972656,479.9224086008312,481.4971682144568,0.2030640023735492,0.2039455977167032,-0.0008815953431539,0.0109948897477571,5.228528677867805,897.141573591748,-650.7140718019119,-645.4857472457873,-5.228324556124676,502.117912880994,502.117912880994,502.117912880994,502.117912880994,0.0,0.0,0.0,0.0,-67.27931632241297,1369.619419823672,1354.5571082972003,8.0,0.0,8.0,432.1437092708384,565.0046138914199,0.0,0.0,33.47535248469087,0.0,0.0,0.0,92.3047962785349,26.65827226597431,15.17121176496808,24.94277609614235,-84.82878823503192,0.0,0.0,-0.3270548027240193,0.0685944854291794,-0.3956492881531988,6.527245006456775,3.034086007813967,3.493158998642808,472.8552616648578,-1.5007087390688456,-1.5120833156430535,-4.950009151845447
2020-04-01 00:00:00+05:30,455.1981266590319,465.9491767098253,445.21571160071977,449.3983459472656,7577660,0.0,0.0,-11436813.65337389,-21401880,-0.1981095645567412,106686451.94179884,-2483.430714633301,3644.227858432768,-648576.6589490892,482.3360713943398,21.856321481934984,934.5459495371668,476.2010803222656,519.0357860337871,433.3663746107442,17.990175781429716,0.1871376383964423,0.0,0.0,479.318367576972,531.1670186825843,427.4697164713596,21.63432683279601,0.211467694995949,0.0,0.0,439.2312118705682,565.0046138914199,502.117912880994,26.41182626795712,0.0808369171330186,0.0,0.0,-3.893078714325157,-0.5111616239053209,-3.381917090419836,476.2010803222656,476.2010803222656,475.22639896182113,479.1194776761463,0.219198070803134,0.2350701420058845,-0.0158720712027505,-0.0104837470688518,6.1121680359798685,902.502120466748,-654.60217975142,-647.0051526633926,-7.597027088027403,502.117912880994,502.117912880994,502.117912880994,502.117912880994,0.0,0.0,0.0,0.0,-79.79916019003952,1369.619419823672,1354.5571082972003,8.0,0.0,8.0,432.1437092708384,557.6375919844711,0.0,0.0,29.70678704148027,0.0,0.0,0.0,89.31934047387226,26.240933796177902,8.083691713301869,14.659315501244228,-91.91630828669813,3.1388041973632994,0.0,-0.8125486221532043,-0.1076341360872973,-0.704914486065907,4.57518863406726,3.342306533064626,1.2328821010026338,464.3397645088156,-1.9450078059734528,-1.964171986340446,-6.798738893419099
2020-04-03 00:00:00+05:30,455.1980648442786,463.7829467214043,442.2209270307356,450.28173828125,7223110,0.0,0.0,-13259304.6773231,-14178770,-0.2041373808435365,92357078.80747414,-770.3184468474095,2908.4701408860715,-634378.0308075545,478.9731225536909,19.24736419145347,936.3830073168014,472.4983171735491,516.1073406656114,428.8892936814867,18.458911664671483,0.2452754371312292,0.0,0.0,475.4293442104232,522.9513336853292,427.907354735517,19.99118903938461,0.2354108465676478,0.0,0.0,439.2312118705682,565.0046138914199,502.117912880994,26.61880422627093,0.0878605987683291,0.0,0.0,-5.594589974962048,-1.5278472941166663,-4.0667426808453815,472.4983171735491,472.4983171735491,471.38875885711786,476.9833488320799,0.2304389140574893,0.2502245478437679,-0.0197856337862786,-0.0374524373487549,6.93468980796695,906.2048836154644,-657.2878652177318,-648.4741115997268,-8.813753618004966,502.117912880994,502.117912880994,502.117912880994,502.117912880994,0.0,0.0,0.0,0.0,-75.16723746853981,1369.619419823672,1354.5571082972003,8.0,0.0,8.0,432.1437092708384,550.7125913919392,0.0,0.0,30.54129937208627,0.0,0.0,0.0,86.85687074737342,26.939943270230028,8.786059876832914,10.68032111836762,-91.21394012316708,-5.8961180935883135,0.0,-1.1729109598187677,-0.3206895008335914,-0.8522214589851761,2.647106252758905,3.203266477003482,-0.5561602242445773,459.1843457306677,0.1965722263891134,0.1963792760047766,-6.615531099439165
2020-04-07 00:00:00+05:30,461.1875451798903,481.03258987700826,432.1437092708384,471.6590881347656,11307140,0.0,0.0,-6288017.541027471,-2871630,-0.0824550008599197,113694165.78107506,1550.5771080369025,2714.485421907619,-97565.92613432008,476.3989424019211,32.1859077213862,936.3830073168014,472.3934135437012,513.1896964294419,431.5971306579604,17.2721641395056,0.491000094163086,0.0,0.0,473.7021506542291,521.3950015205431,426.00929978791504,20.13621884572217,0.4785810401102852,0.0,0.0,432.1437092708384,565.0046138914199,498.5741615811292,28.12505441680773,0.2974191616169826,0.0,0.0,-5.1586111740413685,-2.2540000701016067,-2.9046111039397617,472.3934135437012,472.3934135437012,471.430347976756,476.5889591507973,0.2519558183382755,0.2653832458670786,-0.0134274275288031,-0.0582323683517185,7.810154489711279,906.3097872453124,-657.3639538420186,-649.5853418800133,-7.778611962005357,498.5741615811292,498.5741615811292,498.5741615811292,498.5741615811292,0.0,0.0,0.0,0.0,-42.484921116996325,1369.619419823672,1354.5571082972003,8.0,28.000000000000004,-20.000000000000004,432.1437092708384,544.2030908349592,0.0,0.0,46.95333268899228,0.0,0.0,0.0,84.9174901334936,36.579046561056025,29.74191616169826,15.537222583944349,-70.25808383830174,-15.208394969822107,0.0,-1.0824025766843528,-0.4730321160037437,-0.6093704606806092,4.79089435826336,3.520792053255458,1.270102305007902,463.5028407071828,4.7475498196116295,4.63829817970236,-2.1820569146053126
2020-04-08 00:00:00+05:30,456.69546632693056,494.1295209438921,452.9820068903715,460.0395812988281,11130550,0.0,0.0,-13600369.20564951,-14002180,-0.1556274764482461,78976213.26767233,6272.602428827761,3159.2500477726367,-371771.39586077386,475.462986911034,41.55286151507736,913.314844255212,471.020765516493,510.259822602581,431.7817084304051,16.66128542891766,0.3600732913437125,0.0,0.0,473.1852861049848,520.1508773254329,426.2196948845367,19.8508248669541,0.36004961861916,0.0,0.0,432.1437092708384,565.0046138914199,498.5741615811292,28.20701640932842,0.2099629842778324,0.0,0.0,-5.685156975912946,-2.940231451263875,-2.744925524649071,471.020765516493,471.020765516493,469.6779223339978,475.36307930991074,0.2910210753986124,0.278347912285464,0.0126731631131483,-0.0785821877099182,8.700124416559227,907.6824352725206,-658.3595619079334,-650.5602552164488,-7.799306691484617,498.5741615811292,498.5741615811292,498.5741615811292,498.5741615811292,0.0,0.0,0.0,0.0,-16.126461708169753,1369.619419823672,1354.5571082972003,8.0,28.000000000000004,-20.000000000000004,432.1437092708384,535.2383403098295,0.0,0.0,41.24827499522079,0.0,0.0,0.0,82.47113225383507,33.5406072703356,20.99629842778324,19.84142482210481,-79.00370157221676,-13.59011178424646,0.0,-1.195960987160834,-0.6176178902351618,-0.5783430969256721,6.174808466619622,4.051595335928291,2.1232131306913304,462.2281880727171,-2.463539265592929,-2.494392163817327,-4.591840351309351
2020-04-09 00:00:00+05:30,469.6725810296237,483.94742093486434,465.3801551738967,481.1773071289063,8642210,0.0,0.0,-7536880.870237933,-5359970,-0.0784824017872854,93790563.59314191,238.0522878507218,2834.672518892424,25317.622067225457,475.5864540498597,47.29873742326697,955.2794915577384,472.0364196777344,509.7573576620108,434.315481693458,15.982215105363696,0.6211646361363303,0.0,0.0,473.5502536024086,517.6760122769086,429.4244949279085,18.636146148724453,0.5864240497569655,0.0,0.0,432.1437092708384,565.0046138914199,498.5741615811292,28.14632496180856,0.3690596417215125,45.767862239187465,0.0,-4.346704395767176,-3.221526040164535,-1.1251783556026411,472.0364196777344,472.0364196777344,471.4470584562914,475.7937628520586,0.3088674098401334,0.2947721582588914,0.014095251581242,-0.0890668449757362,9.523744440677657,906.6667811112792,-657.622888372498,-651.3777804829173,-6.245107889580709,498.5741615811292,498.5741615811292,498.5741615811292,498.5741615811292,0.0,0.0,0.0,0.0,13.776434704104544,1369.619419823672,1354.5571082972003,8.0,28.000000000000004,-20.000000000000004,432.1437092708384,526.9907698267102,0.0,0.0,52.54454379759385,0.0,0.0,0.0,80.58462745956088,40.98528961553532,36.90596417215126,29.214726253877583,-63.09403582784874,-11.628754049390013,0.0,-0.9135690156406534,-0.6768081153162602,-0.2367609003243932,5.0352262189154295,4.248321512525719,0.786904706389711,469.2947628954862,4.594762426832944,4.492329198785239,-0.2080620796385268
