headline,link,date_str,parsed_date_iso,sentiment_score
"Markets end flat but Nifty closes below 22,500; IndusInd Bank sees biggest single-day fall, plunges 27%",https://www.financialexpress.com/market/markets-end-flat-but-nifty-closes-below-22500-indusind-bank-sees-biggest-single-day-fall-plunges-27-3774450/,2025-03-11T15:52:11+05:30,2025-03-11T10:22:11,0.5499
Sun Pharma surges 3%. 3 reasons why Motilal Oswal has ‘Buy’ rating,https://www.financialexpress.com/market/sun-pharma-surges-3-3-reasons-why-motilal-oswal-has-buy-rating-3774303/,2025-03-11T13:47:53+05:30,2025-03-11T08:17:53,0.0
Big Call: Morgan Stanley says India “Most attractive”. Top Sectoral Picks Include…,https://www.financialexpress.com/market/big-call-morgan-stanley-says-india-most-attractive-top-sectoral-picks-include-3774208/,2025-03-11T12:49:45+05:30,2025-03-11T07:19:45,0.2023
IndusInd Bank Share Price Highlights: IndusInd Bank on the radar,https://www.financialexpress.com/market/indusind-bank-share-price-today-live-updates-11-mar-2025-3773867/,2025-03-11T16:16:20+05:30,2025-03-11T10:46:20,0.296
Vodafone Idea Share Price Highlights: Vodafone Idea on the radar,https://www.financialexpress.com/market/vodafone-idea-share-price-today-live-updates-11-mar-2025-3773865/,2025-03-11T16:18:24+05:30,2025-03-11T10:48:24,0.296
"Stock Market Highlights: Markets Flat, Nifty in Green, Sensex down 10 points; IndusInd Bank crashes 27%",https://www.financialexpress.com/market/bse-sensex-nifty-50-stock-market-today-live-updates-11-march-2025-3773874/,2025-03-11T15:57:41+05:30,2025-03-11T10:27:41,0.4019
Why Zee Entertainment promoters hiking stake is good news?,https://www.financialexpress.com/market/why-zee-entertainment-promoters-hiking-stake-is-good-news-3773423/,2025-03-10T18:05:30+05:30,2025-03-10T12:35:30,0.6908
Bull Run or Pause? Shankar Sharma and Samir Arora debate on market direction now,https://www.financialexpress.com/market/bull-run-or-pause-shankar-sharma-and-samir-arora-debate-on-market-direction-now-3773319/,2025-03-10T16:33:13+05:30,2025-03-10T11:03:13,0.0
Three reasons why the market is falling today: BSE Small Cap Index down 2%,https://www.financialexpress.com/market/three-reasons-why-the-market-is-falling-today-3773198/,2025-03-10T15:09:32+05:30,2025-03-10T09:39:32,-0.1531
"This stock wiped out 40% of investor wealth in just 5 days, what’s the big worry?",https://www.financialexpress.com/market/this-stock-wiped-out-40-of-investor-wealth-in-just-5-days-whats-the-big-worry-3772873/,2025-03-10T11:24:51+05:30,2025-03-10T05:54:51,0.0772
BEL dividend payout: 4 key factors that investors need to know now…,https://www.financialexpress.com/market/bel-dividend-payout-4-key-factors-that-investors-need-to-know-now-3772743/,2025-03-10T09:50:58+05:30,2025-03-10T04:20:58,0.0
"Gensol Engineering Share Price Today Live Updates, 10 Mar, 2025: Gensol Engineering share price hits 5% lower circuit after promoters offload 2.3% stake",https://www.financialexpress.com/market/gensol-engineering-share-price-today-live-updates-10-mar-2025-3772631/,2025-03-10T15:55:06+05:30,2025-03-10T10:25:06,0.296
"Tata Power Company Share Price Today Live Updates, 10 Mar, 2025: Tata Power Company on the radar",https://www.financialexpress.com/market/tata-power-company-share-price-today-live-updates-10-mar-2025-3772629/,2025-03-10T15:55:02+05:30,2025-03-10T10:25:02,0.296
"Stock Market Highlights: Markets end in red; Nifty below 22,500, Sensex slips 200 points; Midcaps & Smallcaps see sharp cut",https://www.financialexpress.com/market/bse-sensex-nifty-50-stock-market-today-live-updates-10-march-2025-3772642/,2025-03-10T15:55:30+05:30,2025-03-10T10:25:30,0.1531
"Upcoming Dividend, Bonus, Stock Split: BEL, Sun TV and 9 more stocks- Key corporate action you need to know",https://www.financialexpress.com/market/upcoming-dividend-bonus-stock-split-bel-sun-tv-and-9-more-stocks-key-corporate-action-you-need-to-know-3772414/,2025-03-10T07:00:00+05:30,2025-03-10T01:30:00,0.5423
"Upcoming IPOs: 2 SME issues open for subscription this week, NAPS Global India set to list",https://www.financialexpress.com/market/ipo-news-upcoming-ipos-2-sme-issues-open-for-subscription-this-week-naps-global-india-set-to-list-3771903/,2025-03-09T09:54:19+05:30,2025-03-09T04:24:19,0.0
Manish Sonthalia’s 5 market insights: What every investor should know,https://www.financialexpress.com/market/manish-sonthalias-5-market-insights-what-every-investor-should-know-3770674/,2025-03-07T16:46:24+05:30,2025-03-07T11:16:24,0.0
"Why UBS is bullish on PFC, REC: 4 key factors",https://www.financialexpress.com/market/why-ubs-is-bullish-on-pfc-rec-4-key-factors-3770559/,2025-03-07T15:17:13+05:30,2025-03-07T09:47:13,0.0
"Kalpataru shares surge 6%: Can the Rs 2,300 crore order be a gamechanger?",https://www.financialexpress.com/market/kalpataru-shares-surge-6-can-the-rs-2300-crore-order-be-a-gamechanger-3770262/,2025-03-07T12:13:53+05:30,2025-03-07T06:43:53,0.296
When will FII buying begin? Experts say not before….,https://www.financialexpress.com/market/when-will-fii-buying-begin-experts-say-not-before-3770128/,2025-03-07T09:58:34+05:30,2025-03-07T04:28:34,0.0
"Stock Market Highlights: Markets close flat; Nifty above 22,500, Sensex falls 30 points",https://www.financialexpress.com/market/bse-sensex-nifty-50-stock-market-today-live-updates-07-march-2025-3770075/,2025-03-07T16:01:27+05:30,2025-03-07T10:31:27,0.4019
"Bharat Electronics Share Price Today Highlights, 07 Mar, 2025: Bharat Electronics closes on a higher note",https://www.financialexpress.com/market/bharat-electronics-share-price-today-live-updates-7-mar-2025-3770015/,2025-03-07T16:17:15+05:30,2025-03-07T10:47:15,0.296
"Tata Consultancy Services Share Price Today Highlights, 07 Mar, 2025: Tata Consultancy Services on the radar",https://www.financialexpress.com/market/tata-consultancy-services-share-price-today-live-updates-7-mar-2025-3770013/,2025-03-07T16:21:51+05:30,2025-03-07T10:51:51,0.296
"Rally extends to Day 2; Nifty jumps over 22,500 led by metals, oil & gas",https://www.financialexpress.com/market/rally-extends-to-day-2-nifty-jumps-over-22500-led-by-metals-oil-amp-gas-3769451/,2025-03-06T15:51:31+05:30,2025-03-06T10:21:31,0.4939
"Stock Market Highlights: Smart rally, Nifty closes above 22,500, Sensex surges 600 points led by metals and oil & gas",https://www.financialexpress.com/market/bse-sensex-nifty-50-stock-market-today-live-updates-06-march-2025-3768898/,2025-03-06T15:42:20+05:30,2025-03-06T10:12:20,0.6597
"Tata Consultancy Services Share Price Today Highlights, 06 Mar, 2025: Tata Consultancy Services on the radar",https://www.financialexpress.com/market/tata-consultancy-services-share-price-today-live-updates-6-mar-2025-3768802/,2025-03-07T16:23:53+05:30,2025-03-07T10:53:53,0.296
"Wipro Share Price Today Highlights, 06 Mar, 2025: Wipro on the radar",https://www.financialexpress.com/market/wipro-share-price-today-live-updates-6-mar-2025-3768800/,2025-03-07T16:24:54+05:30,2025-03-07T10:54:54,0.296
"How will markets open today? Trump’s tariff warning, US-China trade war, and 7 other top cues ahead of trading on March 6",https://www.financialexpress.com/market/how-will-markets-open-today-trumps-tariff-warning-us-china-trade-war-and-6-other-top-cues-ahead-of-trading-on-march-6-3768806/,2025-03-06T07:16:49+05:30,2025-03-06T01:46:49,-0.6705
"Markets snap the losing streak. Nifty, Sensex end with over 1% gains",https://www.financialexpress.com/market/markets-snap-the-losing-streak-nifty-sensex-end-with-over-1-gains-3768255/,2025-03-05T15:54:49+05:30,2025-03-05T10:24:49,0.3612
Four reasons why the share market is rising today,https://www.financialexpress.com/market/four-reasons-why-the-share-market-is-rising-today-3768046/,2025-03-05T15:36:51+05:30,2025-03-05T10:06:51,0.296
Bhavish Aggarwal’s Ola Electric slides 35% in 2025: 5 big worries are…,https://www.financialexpress.com/market/bhavish-aggarwals-ola-electric-slides-35-in-2025-5-big-worries-are-3767735/,2025-03-05T10:42:32+05:30,2025-03-05T05:12:32,-0.4215
"Stock Market Highlights: Markets break 10-day losing streak. Nifty closes near 22,350, Sensex jumps 700 points",https://www.financialexpress.com/market/bse-sensex-nifty-50-stock-market-today-live-updates-05-march-2025-3767583/,2025-03-05T15:39:44+05:30,2025-03-05T10:09:44,0.0258
"Ambuja Cements Share Price Today Live Updates, 05 Mar, 2025: Ambuja Cements on the radar",https://www.financialexpress.com/market/ambuja-cements-share-price-today-live-updates-5-mar-2025-3767530/,2025-03-05T15:55:05+05:30,2025-03-05T10:25:05,0.296
"Ola Electric Mobility Share Price Today Live Updates, 05 Mar, 2025: Ola Electric Mobility on the radar",https://www.financialexpress.com/market/ola-electric-mobility-share-price-today-live-updates-5-mar-2025-3767528/,2025-03-05T15:55:02+05:30,2025-03-05T10:25:02,0.296
"Markets pare early losses to end in red. Nifty defends 22,000, Sensex closes around 100 points lower",https://www.financialexpress.com/market/markets-pare-early-losses-to-end-in-red-nifty-defends-22000-sensex-closes-around-100-points-lower-3767004/,2025-03-04T16:06:27+05:30,2025-03-04T10:36:27,-0.296
ITC 52-week low alert: 4 things every investor needs to know now,https://www.financialexpress.com/market/itc-52-week-low-alert-4-things-every-investor-needs-to-know-now-3766594/,2025-03-04T11:40:19+05:30,2025-03-04T06:10:19,0.0258
"Adani Green Energy Share Price Today Highlights, 04 Mar, 2025: Adani Green Energy on the radar",https://www.financialexpress.com/market/adani-green-energy-share-price-today-live-updates-4-mar-2025-3766243/,2025-03-05T16:03:08+05:30,2025-03-05T10:33:08,0.6597
"ITC Share Price Today Highlights, 04 Mar, 2025: ITC on the radar",https://www.financialexpress.com/market/itc-share-price-today-live-updates-4-mar-2025-3766241/,2025-03-05T16:03:58+05:30,2025-03-05T10:33:58,0.296
Are markets close to a bottom or will the pain continue? Raamdeo Agrawal says….,https://www.financialexpress.com/market/are-markets-close-to-a-bottom-or-will-the-pain-continue-raamdeo-agrawal-says-3766130/,2025-03-03T21:55:22+05:30,2025-03-03T16:25:22,-0.5106
"Markets end flat, mid and smallcaps see big intra-day recovery. Nifty holds 22,100",https://www.financialexpress.com/market/markets-end-flat-mid-and-smallcaps-see-big-intra-day-recovery-nifty-holds-22100-3765815/,2025-03-03T15:55:06+05:30,2025-03-03T10:25:06,0.4019
"Adani Green Energy Share Price Today highlights, 03 Mar, 2025: Adani Green Energy closes 4.34% higher",https://www.financialexpress.com/market/adani-green-energy-share-price-today-live-updates-3-mar-2025-3765159/,2025-03-03T17:20:09+05:30,2025-03-03T11:50:09,0.6597
"Piramal Enterprises Share Price Today Highlights, 03 Mar, 2025: Piramal Enterprises closes 2.7% higher",https://www.financialexpress.com/market/piramal-enterprises-share-price-today-live-updates-3-mar-2025-2-3765157/,2025-03-03T17:21:37+05:30,2025-03-03T11:51:37,0.296
"Stock Market Highlights: Markets end flat, Nifty closes above 22100; mid and small caps off lows",https://www.financialexpress.com/market/bse-sensex-nifty-50-stock-market-today-live-updates-03-march-2025-3765156/,2025-03-03T15:36:44+05:30,2025-03-03T10:06:44,0.2263
Could Midcaps and Smallcaps bounce 8% in March? The data says…,https://www.financialexpress.com/market/stock-insights-could-midcaps-and-smallcaps-bounce-8-in-march-the-data-says-3765099/,2025-03-03T07:04:05+05:30,2025-03-03T01:34:05,0.0
Mcap of eight of top-10 most valued firms erodes by Rs 3 lakh crore; TCS hit,https://www.financialexpress.com/market/mcap-of-eight-of-top-10-most-valued-firms-erodes-by-rs-3-lakh-crore-tcs-hitnbsp-3764530/,2025-03-02T12:42:38+05:30,2025-03-02T07:12:38,0.4927
"Carnage on D-Street: Markets log worst single-day fall in 9 months; FIIs sell Rs 11,639 crore today",https://www.financialexpress.com/market/carnage-on-d-street-markets-log-worst-1-day-fall-in-9-months-sensex-nifty-plunge-2-bloodbath-across-mid-and-smallcaps-3763398/,2025-02-28T16:23:55+05:30,2025-02-28T10:53:55,-0.6249
3 reasons why IT stocks are falling today; Nifty IT Index cracks 4%,https://www.financialexpress.com/market/3-reasons-why-it-stocks-are-falling-today-nifty-it-index-cracks-4-3763249/,2025-02-28T14:33:20+05:30,2025-02-28T09:03:20,0.2732
Bloodbath: Three reasons why smallcaps and midcaps are falling,https://www.financialexpress.com/market/bloodbath-3-reasons-why-smallcaps-and-midcaps-are-falling-3763036/,2025-02-28T15:26:24+05:30,2025-02-28T09:56:24,-0.1531
"Market mayhem: Sensex, Nifty down over 1%, top losers are…",https://www.financialexpress.com/market/market-mayhem-sensex-nifty-down-over-1-top-losers-are-3763038/,2025-02-28T11:10:45+05:30,2025-02-28T05:40:45,0.0258
5 reasons why the market is falling today; Nifty slides to 9-month lows,https://www.financialexpress.com/market/nifty-slides-below-22300-4-reasons-why-the-stock-market-is-falling-3762961/,2025-02-28T13:39:20+05:30,2025-02-28T08:09:20,0.0772
What’s the next stop for the Nifty? Analysts say watch out for…,https://www.financialexpress.com/market/will-the-nifty-slip-below-22500-analysts-say-3762895/,2025-02-28T09:38:05+05:30,2025-02-28T04:08:05,0.128
"Life Insurance Corporation of India Share Price Today Live Updates, 28 Feb, 2025: Life Insurance Corporation of India on the radar",https://www.financialexpress.com/market/life-insurance-corporation-of-india-share-price-today-live-updates-28-feb-2025-3762777/,2025-02-28T15:55:06+05:30,2025-02-28T10:25:06,0.296
"Coal India Share Price Today Live Updates, 28 Feb, 2025: Coal India on the radar",https://www.financialexpress.com/market/coal-india-share-price-today-live-updates-28-feb-2025-3762775/,2025-02-28T15:55:03+05:30,2025-02-28T10:25:03,0.296
"Stock Market Highlights: Sell-off on D-Street; Carnage across Small and midcaps, Sensex, Nifty tank nearly 2%",https://www.financialexpress.com/market/bse-sensex-nifty-50-stock-market-today-live-updates-28-february-2025-3762839/,2025-02-28T16:55:37+05:30,2025-02-28T11:25:37,0.4019
Kotak cautious on small and midcaps: 4 key worries for India are…,https://www.financialexpress.com/market/kotak-cautious-on-small-and-midcaps-4-key-worries-for-india-are-3762342/,2025-02-27T17:00:03+05:30,2025-02-27T11:30:03,-0.4939
Tesla’s India entry plans: These 4 EV component makers in focus,https://www.financialexpress.com/market/teslas-india-entry-plans-these-4-ev-component-makers-in-focus-3762302/,2025-02-27T16:39:04+05:30,2025-02-27T11:09:04,0.0
"Sensex, Nifty end flat but midcap and smallcaps take a hit; Financials shine, UltraTech Cement sees big cut",https://www.financialexpress.com/market/sensex-nifty-end-flat-but-midcap-and-smallcaps-take-a-hit-financials-shine-ultratech-cement-sees-big-cut-3762229/,2025-02-27T15:41:16+05:30,2025-02-27T10:11:16,-0.2023
This newly-listed stock just announced its first dividend- But how has it performed?,https://www.financialexpress.com/market/this-newly-listed-stock-just-announced-its-first-dividend-but-how-has-it-performed-3761928/,2025-02-27T11:43:55+05:30,2025-02-27T06:13:55,0.0
"RailTel Corporation of India Share Price Today Live Updates, 27 Feb, 2025: RailTel Corporation of India on the radar",https://www.financialexpress.com/market/railtel-corporation-of-india-share-price-today-live-updates-27-feb-2025-3761674/,2025-02-27T15:55:07+05:30,2025-02-27T10:25:07,0.296
"Wipro Share Price Today Live Updates, 27 Feb, 2025: Wipro on the radar",https://www.financialexpress.com/market/wipro-share-price-today-live-updates-27-feb-2025-3761673/,2025-02-27T15:55:03+05:30,2025-02-27T10:25:03,0.296
"Stock Market Today | Sensex Nifty 50 Highlights: Markets end flat after rangebound session; Sharp gains banks, NBFCs",https://www.financialexpress.com/market/bse-sensex-nifty-50-stock-market-today-live-updates-27-february-2025-3761679/,2025-02-27T16:19:20+05:30,2025-02-27T10:49:20,0.6249
GIFT Nifty indicates subdued start on Thursday; Asian indices higher,https://www.financialexpress.com/market/bse-sensex-nifty-50-stock-market-today-live-updates-26-february-2025-3761657/,2025-02-27T07:42:36+05:30,2025-02-27T02:12:36,0.7456
Five reasons why brokerages have Buy recommendation on Federal Bank,https://www.financialexpress.com/market/five-reasons-why-brokerages-have-buy-recommendation-on-federal-bank-3760131/,2025-02-25T16:44:02+05:30,2025-02-25T11:14:02,0.0
Are markets closed for Maha Shivratri on February 26? Complete details of NSE holidays in 2025,https://www.financialexpress.com/market/are-markets-closed-for-maha-shivratri-on-february-26-complete-details-of-nse-holidays-in-2025-3759934/,2025-02-25T13:57:52+05:30,2025-02-25T08:27:52,0.3818
"NTPC Green Energy Share Price Today Live Updates, 25 Feb, 2025: NTPC Green Energy on the radar",https://www.financialexpress.com/market/ntpc-green-energy-share-price-today-live-updates-25-feb-2025-3759521/,2025-02-25T15:55:08+05:30,2025-02-25T10:25:08,0.6597
"Zomato Share Price Today Live Updates, 25 Feb, 2025: Zomato on the radar",https://www.financialexpress.com/market/zomato-share-price-today-live-updates-25-feb-2025-3759519/,2025-02-25T15:55:05+05:30,2025-02-25T10:25:05,0.296
"Sensex Nifty Today | Stock Market Highlights: Markets rangebound, Nifty closes at 22,600; M&M, Bharti Airtel among top gainers",https://www.financialexpress.com/market/bse-sensex-nifty-50-stock-market-today-live-updates-25-february-2025-3759525/,2025-02-25T16:06:55+05:30,2025-02-25T10:36:55,0.7351
"The cuts get deeper- Nifty closes below 22,600; FIIs sell over Rs 6000 crore in a single session",https://www.financialexpress.com/market/markets-end-in-red-for-the-fifth-straight-day-nifty-closes-below-22600-sensex-down-800-points-big-cut-in-tech-metals-3758983/,2025-02-24T15:40:35+05:30,2025-02-24T10:10:35,0.128
Five reasons Jefferies say it’s right time to buy Mahindra and Mahindra (M&M),https://www.financialexpress.com/market/five-reasons-jefferies-say-its-right-time-to-buy-mahindra-and-mahindra-mampm-3758967/,2025-02-24T15:19:10+05:30,2025-02-24T09:49:10,0.0
SBI Life to announce FY25 interim dividend on February 28: 4 things you need to know at this hour,https://www.financialexpress.com/market/sbi-life-to-announce-fy25-interim-dividend-on-february-28-4-things-you-need-to-know-at-this-hour-3758697/,2025-02-24T12:13:04+05:30,2025-02-24T06:43:04,0.0
"Nifty, Sensex slide 1% – 3 reasons why the stock market is falling today",https://www.financialexpress.com/market/nifty-sensex-slide-1-3-reasons-why-the-stock-market-is-falling-today-3758561/,2025-02-24T11:40:14+05:30,2025-02-24T06:10:14,0.2732
"Nomura sees 5% upside, expects Nifty at 23,784 by December: 3 key predictions to watch",https://www.financialexpress.com/market/nomura-sees-5-upside-expects-nifty-at-23784-by-december-3-key-predictions-to-watch-3758514/,2025-02-24T10:02:55+05:30,2025-02-24T04:32:55,0.4019
"Zomato Share Price Today Live Updates, 24 Feb, 2025: Zomato on the radar",https://www.financialexpress.com/market/zomato-share-price-today-live-updates-24-feb-2025-3758393/,2025-02-24T15:55:10+05:30,2025-02-24T10:25:10,0.296
"Jio Financial Services Share Price Today Live Updates, 24 Feb, 2025: Jio Financial Services on the radar",https://www.financialexpress.com/market/jio-financial-services-share-price-today-live-updates-24-feb-2025-3758391/,2025-02-24T15:55:02+05:30,2025-02-24T10:25:02,0.296
"Fear reigns across Dalal Street: Nifty closes below 22,800, Sensex down nearly 400 points",https://www.financialexpress.com/market/fear-reigns-across-dalal-street-nifty-drops-to-22800-sensex-sheds-nearly-400-points-3756409/,2025-02-21T15:42:05+05:30,2025-02-21T10:12:05,-0.128
Is it a good time to invest in midcaps again? Analysts say…,https://www.financialexpress.com/market/is-it-a-good-time-to-invest-in-midcaps-again-analysts-say-3756055/,2025-02-21T10:44:36+05:30,2025-02-21T05:14:36,0.4404
"Bharat Electronics Share Price Today Live Updates, 21 Feb, 2025: Bharat Electronics on the radar",https://www.financialexpress.com/market/bharat-electronics-share-price-today-live-updates-21-feb-2025-3755907/,2025-02-21T15:55:05+05:30,2025-02-21T10:25:05,0.296
"NTPC Green Energy Share Price Today Live Updates, 21 Feb, 2025: NTPC Green Energy on the radar",https://www.financialexpress.com/market/ntpc-green-energy-share-price-today-live-updates-21-feb-2025-3755905/,2025-02-21T15:55:02+05:30,2025-02-21T10:25:02,0.6597
CDSL & NSDL introduce Unified Investor App: 5 key features you need to know,https://www.financialexpress.com/market/cdsl-amp-nsdl-introduce-unified-investor-app-5-key-features-you-need-to-know-3755942/,2025-02-21T07:28:28+05:30,2025-02-21T01:58:28,0.3818
How will markets open today? Here are 9 cues to watch at this hour,https://www.financialexpress.com/market/how-will-markets-open-today-here-are-8-cues-to-watch-at-this-hour-4-3755932/,2025-02-21T07:20:27+05:30,2025-02-21T01:50:27,0.0
"Adani Group stocks clock 10% EBITDA, company says sufficient liquidity to cover debt servicing",https://www.financialexpress.com/business/industry/adani-group-stocks-clock-10-ebitda-company-says-sufficient-liquidity-to-cover-debt-servicing/3755420/,2025-02-20T15:45:38+05:30,2025-02-20T10:15:38,-0.3612
"Markets rangebound amidst Trump tariff woes; Nifty struggles around 22,900 but midcaps surge",https://www.financialexpress.com/market/markets-rangebound-amidst-trump-tariff-woes-nifty-struggles-around-22900-sensex-down-200-points-3755379/,2025-02-20T15:57:22+05:30,2025-02-20T10:27:22,-0.2144
Waaree Energies surges over 3%. 4 reasons why…,https://www.financialexpress.com/market/waaree-energies-surges-over-3-3-reasons-why-3755040/,2025-02-20T11:48:13+05:30,2025-02-20T06:18:13,0.2263
"Bharat Forge Share Price Today Live Updates, 20 Feb, 2025: Bharat Forge on the radar",https://www.financialexpress.com/market/bharat-forge-share-price-today-live-updates-20-feb-2025-3754777/,2025-02-20T15:55:08+05:30,2025-02-20T10:25:08,0.296
"Waaree Energies Share Price Today Live Updates, 20 Feb, 2025: Waaree Energies on the radar",https://www.financialexpress.com/market/waaree-energies-share-price-today-live-updates-20-feb-2025-3754776/,2025-02-20T15:55:03+05:30,2025-02-20T10:25:03,0.6124
How will markets open today? Here are 8 cues to watch at this hour,https://www.financialexpress.com/market/how-will-markets-open-today-here-are-7-cues-to-watch-at-this-hour-5-3754784/,2025-02-20T07:24:16+05:30,2025-02-20T01:54:16,0.0
Kotak increases weights for 2 stocks in model portfolio. Find out why…,https://www.financialexpress.com/market/kotak-increases-weights-for-2-stocks-in-model-portfolio-find-out-why-3754121/,2025-02-19T15:51:22+05:30,2025-02-19T10:21:22,0.0
"Volatile Wednesday: Nifty struggling around 22,900, Sensex down 95 points",https://www.financialexpress.com/market/volatile-wednesday-nifty-closes-above-22900-sensex-down-95-points-3754115/,2025-02-19T16:59:47+05:30,2025-02-19T11:29:47,-0.0258
"Bharti Airtel shares dip 1%: 4 key details about Rs 8,485 crore block deal",https://www.financialexpress.com/market/bharti-airtel-shares-dip-1-4-key-details-about-rs-8485-crore-block-deal-3753744/,2025-02-19T11:48:18+05:30,2025-02-19T06:18:18,-0.1779
"Markets revv up shrugging off Trump’s 25% tariff on auto, pharma. Sensex up 60 points, Nifty near 23,000",https://www.financialexpress.com/market/markets-open-lower-as-trump-levies-25-tariff-on-auto-pharma-chips-imports-sensex-falls-180-points-3753564/,2025-02-19T12:01:22+05:30,2025-02-19T06:31:22,0.4019
"Vedanta Share Price Today Live Updates, 19 Feb, 2025: Vedanta on the radar",https://www.financialexpress.com/market/vedanta-share-price-today-live-updates-19-feb-2025-3753432/,2025-02-19T15:55:08+05:30,2025-02-19T10:25:08,0.296
"Infosys Share Price Today Live Updates, 19 Feb, 2025: Infosys on the radar",https://www.financialexpress.com/market/infosys-share-price-today-live-updates-19-feb-2025-3753431/,2025-02-19T15:55:03+05:30,2025-02-19T10:25:03,0.296
How will markets open today? Here are 11 cues to watch at this hour,https://www.financialexpress.com/market/how-will-markets-open-today-here-are-10-cues-to-watch-at-this-hour-2-3753490/,2025-02-19T07:39:02+05:30,2025-02-19T02:09:02,0.0
Is the stock market open today on Chhatrapati Shivaji Maharaj Jayanti- February 19?,https://www.financialexpress.com/market/is-the-stock-market-open-today-on-chhatrapati-shivaji-maharaj-jayanti-february-19-3753401/,2025-02-19T06:00:00+05:30,2025-02-19T00:30:00,0.0
"This Madhusudan Kela pick is down 24% in 2025, Here’s why…",https://www.financialexpress.com/market/this-madhusudan-kela-pick-is-down-24-in-2025-heres-why-3752984/,2025-02-18T16:24:03+05:30,2025-02-18T10:54:03,0.0
"Markets end lower! Nifty closes below 22,900, Sensex down 130 points; FIIs buy Rs 4786.56 crore",https://www.financialexpress.com/market/markets-end-lower-after-volatile-session-nifty-closes-below-22900-sensex-down-130-points-3752929/,2025-02-18T18:32:46+05:30,2025-02-18T13:02:46,0.2003
Kotak warns of sharper correction in small and midcaps,https://www.financialexpress.com/market/kotak-warns-of-sharper-correction-in-small-and-midcaps-3752824/,2025-02-18T13:51:56+05:30,2025-02-18T08:21:56,-0.1027
Chris Wood lists these 3 factors as key concerns for global markets,https://www.financialexpress.com/market/chris-wood-lists-these-3-factors-as-key-concerns-for-global-markets-3752675/,2025-02-18T12:22:53+05:30,2025-02-18T06:52:53,0.0
ABB jumps nearly 5%: 3 reasons Motilal Oswal maintains ‘Buy’ are…,https://www.financialexpress.com/market/abb-jumps-nearly-5-3-reasons-motilal-oswal-maintains-buy-are-3752618/,2025-02-18T11:05:06+05:30,2025-02-18T05:35:06,0.0
2025 Stock Market Crash: Top 5 Sensex losers so far,https://www.financialexpress.com/market/2025-stock-market-crash-top-5-sensex-losers-so-far-3752571/,2025-02-18T10:07:44+05:30,2025-02-18T04:37:44,-0.6486
Markets off intra-day lows but mid and small cap sees deep cuts,https://www.financialexpress.com/market/markets-flat-as-ahead-of-key-meeting-on-ukraine-nifty-above-22900-sensex-up-50-points-3752545/,2025-02-18T13:14:27+05:30,2025-02-18T07:44:27,-0.4939
"Zomato Share Price Today Live Updates, 18 Feb, 2025: Zomato on the radar",https://www.financialexpress.com/market/zomato-share-price-today-live-updates-18-feb-2025-3752445/,2025-02-18T15:55:10+05:30,2025-02-18T10:25:10,0.296
"Bharti Airtel Share Price Today Live Updates, 18 Feb, 2025: Bharti Airtel on the radar",https://www.financialexpress.com/market/bharti-airtel-share-price-today-live-updates-18-feb-2025-3752443/,2025-02-18T15:55:03+05:30,2025-02-18T10:25:03,0.296
"Dividend Payouts, Bonus Issues & Splits: Gillette India, HAL, Gujarat Toolroom among 25 BSE companies in focus",https://www.financialexpress.com/market/dividend-payouts-bonus-issues-amp-splits-gillette-india-hal-gujarat-toolroom-among-25-bse-companies-in-focus-3752474/,2025-02-18T07:31:11+05:30,2025-02-18T02:01:11,0.5423
"Markets snap 8-day losing streak. Nifty closes near 23,000, Sensex up 70 points led by pharma",https://www.financialexpress.com/market/markets-snap-8-day-losing-streak-nifty-closes-near-23000-sensex-up-70-points-led-by-pharma-3751925/,2025-02-17T16:24:54+05:30,2025-02-17T10:54:54,0.0258
Samvardhana Motherson slips 2%; 3 reasons why brokerages have cut target price are…,https://www.financialexpress.com/market/samvardhana-motherson-slips-2-3-reasons-why-brokerages-have-cut-target-price-are-3751903/,2025-02-17T15:21:12+05:30,2025-02-17T09:51:12,-0.2732
This BSE 100 company declared 125% dividend; record date set on February 18,https://www.financialexpress.com/market/this-bse-100-company-declared-125-dividend-record-date-set-on-feb-18-3751635/,2025-02-17T12:00:55+05:30,2025-02-17T06:30:55,0.0
When will FII selling stop? Analysts say reversal only if…,https://www.financialexpress.com/market/when-will-fii-selling-stop-analysts-say-reversal-only-if-3751497/,2025-02-17T10:35:18+05:30,2025-02-17T05:05:18,-0.296
"Markets off intra-day lows. Nifty above 22,900, Sensex down 95 points",https://www.financialexpress.com/market/markets-open-gap-down-nifty-near-22800-sensex-down-over-300-points-3751452/,2025-02-17T14:26:06+05:30,2025-02-17T08:56:06,0.2263
"Bharat Heavy Electricals Share Price Today Live Updates, 17 Feb, 2025: Bharat Heavy Electricals on the radar",https://www.financialexpress.com/market/bharat-heavy-electricals-share-price-today-live-updates-17-feb-2025-3751309/,2025-02-17T15:55:07+05:30,2025-02-17T10:25:07,0.296
"Wipro Share Price Today Live Updates, 17 Feb, 2025: Wipro on the radar",https://www.financialexpress.com/market/wipro-share-price-today-live-updates-17-feb-2025-3751308/,2025-02-17T15:55:03+05:30,2025-02-17T10:25:03,0.296
Gold vs. Sensex: A 20-year analysis reveals crucial lessons for asset allocation,https://www.financialexpress.com/market/gold-pulse-gold-vs-sensex-a-20-year-analysis-reveals-crucial-lessons-for-asset-allocation-3749625/,2025-02-15T07:07:00+05:30,2025-02-15T01:37:00,0.3612
