Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,16538.216904649264,17667.688137108093,16293.539122974707,17166.521484375,43063,0.0,0.0,11651.938543530794,43063,0.2705788854360075,0.0,0.0,0.0,0.0,17042.582914819268,50.0,1000.0,17166.521484375,17166.521484375,17166.521484375,0.0,0.0,0.0,0.0,17042.582914819268,18416.731928952653,15668.43390068588,16.126065174528254,0.5450964809060012,0.0,0.0,16293.539122974707,17667.688137108093,16980.6136300414,8.004819237165423,0.6352894427180038,0.0,0.0,0.0,0.0,0.0,17166.521484375,17166.521484375,17166.521484375,17166.521484375,0.0,0.0,0.0,-29.81110930095946,1.0,7476.006477312854,-303.37822844052056,-303.37822844052056,0.0,16980.6136300414,16980.6136300414,16980.6136300414,16980.6136300414,0.0,0.0,0.0,0.0,0.0,24586.257798409857,24486.945225033454,0.0,0.0,0.0,15169.87451965527,17667.688137108093,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,63.52894427180038,63.52894427180038,-36.47105572819962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17166.521484375,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,17178.08621006948,17768.73673878247,16841.02125714583,17280.515625,68024,0.0,0.0,8079.088644357871,111087,0.0727275796840122,7754337.421875,442235096.4079392,442235096.4079392,451.7127962664401,17198.226666104387,100.0,1000.0,17223.5185546875,17337.5126953125,17109.5244140625,1.323703287026398,0.75,0.0,0.0,17169.67039423102,18320.60264211603,16018.738146346002,13.406573585381414,0.5481545420995352,0.0,0.0,16293.539122974707,17768.73673878247,17031.13793087859,8.565018878829948,0.6690469747572504,0.0,0.0,9.093549679488206,1.8187099358976413,7.274839743590564,17223.5185546875,17223.5185546875,17184.059044471156,17174.965494791668,0.1590217349680645,0.0891121298486199,0.0699096051194445,0.0012969710031869,1.9473348051674968,7419.009407000354,-301.0652729514931,-302.22175069600684,1.1564777445137224,17031.13793087859,17031.13793087859,17031.13793087859,17031.13793087859,0.0,0.0,0.0,0.0,66.66666666666572,24586.257798409857,24486.945225033454,4.0,0.0,4.0,15169.87451965527,17667.688137108093,0.0,0.0,100.0,0.0,0.0,0.0,100.0,19.09297305127208,66.90469747572504,65.21682087376271,-33.09530252427496,0.0,0.0,0.0529465382754092,0.0105893076550818,0.0423572306203274,4.433542316627161,0.8867084633254323,3.5468338533017287,17202.0963645198,0.6640491536317183,0.6618540595502154,0.6640491536317183
2020-03-27 00:00:00+05:30,17522.63264611194,18280.24001912707,16573.704103996046,17390.966796875,56733,0.0,0.0,5685.131783150287,167820,0.0338763662444898,7541750.12360491,367257500.9559782,404746298.6819587,814.3308147310586,17271.498725215246,100.0,1006.391659500901,17279.334635416668,17462.60107626607,17096.068194567266,2.1212210390759965,0.8045624745614641,0.0,0.0,17251.43703170936,18587.57050200971,15915.303561409006,15.490112132043766,0.5522140071583859,0.0,0.0,16293.539122974707,18280.24001912707,17286.889571050888,11.497554379671042,0.5523869627409321,0.0,0.0,24.925415137153323,6.440050976148778,18.485364161004544,17279.334635416668,17279.334635416668,17215.89100637944,17190.965591242286,0.2653512365480387,0.1840713187914881,0.0812799177565505,0.0046611492229165,2.954932488677458,7363.193326271186,-298.8002423176253,-301.0812479032129,2.28100558558765,17286.889571050888,17286.889571050888,17286.889571050888,17286.889571050888,0.0,0.0,0.0,0.0,78.30024008707485,24586.257798409857,24486.945225033454,8.0,0.0,8.0,15169.87451965527,17667.688137108093,0.0,1.0,100.0,0.0,0.0,0.0,100.0,31.353081825740496,55.238696274093215,61.89077934053955,-44.76130372590679,0.0,0.0,0.1449913619154194,0.0374697185071493,0.10752164340827,5.739201883081078,1.8572071472765617,3.8819947358045166,17258.673538917716,0.6391659500901037,0.6371319470337866,1.3074594798037076
2020-03-30 00:00:00+05:30,16735.097653659635,17325.748159082916,15849.762151443676,16671.552734375,61908,0.0,0.0,12714.657132032007,105912,0.0553465713018526,101859.28005420975,-2000827697.6651275,-397111700.10040337,-1746.6243237292683,17094.76820004619,67.78684668648283,1006.391659500901,17127.38916015625,17677.15190051028,16577.62641980222,6.419691118281484,0.0854244091844901,0.0,0.0,17092.499694190483,18463.59629882556,15721.40308955541,16.043254400069884,0.3464925963668618,0.0,0.0,15849.762151443676,18280.24001912707,17065.001085285374,14.190591718073762,0.3381189328478073,0.0,0.0,-20.343907967377163,1.0832591874435904,-21.427167154820754,17127.38916015625,17127.38916015625,17132.146656840294,17152.49056480767,0.292744346574892,0.3554790192112561,-0.062734672636364,0.0010714809523447,3.9734978963314687,7515.138801531604,-304.96622802723465,-302.05249293421844,-2.9137350930162143,17065.001085285374,17065.001085285374,17065.001085285374,17065.001085285374,0.0,0.0,0.0,0.0,-120.6976644942148,24586.257798409857,24486.945225033454,8.0,12.0,-4.0,15169.87451965527,17768.73673878247,0.0,0.0,21.825484049065324,0.0,0.0,0.0,86.88705667788543,37.453974157903765,33.81189328478073,51.98509567819966,-66.18810671521926,0.0,0.0,-0.1186061457985432,0.0062545456460108,-0.1248606914445541,7.469966646046005,2.9797590470304502,4.490207599015554,17071.524739560635,-4.136711149545014,-4.224708395243404,-2.8833374918181387
2020-03-31 00:00:00+05:30,17004.975919680444,17440.826767229195,16653.390825482198,17272.93359375,51027,0.0,0.0,41982.21103889067,156939,0.1495332622353677,4471116.684521912,708863086.1475426,-120618003.53841688,94.03572757209258,17099.7873006384,74.7072131272927,1042.69449767689,17156.498046875,17661.81823558839,16651.17785816161,5.890714845567606,0.6152096724766327,0.0,0.0,17098.476501116478,18352.840973173938,15844.112029059022,14.67223669869712,0.5695400326299774,0.0,0.0,15849.762151443676,18280.24001912707,17065.001085285374,14.166514990663256,0.5855521094141114,0.0,0.0,-7.606085059618636,-0.6546096619688548,-6.951475397649781,17156.498046875,17156.498046875,17153.806185595633,17161.41227065525,0.3949498285555692,0.3849594797536012,0.0099903488019679,-0.0001823040285477,4.916875462502561,7486.029914812854,-303.7849820623724,-302.3989907598492,-1.3859913025231665,17065.001085285374,17065.001085285374,17065.001085285374,17065.001085285374,0.0,0.0,0.0,0.0,7.396822149585343,24586.257798409857,24486.945225033454,8.0,12.0,-4.0,15169.87451965527,18280.24001912707,0.0,0.0,54.11629891100316,0.0,0.0,0.0,78.52987907160086,42.576502388890766,58.55521094141115,49.20193350009503,-41.44478905858885,0.0,0.0,-0.0443208573960109,-0.0038605349623935,-0.0404603224336174,6.963196891412881,3.776446615906937,3.1867502755059447,17125.354162254174,3.6072276467387088,3.543690633374119,0.6198816077669367
2020-04-01 00:00:00+05:30,17227.30848614745,17272.887791389927,16242.890858367597,16291.767578125,48939,0.0,0.0,-2312.158066551521,108000,-0.0070130425987476,-3027226.2187914858,-608707101.8851707,-218235823.20776767,-2685.8790667536587,17025.973433566218,62.26722216718037,983.4656237715376,17012.376302083332,17804.97453408384,16219.778070082824,9.317901484502764,0.0454136188649302,0.0,0.0,17015.816319146095,18232.786201364364,15798.846436927824,14.303984709201906,0.2025198603513047,0.0,0.0,15849.762151443676,18280.24001912707,17065.001085285374,14.286527787336563,0.1818594740394079,0.0,0.0,-75.8092839132587,-15.685544512226825,-60.12373940103187,17012.376302083332,17012.376302083332,17021.18486136938,17096.99414528264,0.4097792036601581,0.4408383993477208,-0.0310591956875627,-0.0109796273245562,5.841671820557908,7630.151659604522,-309.6334788162661,-303.60473876925204,-6.028740047014082,17065.001085285374,17065.001085285374,17065.001085285374,17065.001085285374,0.0,0.0,0.0,0.0,-101.61935011856534,24586.257798409857,24486.945225033454,8.0,12.0,-4.0,15169.87451965527,18183.020904419736,0.0,0.0,31.358001771878836,0.0,0.0,0.0,60.23161558369892,37.28703556351275,18.18594740394079,36.85101721004423,-81.81405259605921,7.384539527211018,0.0,-0.4434070882230244,-0.0917698456145197,-0.3516372426085047,6.155624716955221,4.252282236116594,1.903342480838627,16864.986258394598,-5.68036697587967,-5.848082052014547,-5.095696918249882
2020-04-03 00:00:00+05:30,16401.57699516002,16438.246549076775,15169.87451965527,15537.849609375,77720,0.0,0.0,-34936.51844406441,30280,-0.0857518849231111,-10965408.834856989,-1556626040.5858233,-441300859.4374436,-6282.4504179141695,16775.948377425273,49.80127856601827,983.4656237715376,16801.729631696428,18067.98231813538,15535.476945257478,15.072884925492042,0.0009368841396871,0.0,0.0,16830.03163917794,18054.344685282387,15605.718593073496,14.549147290423594,-0.0277171691972258,0.0,1.0,15169.87451965527,18280.24001912707,16725.05726939117,18.51217444663616,0.1183060607450214,0.0,0.0,-188.52251945199896,-50.25293950018125,-138.26957995181772,16801.729631696428,16801.729631696428,16792.97943798563,16981.501957437627,0.388998252547835,0.5397389081726127,-0.1507406556247777,-0.0362661031597971,6.786376975587902,7840.798329991427,-318.1815738296673,-305.68714377788274,-12.494430051784548,16725.05726939117,16725.05726939117,16725.05726939117,16725.05726939117,0.0,0.0,0.0,0.0,-167.09742671109734,24586.257798409857,24486.945225033454,8.0,24.0,-16.0,15169.87451965527,18089.69055430069,0.0,0.0,23.26263038766419,0.0,0.0,0.0,41.19037419085672,36.071543957158106,11.830606074502146,29.523921473284695,-88.16939392549786,-119.4254684336338,0.0,-1.110163988583054,-0.2954486742082266,-0.8147153143748275,9.84386213239471,5.370598215372217,4.473263917022493,16436.889833194997,-4.627600812095356,-4.738096608262765,-9.487489218374378
2020-04-07 00:00:00+05:30,15839.279347860544,16587.436731600385,15634.66853212193,16375.3447265625,92287,0.0,0.0,16263.184814407694,122567,0.0325458320363731,1642494.1243915558,316937713.85412204,-332981063.25293416,-1308.1512823858675,16669.422690752024,59.6811343884946,983.4656237715376,16748.431518554688,17966.01546674051,15530.847570368864,14.53967730455151,0.3467921688077116,0.0,0.0,16751.171433875897,17941.541374152097,15560.801493599702,14.2123784593227,0.3421386937802724,0.0,0.0,15169.87451965527,18280.24001912707,16725.05726939117,18.571085274618078,0.3875654507844629,0.0,0.0,-207.87347789671912,-81.77704717948882,-126.0964307172303,16748.431518554688,16748.431518554688,16728.72794392053,16936.60142181725,0.4495793906680808,0.5539692010086489,-0.1043898103405681,-0.0605920233713029,7.70638733412075,7894.096443133167,-320.344424703758,-307.5193038936172,-12.825120810140788,16725.05726939117,16725.05726939117,16725.05726939117,16725.05726939117,0.0,0.0,0.0,0.0,-78.6351505836403,24586.257798409857,24486.945225033454,8.0,24.0,-16.0,15169.87451965527,17914.501592221968,0.0,0.0,41.36986611975597,0.0,0.0,0.0,32.3845962416024,44.665477342894974,38.75654507844629,22.924366185629747,-61.243454921553706,-290.9681029915228,0.0,-1.227362401224973,-0.4818314196115759,-0.7455309816133971,14.27205870332265,7.150890312962304,7.121168390360346,16419.932283829494,5.390032329069427,5.24978757142236,-4.608835625392316
2020-04-08 00:00:00+05:30,16096.360677121764,16765.616616751224,15670.747138993887,15813.6357421875,122750,0.0,0.0,-74447.24079186103,-183,-0.1196033756743278,-8442116.155097416,95554005.40369594,-279414179.6708554,-5518.736096529514,16553.843329218238,47.36936846706639,983.4656237715376,16644.565321180555,17934.14247886715,15354.98816349396,15.495474141888003,0.1778286688624044,0.0,0.0,16676.967181887194,17856.725959661293,15497.20840411309,14.148361208690686,0.1341067954041532,0.0,0.0,15169.87451965527,18280.24001912707,16725.05726939117,18.68697343218568,0.2069728533966676,0.0,0.0,-265.47425061241665,-118.5164878660744,-146.95776274634227,16644.565321180555,16644.565321180555,16587.944528269294,16853.41877888171,0.4855538343108201,0.5714386435291603,-0.0858848092183401,-0.0895317935674488,8.630895970678377,7997.9626405072995,-324.55934119023266,-309.41264137101894,-15.146699819213724,16725.05726939117,16725.05726939117,16725.05726939117,16725.05726939117,0.0,0.0,0.0,0.0,-82.1136397558684,24586.257798409857,24486.945225033454,8.0,24.0,-16.0,15169.87451965527,17749.823967867967,0.0,0.0,35.34571582259025,0.0,0.0,0.0,23.130341971399083,40.92223264336489,20.69728533966676,23.76147883087173,-79.30271466033324,-305.5094791736774,0.0,-1.5751952413659294,-0.7005041839624466,-0.8746910574034827,20.618933759473627,9.84449900226457,10.774434757209058,16239.417611030956,-3.43021166121682,-3.490424380225221,-7.880954469540602
2020-04-09 00:00:00+05:30,15955.438642056151,16744.94146726155,15883.576165447685,16671.40625,92983,0.0,0.0,2659.742163495641,92800,0.0037176625146353,4157911.1710493127,89002657.5964987,-238478975.5300383,-475.10941710931,16538.177677107702,54.6157246149748,1036.8112187549943,16647.2494140625,17870.755718839835,15423.743109285162,14.699200742962365,0.5098719703540464,0.0,0.0,16652.601259788782,17800.52068996686,15504.681829610705,13.786668067888847,0.5081909016072241,0.0,0.0,15169.87451965527,18280.24001912707,16725.05726939117,18.68396046763359,0.4827508955457865,1171.1218087940056,0.0,-239.1515761839728,-142.64350552965408,-96.50807065431871,16647.2494140625,16647.2494140625,16600.784793150942,16839.936369334915,0.5188404304165507,0.5901614995052129,-0.0713210690886622,-0.1104129686382982,9.529995316340152,7995.278547625356,-324.4504200241042,-311.75399599141707,-12.696424032687103,16725.05726939117,16725.05726939117,16725.05726939117,16725.05726939117,0.0,0.0,0.0,0.0,-32.25437752299521,24586.257798409857,24486.945225033454,8.0,24.0,-16.0,15169.87451965527,17595.027000975206,0.0,0.0,47.83726867730065,0.0,0.0,0.0,20.27022649816524,45.5468870332478,48.275089554578656,35.90963999089723,-51.724910445421344,-414.18854558530256,0.0,-1.4201453671728923,-0.8444324206045358,-0.5757129465683567,21.30822556132838,12.137244314077332,9.17098124725105,16346.204096929145,5.424246022843104,5.282246183184114,-2.8841908060736388
