Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,99.01109940934741,103.94303894042969,95.84720951984538,103.94303894042969,547115,0.0,0.0,547115.0,547115,1.0,0.0,0.0,0.0,0.0,101.24442913356825,50.0,1000.0,103.94303894042969,103.94303894042969,103.94303894042969,0.0,0.0,0.0,0.0,101.24442913356825,109.34025855415257,93.14859971298394,15.992641748028962,0.6666666666666664,0.0,0.0,95.84720951984538,103.94303894042969,99.89512423013753,7.7887172658325605,1.0,0.0,0.0,0.0,0.0,0.0,103.94303894042969,103.94303894042969,103.94303894042969,103.94303894042969,0.0,0.0,0.0,-75.3363778124548,1.0,323.1421955715176,-756.622260520875,-756.622260520875,0.0,99.89512423013753,99.89512423013753,99.89512423013753,99.89512423013753,0.0,0.0,0.0,0.0,0.0,427.12930132425,425.05374258634765,0.0,0.0,0.0,95.84720951984538,234.0812092829063,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.94303894042969,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,107.0138869295758,109.10763689124143,102.68680225555181,104.17568969726562,714993,0.0,0.0,163712.56696340226,1262108,0.12971359579639957,166343.66258239746,5390.047408395507,5390.047408395507,1600.3348014264866,103.5551811912654,100.0,1000.0,104.05936431884766,104.2920150756836,103.82671356201172,0.44715006354079534,0.75,0.0,0.0,103.28390270746061,110.54223473559756,96.02557067932364,14.05510798463014,0.5614319506429307,0.0,0.0,95.84720951984538,109.10763689124143,102.4774232055434,12.743137014334295,0.628070268337319,0.0,0.0,0.018559034733371504,0.0037118069466743012,0.014847227786697203,104.05936431884766,104.05936431884766,103.9788313645583,103.96027232982493,0.03927167018811026,0.003720431580745882,0.03555123860736437,0.0004371586727472989,1.9666203945082046,323.02587019309965,-756.3498901155837,-756.4860753182293,0.1361852026456063,102.4774232055434,102.4774232055434,102.4774232055434,102.4774232055434,0.0,0.0,0.0,0.0,66.66666666666643,427.12930132425,425.05374258634765,4.0,0.0,4.0,95.84720951984538,234.0812092829063,0.0,0.0,100.0,0.0,0.0,0.0,100.0,10.256402131661476,62.80702683373191,81.40351341686596,-37.1929731662681,0.0,0.0,0.017852045129788625,0.003570409025957725,0.014281636103830899,2.393345984685619,0.4786691969371238,1.9146767877484951,104.01848273417102,0.2238252404466179,0.2235751249003215,0.2238252404466179
2020-03-27 00:00:00+05:30,107.01388225149601,109.34027099609375,105.43194074499957,109.34027099609375,479668,0.0,0.0,643380.5669634023,1741776,0.3693819222238694,496478.051134382,1213.1431230749397,3301.595265735223,25380.20503454208,104.78956617429907,100.0,1049.5756861685907,105.81966654459636,110.80217551674858,100.83715757244414,9.416981048702137,0.8532963484034279,0.0,0.0,104.86843322021674,111.01009798933944,98.72676845109403,11.71308577906493,0.8640574619408757,0.0,0.0,95.84720951984538,109.34027099609375,102.59374025796956,12.750996026397315,1.0,0.0,0.0,0.4448774813998284,0.09194494183730513,0.3529325395625233,105.81966654459636,105.81966654459636,104.80366823094838,104.35879074954855,0.058087906877407766,0.014386218217135868,0.043701688660271895,0.010851917721831042,2.860395413075403,321.26556796735093,-752.228225203051,-755.0667919465031,2.838566743452134,102.59374025796956,102.59374025796956,102.59374025796956,102.59374025796956,0.0,0.0,0.0,0.0,87.44639767895643,427.12930132425,425.05374258634765,8.0,0.0,8.0,95.84720951984538,234.0812092829063,1.0,0.0,100.0,0.0,0.0,0.0,100.0,33.80613686022228,100.0,87.60234227791064,-0.0,0.0,0.0,0.42629612532354194,0.08811555228547457,0.33818057303806737,0.8957713008023314,0.5620896177101653,0.33368168309216606,105.7341816444948,4.957568616859076,4.838597408475742,5.192490147182682
2020-03-30 00:00:00+05:30,108.87498752040013,114.4117896014795,105.61804344927705,112.78331756591797,402929,0.0,0.0,897076.5558075293,2144705,0.41827503353959133,623738.802591285,5737.262292064936,4113.484274511794,38068.14972952333,105.94462862464285,100.0,1082.626070378474,107.56057929992676,114.97599388059912,100.1451647192544,13.78835002365483,0.8521541654328962,0.0,0.0,106.38575413321877,113.1904392481114,99.58106901832613,12.7924742750268,0.9700851931191927,0.0,0.0,95.84720951984538,114.4117896014795,105.12949956066244,17.25965051737757,0.9122806964444851,0.0,0.0,1.0484768171911583,0.28325131690807576,0.7652255002830826,107.56057929992676,107.56057929992676,106.03130659017447,104.98282977298331,0.08217386985107984,0.02461244983453107,0.05756142001654877,0.033948078711043814,3.8117235105876515,319.52465521202055,-748.1519598240341,-753.3380839158859,5.186124091851866,105.12949956066244,105.12949956066244,105.12949956066244,105.12949956066244,0.0,0.0,0.0,0.0,97.83324245655359,427.12930132425,425.05374258634765,12.0,0.0,12.0,96.38693197889532,234.0812092829063,0.0,0.0,100.0,0.0,0.0,0.0,100.0,48.52940115412512,91.22806964444851,84.67836549272681,-8.771930355551492,0.0,0.0,0.9987126651647728,0.2702349748613342,0.7284776903034386,-1.4425992270825483,0.16115184875162258,-1.6037510758341709,107.95687990030815,3.1489281473860764,3.1003662271943178,8.504926078363638
2020-03-31 00:00:00+05:30,116.226373667697,118.41317749023438,113.52776152305378,118.41317749023438,354758,0.0,0.0,1251834.5558075293,2499463,0.5008414030563882,819952.9517969071,8201.465119339362,5135.479485718686,55776.77801014932,107.4832007069519,100.0,1136.6680444770066,109.73109893798828,120.65671959358356,98.805478282393,19.913444340459247,0.897326560473239,0.0,0.0,108.46554440680984,114.88637569216007,102.04471312145962,11.839393459859135,1.2746374761567911,1.0,0.0,95.84720951984538,118.41317749023438,107.13019350503987,20.5647880945233,1.0,0.0,0.0,1.9585394609367626,0.6183089457138131,1.3402305152229494,109.73109893798828,109.73109893798828,107.9362098055683,105.97767034463153,0.11669481765935771,0.02669913869512924,0.08999567896422847,0.07503577247330612,4.719661324901355,317.354135573959,-743.0697901242505,-751.2844251575589,8.214635033308355,107.13019350503987,107.13019350503987,107.13019350503987,107.13019350503987,0.0,0.0,0.0,0.0,128.48521838195106,427.12930132425,425.05374258634765,16.0,0.0,16.0,97.46842343625038,234.0812092829063,0.0,0.0,100.0,0.0,0.0,0.0,100.0,57.02591263443286,100.0,97.07602321481617,-0.0,0.0,0.0,1.8480680454361162,0.5858015889762906,1.2622664564598256,-4.085755712651803,-0.6882296635290626,-3.3975260491227406,111.0775354396548,4.991748820499042,4.871157841973961,13.921219446063727
2020-04-01 00:00:00+05:30,124.32221221923828,124.32221221923828,124.32221221923828,124.32221221923828,169693,0.0,0.0,1251834.5558075293,2669156,0.46900014679079427,846062.7915786147,0.0,4108.383588574949,64244.76993065626,108.55374974213547,100.0,1193.3898645693482,112.16295115152995,126.91938791751309,97.40651438554681,26.31249733443173,0.9119985488549012,0.0,0.0,111.10832237554791,116.45901511333977,105.75762963775605,9.63148866510005,1.7347830917631344,1.0,0.0,95.84720951984538,124.32221221923828,110.08471086954182,25.387173221685057,1.0,0.0,0.0,3.1206079555191195,1.1187687476748744,2.0018392078442453,112.16295115152995,112.16295115152995,110.45713325382522,107.3365252983061,0.1445200351739408,0.04253604431374953,0.10198399086019128,0.13728279738795687,5.488066344427762,314.92228336041734,-737.3757224838165,-748.9663080452684,11.590585561451917,110.08471086954182,110.08471086954182,110.08471086954182,110.08471086954182,0.0,0.0,0.0,0.0,139.90152355292733,427.12930132425,425.05374258634765,20.0,0.0,20.0,99.14400376056909,234.0812092829063,0.0,0.0,100.0,0.0,0.0,0.0,100.0,63.37209389938249,100.0,97.07602321481617,-0.0,2.137176751483878,0.0,2.9073122563325295,1.0501037224475385,1.857208533884991,-9.343246940602961,-2.4192331189438425,-6.924013821659119,115.17566652042173,4.990183402089032,4.869666839016151,19.606097230318632
2020-04-03 00:00:00+05:30,130.51040649414062,130.51040649414062,125.7645678510574,130.51040649414062,384287,0.0,0.0,1636121.5558075293,3053443,0.5358284257500563,1064917.051827298,4711.759520266602,4208.946243856891,83372.82895462046,111.11798178720056,100.0,1193.3898645693482,114.78401620047433,133.53300295642916,96.0350294445195,32.66828845439432,0.9193930716995005,0.0,0.0,113.65405636186672,118.91834137184307,108.38977135189039,9.26369929677691,2.1010104031534618,1.0,0.0,95.84720951984538,130.51040649414062,113.178808006993,30.198627057755807,1.0,0.0,0.0,4.489143123283597,1.7928436227966191,2.696299500486978,114.78401620047433,114.78401620047433,113.54225221387374,109.05310909059014,0.15885321038342828,0.0457285516910597,0.11312465869236858,0.22217542064133927,6.275467441510374,312.301218311473,-731.2386218838869,-746.4337814507853,15.195159566898383,113.178808006993,113.178808006993,113.178808006993,113.178808006993,0.0,0.0,0.0,0.0,122.58803599273642,427.12930132425,425.05374258634765,24.0,0.0,24.0,101.66182460643601,234.0812092829063,0.0,0.0,100.0,0.0,0.0,0.0,100.0,68.27794655140313,100.0,100.0,-0.0,4.077161816318352,0.0,4.116474221339693,1.6633778222259696,2.453096399113724,-9.948955908601981,-3.9251776768754705,-6.02377823172651,119.59157132652099,4.977545174300513,4.85762858162353,25.559544751175544
2020-04-07 00:00:00+05:30,137.02430725097656,137.02430725097656,137.02430725097656,137.02430725097656,62694,0.0,0.0,1636121.5558075293,3116137,0.5250480180452687,971126.4007161229,0.0,3607.6682090201925,86501.94719905262,111.63919480467251,100.0,1252.9531082281412,117.56405258178711,140.4547669701135,94.67333819346072,38.94168988841508,0.9250687492547989,0.0,0.0,116.57533772300545,121.18158710673475,111.96908833927615,7.902613835310868,2.7196984818281016,1.0,0.0,95.84720951984538,137.02430725097656,116.43575838541096,35.02524524023621,1.0,0.0,0.0,6.0298263706725095,2.640240172371797,3.3895861983007123,117.56405258178711,117.56405258178711,117.15487606573572,111.12504969506321,0.18605758156570062,0.06226678311357716,0.12379079845212346,0.32995818058445164,6.955739193782336,309.5211819301602,-724.7292973822107,-743.7207209422136,18.991423560002886,116.43575838541096,116.43575838541096,116.43575838541096,116.43575838541096,0.0,0.0,0.0,0.0,133.79002421301234,427.12930132425,425.05374258634765,28.000000000000004,0.0,28.000000000000004,105.12365443296056,234.0812092829063,0.0,0.0,100.0,0.0,0.0,0.0,100.0,79.68312425299287,99.99999999999999,100.0,-0.0,7.012898241352602,0.0,5.42616303634408,2.415934865049592,3.0102281712944876,-16.444969032116013,-6.42913594792358,-10.015833084192433,124.4506966823166,4.991096826541863,4.870536844620421,31.826343204671858
2020-04-08 00:00:00+05:30,143.86387634277344,143.86387634277344,143.86387634277344,143.86387634277344,43375,0.0,0.0,1636121.5558075293,3159512,0.5178399562361305,874774.9590933468,0.0,3156.7096828926683,88667.01057582496,112.08158766841701,100.0,1315.4942698981772,120.4862552218967,147.67119325624896,93.30131718754446,45.12537630833723,0.9299737798065899,0.0,0.0,119.60739756964634,123.70184146629461,115.51295367299807,6.846472676180607,3.462121277688473,1.0,0.0,95.84720951984538,143.86387634277344,119.8555429313094,39.85240203083488,1.0,0.0,0.0,7.7138050661698685,3.6549531511314113,4.058851915038457,120.4862552218967,120.4862552218967,121.26395303143383,113.55014796526396,0.20060434978660635,0.07902593885991478,0.12157841092669157,0.4598743195383312,7.554541312712536,306.5989792900506,-717.8870972685752,-740.8503183118092,22.963221043234057,119.8555429313094,119.8555429313094,119.8555429313094,119.8555429313094,0.0,0.0,0.0,0.0,130.62357806348197,427.12930132425,425.05374258634765,32.0,0.0,32.0,109.5897458274828,234.0812092829063,0.0,0.0,100.0,0.0,0.0,0.0,100.0,87.38700945014133,99.99999999999999,99.99999999999999,-0.0,10.695701754925125,0.0,6.793302522626032,3.29140839656488,3.501894126061152,-22.66314264580539,-9.675937287499943,-12.987205358305447,129.4100160154435,4.991500580454944,4.8709214040248305,38.40645589092559
2020-04-09 00:00:00+05:30,151.02915954589844,151.02915954589844,151.02915954589844,151.02915954589844,70593,0.0,0.0,1636121.5558075293,3230105,0.5065227154558534,822066.9416740406,0.0,2805.9641625712607,92182.96503233514,112.93277546000492,100.0,1315.4942698981772,123.54054565429688,155.17836498456455,91.9027263240292,51.21851965718152,0.934426494516697,0.0,0.0,122.74957376727154,126.43457327425499,119.0645742602881,6.004093364869945,4.337122057280365,1.0,0.0,95.84720951984538,151.02915954589844,123.4381845328719,44.667076492011404,1.0,6.6720833487284965,0.0,9.516844526809749,4.8273314262670795,4.689513100542669,123.54054565429688,123.54054565429688,125.8432155721207,116.32637104531095,0.21529642315132977,0.09595249890520069,0.11934392424612908,0.6103601116103586,8.08930045065883,303.54468885765044,-710.7356197985324,-735.7518026759934,25.016182877461006,126.85798090072512,123.4381845328719,125.14808271679851,123.4381845328719,0.0,0.0,0.0,0.0,131.98696747247425,427.12930132425,425.05374258634765,36.0,0.0,36.0,115.07360670992931,234.0812092829063,0.0,0.0,100.0,0.0,0.0,0.0,100.0,88.60753600897749,99.99999999999999,99.99999999999999,-0.0,14.521320682538246,0.0,8.181158271586405,4.269358371569186,3.9117999000172192,-27.551456523785,-13.251041134756957,-14.300415389028043,135.65612629068605,4.980599289604037,4.860537842716095,45.299926849795156
