Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-05-09 00:00:00+05:30,1300.0,1430.0,1300.0,1422.300048828125,33193796,0.0,0.0,29261632.793704927,33193796,0.8815392127403846,0.0,0.0,0.0,0.0,1384.1000162760417,50.0,1000.0,1422.300048828125,1422.300048828125,1422.300048828125,0.0,0.0,0.0,0.0,1384.1000162760417,1514.1000162760417,1254.1000162760417,18.78476966567322,0.6469232021233972,0.0,0.0,1300.0,1430.0,1365.0,9.14012483562177,0.9407696063701924,0.0,0.0,0.0,0.0,0.0,1422.300048828125,1422.300048828125,1422.300048828125,1422.300048828125,0.0,0.0,0.0,-32.43559055516084,1.0,723.3023092245339,-337.10920689004115,-337.10920689004115,0.0,1365.0,1365.0,1365.0,1365.0,0.0,0.0,0.0,0.0,0.0,2135.7577562454944,2106.216854504761,0.0,0.0,0.0,1306.6500244140625,1430.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.07696063701923,94.07696063701923,-5.923039362980769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.300048828125,0.0,0.0,0.0
2023-05-10 00:00:00+05:30,1417.0,1424.3499755859375,1340.0,1382.8499755859375,5651542,0.0,0.0,29352082.65655198,27542254,0.7556140367874256,-222953745.83129883,25633.88542499885,25633.88542499885,-156755.77457442728,1383.852681438346,0.0,972.263185060922,1402.5750122070312,1442.0250854492188,1363.1249389648438,5.625378022400467,0.25,0.0,0.0,1383.25,1490.4249877929688,1276.0750122070312,15.496112458770106,0.4981337790547024,0.0,0.0,1300.0,1430.0,1365.0,9.268666479052527,0.6373075045072115,0.0,0.0,-3.1470143896901845,-0.629402877938037,-2.517611511752148,1402.5750122070312,1402.5750122070312,1416.2308067908655,1419.3778211805557,0.13371650469373747,0.09677915388185512,0.03693735081188235,-0.0054173466677886984,1.9430149331229463,743.0273458456277,-346.30244651669597,-341.70582670336853,-4.596619813327436,1365.0,1365.0,1365.0,1365.0,0.0,0.0,0.0,0.0,-66.66666666666667,2135.7577562454944,2106.216854504761,0.0,0.0,0.0,1306.6500244140625,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,19.990660352913373,63.73075045072115,78.9038555438702,-36.26924954927885,0.0,0.0,-0.2217178782653291,-0.04434357565306582,-0.17737430261226328,-7.05247815777371,-1.4104956315547421,-5.6419825262189685,1411.2479187556942,-2.773681493907809,-2.812874464875481,-2.773681493907809
2023-05-11 00:00:00+05:30,1370.0,1386.0,1306.6500244140625,1380.4000244140625,5111576,0.0,0.0,33742178.89315462,22430678,0.7676193759451498,-192892226.65701732,-55652.00805975684,-15009.061317378993,-165811.79065167526,1380.809553148835,0.0,970.5406574030669,1395.183349609375,1433.584290485913,1356.782408732837,5.504787723748216,0.3075135028222091,0.0,0.0,1374.727783203125,1472.6277669270833,1276.8277994791667,14.24281736648264,0.5289695717771064,0.0,0.0,1300.0,1430.0,1365.0,9.317771749239807,0.6184617262620192,0.0,0.0,-5.772198242734248,-1.6579619508972794,-4.114236291836969,1395.183349609375,1395.183349609375,1410.7183787328959,1416.4905769756301,0.16877993246326822,0.20578566924260264,-0.037005736779334414,-0.014557754830166341,2.8431655379612075,750.4190084432839,-349.7474756340041,-344.3863763469137,-5.361099287090383,1365.0,1365.0,1365.0,1365.0,0.0,0.0,0.0,0.0,-100.0,2135.7577562454944,2106.216854504761,0.0,0.0,0.0,1306.6500244140625,1430.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,39.70037281950466,61.84617262620192,73.21796123798076,-38.15382737379808,0.0,0.0,-0.4074999393966004,-0.11697484840177275,-0.29052509099482765,-13.46987604307297,-3.822371713858388,-9.647504329214582,1401.9110179384459,-0.17716680877380986,-0.1773239347753197,-2.945934259693317
2023-05-12 00:00:00+05:30,1364.0,1438.800048828125,1357.050048828125,1394.449951171875,1946969,0.0,0.0,33576652.10639764,24377647,0.7314555961724992,-161428369.7274818,216659.99786203142,62213.958409091145,-145995.2364891652,1381.486359445105,15.564634441127936,980.4189715952015,1395.0,1428.2622548860359,1361.7377451139641,4.768782062514102,0.49173163650495744,0.0,0.0,1380.2375081380208,1474.0999959309895,1286.375020345052,13.600918282476165,0.5757088554119855,0.0,0.0,1300.0,1438.800048828125,1369.4000244140625,9.94982428875448,0.6804749131524559,0.0,0.0,-6.64239430369571,-2.6548484214569656,-3.987545882238744,1395.0,1395.0,1408.215543723508,1414.8579380272038,0.2772552676369862,0.21690060168787786,0.06035466594910835,-0.02384447263990039,3.7201901090342844,750.6023580526589,-349.83292931030473,-345.7480145877615,-4.08491472254326,1369.4000244140625,1369.4000244140625,1369.4000244140625,1369.4000244140625,0.0,0.0,0.0,0.0,97.71545992989226,2135.7577562454944,2106.216854504761,12.0,0.0,12.0,1306.6500244140625,1430.0,1.0,0.0,27.909784647652046,0.0,0.0,0.0,-99.1968460132688,41.01741855312929,68.0474913152456,64.54147146405622,-31.95250868475441,0.0,0.0,-0.4694742931546527,-0.18747473735234876,-0.28199955580230396,-20.2429259731195,-7.1064825657106105,-13.13644340740889,1399.911202267565,1.0178155976037662,1.0126707353401265,-1.9581028404798584
2023-05-15 00:00:00+05:30,1397.9000244140625,1409.800048828125,1378.0,1384.9000244140625,565868,0.0,0.0,33256349.956704356,23811779,0.7156558673340935,-139139173.7599258,-22619.404684764417,41005.617635627255,-149870.59820440528,1381.600990826897,14.893715393780695,973.7045467692436,1392.9800048828124,1423.8083711135791,1362.1516386520457,4.426246769186071,0.36895217851852813,0.0,0.0,1382.370011393229,1463.8200113932292,1300.920011393229,11.784109801095905,0.5155310805453247,0.0,0.0,1300.0,1438.800048828125,1369.4000244140625,9.964252777612687,0.6116714304560046,0.0,0.0,-8.010292562295263,-3.725937249624625,-4.2843553126706375,1392.9800048828124,1392.9800048828124,1404.6285407528242,1412.6388333151194,0.31638175531474433,0.26490566550328726,0.05147608981145707,-0.03409925709317123,4.513243692487193,752.6223531698465,-350.7743875957164,-346.7532891893525,-4.021098406363933,1369.4000244140625,1369.4000244140625,1369.4000244140625,1369.4000244140625,0.0,0.0,0.0,0.0,57.588541101793595,2135.7577562454944,2106.216854504761,12.0,0.0,12.0,1306.6500244140625,1430.0,0.0,0.0,23.175120748927597,0.0,0.0,0.0,-98.54023765222789,39.5088771869245,61.167143045600454,63.68693566234932,-38.832856954399546,0.0,0.0,-0.5670446241023303,-0.26338871470234504,-0.3036559093999852,-26.890349496848703,-11.063255951938231,-15.827093544910472,1395.866442796188,-0.6848526008256473,-0.6872084786046173,-2.629545323075644
2023-05-16 00:00:00+05:30,1389.0,1393.449951171875,1351.949951171875,1359.0,728775,0.0,0.0,32775184.56319673,23083004,0.6944111890951157,-121958618.97884476,-120723.54835865406,8659.784436770991,-163499.95047504618,1381.393041201245,14.122537177586608,973.7045467692436,1387.316670735677,1425.1776956860235,1349.4556457853305,5.458166221021374,0.12604458314568368,0.0,0.0,1379.9972262912327,1454.7888929578994,1305.205559624566,10.839393767141212,0.35962857075499066,0.0,0.0,1300.0,1438.800048828125,1369.4000244140625,10.004929066016416,0.42507189657446903,0.0,0.0,-11.056821150498763,-5.192114029799453,-5.86470712069931,1387.316670735677,1387.316670735677,1397.6087652523897,1408.6655864028885,0.3183743723350709,0.30514821941216547,0.01322615292290541,-0.04806059903661897,5.263706647388969,758.2856873169819,-353.4138953898239,-347.86339022276434,-5.550505167059555,1369.4000244140625,1369.4000244140625,1369.4000244140625,1369.4000244140625,0.0,0.0,0.0,0.0,-69.4247420790272,2135.7577562454944,2106.216854504761,12.0,0.0,12.0,1309.2930249023439,1430.0,0.0,0.0,15.496879639708027,0.0,0.0,0.0,-98.01025753115317,37.42617296309192,42.5071896574469,57.24060800609765,-57.4928103425531,2.2675008138019166,0.0,-0.7849145501405351,-0.3676938817899831,-0.41722066835055205,-32.864236786864446,-15.423452118923475,-17.44078466794097,1385.995362863392,-1.870172861396302,-1.8878817326283048,-4.450541141461661
2023-05-17 00:00:00+05:30,1359.0,1369.699951171875,1343.4000244140625,1354.4000244140625,525476,0.0,0.0,32689271.460327838,22557528,0.6849650090184776,-104881270.09200925,-80830.11479241458,-6255.19876809327,-165278.59416231335,1381.11161021288,13.61866144944932,970.4087284152665,1382.614292689732,1424.5591878702935,1340.6693975091707,6.067475998524789,0.16367458835914545,0.0,0.0,1376.5452415829611,1444.4095168340773,1308.6809663318452,9.860086425212641,0.33684186498009827,0.0,0.0,1300.0,1438.800048828125,1369.4000244140625,10.03895660286456,0.39193087375225366,0.0,0.0,-13.68464848257895,-6.890620920355353,-6.794027562223597,1382.614292689732,1382.614292689732,1390.961266661878,1404.645915144457,0.3262497003763854,0.3404436213301865,-0.01419392095380112,-0.06445696567557241,5.9615335928356075,762.9880653629268,-355.6055307729117,-348.96941030135685,-6.636120471554875,1369.4000244140625,1369.4000244140625,1369.4000244140625,1369.4000244140625,0.0,0.0,0.0,0.0,-100.71280526999678,2135.7577562454944,2106.216854504761,12.0,0.0,12.0,1311.8831653808595,1430.0,0.0,0.0,14.57337333002657,0.0,0.0,0.0,-97.57384232236788,37.66971450626206,39.19308737522536,47.62247335942424,-60.80691262477464,-0.030711146763451325,0.0,-0.9742418594633219,-0.4890034773246509,-0.485238382138671,-38.38598921687981,-20.015959538514743,-18.370029678365064,1375.9162866612921,-0.3384823830711925,-0.3390565306477633,-4.77395922681767
2023-05-18 00:00:00+05:30,1360.550048828125,1369.949951171875,1354.0,1355.800048828125,255442,0.0,0.0,32491485.821504,22812970,0.6771959637861582,-89847142.21652551,33873.948060956885,-522.4635068003907,-165014.5473298189,1380.9987685807566,15.095679867272437,971.4118263825665,1379.2625122070312,1422.3208047888645,1336.204219625198,6.24366894637532,0.22755000289067073,0.0,0.0,1374.4666697184246,1435.8416544596355,1313.0916849772136,8.930734530475636,0.3479297309074063,0.0,0.0,1300.0,1438.800048828125,1369.4000244140625,10.06335252351807,0.4020175014291368,0.0,0.0,-15.47585429112064,-8.607667594508412,-6.868186696612229,1379.2625122070312,1379.2625122070312,1385.551848533608,1401.0277028247287,0.3439409157002087,0.34895503605214007,-0.005014120351931384,-0.08147990917507883,6.604102135237829,766.3398458456277,-357.16769371056944,-349.99419572750844,-7.173497983060997,1369.4000244140625,1369.4000244140625,1369.4000244140625,1369.4000244140625,0.0,0.0,0.0,0.0,-68.91649823887107,2135.7577562454944,2106.216854504761,12.0,0.0,12.0,1314.4215030498049,1430.0,0.0,0.0,16.210010864105627,0.0,0.0,0.0,-97.1205865454894,44.38785505189274,40.20175014291368,40.63400905852865,-59.79824985708632,4.541249084472611,0.0,-1.1046073007634667,-0.6121242420124141,-0.4924830587510526,-43.55197616512466,-24.723162863836727,-18.82881330128793,1367.183703345502,0.10336860519979396,0.1033152166452389,-4.675525396683444
2023-05-19 00:00:00+05:30,1360.0,1361.0,1325.75,1330.800048828125,373144,0.0,0.0,32225257.87369815,22439826,0.6664639723875412,-78344493.32845046,-175709.41497231548,-22420.832439989776,-171895.06043207398,1380.676072871136,14.733288718014819,971.4118263825665,1373.8777940538193,1424.630732756132,1323.1248553515068,7.388275568900332,0.0756132912976378,0.0,0.0,1370.546300817419,1429.0185094762733,1312.0740921585648,8.532686363675616,0.16012698253638322,0.0,0.0,1300.0,1438.800048828125,1369.4000244140625,10.102794399098332,0.2219022910162262,0.0,0.0,-18.697159647771286,-10.625566005160987,-8.0715936426103,1373.8777940538193,1373.8777940538193,1377.1284947327645,1395.8256543805358,0.3398148875545339,0.3746418973604049,-0.034827009805871,-0.10149506646492552,7.246925738526136,771.7245639988396,-359.6773470640915,-351.0701014315732,-8.6072456325183,1369.4000244140625,1369.4000244140625,1369.4000244140625,1369.4000244140625,0.0,0.0,0.0,0.0,-130.71254180836272,2135.7577562454944,2106.216854504761,12.0,0.0,12.0,1316.9090739653714,1430.0,0.0,0.0,11.845748577708193,0.0,0.0,0.0,-96.76270314873342,41.32106191153033,22.19022910162262,33.86168887325389,-77.80977089837738,-3.180566406249909,0.0,-1.3395053736900289,-0.7576004683479372,-0.5819049053420917,-48.18403905039463,-29.41533810114831,-18.76870094924632,1352.4888022593284,-1.8439297167461066,-1.8611420175990823,-6.43324171122609
2023-05-22 00:00:00+05:30,1330.0,1349.0,1242.0,1330.449951171875,914898,0.0,0.0,32822933.39570275,21524928,0.6662189622523617,-67198180.5166015,-559912.143211593,-82142.08919239014,-172135.7454589417,1379.31069222418,13.932817972383816,971.4118263825665,1369.535009765625,1424.281942297823,1314.7880772334272,7.994966487430941,0.14303882623228892,0.0,0.0,1364.206669108073,1427.5316569010415,1300.881681315104,9.28378217566859,0.23346447340376783,0.0,0.0,1242.0,1438.800048828125,1340.4000244140625,14.36984432123457,0.4494406972892706,63.32498779296875,0.0,-21.035829359631407,-12.70761867605507,-8.328210683576337,1369.535009765625,1369.535009765625,1369.9471803387814,1390.9830096984128,0.33009537001317235,0.43314594611928575,-0.1030505761061134,-0.12253956613509512,8.050356361188381,776.0673482870338,-361.7013867338354,-353.80256585866147,-7.8988208751739535,1340.4000244140625,1340.4000244140625,1340.4000244140625,1340.4000244140625,0.0,0.0,0.0,0.0,-187.81003185226325,2135.7577562454944,2106.216854504761,12.0,36.0,-24.0,1316.9090739653714,1438.800048828125,0.0,1.0,11.79784542280008,0.0,0.0,0.0,-96.46114179463237,45.09163904781551,44.94406972892706,35.778682991154454,-55.05593027107294,-15.522515869140761,0.0,-1.5122995186111086,-0.9085402784005715,-0.6037592402105371,-52.02194949243505,-33.936660379405666,-18.085289113029383,1343.185159884771,-0.02630730713890639,-0.026310768117987493,-6.457856605709045
