Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,5593.05910958007,6051.974797611844,5593.05910958007,5935.64599609375,42841,0.0,0.0,21121.793985445012,42841,0.49302756671051123,0.0,0.0,0.0,0.0,5860.226634428555,50.0,1000.0,5935.64599609375,5935.64599609375,5935.64599609375,0.0,0.0,0.0,0.0,5860.226634428555,6319.142322460329,5401.31094639678,15.66204574190582,0.5821712611184189,0.0,0.0,5593.05910958007,6051.974797611844,5822.516953595958,7.731520517459881,0.7465137833552556,0.0,0.0,0.0,0.0,0.0,5935.64599609375,5935.64599609375,5935.64599609375,5935.64599609375,0.0,0.0,0.0,-40.240584523144264,1.0,4089.1859307216,-407.90568466125274,-407.90568466125274,0.0,5822.516953595958,5822.516953595958,5822.516953595958,5822.516953595958,0.0,0.0,0.0,0.0,0.0,10032.363306391531,10013.347297552493,0.0,0.0,0.0,5967.994384099223,6051.974797611844,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,74.65137833552556,74.65137833552556,-25.348621664474436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5935.64599609375,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,6052.269063297686,6112.891134375052,5914.279219212172,6011.62255859375,3422,10.0,0.0,21054.163808530186,46263,0.4550972442022823,259991.796875,1108954580.2470756,1108954580.2470756,43.801769351828106,5871.521929563181,100.0,1012.8000494891373,5973.63427734375,6049.61083984375,5897.65771484375,2.5437299631200028,0.75,0.0,0.0,5936.578802577774,6265.3426041751,5607.815000980447,11.075867516643466,0.6141301987192177,0.0,0.0,5593.05910958007,6112.891134375052,5852.975121977561,8.702106634926638,0.8051898094942459,0.0,0.0,6.060808404557974,1.212161680911595,4.84864672364638,5973.63427734375,5973.63427734375,5947.334698016826,5941.273889612268,0.11226540662113663,0.029737394699890694,0.08252801192124593,0.00250000966584714,1.9071387398040596,4051.1976494716,-404.11626639196624,-406.0109755266095,1.8947091346432785,5852.975121977561,5852.975121977561,5852.975121977561,5852.975121977561,0.0,0.0,0.0,0.0,66.66666666666667,10032.363306391531,10013.347297552493,4.0,0.0,4.0,5967.994384099223,6051.974797611844,0.0,0.0,100.0,0.0,0.0,0.0,100.0,14.804449107326699,80.51898094942459,77.58517964247508,-19.48101905057541,0.0,0.0,0.10201193409303518,0.020402386818607038,0.08160954727442814,-7.876881285059829,-1.5753762570119658,-6.301505028047863,5962.373316613229,1.2800049489137377,1.2718821271455738,1.2800049489137377
2020-03-27 00:00:00+05:30,6125.164453095436,6359.304867065858,5967.994384099223,6209.7373046875,38082,0.0,0.0,30024.5904751969,84345,0.35597356660379276,1300650.9345703125,154198287.7257428,631576433.9864092,1298.8050047024924,6010.354627629073,100.0,1012.8000494891373,6052.335286458333,6283.417701882155,5821.252871034511,7.636140580012215,0.8405754997421168,0.0,0.0,6017.38993014658,6367.002625533677,5667.777234759484,11.620077789393992,0.775086369972849,0.0,0.0,5593.05910958007,6359.304867065858,5976.181988322964,12.660332272076996,0.8048047106073116,0.0,0.0,26.54426130558477,6.27858160584623,20.265679699738538,6052.335286458333,6052.335286458333,5987.704329812314,5961.16006850673,0.19213784016531102,0.056274289170489385,0.13586355099482164,0.013081166348924023,2.8256785442400076,3972.496640357017,-396.265660048725,-402.76253703398135,6.4968769852563355,5976.181988322964,5976.181988322964,5976.181988322964,5976.181988322964,0.0,0.0,0.0,0.0,100.00000000000055,10032.363306391531,10013.347297552493,8.0,0.0,8.0,5967.994384099223,6051.974797611844,0.0,1.0,100.0,0.0,0.0,0.0,100.0,32.329705074965254,80.48047106073116,78.55027678189377,-19.51952893926884,0.0,0.0,0.44528684015415315,0.10537927748571627,0.3399075626684369,-7.056625633061632,-2.671626132221899,-4.384999500839733,6052.531234640335,3.295528689014926,3.242390448641075,4.617716568240926
2020-03-30 00:00:00+05:30,6112.890277863084,6151.599149631357,5977.38496387372,6091.37451171875,3365,0.0,0.0,31063.07606772088,80980,0.3541566077724419,1057944.9727260044,-513362707.7392456,249930053.4111909,1234.6652869016784,6012.775396100789,92.60387249256162,993.4952324422179,6062.0950927734375,6265.054098166844,5859.136087380031,6.696002035182574,0.572131361918528,0.0,0.0,6031.405666378588,6337.168734358319,5725.642598398856,10.139031757859515,0.5980642393085517,0.0,0.0,5593.05910958007,6359.304867065858,5976.181988322964,12.639949485438159,0.6503336524482126,0.0,0.0,32.84800574841847,11.59246643436068,21.255539314057792,6062.0950927734375,6062.0950927734375,6003.65358856715,5970.805582818732,0.21858622821756746,0.12647624993157827,0.09210997828598919,0.02469813301062958,3.67121631413496,3962.7368340419125,-395.2920969619467,-400.89492701597266,5.602830054025958,5976.181988322964,5976.181988322964,5976.181988322964,5976.181988322964,0.0,0.0,0.0,0.0,29.560687067427676,10032.363306391531,10013.347297552493,8.0,0.0,8.0,5967.994384099223,6051.974797611844,1.0,0.0,67.82193508590126,0.0,0.0,0.0,96.70008446978231,35.36365853783428,65.03336524482127,75.34427241832567,-34.96663475517874,0.0,0.0,0.5501436161803714,0.1943321452246473,0.35581147095572413,-14.239019243984535,-4.985104754574427,-9.253914489410107,6067.723474037056,-1.9060837385085905,-1.9244837022890593,2.623615285134684
2020-03-31 00:00:00+05:30,6081.8841812310075,6192.2959509021675,6081.8841812310075,6103.2509765625,1510,0.0,0.0,30137.503996856427,82490,0.33778865721650336,909371.89975287,530839382.97797936,320157385.80288804,1237.6093616551782,6014.688451580853,92.84344029538973,995.4322683571553,6070.32626953125,6254.8199621858175,5885.832576876682,6.078542880984698,0.589229898750241,0.0,0.0,6050.286607015915,6316.979415333932,5783.593798697898,8.81587354915583,0.5992984585535356,0.0,0.0,5593.05910958007,6359.304867065858,5976.181988322964,12.622810100534473,0.6658332029876103,0.0,0.0,38.35991091768028,16.945955331024603,21.41395558665568,6070.32626953125,6070.32626953125,6018.976263643358,5980.616352725678,0.2541492706710551,0.13686881671932277,0.11728045395173231,0.03684690909735205,4.441642233342357,3954.5056572841004,-394.4710181829804,-399.6101452493742,5.139127066393826,5976.181988322964,5976.181988322964,5976.181988322964,5976.181988322964,0.0,0.0,0.0,0.0,55.34929559327596,10032.363306391531,10013.347297552493,8.0,0.0,8.0,5967.994384099223,6051.974797611844,0.0,0.0,68.90320043183866,0.0,0.0,0.0,94.1596020026012,34.09326345487145,66.58332029876102,70.69905220143782,-33.41667970123898,0.0,0.0,0.6414039733579914,0.28374651085131614,0.35765746250667524,-21.20780426950519,-8.229644657560579,-12.97815961194461,6081.524093501094,0.19497183798011797,0.1947820145868917,2.82370243405774
2020-04-01 00:00:00+05:30,6146.680363840971,6239.949006105842,6112.891013417269,6167.15283203125,1625,0.0,0.0,29900.460053487073,84115,0.3291371022454409,794295.9876648484,307518996.8269087,317629708.00769216,1254.6233293808186,6017.526186852723,93.08630624386495,995.4322683571553,6086.464029947917,6269.694709010531,5903.233350885303,6.020923746892901,0.7201836572787019,0.0,0.0,6070.793997599616,6314.214336646059,5827.373658553172,8.019390516057411,0.697926834727746,0.0,0.0,5593.05910958007,6359.304867065858,5976.181988322964,12.589341754351008,0.7492292346712639,0.0,0.0,47.33878906868085,23.024522078555854,24.314266990125,6086.464029947917,6086.464029947917,6041.772658779956,5994.433869711275,0.2765669388810589,0.14790199319698438,0.1286649456840745,0.05085177655531138,5.167984436740393,3938.367896867433,-392.86123953187894,-398.4853276297917,5.624088097912761,5976.181988322964,5976.181988322964,5976.181988322964,5976.181988322964,0.0,0.0,0.0,0.0,76.39742497249858,10032.363306391531,10013.347297552493,8.0,0.0,8.0,5976.966446771341,6051.974797611844,0.0,0.0,73.97120881504084,0.0,0.0,0.0,92.21776288842793,35.225046060311875,74.9229234671264,68.84653633690289,-25.077076532873605,48.088405565902576,0.0,0.7897124248525733,0.38493969365156755,0.40477273120100576,-27.48597402879976,-12.080910531808417,-15.405063496991342,6113.45796883602,1.047013398500951,1.0415701744413752,3.9002803753770854
2020-04-03 00:00:00+05:30,6107.02744925455,6166.556235117691,6092.0209059261,6136.49365234375,1152,0.0,0.0,30123.180053487093,82963,0.32743654742531925,675779.5072841558,-304944213.45499825,213867387.7639104,1248.8963146688504,6018.955766267341,90.91384460956276,990.4836092897513,6093.611118861607,6266.825469276854,5920.39676844636,5.685113376503315,0.6237845864945389,0.0,0.0,6079.493464294316,6298.787373361493,5860.199555227137,7.214216459154719,0.6299629987260005,0.0,0.0,5593.05910958007,6359.304867065858,5976.181988322964,12.574575937641,0.709217033118463,0.0,0.0,51.38830275529108,28.697278213902898,22.69102454138818,6093.611118861607,6093.611118861607,6056.345119328232,6004.956816572941,0.2824644476409428,0.17243729465812072,0.11002715298282209,0.06437918244522901,5.839792674292023,3931.220807953743,-392.14830100424416,-397.58003811185637,5.431737107612207,5976.181988322964,5976.181988322964,5976.181988322964,5976.181988322964,0.0,0.0,0.0,0.0,41.72836200169782,10032.363306391531,10013.347297552493,8.0,0.0,8.0,5992.7454003314115,6051.974797611844,0.0,0.0,68.22603090085207,0.0,0.0,0.0,89.85910840403649,36.348105169195314,70.9217033118463,70.80931569257791,-29.078296688153703,61.75342872635247,0.0,0.8557647344518065,0.47910470181161535,0.3766600326401911,-33.32745467922258,-16.33021936129125,-16.997235317931334,6121.49627696931,-0.49713669374724656,-0.4983765290328179,3.383753956724811
2020-04-07 00:00:00+05:30,6211.27737998639,6309.664013685375,6158.754721410016,6211.6748046875,1900,0.0,0.0,29555.74422778264,84863,0.31476771598435144,599645.8904511514,833343327.5857913,302363950.5956077,1272.174133818646,6023.159414441629,91.25564518874705,990.4836092897513,6108.369079589844,6288.233298174383,5928.5048610053045,5.889107754982497,0.78717697691801,0.0,0.0,6097.894012081813,6308.639844050014,5887.1481801136115,6.912085764385171,0.7699479072564885,0.0,0.0,5593.05910958007,6359.304867065858,5976.181988322964,12.544195471849893,0.8073332727312408,0.0,0.0,59.972733861905,34.95236934350332,25.020364518401678,6108.369079589844,6108.369079589844,6080.241993998888,6020.269260136983,0.3118113163515109,0.16860049671754979,0.1432108196339611,0.07933705795317313,6.515118537839525,3916.4628472255063,-390.6761605398479,-396.7170534153553,6.040892875507382,5976.181988322964,5976.181988322964,5976.181988322964,5976.181988322964,0.0,0.0,0.0,0.0,98.96428735812738,10032.363306391531,10013.347297552493,8.0,0.0,8.0,6007.577616677877,6051.974797611844,0.0,0.0,73.6338340912983,0.0,0.0,0.0,88.0820731514899,44.40773565543331,80.73332727312408,75.52598468403227,-19.266672726875925,55.64353580225634,0.0,0.9961802582321775,0.5825198130957279,0.4136604451364496,-38.32510093150594,-20.72919567533419,-17.595905256171754,6152.707165686866,1.2251483763050297,1.2177041735974115,4.650358339688809
2020-04-08 00:00:00+05:30,6189.414086525739,6251.029962146258,6161.5875620519555,6216.0478515625,7668,0.0,0.0,31225.630946532616,92531,0.30744479837082284,518772.5523063441,-32544302.496165045,260500418.9591361,1277.5724401517784,6037.232001558313,79.25629808922363,990.4836092897513,6120.333387586806,6302.918150483966,5937.748624689645,5.966497291388636,0.762109670207269,0.0,0.0,6110.300802434231,6307.568475305332,5913.0331295631295,6.4568890877684275,0.7680293420335692,0.0,0.0,5593.05910958007,6359.304867065858,5976.181988322964,12.519673504059101,0.8130403801863592,0.0,0.0,66.36382483447414,41.234660441697486,25.12916439277666,6120.333387586806,6120.333387586806,6101.135202854828,6034.771378020354,0.32283840462114793,0.19137813839949122,0.1314602662216567,0.09458005710592521,7.163626771481694,3904.4985392285444,-389.48269334914534,-395.9132356302208,6.430542281075475,5976.181988322964,5976.181988322964,5976.181988322964,5976.181988322964,0.0,0.0,0.0,0.0,77.4835346467782,10032.363306391531,10013.347297552493,8.0,0.0,8.0,6031.744528438477,6051.974797611844,0.0,0.0,73.91196586206024,0.0,0.0,0.0,86.65745391474432,45.44768757500335,81.30403801863592,77.65302286786877,-18.695961981364082,71.3788453414245,0.0,1.099690786567032,0.6859540077899887,0.4137367787770433,-40.35662657685141,-24.654681855637634,-15.701944721213778,6175.021307579546,0.07040044774559995,0.0703756782549192,4.7240326605273
2020-04-09 00:00:00+05:30,6171.524596259234,6240.246065364448,6171.524596259234,6213.6123046875,8468,0.0,0.0,33129.89800109453,84063,0.3010905637499163,441715.87184293784,-343632.7364902251,231517746.54851094,1274.2545424408856,6050.409567049683,69.20832568305897,990.4836092897513,6129.661279296875,6311.693749952974,5947.628808640777,5.939397378152659,0.7305935448989963,0.0,0.0,6120.116821067847,6304.52987356236,5935.703768573335,6.026455307509504,0.7534947563498375,0.0,0.0,5593.05910958007,6359.304867065858,5976.181988322964,12.500621528204297,0.8098618348551699,193.47663828358637,0.0,70.42051829777483,47.07183201291296,23.348686284861877,6129.661279296875,6129.661279296875,6118.439372367547,6048.018854069772,0.3323976755781168,0.20260999481795888,0.1297876807601579,0.1090738238826868,7.782946174796292,3895.1706475184747,-388.5522147358212,-393.76285008295065,5.2106353471294256,6136.792043139016,5976.181988322964,6056.48701573099,5976.181988322964,0.0,0.0,0.0,0.0,71.17527218234434,10032.363306391531,10013.347297552493,8.0,0.0,8.0,6053.978087258229,6051.974797611844,0.0,0.0,73.44726200818602,0.0,0.0,0.0,85.42329190506202,43.51141026231568,80.986183485517,81.00784959242567,-19.013816514483004,75.07781619508569,0.0,1.1643567918176738,0.7816345645955258,0.382722227222148,-41.63265205938658,-28.050275896387426,-13.582376162999154,6188.4007146632575,-0.039181597908510835,-0.039189275902273835,4.68300011113667
