headline,link,date_str,parsed_date_iso,sentiment_score
Mahindra unveils mono-fuel CNG tractor,https://www.financialexpress.com/business/express-mobility-mahindra-unveils-mono-fuel-cng-tractor-3318857/,2023-11-27T13:24:31+05:30,2023-11-27T07:54:31,0.0
Electric buses to see penetration of upto 13% in new bus sales by FY2025 says ICRA,https://www.financialexpress.com/business/express-mobility-electric-buses-to-see-penetration-of-upto-13-in-new-bus-sales-by-fy2025-says-icra-3318786/,2023-11-27T12:14:58+05:30,2023-11-27T06:44:58,0.0
Solis Tractors showcases new tractor series and electric mowers at Agritechnica 2023,https://www.financialexpress.com/business/express-mobility-solis-tractors-showcases-new-tractor-series-and-electric-mowers-at-agritechnica-2023-3317403/,2023-11-25T13:51:04+05:30,2023-11-25T08:21:04,0.0
"Odisha government allocates Rs 3,178 crore to operate 1,623 buses to improve connectivity",https://www.financialexpress.com/business/express-mobility-odisha-government-allocates-rs-3178-crore-to-operate-1623-buses-to-improve-connectivity-3316410/,2023-11-24T12:49:51+05:30,2023-11-24T07:19:51,0.4404
Tata Motors starts selling commercial vehicles in Thailand,https://www.financialexpress.com/business/express-mobility-tata-motors-starts-selling-commercial-vehicles-in-thailand-3313640/,2023-11-22T08:22:26+05:30,2023-11-22T02:52:26,0.0
TAFE launches electric tractor and showcases hydrogen range at Agritechnica 2023,https://www.financialexpress.com/business/express-mobility-tafe-launches-electric-tractor-and-showcases-hydrogen-range-at-agritechnica-2023-3312604/,2023-11-21T13:42:01+05:30,2023-11-21T08:12:01,0.0
VECV chief says electrification of trucks possible if new business models are adopted,https://www.financialexpress.com/business/express-mobility-vecv-chief-says-electrification-of-trucks-possible-if-new-business-models-are-adopted-3312277/,2023-12-12T14:11:48+05:30,2023-12-12T08:41:48,0.0
Hindustan Zinc partners Inland EV Green Services to deploy e-trucks for operations,https://www.financialexpress.com/business/express-mobility-hindustan-zinc-partners-inland-ev-green-services-to-deploy-e-trucks-for-operations-3312173/,2023-11-20T17:52:15+05:30,2023-11-20T12:22:15,0.0
CASE Construction Equipment to launch 6 new products at EXCON 2023,https://www.financialexpress.com/business/express-mobility-case-construction-equipment-to-launch-6-new-products-at-excon-2023-3312116/,2023-11-20T16:54:47+05:30,2023-11-20T11:24:47,0.0
Eicher Trucks & Buses launches Non-Stop series of HD trucks,https://www.financialexpress.com/business/express-mobility-eicher-trucks-amp-buses-launches-non-stop-series-of-hd-trucks-3312040/,2023-11-20T15:43:51+05:30,2023-11-20T10:13:51,0.0
GreenCell Mobility to deploy e-buses under NueGo brand on Delhi-Shimla route,https://www.financialexpress.com/business/express-mobility-greencell-mobility-to-deploy-e-buses-under-nuego-brand-on-delhi-shimla-route-3309834/,2023-11-17T15:10:51+05:30,2023-11-17T09:40:51,0.0
Order backlog very high says Mercedes-Benz Truck CEO,https://www.financialexpress.com/business/express-mobility-order-backlog-very-high-says-mercedes-benz-truck-ceo-3306600/,2023-11-14T12:07:23+05:30,2023-11-14T06:37:23,0.0
Tractor segment could see flat growth in FY2024 says Mahindra’s Rajesh Jejurikar,https://www.financialexpress.com/business/express-mobility-tractor-segment-could-see-flat-growth-in-fy2024-says-mahindras-rajesh-jejurikar-3304252/,2023-12-12T14:10:29+05:30,2023-12-12T08:40:29,0.3818
"Ashok Leyland sees strong CV growth in H2, says LNG has more potential than CNG",https://www.financialexpress.com/business/express-mobility-ashok-leyland-sees-strong-cv-growth-in-h2-says-lng-has-more-potential-than-cng-3303465/,2023-12-12T14:10:14+05:30,2023-12-12T08:40:14,0.7096
"Ashok Leyland Board gives go-ahead for Rs 1,200 crore investment in Switch Mobility",https://www.financialexpress.com/business/express-mobility-ashok-leyland-board-gives-go-ahead-for-rs-1200-investment-in-switch-mobility-3303364/,2023-11-10T11:26:41+05:30,2023-11-10T05:56:41,0.0
Greenline plots Rs 200 crore investment to deploy LNG trucks for Hindustan Zinc’s logistics,https://www.financialexpress.com/business/express-mobility-greenline-plots-rs-200-crore-investment-to-deploy-lng-trucks-for-hindustan-zincs-logistics-3303215/,2023-11-09T17:17:26+05:30,2023-11-09T11:47:26,0.0
"Ashok Leyland reports Rs 561 crore profit for Q2 FY2024, to focus on growing non M&HCV business",https://www.financialexpress.com/business/express-mobility-ashok-leyland-reports-rs-561-crore-profit-for-q2-fy2024-to-focus-on-growing-non-mamphcv-business-3303001/,2023-11-09T15:54:46+05:30,2023-11-09T10:24:46,0.5574
Tummoc partners redBus for end-to-end outstation transportation solution,https://www.financialexpress.com/business/express-mobility-tummoc-partners-redbus-for-end-to-end-outstation-transportation-solution-3302454/,2023-11-09T11:09:39+05:30,2023-11-09T05:39:39,0.3182
Indian construction equipment industry to grow 15% in next 5 years,https://www.financialexpress.com/business/express-mobility-indian-construction-equipment-industry-to-grow-15-in-next-5-years-3300112/,2023-11-08T08:34:00+05:30,2023-11-08T03:04:00,0.0
Ashok Leyland delivers AVTR 1922 LNG trucks to Mahanagar Gas,https://www.financialexpress.com/business/express-mobility-ashok-leyland-avtr-1922-lng-truck-delivered-to-mahanagar-gas-3298243/,2023-11-06T12:23:15+05:30,2023-11-06T06:53:15,0.0
"Quantron, Ford Trucks to co-develop H2 fuel cell trucks",https://www.financialexpress.com/business/express-mobility-quantron-ford-truck-to-co-develop-h2-fuel-cell-trucks-3295847/,2023-11-03T10:26:23+05:30,2023-11-03T04:56:23,0.0
"CV sales grow 6% in October, SCV and LCV segment could be seeing signs of slowdown",https://www.financialexpress.com/business/express-mobility-cv-sales-grow-6-in-october-scv-and-lcv-segment-could-be-seeing-signs-of-slowdown-3295229/,2023-12-12T14:09:43+05:30,2023-12-12T08:39:43,0.0
JCBL delivers 70 tankers to Ashok Leyland in one month,https://www.financialexpress.com/business/express-mobility-jcbl-delivers-70-tankers-to-ashok-leyland-in-one-month-3293383/,2023-11-01T09:17:44+05:30,2023-11-01T03:47:44,0.0
JBM Auto posts Rs 44 crore net profit for Q2 FY2024,https://www.financialexpress.com/business/express-mobility-jbm-auto-posts-rs-44-crore-net-profit-for-q2-fy2024-3291209/,2023-10-30T14:13:26+05:30,2023-10-30T08:43:26,0.4404
BharatBenz partners iQuippo for digitalised solutions for pre-owned commercial vehicles,https://www.financialexpress.com/business/express-mobility-bharatbenz-partners-iquippo-for-digitalised-solutions-for-pre-owned-commercial-vehicles-3291026/,2023-10-30T13:02:00+05:30,2023-10-30T07:32:00,0.1779
Switch Mobility to supply 70 e-buses to UK-based Stagecoach,https://www.financialexpress.com/business/express-mobility-switch-mobility-to-supply-70-e-buses-to-uk-based-stagecoach-3286439/,2023-10-25T18:57:19+05:30,2023-10-25T13:27:19,0.0
PMI Electro Mobility gets Rs 250 crore investment from Piramal Alternatives,https://www.financialexpress.com/business/express-mobility-pmi-electro-mobility-gets-rs-250-crore-investment-from-piramal-alternatives-3285944/,2023-10-25T12:17:31+05:30,2023-10-25T06:47:31,0.0
"Even without autonomous solutions, our machines run almost 24 hours says Deepak Shetty, CEO & MD, JCB India",https://www.financialexpress.com/business/express-mobility-even-without-autonomous-solutions-our-machines-run-almost-24-hours-says-deepak-shetty-ceo-amp-md-jcb-india-3284478/,2023-10-23T15:53:35+05:30,2023-10-23T10:23:35,-0.1326
Tata Motors’ Pune R&D facilities working on development of hydrogen tech,https://www.financialexpress.com/business/express-mobility-tata-motors-pune-rampd-facilities-working-on-development-of-hydrogen-tech-3284416/,2023-10-23T14:33:31+05:30,2023-10-23T09:03:31,0.0
Isuzu Motors India to host Great India S-Cab Z roadshow to tap Tier 2 and 3 market,https://www.financialexpress.com/business/express-mobility-isuzu-motors-india-to-host-great-india-s-cab-z-roadshow-to-tap-tier-2-and-3-market-3283583/,2023-10-22T13:42:24+05:30,2023-10-22T08:12:24,0.6249
HD Hyundai CE India launches new range of products,https://www.financialexpress.com/business/express-mobility-hd-hyundai-ce-india-launches-new-range-of-products-3282357/,2023-10-20T15:39:30+05:30,2023-10-20T10:09:30,0.0
Ashok Leyland starts Women-centric Cabin Trim Line at Pantnagar plant,https://www.financialexpress.com/business/express-mobility-ashok-leyland-starts-women-centric-cabin-trim-line-at-pantnagar-plan-3280589/,2023-10-20T11:46:31+05:30,2023-10-20T06:16:31,0.0
Construction equipment segment set for strong growth over next 10 years says JCB India Boss,https://www.financialexpress.com/business/express-mobility-construction-equipment-segment-set-for-strong-growthnbspover-next-10-years-says-jcb-india-boss-3279812/,2023-12-12T14:06:47+05:30,2023-12-12T08:36:47,0.7096
Tata Motors to pick up 27% stake in Freight Tiger for Rs 150 crore,https://www.financialexpress.com/business/express-mobility-tata-motors-to-pick-up-27-stake-in-freight-tiger-for-rs-150-crore-3279433/,2023-10-19T18:38:09+05:30,2023-10-19T13:08:09,0.0
"Odisha State Road Transport Corporation to induct 1,745 diesel buses",https://www.financialexpress.com/business/express-mobility-odisha-state-road-transport-corporation-to-induct-1745-diesel-buses-3275460/,2023-10-17T17:06:06+05:30,2023-10-17T11:36:06,0.0
Mahindra Truck & Bus opens new dealership in Uttar Pradesh,https://www.financialexpress.com/business/express-mobility-mahindra-truck-amp-bus-opens-new-dealership-in-uttar-pradesh-3274481/,2023-10-16T18:01:39+05:30,2023-10-16T12:31:39,0.0
"ITL plots aggressive global play, outlines $100 million to expand manufacturing capacity in India",https://www.financialexpress.com/business/express-mobility-itl-plots-aggressive-global-play-outlines-100-million-to-expand-manufacturing-capacity-in-india-3272106/,2023-10-13T17:00:05+05:30,2023-10-13T11:30:05,0.4767
"Ashok Leyland to supply 1,666 buses to Tamil Nadu State Transport",https://www.financialexpress.com/business/express-mobility-ashok-leyland-to-supply-1666-buses-to-tamil-nadu-state-transport-3272047/,2023-10-13T16:12:29+05:30,2023-10-13T10:42:29,0.0
Hydrogen Vehicle Systems unveils modular platform for commercial vehicles,https://www.financialexpress.com/business/express-mobility-hydrogen-vehicle-systems-unveils-modular-platform-for-commercial-vehicles-3271418/,2023-10-13T10:07:06+05:30,2023-10-13T04:37:06,0.0
Road logistics industry to have a smooth ride in FY2024 says ICRA,https://www.financialexpress.com/business/express-mobility-road-logistics-industry-to-have-a-smooth-ride-in-fy2024-says-icra-3269392/,2023-10-11T12:35:01+05:30,2023-10-11T07:05:01,0.0
Ashok Leyland ecomet Star 1915 with 18.49T GVW launched in India,https://www.financialexpress.com/business/express-mobility-ashok-leyland-ecomet-star-1915-with-18-49t-gvw-launched-in-india-3269230/,2023-10-11T10:42:13+05:30,2023-10-11T05:12:13,0.128
BharatBenz opens five new 3S dealerships in India,https://www.financialexpress.com/business/express-mobility-bharatbenz-opens-five-new-3s-dealerships-in-india-3261872/,2023-10-03T19:31:56+05:30,2023-10-03T14:01:56,0.0
"Replacement demand, infra push drive commercial vehicle sales in Q2 FY2024",https://www.financialexpress.com/business/express-mobility-replacement-demand-infra-push-drive-commercial-vehicle-sales-in-q2-fy2024-3261229/,2023-10-03T14:57:15+05:30,2023-10-03T09:27:15,-0.128
Tata Capital starts instant digital loans for CV customers,https://www.financialexpress.com/business/express-mobility-tata-capital-starts-instant-digital-loans-for-cv-customers-3254294/,2023-09-25T15:37:34+05:30,2023-09-25T10:07:34,0.0
Tata Motors delivers hydrogen fuel cell buses to Indian Oil,https://www.financialexpress.com/business/express-mobility-tata-motors-delivers-hydrogen-fuel-cell-buses-to-indian-oil-3254211/,2023-09-25T15:01:07+05:30,2023-09-25T09:31:07,0.0
VECV grows 10 times in 15 years,https://www.financialexpress.com/business/express-mobility/vehicles/commercial-vehicles/vecv-grows-10-times-in-15-years/3252282/,2023-09-23T04:15:00+05:30,2023-09-22T22:45:00,0.0
AIMTC urges PM Narendra Modi to abolish RTO check posts in India for smoother movement of logistics goods,https://www.financialexpress.com/business/express-mobility-aimtc-urges-pm-narendra-modi-to-abolish-rto-check-posts-in-india-for-smoother-movement-of-logistics-goods-3250909/,2023-09-21T20:03:07+05:30,2023-09-21T14:33:07,0.0
CSB Bank partners DICV for vehicle-financing program,https://www.financialexpress.com/business/express-mobility-csb-bank-partners-dicv-for-vehicle-financing-program-3250573/,2023-09-21T15:38:08+05:30,2023-09-21T10:08:08,0.0
"Netradyne opens office in San Francisco, sees demand for safer CV fleet tech",https://www.financialexpress.com/business/express-mobility-netradyne-opens-office-in-san-francisco-sees-demand-for-safer-cv-fleet-tech-3250564/,2023-09-21T15:26:43+05:30,2023-09-21T09:56:43,0.3182
"Despite slow recovery, CV industry poised to grow 4% in FY2024",https://www.financialexpress.com/business/express-mobility-despite-slow-recovery-cv-industry-poised-could-grow-by-4-in-fy2024-3242597/,2023-09-14T15:29:42+05:30,2023-09-14T09:59:42,0.25
"Tata Motors unveils LPT 1916 truck, launches customer engagement initiative",https://www.financialexpress.com/business/express-mobility-tata-motors-unveils-lpt-1916-truck-launches-customer-engagement-initiative-3242716/,2023-09-13T18:32:50+05:30,2023-09-13T13:02:50,0.4588
Volvo to offer complete autonomous solutions to Boliden for mining and quarrying industry,https://www.financialexpress.com/business/express-mobility-volvo-to-offer-complete-autonomous-solutions-to-boliden-for-mining-and-quarrying-industry-3242297/,2023-09-13T14:05:56+05:30,2023-09-13T08:35:56,0.1779
JCB India opens new dealership in Delhi,https://www.financialexpress.com/business/express-mobility-jcb-india-opens-new-dealership-in-delhi-3241278/,2023-09-12T17:16:33+05:30,2023-09-12T11:46:33,0.0
"New products, geographies and robust growth to power Ashok Leyland’s ascend to the list of global top 10 CV makers",https://www.financialexpress.com/business/express-mobility-new-products-geographies-and-robust-growth-to-power-ashok-leylands-ascend-to-the-list-of-global-top-10-cv-makers-3241247/,2023-09-13T11:30:19+05:30,2023-09-13T06:00:19,0.7003
Tata Motors delivers 181 Winger vans to Odisha government,https://www.financialexpress.com/business/express-mobility-tata-motors-delivers-181-winger-vans-to-odisha-government-3238098/,2023-09-09T13:39:55+05:30,2023-09-09T08:09:55,0.0
Delhi Transport Corporation inducts 400 Tata Starbus EV,https://www.financialexpress.com/business/express-mobility-delhi-transport-corporation-inducts-400-tata-starbus-ev-3234779/,2023-09-06T13:59:01+05:30,2023-09-06T08:29:01,0.0
Optimising resources and transport infrastructure: A path to reducing national logistic costs and curtailing dry trucking losses in India,https://www.financialexpress.com/business/express-mobility-optimsing-resources-and-transport-infrastructure-a-path-to-reducing-national-logistic-costs-and-curtailing-dry-trucking-losses-in-india-3231495/,2023-09-03T14:16:32+05:30,2023-09-03T08:46:32,0.0
M&HCV demand powers commercial vehicle sales growth in August,https://www.financialexpress.com/business/express-mobility-mamphcv-demand-powers-commercial-vehicle-sales-growth-in-august-3230224/,2023-09-01T17:49:38+05:30,2023-09-01T12:19:38,0.2732
Mahindra Logistics collaborates with Flipkart for integrated line haul solutions,https://www.financialexpress.com/business/express-mobility-mahindra-logistics-collaborates-with-flipkart-for-integrated-line-haul-solutions-3230054/,2023-09-01T16:01:10+05:30,2023-09-01T10:31:10,0.1779
