Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,34.669202620576456,36.05596940287439,34.669202620576456,35.62260437011719,243329,0.0,0.0,91248.22996447692,243329,0.37499940395298925,0.0,0.0,0.0,0.0,35.44925879785601,50.0,1000.0,35.62260437011719,35.62260437011719,35.62260437011719,0.0,0.0,0.0,0.0,35.44925879785601,36.836025580153944,34.06249201555808,7.823953613280091,0.5624999006588315,0.0,0.0,34.669202620576456,36.05596940287439,35.362586011725426,3.8929404708580293,0.6874997019764946,0.0,0.0,0.0,0.0,0.0,35.62260437011719,35.62260437011719,35.62260437011719,35.62260437011719,0.0,0.0,0.0,-67.19611470305176,1.0,76.22530100516873,-681.5085248973432,-681.5085248973432,0.0,35.362586011725426,35.362586011725426,35.362586011725426,35.362586011725426,0.0,0.0,0.0,0.0,0.0,110.92982454173762,109.50738627971184,0.0,0.0,0.0,33.71580473237383,41.51637647686694,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,68.74997019764946,68.74997019764946,-31.25002980235054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62260437011719,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,35.535936755881515,37.05271454424231,33.71580473237383,34.36585235595703,1502918,0.0,0.0,-826117.0704296766,-1259589,-0.4730814543587915,-1888795.2236175537,4.812167876252724,4.812167876252724,-53022.37882421676,35.10115075880906,0.0,1000.0,34.99422836303711,36.250980377197266,33.73747634887695,7.182624523806383,0.25,0.0,0.0,35.24702467102354,37.60886296810674,32.88518637394033,13.401632161167157,0.31345625647726966,0.0,0.0,33.71580473237383,37.05271454424231,35.38425963830807,9.535600491745987,0.1948052720127933,0.0,0.0,-0.10025372192730941,-0.020050744385461883,-0.08020297754184753,34.99422836303711,34.99422836303711,35.42925790640024,35.52951162832755,0.02960310240072934,0.029064731620410712,0.000538370780318629,-0.006890551157218718,2.2130179833317625,76.85367701224881,-687.1266543113155,-684.3175896043294,-2.809064706986078,35.38425963830807,35.38425963830807,35.38425963830807,35.38425963830807,0.0,0.0,0.0,0.0,-66.66666666666784,110.92982454173762,109.50738627971184,4.0,4.0,0.0,33.71580473237383,41.51637647686694,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,13.761476058415726,19.48052720127933,44.115248699464395,-80.51947279872068,0.0,0.0,-0.28217027854494203,-0.056434055708988407,-0.22573622283595363,29.848638083482165,5.969727616696433,23.878910466785733,35.15355877991046,-3.5279621924959814,-3.5916983285558146,-3.5279621924959814
2020-03-27 00:00:00+05:30,35.23258356467358,36.836033094496955,35.10257271357945,36.40266799926758,850460,0.0,0.0,-400887.07042967656,-409129,-0.15438286661902037,-1371505.8728136336,119.24715122001861,62.02965954813567,-2616.8130297858515,35.4327946060848,36.83412388797429,1059.2685908736812,35.4637082417806,37.14187428514175,33.78554219841945,9.464131793099213,0.7797577037151701,0.0,0.0,35.535935759276136,37.68831475097077,33.383556767581496,12.113816314139353,0.7013428497806142,0.0,0.0,33.71580473237383,37.05271454424231,35.38425963830807,9.409365171624074,0.8051950512229319,0.0,0.0,-0.015176572723902382,-0.019075910053149986,0.003899337329247604,35.4637082417806,35.4637082417806,35.57901330530291,35.59418987802681,0.06632147584048648,0.0516992888817613,0.014622186958725178,-0.006920670262439515,3.3721092102175634,76.38419713350532,-682.9291695469095,-683.8547829185227,0.9256133716131671,35.38425963830807,35.38425963830807,35.38425963830807,35.38425963830807,0.0,0.0,0.0,0.0,99.99999999999939,110.92982454173762,109.50738627971184,4.0,4.0,0.0,33.71580473237383,41.51637647686694,1.0,0.0,63.57500036570858,0.0,0.0,0.0,-96.46215720623464,37.349409956715725,80.51950512229318,56.250000840407324,-19.48049487770681,0.0,0.0,-0.04263778098591103,-0.053674800764372935,0.011037019778461908,33.6303659146261,11.501855276282367,22.12851063834373,35.59017091469493,5.926859087368119,5.757866134873657,2.1897995470672615
2020-03-30 00:00:00+05:30,35.57926866121459,37.70275799093194,35.27591445967475,37.52941131591797,663832,0.0,0.0,168111.3991133644,254703,0.05155938914190703,-1068723.8525004487,190.11429122888197,104.72453677505109,17930.259767013256,35.71848699580525,51.15768453467072,1092.055303246758,35.98013401031494,38.2850261649923,33.67524185563758,12.8120265145015,0.8360845544246072,0.0,0.0,35.86095880000082,38.081953926586095,33.639963673415544,12.386702424616852,0.8756092248798296,0.0,0.0,33.71580473237383,37.70275799093194,35.709281361652884,11.080985016384632,0.9565215181186586,0.0,0.0,0.1415349235383303,0.013046256665146073,0.12848866687318422,35.98013401031494,35.98013401031494,35.87907453770522,35.73753961416689,0.09487970238720249,0.068496013619077,0.026383688768125482,0.0038394935443139574,4.559284563461451,75.86777136497098,-678.3119550644248,-682.4690759549983,4.1571208905735375,35.709281361652884,35.709281361652884,35.709281361652884,35.709281361652884,0.0,0.0,0.0,0.0,105.88205652164108,110.92982454173762,109.50738627971184,12.0,4.0,8.0,33.71580473237383,41.51637647686694,0.0,0.0,73.5810036060804,0.0,0.0,0.0,-91.7789396210265,51.3513536383007,95.65215181186585,65.21739471181279,-4.3478481881341455,0.0,0.0,0.39603992067272525,0.0362681435230467,0.35977177714967856,32.74073943173047,15.749632107371987,16.99110732435848,36.27243688700907,3.095221802624626,3.0482858690475734,5.352800502706501
2020-03-31 00:00:00+05:30,37.486074074466714,38.56948661997153,37.00937321570713,38.0494499206543,455265,0.0,0.0,319867.04233517556,709968,0.08608286183425594,-882226.819945344,445.519334129569,189.9232361136806,24238.788653659125,35.98284086509626,57.89117391669313,1107.1877259595672,36.39399719238281,39.03796126386641,33.75003312089922,14.529671239503038,0.8130626369182408,0.0,0.0,36.26398769042286,38.35280647254395,34.17516890830176,11.5200721991903,0.927385622322485,0.0,0.0,33.71580473237383,38.56948661997153,36.14264567617268,13.336490251237256,0.8928572759071731,0.0,0.0,0.3041862133120503,0.07127424799452692,0.2329119653175234,36.39399719238281,36.39399719238281,36.21297844277431,35.90879222946226,0.13104676685402297,0.07523977214822782,0.05580699470579516,0.024209661569029487,5.671799528813482,75.4539081829031,-674.6117232122571,-680.89760540645,6.285882194192936,36.14264567617268,36.14264567617268,36.14264567617268,36.14264567617268,0.0,0.0,0.0,0.0,123.01591660951358,110.92982454173762,109.50738627971184,16.0,4.0,12.0,33.95502192788732,41.51637647686694,0.0,0.0,76.75486806228074,0.0,0.0,0.0,-87.21162062589163,53.488383624066614,89.2857275907173,88.48579484162543,-10.714272409282687,0.0,0.0,0.8471078931540149,0.19843609344924035,0.6486717997047746,28.578856581856638,18.315477002268917,10.26337957958772,36.89196774992048,1.3856828191593618,1.376170012270439,6.812656158775754
2020-04-01 00:00:00+05:30,38.13612700912931,38.526156242076226,37.26939684983092,37.3127326965332,263648,0.0,0.0,74401.3760131461,446320,0.018696387345078194,-783942.1346253061,51.64675722959624,162.26794033686372,19134.00992203173,36.09678965723716,53.62917674763728,1085.750247369184,36.547119776407875,39.05598117636278,34.03825837645297,13.729461666494652,0.6525817488640644,0.0,0.0,36.5037833969324,38.4539256140742,34.553641179790596,10.684603269400746,0.7074077706974697,0.0,0.0,33.71580473237383,38.56948661997153,36.14264567617268,13.280613950680934,0.7410720453992611,0.0,0.0,0.3693835852754006,0.13089611545070168,0.23848746982469893,36.547119776407875,36.547119776407875,36.38217140489106,36.01278781961566,0.1463714442428903,0.08890335800333499,0.05746808623955532,0.04604457064324547,6.70563614148947,75.30078559887804,-673.2426981642575,-679.6217875327512,6.379089368493737,36.14264567617268,36.14264567617268,36.14264567617268,36.14264567617268,0.0,0.0,0.0,0.0,82.58727826562732,110.92982454173762,109.50738627971184,16.0,4.0,12.0,34.32417910325406,41.51637647686694,0.0,0.0,64.86603255166074,0.0,0.0,0.0,-83.64248681758481,48.43205627742363,74.1072045399261,86.34836131416974,-25.89279546007389,0.22390583909384532,0.0,1.0257011679451336,0.36388910834841903,0.6618120595967145,22.013542591434817,19.055090120102097,2.95845247133272,37.066825814951464,-1.9362099206621686,-1.9551999896604944,4.744538913706764
2020-04-03 00:00:00+05:30,37.96278304591974,38.13612975150746,37.052716974476,37.78943634033203,202683,0.0,0.0,147366.7611816034,649003,0.035237208072337066,-658147.5833022513,-162.15307370328202,108.19777133017276,21723.467130162047,36.17252135029478,50.75963414741342,1099.6216811069885,36.72459357125418,39.20473758738087,34.244449555127495,13.506720020275434,0.7146735758395283,0.0,0.0,36.66887543862374,38.495199164321214,34.84255171292627,9.961165723526841,0.8067804699521021,0.0,0.0,33.71580473237383,38.56948661997153,36.14264567617268,13.216434589481384,0.8392868964831194,0.0,0.0,0.45428228890840927,0.1955733501422432,0.2587089387661661,36.72459357125418,36.72459357125418,36.59867370265121,36.1443914137428,0.15430033280328326,0.10432240595809672,0.04997792684518654,0.07042621296246279,7.671382332820535,75.12331180403174,-671.6559559338077,-678.483811590045,6.827855656237261,36.14264567617268,36.14264567617268,36.14264567617268,36.14264567617268,0.0,0.0,0.0,0.0,68.00269616618958,110.92982454173762,109.50738627971184,16.0,4.0,12.0,34.66380370459146,41.51637647686694,0.0,0.0,68.28880714098968,0.0,0.0,0.0,-79.98740344972647,49.99999128680509,83.92868964831193,82.4405405929851,-16.071310351688055,0.5070374189167097,0.0,1.2568541650301028,0.5424821196847558,0.714372045345347,15.3378338751838,18.31163887111844,-2.973804995934639,37.363289758742674,1.2775897377334644,1.2694974116437052,6.082744393704509
2020-04-07 00:00:00+05:30,38.22279151964639,38.569484840739854,37.919437343424015,38.1361198425293,339546,0.0,0.0,34184.76118160586,988549,0.00756018860720291,-547310.0719109194,124.44717327135608,110.51911446462752,24838.491005536373,36.325397365267534,54.86447112739844,1099.6216811069885,36.901034355163574,39.401814804239734,34.400253906087414,13.553985641739741,0.7469400078327525,0.0,0.0,36.861309426574664,38.54059862372442,35.18202022942489,9.111391989450613,0.8795684561415507,0.0,0.0,33.71580473237383,38.56948661997153,36.14264567617268,13.15324074897786,0.9107138070689005,0.0,0.0,0.5432770251048993,0.2651140851347744,0.27816293997012487,36.901034355163574,36.901034355163574,36.83520387801707,36.29192685291217,0.16979994513639377,0.10582436410632545,0.06397558103006831,0.09719726067440666,8.548991460097584,74.94687102012234,-670.0784495574712,-677.4331413359733,7.354691778502115,36.14264567617268,36.14264567617268,36.14264567617268,36.14264567617268,0.0,0.0,0.0,0.0,89.77105159417584,110.92982454173762,109.50738627971184,16.0,4.0,12.0,34.97625833782186,41.51637647686694,0.0,0.0,70.53682634524657,0.0,0.0,0.0,-76.44294110813946,52.746407096828364,91.07138070689004,83.03575829837602,-8.92861929310995,0.7616384665537765,0.0,1.4969638490310833,0.7333784655540213,0.763585383477062,12.285285782980653,17.106368253490885,-4.821082470510232,37.704731674476946,0.9174085029346024,0.9132258728690168,7.055956510918748
2020-04-08 00:00:00+05:30,38.222800481614016,40.73631938309635,38.136128784175305,38.91618728637695,464389,0.0,0.0,-151570.36641747275,1452938,-0.030398764240669052,-417372.2416120782,667.2877537539555,180.11519437579352,34337.48413008034,36.59898636812996,59.59799673221762,1099.6216811069885,37.12494023640951,39.801375880423336,34.44850459239568,14.41853173080112,0.8346329387694761,0.0,0.0,37.128150433016316,38.90976200814067,35.34653885789196,9.597093064673924,1.0018032208383685,1.0,0.0,33.71580473237383,40.73631938309635,37.22606205773509,18.910507615679055,0.7407409303629786,0.0,0.0,0.6690386569606019,0.34589899949993996,0.323139657460662,37.12494023640951,37.12494023640951,37.1553551716109,36.4863165146503,0.19542608661786187,0.10753097952216444,0.08789510709569744,0.12845334777065495,9.570932254411874,74.72296513887642,-668.0765713775031,-676.3935224516988,8.316951074195686,37.22606205773509,37.22606205773509,37.22606205773509,37.22606205773509,0.0,0.0,0.0,0.0,126.34600773364984,110.92982454173762,109.50738627971184,32.0,4.0,28.0,35.263716600393835,41.51637647686694,0.0,0.0,74.85604075490058,0.0,0.0,0.0,-72.27002792295345,53.96034178459558,74.07409303629787,83.02472113049994,-25.925906963702136,1.062707469180765,0.0,1.8336700463911282,0.9534367817214427,0.8802332646696854,12.112915335552051,16.10767766990312,-3.9947623343510674,38.23031238447375,2.0454819396118262,2.024842928045034,9.245766766628272
2020-04-09 00:00:00+05:30,41.51637647686694,41.51637647686694,39.52289444027178,39.82625198364258,761023,0.0,0.0,-680976.4634400212,2213961,-0.11849059401683967,-258807.61193789885,283.79708815277013,191.6354047954576,52134.19584314228,37.08754824489218,65.65484363186411,1099.6216811069885,37.39507141113281,40.40736748505368,34.38277533721194,16.110658224463705,0.9035427648626332,0.0,0.0,37.44418615307406,39.24698477434549,35.64138753180263,9.629257871443562,1.1606577691102724,1.0,0.0,33.71580473237383,41.51637647686694,37.61609060462038,20.85989262791142,0.7833332544608002,1.9501423668969557,0.0,0.8325432314788586,0.4432278458957237,0.38931538558313483,37.39507141113281,37.39507141113281,37.566262373461925,36.733719141983066,0.2255656777240705,0.1173304456732427,0.10823523205082779,0.16602304637519574,10.62283120209619,74.45283396415311,-665.6614061241447,-674.6327314768992,8.971325352754434,37.61609060462038,37.61609060462038,37.61609060462038,37.61609060462038,0.0,0.0,0.0,0.0,149.71115145478694,110.92982454173762,109.50738627971184,36.0,4.0,32.0,35.810976878664086,41.51637647686694,0.0,0.0,78.76683350356898,0.0,0.0,0.0,-67.38158817181471,47.703541543821146,78.33332544608001,81.15959972975598,-21.666674553919986,1.269760584601805,0.0,2.2664278241495635,1.216034990207067,1.0503928339424964,16.972055040940436,16.280553144110584,0.6915018968298519,38.86981510538169,2.3385248163408923,2.311600274852532,11.800506133267774
