Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,7.392934162061647,8.582179069519043,7.319372814256713,7.35615348815918,588980,0.0,0.0,-554670.5701491405,588980,-0.9417477166442673,0.0,0.0,0.0,0.0,7.752568457311645,50.0,1000.0,7.35615348815918,7.35615348815918,7.35615348815918,0.0,0.0,0.0,0.0,7.752568457311646,9.015374712573974,6.489762202049316,32.57775180485751,0.3430420472259555,0.0,0.0,7.319372814256713,8.582179069519043,7.950775941887878,17.166665395100903,0.029126141677866393,0.0,0.0,0.0,0.0,0.0,7.35615348815918,7.35615348815918,7.35615348815918,7.35615348815918,0.0,0.0,0.0,-95.481037794869,1.0,161.55449291272353,-956.4494385350908,-956.4494385350908,0.0,7.950775941887878,7.950775941887878,7.950775941887878,7.950775941887878,0.0,0.0,0.0,0.0,0.0,167.37121694520482,163.11272084227068,0.0,0.0,0.0,6.792183147615512,8.582179069519043,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.9126141677866393,2.9126141677866393,-97.08738583221336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35615348815918,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,7.135470034268846,8.042728818282784,6.828963593515818,7.723962306976318,234088,0.0,0.0,-443537.8395473626,823068,-0.5388835910852597,86099.63077926636,-266.99523544195773,-266.99523544195773,11704.436417464161,7.6898040549791835,0.0,1050.000155571683,7.540057897567749,7.907866716384888,7.17224907875061,9.756127176046895,0.75,0.0,0.0,7.642226681784976,8.880512421799624,6.403940941770328,32.406412203554915,0.5330035397122378,0.0,0.0,6.828963593515818,8.582179069519043,7.70557133151743,23.25201609617312,0.510489854618905,0.0,0.0,0.029340874435554554,0.005868174887110911,0.023472699548443644,7.540057897567749,7.540057897567749,7.412739460284893,7.3833985858493385,0.004443081180454539,0.010768803526003255,-0.006325722345548716,0.009765655385094366,1.9937767391858854,161.37058850331496,-955.360671110851,-955.9050548229709,0.5443837121199522,7.70557133151743,7.70557133151743,7.70557133151743,7.70557133151743,0.0,0.0,0.0,0.0,-66.66666666666667,167.37121694520482,163.11272084227068,0.0,4.0,-4.0,6.792183147615512,8.582179069519043,0.0,0.0,100.0,0.0,0.0,0.0,100.0,36.13861827440222,51.048985461890496,26.98079981483857,-48.95101453810951,0.0,0.0,0.39738982115617927,0.07947796423123586,0.3179118569249434,-5.031258280179014,-1.006251656035803,-4.025006624143211,7.466994848652646,5.000015557168314,4.879031233292852,5.000015557168314
2020-03-27 00:00:00+05:30,7.834303982278685,7.834303982278685,6.951565432942942,7.09868860244751,261992,0.0,0.0,-618199.1266112488,561076,-0.5697372740781604,50397.296611240934,-14.458316952045209,-140.72677619700147,-9504.45895077858,7.594441492002283,0.0,1050.000155571683,7.392934799194336,7.906111701830957,6.879757896557715,13.882900812071163,0.21330919685294084,0.0,0.0,7.526435345375443,8.64620535516379,6.406665335587097,29.75565346419617,0.3090024115716475,0.0,0.0,6.828963593515818,8.582179069519043,7.70557133151743,23.714742840614345,0.15384589779379512,0.0,0.0,0.002114986245323358,0.0051175371587534,-0.003002550913430042,7.392934799194336,7.392934799194336,7.3644239436945265,7.362308957449203,0.010560937540127418,0.017376855542944644,-0.006815918002817226,0.00903238334301311,2.941128592366859,161.51771160168838,-956.2316825095302,-956.0139307184905,-0.21775179103963183,7.70557133151743,7.70557133151743,7.70557133151743,7.70557133151743,0.0,0.0,0.0,0.0,-99.99999999999982,167.37121694520482,163.11272084227068,0.0,4.0,-4.0,6.792183147615512,8.582179069519043,0.0,1.0,35.326133998767475,0.0,0.0,0.0,96.29226485378427,31.021902529253754,15.384589779379512,23.11539646968555,-84.61541022062049,0.0,0.0,0.02872721394262339,0.06932781417351337,-0.04060060023088998,-8.871371275768853,-2.579275579982413,-6.29209569578644,7.3570275695859975,-8.095245415219832,-8.441742146005593,-3.4999933882034706
2020-03-30 00:00:00+05:30,7.221292179418506,7.221292179418506,6.792183147615512,7.147730350494385,63376,0.0,0.0,-576552.1237861929,624452,-0.5020324369718407,43641.69278452348,-261.4880075679603,-180.98051998732112,-9066.621767281458,7.5646028241756715,0.0,1057.2541493672372,7.331633687019348,7.82418502068567,6.839082353353026,13.436332328997386,0.31331556331796634,0.0,0.0,7.408260315492283,8.355365080784292,6.461155550200275,25.568884595251234,0.3624597961358725,0.0,0.0,6.792183147615512,8.582179069519043,7.687181108567278,24.41469389111348,0.1986301748111101,0.0,0.0,-0.015327778005339354,0.001028474125934849,-0.0163562521312742,7.331633687019348,7.331633687019348,7.331086467817581,7.3464142458229205,0.012176828254496074,0.023681290703447683,-0.011504462448951609,0.002583448916986066,3.7976346738385645,161.57901271386336,-956.5946028670162,-956.159098755622,-0.43550411139415246,7.687181108567278,7.687181108567278,7.687181108567278,7.687181108567278,0.0,0.0,0.0,0.0,-101.01881886332599,167.37121694520482,163.11272084227068,0.0,12.0,-12.0,6.792183147615512,8.549566796787522,0.0,0.0,38.6760901255405,0.0,0.0,0.0,93.37626497315338,36.893201709660275,19.863017481111008,28.765530907460334,-80.136982518889,0.0,0.0,-0.20864298544088414,0.013733654250633866,-0.222376639691518,-15.566070041462812,-5.176634472278494,-10.389435569184318,7.290615145931774,0.690856449597832,0.6884809709175599,-2.833316868663538
2020-03-31 00:00:00+05:30,7.12320974085301,7.69944196281252,6.914785728130654,7.147730350494385,163784,0.0,0.0,-643089.45615552,788236,-0.4900774688356526,37407.16524387727,143.9041932793154,-99.75934167066197,-9066.621767281458,7.525833361990581,22.37687134431731,1057.2541493672372,7.294853019714355,7.759321030276532,6.830385009152178,12.73412937332531,0.3416223874687322,0.0,0.0,7.37740545515633,8.29202051432631,6.46279039598635,24.795033016132333,0.3744416558861509,0.0,0.0,6.792183147615512,8.582179069519043,7.687181108567278,24.537792839226,0.1986301748111101,0.0,0.0,-0.02881908585978543,-0.004941037871209208,-0.023878047988576224,7.294853019714355,7.294853019714355,7.302877834383244,7.331696920243029,0.017620708139949124,0.025427331245609124,-0.00780662310566,-0.007421640108100216,4.644665903218385,161.61579338116834,-956.8123550815076,-956.2897500207991,-0.5226050607084289,7.687181108567278,7.687181108567278,7.687181108567278,7.687181108567278,0.0,0.0,0.0,0.0,-38.8373453905187,167.37121694520482,163.11272084227068,0.0,12.0,-12.0,6.792183147615512,8.479271450820642,0.0,0.0,38.6760901255405,0.0,0.0,0.0,91.02869547172101,35.656830529063576,19.863017481111008,18.37020824720051,-80.136982518889,0.0,0.0,-0.3930752481081848,-0.06762812622112986,-0.32544712188705494,-19.53974837634736,-8.049257253092268,-11.490491123255094,7.245276150939293,0.0,0.0,-2.833316868663538
2020-04-01 00:00:00+05:30,7.245812314433561,7.3316342142503705,7.0986895921095785,7.258072853088379,40464,0.0,0.0,-628181.6324750555,828700,-0.4643964388394152,32701.127212603864,-52.935227491675356,-90.39451883486464,-8441.962077278667,7.516967856804634,21.208359143191615,1073.575423813607,7.288722991943359,7.713607669048947,6.863838314837772,11.658686372777135,0.4639312259225535,0.0,0.0,7.352748804821849,8.153752124486964,6.551745485156734,21.78786032075041,0.4409016483395773,0.0,0.0,6.792183147615512,8.582179069519043,7.687181108567278,24.55842983581781,0.2602741714503052,0.0,0.0,-0.03025852530110118,-0.010004535357187603,-0.02025398994391358,7.288722991943359,7.288722991943359,7.29598476033788,7.326243285638981,0.020120148709846294,0.02902942079420649,-0.008909272084360195,-0.016437376264872655,5.405480837364903,161.62192340893935,-956.8486466232287,-956.3828994545374,-0.4657471686912231,7.687181108567278,7.687181108567278,7.687181108567278,7.687181108567278,0.0,0.0,0.0,0.0,-42.588142819670374,167.37121694520482,163.11272084227068,0.0,12.0,-12.0,6.792183147615512,8.411787918692436,0.0,0.0,45.97786287325805,0.0,0.0,0.0,89.13989379364232,37.244892857931326,26.027417145030515,21.917817369084176,-73.97258285496949,-0.1132028461253567,0.0,-0.4130155677523626,-0.1367056145273764,-0.2763099532249862,-25.572595298337724,-11.55392486214136,-14.018670436196365,7.2496126125722045,1.5437418198961828,1.531947355039609,-1.3333141461590814
2020-04-03 00:00:00+05:30,7.1109492040313445,7.429715705411243,6.865744059064746,6.9270453453063965,121396,0.0,0.0,-723187.1889383985,707304,-0.49060240213448286,22288.763991560234,-31.327018902698466,-80.54993551283695,-13978.612941509418,7.480501663308392,18.389301905764157,1073.575423813607,7.237054756709507,7.7048239046631695,6.769285608755845,12.927058414750597,0.16862990776614822,0.0,0.0,7.3129515998369365,8.080093251885106,6.545809947788768,20.98035633287317,0.24847783750222624,0.0,0.0,6.792183147615512,8.582179069519043,7.687181108567278,24.73376231185783,0.07534218153271992,0.0,0.0,-0.05744821750353157,-0.0194932717864564,-0.037954945717075174,7.237054756709507,7.237054756709507,7.239224850333036,7.296673067836568,0.02204942989954196,0.03174229083502431,-0.009692860935482352,-0.033162777948827084,6.160962248024725,161.6735916441732,-957.1545375563036,-956.4931334690755,-0.6614040872281066,7.687181108567278,7.687181108567278,7.687181108567278,7.687181108567278,0.0,0.0,0.0,0.0,-84.60416538241041,167.37121694520482,163.11272084227068,0.0,12.0,-12.0,6.792183147615512,8.347003727849359,0.0,0.0,33.20458265602363,0.0,0.0,0.0,85.63645759846493,34.47488200396505,7.534218153271992,17.808217593137837,-92.465781846728,-0.13696442099717565,0.0,-0.7873207003992126,-0.26682863170174365,-0.520492068697469,-29.01632610706038,-15.046405111125164,-13.969920995935215,7.13333142941334,-4.560818201778272,-4.668098117920905,-5.83332231367244
2020-04-07 00:00:00+05:30,7.331633068928628,7.331633068928628,6.902524104570194,7.000606060028076,84516,0.0,0.0,-769067.3400701648,791820,-0.49343597703969777,19992.80590211127,-15.562432750426488,-71.26600654677831,-13081.108008958336,7.458689513937257,25.305548957440763,1084.9760963293238,7.207498669624329,7.672167070477195,6.7428302687714625,12.894026683936541,0.2773760716066386,0.0,0.0,7.283614451254273,8.008502017341225,6.558726885167321,19.904611122356243,0.3047915259783548,0.0,0.0,6.792183147615512,8.582179069519043,7.687181108567278,24.835189071173694,0.11643764651202178,0.0,0.0,-0.0722279111600761,-0.03004019966118034,-0.04218771149889576,7.207498669624329,7.207498669624329,7.202514267209196,7.274742178369272,0.024796881196845463,0.03483371452773185,-0.01003683333088639,-0.052328794170606416,6.89456297777993,161.70314773125838,-957.3295181612266,-956.5976815555944,-0.7318366056322247,7.687181108567278,7.687181108567278,7.687181108567278,7.687181108567278,0.0,0.0,0.0,0.0,-75.1756797982097,167.37121694520482,163.11272084227068,0.0,12.0,-12.0,6.792183147615512,8.284810904640004,0.0,0.0,37.36859809516869,0.0,0.0,0.0,82.7916818117582,38.96250221573242,11.643764651202178,15.068466649834894,-88.35623534879782,-0.162907965838051,0.0,-0.9928587074169949,-0.4120346468447939,-0.580824060572201,-32.88546214739016,-18.614216518378164,-14.271245629011993,7.0765145709543065,1.0619349384153098,1.056336012435466,-4.833333462976408
2020-04-08 00:00:00+05:30,6.914785983022086,7.699442246627791,6.841224151386343,7.172251224517822,217044,0.0,0.0,-818677.3499011846,1008864,-0.4610604344918928,22458.769784882872,60.59871796443689,-54.78291598287641,-7759.489743044506,7.431669598465621,38.90211390769277,1084.9760963293238,7.203582286834717,7.642235673361895,6.764928900307539,12.17875687569674,0.46428722166612824,0.0,0.0,7.278506090838316,8.018208160164656,6.538804021511975,20.32565639417206,0.4281772549201724,0.0,0.0,6.792183147615512,8.582179069519043,7.687181108567278,24.848691257055968,0.21232901832431839,0.0,0.0,-0.06929184137431044,-0.037890528003806365,-0.03140131337050407,7.203582286834717,7.203582286834717,7.197858414487446,7.267150255861757,0.02944180953892924,0.03759151807834892,-0.008149708539419681,-0.06766072970487402,7.697122022623878,161.707064114048,-957.3527042828424,-956.6815729697331,-0.6711313131092993,7.687181108567278,7.687181108567278,7.687181108567278,7.687181108567278,0.0,0.0,0.0,0.0,-16.483284073902215,167.37121694520482,163.11272084227068,0.0,12.0,-12.0,6.792183147615512,8.225105794359024,0.0,0.0,45.85112790512801,0.0,0.0,0.0,80.53416397689162,33.61624459695411,21.23290183243184,13.470294878968668,-78.76709816756816,-0.10448450951090837,0.0,-0.9534939960601329,-0.5203265166878617,-0.4331674793722712,-32.549870853812735,-21.40134738546508,-11.148523468347655,7.1222850666506785,2.4518614962467655,2.422285833405957,-2.4999786088935716
2020-04-09 00:00:00+05:30,7.2580726570266485,8.067249946408955,7.2580726570266485,7.883346080780029,182440,0.0,0.0,-719164.5938700632,1191304,-0.36728049613400027,37783.53775511061,174.00953228457323,-29.361532842048675,10328.575149746335,7.460045713523245,47.49001576665826,1192.5463552502385,7.271558666229248,7.854245106574138,6.688872225884359,16.02645229422451,1.02497138442819,1.0,0.0,7.3242777712283385,8.070927362560276,6.577628179896401,20.38834721055968,0.8743846618561572,0.0,0.0,6.792183147615512,8.582179069519043,7.687181108567278,24.61639937275998,0.6095896196255824,0.7552317345828203,0.0,-0.00947633558535177,-0.03220768952011545,0.02273135393476368,7.271558666229248,7.271558666229248,7.303318055455536,7.312794391040888,0.036587805523055086,0.040020177378167335,-0.0034323718551122484,-0.060733527770507376,8.5460978367468,161.63908773465346,-956.9502644080151,-956.7372202889468,-0.2130441190682859,7.429716547012234,7.687181108567278,7.558448827789755,7.687181108567278,0.0,0.0,0.0,0.0,131.04544137519534,167.37121694520482,163.11272084227068,0.0,12.0,-12.0,6.792183147615512,8.167788888489284,0.0,0.0,66.24653187438021,0.0,0.0,0.0,79.14975976412936,43.54229165663315,60.95896196255825,31.27854281539742,-39.04103803744176,-0.06804434914943425,0.0,-0.12958569704847026,-0.4421783527599834,0.3125926557115132,-33.02142673418084,-23.725363255208233,-9.29606347897261,7.45601146559783,9.914528005256983,9.453285963523905,7.166688317059244
2020-04-13 00:00:00+05:30,8.459577505977785,9.048070228373078,7.638140176351748,8.74156379699707,148312,0.0,0.0,-635336.0507409445,1339616,-0.30162289390623614,50569.31606546363,646.8649227530161,38.261112717457806,26474.509201519882,7.5315742083481405,53.33240699107392,1322.3724974744232,7.40519549629905,8.41663497060846,6.39375602198964,27.317022887914423,1.1606269256054424,1.0,0.0,7.396613398887905,8.157975369895741,6.635251427880067,20.586772079295354,1.3832529396817759,1.0,0.0,6.792183147615512,9.048070228373078,7.920126687994295,30.46357225660021,0.8641304194742419,0.8207015663266712,0.0,0.10595746922485372,-0.004574657771121614,0.11053212699597534,7.40519549629905,7.40519549629905,7.524586631077311,7.418629161852457,0.0468565986318952,0.042221621916225,0.004634976715670203,-0.016198240262700763,9.54409652543628,161.50545090458365,-944.7758657360677,-955.5611308028597,10.785265066792022,7.920126687994295,7.920126687994295,7.920126687994295,7.920126687994295,0.0,0.0,0.0,0.0,215.57833377424697,167.37121694520482,163.11272084227068,40.0,12.0,28.0,6.792183147615512,8.167788888489284,1.0,0.0,77.33982996086058,0.0,0.0,0.0,78.64202965572272,49.37190412492952,86.41304194742419,56.20163524747142,-13.586958052575815,0.06731995808391478,0.0,1.4282621076370905,-0.06809026068056867,1.4963523683176592,-34.23632665874609,-25.827555935915804,-8.408770722830283,7.585573854324824,10.886465054596762,10.333665452317975,18.833352390864523
2020-04-15 00:00:00+05:30,8.7047824297259,8.937727498724819,7.5890992349644675,7.993687152862549,265736,0.0,0.0,-741630.6719123757,1073880,-0.3126436144729019,14954.021212435804,-40.44414824118888,31.106088993944468,3739.7042488863262,7.603486020114893,44.73294034119842,1322.3724974744232,7.454236467679341,8.475793972241833,6.4326789631168495,27.408776445229243,0.7640334404935144,0.0,0.0,7.460775371147134,8.23562364605431,6.6859270962399595,20.77125329101119,0.8438813758598448,0.0,0.0,6.792183147615512,9.048070228373078,7.920126687994295,30.263154255151637,0.5326082211719351,0.8734942360700393,0.0,0.13552989204576615,0.02344625219225594,0.11208363985351022,7.454236467679341,7.454236467679341,7.596755942121193,7.461226050075427,0.054102261721241086,0.0504379552433424,0.003664306477898685,0.03178138489339873,10.62485653152184,-0.09808297952016165,-934.6879642419244,-953.1673843286814,18.47942008675693,7.920126687994295,7.920126687994295,7.920126687994295,7.920126687994295,0.0,0.0,0.0,0.0,123.24720788379935,167.37121694520482,163.11272084227068,40.0,12.0,28.0,6.837300889230663,8.167788888489284,0.0,0.0,59.10878727309663,0.0,0.0,0.0,74.01152033253946,47.273649900925236,53.26082211719351,66.87760867572531,-46.73917788280649,0.22191068079577558,0.0,1.8164560507370777,0.3088190016029606,1.5076370491341171,-31.52413542903699,-26.966871834540044,-4.557263594496945,7.590393657958122,-8.555410238971595,-8.94369735242564,8.666671593103302
2020-04-16 00:00:00+05:30,8.300193422308523,8.300193422308523,7.405195243299665,7.956906795501709,198768,0.0,0.0,-695342.0798877106,875112,-0.27046682552997503,11773.338457530775,-184.93559705313163,13.102615156688126,2825.1378001253893,7.6254391986274035,40.06939217966591,1316.288029557282,7.49290341597337,8.51028768439177,6.47551914755497,27.155942414779837,0.7280374259421502,0.0,0.0,7.520033285928494,8.29610752380298,6.743959048054006,20.64018092384456,0.7814637364910637,0.0,0.0,6.792183147615512,9.048070228373078,7.920126687994295,30.106981973749537,0.5163040552078797,0.8756446303639212,0.0,0.15422062338897025,0.04960112643159881,0.10461949695737144,7.504299243291219,7.49290341597337,7.652163765718196,7.497943142329226,0.05796546926962862,0.05910904913140623,-0.0011435798617776133,0.07891554970859326,11.674387936596322,0.23105889100294874,-923.5536330224193,-949.4961654570593,25.942532434640043,7.94464718987971,7.920126687994295,7.932386938937002,7.920126687994295,0.0,0.0,0.0,0.0,65.29444787596535,167.37121694520482,163.11272084227068,40.0,12.0,28.0,6.881516276013511,8.167788888489284,0.0,0.0,58.37992994953898,0.0,0.0,0.0,70.25602035943233,48.43731047316003,51.630405520787974,63.76808986180189,-48.36959447921203,0.3426271621402819,8.16667716775528,2.0568390618798666,0.6584230136583419,1.3984160482215247,-31.061020668821186,-27.785701601396276,-3.2753190674249097,7.610083477780158,-0.4601175484790998,-0.4611793475389536,8.166677167755276
