Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-11-15 00:00:00+05:30,1150.0,1248.9000244140625,1149.0,1202.300048828125,36379065,0.0,0.0,2439863.2674206756,36379065,0.06706778383173607,0.0,0.0,0.0,0.0,1200.0666910807292,50.0,1000.0,1202.300048828125,1202.300048828125,1202.300048828125,0.0,0.0,0.0,0.0,1200.0666910807292,1299.9667154947917,1100.1666666666667,16.649078781462848,0.5111779639719556,0.0,0.0,1149.0,1248.9000244140625,1198.9500122070312,8.30907596747039,0.5335338919158681,0.0,0.0,0.0,0.0,0.0,1202.300048828125,1202.300048828125,1202.300048828125,1202.300048828125,0.0,0.0,0.0,26.272272001835596,1.0,-242.1910941050603,252.25376027757002,252.25376027757002,0.0,1198.9500122070312,1198.9500122070312,1198.9500122070312,1198.9500122070312,0.0,0.0,0.0,0.0,0.0,963.403710933832,967.6403816113105,0.0,0.0,0.0,1149.0,1470.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,53.35338919158681,53.35338919158681,-46.64661080841319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.300048828125,0.0,0.0,0.0
2021-11-16 00:00:00+05:30,1210.0,1434.0,1210.0,1341.9000244140625,14456023,0.0,0.0,5008391.933762185,50835088,0.09852234216181913,2018060457.869751,190669.29587497888,190669.29587497888,1678499.8552039857,1236.6273134421942,100.0,1116.110762635338,1272.1000366210938,1411.7000122070312,1132.5000610351562,21.947955595809574,0.75,0.0,0.0,1264.3500162760417,1426.300028483073,1102.4000040690105,25.617908035313093,0.7394257557661791,0.0,0.0,1149.0,1434.0,1291.5,22.403898419577654,0.6768421909265351,0.0,0.0,11.136180388621824,2.2272360777243647,8.908944310897459,1272.1000366210938,1272.1000366210938,1223.7769681490386,1212.6407877604167,0.5475598782233082,0.07473716712648343,0.4728227110968248,0.02267788332721442,2.1893499356868027,-311.99108189802905,324.9538298369691,288.60379505726956,36.35003477969951,1291.5,1291.5,1291.5,1291.5,0.0,0.0,0.0,0.0,66.66666666666667,963.403710933832,967.6403816113105,4.0,0.0,4.0,1149.0,1470.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,42.09891009167423,67.6842190926535,60.51880414212016,-32.31578090734649,0.0,0.0,0.918341235180522,0.1836682470361044,0.7346729881444176,-5.0319085419039205,-1.0063817083807842,-4.025526833523136,1204.8340674912315,11.611076263533793,10.985010870743839,11.611076263533793
2021-11-17 00:00:00+05:30,1350.0,1470.0,1342.0,1447.949951171875,7068789,0.0,0.0,9641756.830547921,57903877,0.16651314782510887,1836858186.1335626,152105.2615943127,171387.2787346458,2237143.97330344,1259.0110460796195,100.0,1204.316636752351,1330.7166748046875,1531.9115661363685,1129.5217834730065,30.238576722007465,0.79134257731704,0.0,0.0,1316.227783203125,1466.8611246744792,1165.5944417317708,22.8886433478525,0.9372277965891085,0.0,0.0,1149.0,1470.0,1309.5,24.12233994491081,0.9313082591024143,0.0,0.0,28.194023222055648,7.420593506590622,20.773429715465028,1330.7166748046875,1330.7166748046875,1258.2651193833212,1230.0710961612656,0.840283018086906,0.20182214235284057,0.6384608757340654,0.07673975057131685,3.339943058482228,-370.6077200816228,386.0058988706354,321.07116299505816,64.93473587557725,1309.5,1309.5,1309.5,1309.5,0.0,0.0,0.0,0.0,89.32038426846252,963.403710933832,967.6403816113105,8.0,0.0,8.0,1149.0,1470.0,1.0,0.0,100.0,0.0,0.0,0.0,100.0,53.437008578646804,93.13082591024143,71.38947806482724,-6.869174089758567,0.0,0.0,2.292064524566256,0.6053475025421348,1.6867170220241214,-11.278001105920971,-3.0607055878888216,-8.217295518032149,1211.9843564118505,7.902967794051485,7.606219093992284,20.4316636752351
2021-11-18 00:00:00+05:30,1440.0,1464.800048828125,1302.550048828125,1332.3499755859375,5505748,0.0,0.0,6158454.280741729,52398129,0.09712175841982552,1483526397.488436,-65789.84958332127,92328.2359619901,1797581.5879687727,1268.3499165957842,79.53679067096465,1108.1676133046583,1331.125,1505.3706282867859,1156.8793717132141,26.180205207893454,0.5035150826967129,0.0,0.0,1328.8125101725261,1482.3500162760417,1175.2750040690105,23.108979623254918,0.5115198738835396,0.0,0.0,1149.0,1470.0,1309.5,24.114940369987792,0.5711837245667835,0.0,0.0,32.01548011635714,12.339570828543927,19.675909287813212,1331.125,1331.125,1269.6627895683391,1237.647309451982,0.8235893988498943,0.36795127144853584,0.4556381274013585,0.13049040540432252,4.507257166497032,-371.0160452769353,386.4311893476212,337.4111695831989,49.02001976442233,1309.5,1309.5,1309.5,1309.5,0.0,0.0,0.0,0.0,39.045113549624496,963.403710933832,967.6403816113105,8.0,0.0,8.0,1161.84,1470.0,0.0,0.0,65.43520566020621,0.0,0.0,0.0,98.16796902796987,44.28810205428288,57.11837245667835,72.64447248652444,-42.88162754332165,0.0,0.0,2.5868015768186234,1.0016383173974326,1.5851632594211909,-17.23917154117539,-5.896398778546136,-11.342772762629256,1212.7956661044748,-7.983699677767076,-8.320444721753972,10.81676133046583
2021-11-22 00:00:00+05:30,1332.0,1332.0,1190.0999755859375,1237.550048828125,3843305,0.0,0.0,4885481.519867021,48554824,0.0726434003673449,1219544764.6318116,-452748.3287083533,-43940.90520559574,1524121.1314939614,1267.4850968200221,70.324563346922,1029.3188044318538,1312.410009765625,1485.3066405402283,1139.513378991022,26.347959782092744,0.2835123778811765,0.0,0.0,1313.6933430989584,1464.9033528645834,1162.4833333333333,23.02059465551157,0.24822006033577004,0.0,0.0,1149.0,1470.0,1309.5,24.458819851375967,0.2758568499318536,0.0,0.0,27.082262954672387,15.28810925376962,11.794153700902767,1312.410009765625,1312.410009765625,1264.7223679159983,1237.640104961326,0.7315670828891822,0.6012542883767584,0.13031279451242372,0.1659867203568432,5.648789176509309,-352.3010550425604,366.93862015293735,343.3166596971466,23.62196045579077,1309.5,1309.5,1309.5,1309.5,0.0,0.0,0.0,0.0,-57.893466348718135,963.403710933832,967.6403816113105,8.0,0.0,8.0,1174.1663999999998,1470.0,0.0,0.0,50.131958528483345,0.0,0.0,0.0,95.20443036666772,42.25332674368715,27.585684993185357,59.278294453368375,-72.41431500681465,0.0,0.0,2.18821795173797,1.2389542442655401,0.9492637074724299,-23.05939604058407,-9.328998230953722,-13.730397809630347,1213.3252800216194,-7.115242128189447,-7.381062390044413,2.931880443185375
2021-11-23 00:00:00+05:30,1230.0,1279.0,1210.0,1214.8499755859375,1275807,0.0,0.0,3789026.1952979816,47279017,0.05529105541953855,1041186810.7782822,-89507.98653047395,-53054.321470571376,1500719.3204962409,1266.8731815055578,67.75804970101214,1010.4382651984793,1296.1500040690105,1469.9280036817922,1122.3720044562288,26.814488919837913,0.2660807793154813,0.0,0.0,1300.513895670573,1438.022237141927,1163.0055541992188,21.146770046690175,0.18851373244698405,0.0,0.0,1149.0,1470.0,1309.5,24.765652045849865,0.2051401108596184,0.0,0.0,21.09774494309636,16.45003639163497,4.647708551461388,1296.1500040690105,1296.1500040690105,1257.049692172912,1235.9519472298157,0.769158545712163,0.6800275623628736,0.08913098334928937,0.18370479091911146,6.672866683678503,-336.0410493459458,350.00303631463777,344.4310558000618,5.571980514575955,1309.5,1309.5,1309.5,1309.5,0.0,0.0,0.0,0.0,-61.6895003911565,963.403710933832,967.6403816113105,8.0,0.0,8.0,1185.9997439999997,1470.0,0.0,0.0,47.28055535187219,0.0,0.0,0.0,92.45075394922333,39.33628146145657,20.514011085961837,35.07268951194185,-79.48598891403816,20.749165852864508,0.0,1.707003657414312,1.3325641268952946,0.37443953051901735,-29.201312709338307,-13.30346112663064,-15.897851582707666,1213.4589788021192,-1.8342751684009007,-1.8513065855755073,1.0438265198479124
2021-11-24 00:00:00+05:30,1228.800048828125,1328.4000244140625,1227.0,1303.8499755859375,2005083,0.0,0.0,4823204.388541019,49284100,0.06838144295234568,917939035.9528134,167897.3911972792,-16229.03602592962,1647611.8509207733,1267.4287491730581,69.57626758776017,1010.4382651984793,1297.25,1458.2273885597497,1136.2726114402503,24.818252235074144,0.5204996976438334,0.0,0.0,1298.5000058128721,1430.8500162760417,1166.1499953497025,20.3850612045731,0.5202114444658625,0.0,0.0,1149.0,1470.0,1309.5,24.744652148776257,0.48239867783781154,0.0,0.0,23.268304963165292,17.813690105941035,5.454614857224257,1297.25,1297.25,1264.249735774916,1240.9814308117507,0.796510528207919,0.6578223391405783,0.1386881890673407,0.2027942184540376,7.6650469578720575,-337.1410452769353,351.14873537887246,345.39072431132047,5.75801106755199,1309.5,1309.5,1309.5,1309.5,0.0,0.0,0.0,0.0,-12.834136176474756,963.403710933832,967.6403816113105,8.0,0.0,8.0,1190.0999755859375,1470.0,0.0,0.0,57.489628001068304,0.0,0.0,0.0,90.26074880867498,44.01899951726301,48.23986778378115,32.113187954309446,-51.76013221621885,15.460001046317075,0.0,1.8749921945201895,1.4410497404202736,0.43394245409991594,-34.44598491651768,-17.53196588460805,-16.914019031909632,1217.9206066481293,7.326007473233398,7.0700815203872835,8.44630480193298
2021-11-25 00:00:00+05:30,1315.0,1339.0,1245.199951171875,1260.6500244140625,1623994,0.0,0.0,3734195.7442703815,47660106,0.05175040009208679,776782536.316209,83172.55285823828,-2028.8090424770614,1593804.6930290915,1267.7480642740677,66.54804046587782,976.9598094435124,1292.6750030517578,1445.189138108863,1140.1608679946526,23.596671196866748,0.39500980146625647,0.0,0.0,1296.3895874023438,1423.9208526611328,1168.8583221435547,19.674836406906255,0.3598792111261588,0.0,0.0,1149.0,1470.0,1309.5,24.832227686168647,0.34781939069801404,0.0,0.0,21.257570355910957,18.50246615593502,2.7551041999759356,1292.6750030517578,1292.6750030517578,1263.6959340270923,1242.4383636711814,0.8268391659448281,0.6753069553728164,0.15153221057201172,0.21455952260952355,8.626454677777781,-332.5660483286931,346.3836543682889,345.5148405684415,0.8688137998473735,1309.5,1309.5,1309.5,1309.5,0.0,0.0,0.0,0.0,-17.43005947063019,963.403710933832,967.6403816113105,8.0,0.0,8.0,1201.2959765625,1470.0,0.0,0.0,52.205098576261044,0.0,0.0,0.0,87.77605995929504,44.05641996306105,34.7819390698014,34.511939313181465,-65.2180609301986,-6.441874694824264,0.0,1.7109557284675811,1.495030938029735,0.21592479043784607,-39.32485529903394,-21.890543767493227,-17.434311531540715,1220.964872594446,-3.313260879761981,-3.369392715971564,4.853195809383104
2021-11-26 00:00:00+05:30,1254.0,1308.0,1210.0,1273.449951171875,1075975,0.0,0.0,4051497.5037021814,48736081,0.05532278964430178,667781088.4414988,-301475.18366336345,-39459.605870087864,1604729.5341241756,1267.6903026436644,64.70799336886598,986.8793063411671,1290.5388861762153,1434.8374323249925,1146.2403400274382,22.362525871083918,0.44078618440576317,0.0,0.0,1292.7703721788193,1417.0203857421875,1168.5203586154514,19.222286685601958,0.42225183542096373,0.0,0.0,1149.0,1470.0,1309.5,24.873330314834803,0.3876945519373053,0.0,0.0,20.461033748504178,18.894179674448853,1.5668540740553247,1290.5388861762153,1290.5388861762153,1265.1965520493666,1244.7355183008624,0.8131058338102232,0.7226310277195567,0.09047480609066649,0.22254769065363117,9.574833712924647,-330.42993145315063,344.15878513336054,345.3641677423214,-1.2053826089608606,1309.5,1309.5,1309.5,1309.5,0.0,0.0,0.0,0.0,-36.670049603426705,963.403710933832,967.6403816113105,8.0,0.0,8.0,1201.2959765625,1470.0,0.0,1.0,53.56702072911978,0.0,0.0,0.0,85.73057457499861,43.87028134703724,38.76945519373053,40.59708734910436,-61.23054480626947,-27.01612006293408,0.0,1.6438057280180047,1.5247858960273892,0.1190198319906155,-43.98759689646502,-26.30995439328759,-17.67764250317743,1225.703034355056,1.0153433950681023,1.0102234117937314,5.917815807551485
2021-11-29 00:00:00+05:30,1251.0,1300.0,1212.0,1229.800048828125,523928,0.0,0.0,3739522.7760299514,48212153,0.05070008845352347,569116732.087691,-50388.60301415462,-40673.938886095275,1586770.9123392275,1267.5452262142694,63.859470296318676,953.0521541180126,1284.4650024414063,1426.1264921591448,1142.8035127236678,22.057664389217287,0.30705781888147005,0.0,0.0,1288.2200032552084,1408.8450154622396,1167.5949910481772,18.72739313195314,0.25784477299444303,0.0,0.0,1149.0,1470.0,1309.5,24.990949491801594,0.2517135477511682,122.6550048828125,0.0,16.12174894036798,18.33969352763268,-2.2179445872647,1284.4650024414063,1284.4650024414063,1259.7509361691757,1243.6291872288077,0.826138298885263,0.7455274023519252,0.08061089653333786,0.22020678832637827,10.502137762428868,-324.35604771834164,337.8325409035471,354.8729211452077,-17.040380241660614,1330.0499877929688,1309.5,1319.7749938964844,1309.5,0.0,0.0,0.0,0.0,-54.49035917909882,963.403710933832,967.6403816113105,8.0,0.0,8.0,1201.2959765625,1464.8,0.0,0.0,48.49238647300981,0.0,0.0,0.0,83.30252192174449,37.896040161727555,25.17135477511682,32.90758301288292,-74.82864522488318,-24.23750610351567,0.0,1.296346942153412,1.479098105252594,-0.18275116309918205,-48.5086186686991,-30.749687248369895,-17.758931420329205,1226.0183193085497,-3.4276888780420234,-3.4878120205355856,2.287282615250996
