Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00-04:00,55.961448858891174,57.03581063497772,53.892840020620554,54.818912506103516,90324000,0.0,0.0,-37096285.55897823,90324000,-0.4107024219363428,0.0,0.0,0.0,0.0,55.249187720567264,50.0,1000.0,54.818912506103516,54.818912506103516,54.818912506103516,0.0,0.0,0.0,0.0,55.24918772056727,58.39215833492443,52.106217106210096,11.377436462064596,0.43154959634394285,0.0,0.0,53.892840020620554,57.03581063497772,55.46432532779914,5.733369143372245,0.29464878903182856,0.0,0.0,0.0,0.0,0.0,54.818912506103516,54.818912506103516,54.818912506103516,54.818912506103516,0.0,0.0,0.0,-54.948752674119916,1.0,68.82793151952659,-556.6493189689468,-556.6493189689468,0.0,55.46432532779914,55.46432532779914,55.46432532779914,55.46432532779914,0.0,0.0,0.0,0.0,0.0,122.80345178520923,120.98589461179805,0.0,0.0,0.0,54.93734899052884,57.03581063497772,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,29.46487890318286,29.46487890318286,-70.53512109681714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.818912506103516,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,55.47079504467959,58.29529241748378,54.34169466002882,57.869327545166016,76562000,0.0,0.0,22967970.080003954,166886000,0.13762670373790464,233545876.22070312,4.410853325839908,4.410853325839908,4260315.747684705,55.97690909794526,100.0,1055.645303775825,56.344120025634766,59.394535064697266,53.293704986572266,10.827802573452773,0.75,0.0,0.0,56.042312964063406,59.59059714996947,52.49402877815734,12.662875596092423,0.7574504303177844,0.0,0.0,53.892840020620554,58.29529241748378,56.094066219052166,7.813508126243255,0.9032437301034155,0.0,0.0,0.24333795183404305,0.048667590366808615,0.19467036146723443,56.344120025634766,56.344120025634766,55.28820712749774,55.0448691756637,0.05972860724801343,0.036551399184458,0.02317720806355543,0.010868223393715813,2.040845411137999,67.30272399999534,-544.3141273063509,-550.4817231376488,6.167595831297945,56.094066219052166,56.094066219052166,56.094066219052166,56.094066219052166,0.0,0.0,0.0,0.0,66.66666666666667,122.80345178520923,120.98589461179805,4.0,0.0,4.0,54.93734899052884,57.03581063497772,0.0,0.0,100.0,0.0,0.0,0.0,100.0,49.7089959585129,90.32437301034156,59.89462595676221,-9.675626989658445,0.0,0.0,0.4420719959520351,0.08841439919040703,0.3536575967616281,-1.2293022452178006,-0.24586044904356014,-0.9834417961742405,56.03736891903999,5.564530377582488,5.415224228561577,5.564530377582488
2020-03-27 00:00:00-04:00,56.10526532209489,57.27865627332936,54.93734899052884,55.24885940551758,62794000,0.0,0.0,-23116574.35856691,104092000,-0.10064687547268769,176675082.99473354,-0.7848264055766624,1.813013460131623,1416846.1007866003,55.93445383026799,55.385035454776784,1007.8430395598634,55.97903315226237,58.675264226910166,53.28280207761457,9.633003368650826,0.36459362596728284,0.0,0.0,55.96874916152847,59.11470771306602,52.82279060999091,11.24183977189902,0.38558499035865434,0.0,0.0,53.892840020620554,58.29529241748378,56.094066219052166,7.864466656450822,0.3080145479513184,0.0,0.0,0.22217406874820256,0.0833688860430874,0.13880518270511516,55.97903315226237,55.97903315226237,55.282153631808484,55.05997956306028,0.09576532099727607,0.07896780458430247,0.016797516412973598,0.01919062099926318,3.024895563209538,67.66781087336773,-547.2667855504765,-549.410077275258,2.143291724781534,56.094066219052166,56.094066219052166,56.094066219052166,56.094066219052166,0.0,0.0,0.0,0.0,-16.975823767894695,122.80345178520923,120.98589461179805,4.0,0.0,4.0,54.93734899052884,57.03581063497772,0.0,1.0,51.94443656051612,0.0,0.0,0.0,98.10904262127752,38.282149231416284,30.801454795131836,50.196902236218754,-69.19854520486817,0.0,0.0,0.4035128064182193,0.15143408063596947,0.2520787257822498,-3.4848902221461096,-0.89366640366407,-2.5912238184820398,55.74330992054005,-4.528250544475753,-4.633979948359279,0.784303955986343
2020-03-30 00:00:00-04:00,56.36253564444081,57.276166921251175,54.663159753328635,57.042781829833984,58736000,0.0,0.0,25127218.12071766,162828000,0.08712144305696515,166488332.21186426,-0.6154344328819885,1.003530829127086,3323995.4727087514,56.014471217874075,68.60529966476439,1040.5675563790664,56.24497032165527,58.75513315356456,53.73480748974599,8.92582151809876,0.6589162858355047,0.0,0.0,56.058404246514165,59.07112495214796,53.04568354088037,10.748506833642644,0.6633702024683255,0.0,0.0,53.892840020620554,58.29529241748378,56.094066219052166,7.827281927052962,0.7154970741893277,0.0,0.0,0.34616570338427977,0.13592824951132587,0.2102374538729539,56.24497032165527,56.24497032165527,55.553019508427795,55.206853805043515,0.1221188133789944,0.10936622004350847,0.012752593335485923,0.03179985228436428,3.986510500738309,67.40187370397483,-545.1160054679879,-548.3365593234405,3.2205538554526356,56.094066219052166,56.094066219052166,56.094066219052166,56.094066219052166,0.0,0.0,0.0,0.0,34.28495303403232,122.80345178520923,120.98589461179805,4.0,0.0,4.0,54.93734899052884,57.03581063497772,1.0,0.0,64.51592329007293,0.0,0.0,0.0,96.61423302192347,49.19304485988748,71.54970741893277,64.22517840813539,-28.45029258106723,0.0,0.0,0.6270339269952298,0.24655404990782154,0.3804798770874082,-5.699626672038101,-1.8548584573388764,-3.844768214699225,56.22244918908374,3.246985446612216,3.195384878384022,4.056755637906662
2020-03-31 00:00:00-04:00,57.163206051055234,58.39083443927487,56.56556134705665,57.82106018066406,65228000,0.0,0.0,49632286.85184161,228056000,0.14034533839635796,149956504.7913043,4.221327548785119,1.8079800090415943,4213951.022551758,56.305528620249255,76.50909078879808,1040.5675563790664,56.56018829345703,59.13517020991938,53.98520637699468,9.105280566260868,0.7448312120458085,0.0,0.0,56.3652204616777,59.140451644628385,53.589989278727025,9.847317761624083,0.7622916115835944,0.0,0.0,53.892840020620554,58.39083443927487,56.14183722994771,7.952580347358302,0.8733270418816419,0.0,0.0,0.5014501208618398,0.20903262378142867,0.29241749708041115,56.56018829345703,56.56018829345703,55.90194884261799,55.40049872175615,0.16534608253581876,0.11566858608910341,0.04967749644671535,0.04943963179635144,4.893033067211798,67.08665573217307,-542.5666644452892,-547.1825803478102,4.61591590252101,56.14183722994771,56.14183722994771,56.14183722994771,56.14183722994771,0.0,0.0,0.0,0.0,120.49852095967437,122.80345178520923,120.98589461179805,16.0,0.0,16.0,54.93734899052884,57.03581063497772,0.0,0.0,68.38059521880433,0.0,0.0,0.0,95.41903492607588,51.66484754284561,87.3327041881642,63.2279554674096,-12.667295811835805,0.0,0.0,0.9051364742767505,0.3782705347816073,0.5268659394951432,-6.812692452982634,-2.846425256467628,-3.966267196515006,56.78630262905083,1.364376571170367,1.3551527576944444,5.476481632550234
2020-04-01 00:00:00-04:00,55.932587259759686,56.20229768361806,54.41434472078375,54.842796325683594,51970000,0.0,0.0,22569686.95631315,176086000,0.055643264178044015,106422665.17207012,-7.465148082731801,-0.04664560931308479,1537065.263976633,56.15787762169684,64.18069295840945,986.9697023766334,56.273956298828125,58.9505246839203,53.59738791373595,9.512636257095409,0.23265021340090933,0.0,0.0,56.16320809195839,58.77389290488967,53.552523279027106,9.296779516785074,0.24711390671625472,0.0,0.0,53.892840020620554,58.39083443927487,56.14183722994771,7.993030372289612,0.21119552774973044,0.0,0.0,0.37981486839297673,0.2431890727037383,0.13662579568923844,56.273956298828125,56.273956298828125,55.73900230155116,55.35918743315818,0.16297850964205243,0.15807206286650638,0.004906446775546053,0.05897787532529701,5.762536240119385,67.37288772680198,-544.8815799361334,-546.7990802791975,1.9175003430640345,56.14183722994771,56.14183722994771,56.14183722994771,56.14183722994771,0.0,0.0,0.0,0.0,-89.16235845599121,122.80345178520923,120.98589461179805,16.0,0.0,16.0,54.93734899052884,58.39083443927487,0.0,1.0,47.196772667265016,0.0,0.0,0.0,92.28981895308644,44.21460239556453,21.11955277497304,60.00065479402334,-78.88044722502696,0.1287017321448758,0.0,0.6860918413074126,0.4398347960867684,0.24625704522064423,-9.045306305831321,-4.086201466340366,-4.959104839490955,56.13683477875057,-5.150828860063738,-5.288222828587941,0.043568576041019824
2020-04-02 00:00:00-04:00,54.73829694635717,55.87137990575334,54.396433162480456,55.58574676513672,56410000,0.0,0.0,57131351.70533329,232496000,0.12365451081617684,97206546.47456735,-0.4560403238247359,-0.1148780617316933,2301246.4709426193,56.05124656665834,69.52377041059094,986.9697023766334,56.17564065115793,58.700035693407905,53.65124560890795,8.987507798713262,0.3831613364492588,0.0,0.0,56.03768121374388,58.486117731009685,53.58924469647808,8.73853615722163,0.4077095841733634,0.0,0.0,53.892840020620554,58.39083443927487,56.14183722994771,8.007019353078974,0.3763692408099162,0.0,0.0,0.3394549208208417,0.262442242327159,0.0770126784936827,56.17564065115793,56.17564065115793,55.715424526718174,55.37596960589733,0.1771322708961464,0.17636807703620008,0.000764193859946305,0.06520813464500853,6.591621164523958,67.47120337447217,-545.6767126258915,-546.6387420430109,0.9620294171194246,56.14183722994771,56.14183722994771,56.14183722994771,56.14183722994771,0.0,0.0,0.0,0.0,-66.51061408385662,122.80345178520923,120.98589461179805,16.0,0.0,16.0,54.93734899052884,58.39083443927487,0.0,0.0,51.25367617931946,0.0,0.0,0.0,89.76818220764363,46.9909006054733,37.63692408099162,48.696393681376286,-62.36307591900838,0.03091682470365953,0.0,0.6130004101719441,0.4744679189038036,0.1385324912681405,-10.33688519871828,-5.336338212815949,-5.00054698590233,55.94696653981255,1.354691024580723,1.3455971231783437,1.3988498202109012
2020-04-03 00:00:00-04:00,55.47029994298398,55.6733278436525,53.49822958250269,54.37503433227539,51374000,0.0,0.0,47176140.0142448,181122000,0.09188999570361553,74434305.47451234,-2.320691148110757,-0.42999421692870243,1182270.040012862,55.89757266691006,61.31054989282327,965.4725280277174,55.95056486129761,58.595267897792276,53.30586182480294,9.453713445256296,0.2021346995709488,0.0,0.0,55.847412385293836,58.26168162054514,53.43314315004254,8.645948423161121,0.19506755263250705,0.0,0.0,53.49822958250269,58.39083443927487,55.94453201088878,8.744513784447093,0.17921021121480077,0.0,0.0,0.20738439835434974,0.2514306735325972,-0.04404627517824744,55.95056486129761,55.95056486129761,55.509210650650054,55.301826252295704,0.1872487787589535,0.19894186701856167,-0.011693088259608186,0.06452286023390434,7.4390409373620265,67.6962791643325,-547.4970242693788,-546.7460273213069,-0.7509969480719292,55.94453201088878,55.94453201088878,55.94453201088878,55.94453201088878,0.0,0.0,0.0,0.0,-110.53915448022873,122.80345178520923,120.98589461179805,16.0,28.000000000000004,-12.000000000000004,54.93734899052884,58.231058388203095,0.0,0.0,45.16402159546388,0.0,0.0,0.0,86.81424708252266,50.84141289992341,17.921021121480077,25.55916599248158,-82.07897887851992,-0.10066261132174503,0.0,0.3750046108933713,0.45457525730171716,-0.07957064640834588,-11.882916570337686,-6.645653884320297,-5.237262686017389,55.41354939206719,-2.178098709327203,-2.202169444061264,-0.8097172189957313
2020-04-06 00:00:00-04:00,56.38044814116423,59.25420573274645,55.98234991206004,58.87800598144531,63320000,0.0,0.0,95935004.34208031,244442000,0.16634647148533652,104533428.2389305,15.669456509907585,1.5824371239258335,6426003.093735205,56.13259864631306,66.50305039357588,965.4725280277174,56.275836096869575,59.37469663470927,53.176975559029884,11.013112386302048,0.9198591470640669,0.0,0.0,56.09083181012237,58.60038844375535,53.581275176489385,8.948188331841063,1.055312068667697,1.0,0.0,53.49822958250269,59.25420573274645,56.376217657624565,10.228148614861619,0.9346418849763294,0.0,0.0,0.46075840093286047,0.29329621901264985,0.16746218192021062,56.275836096869575,56.275836096869575,56.02748685538779,55.56672845445493,0.2393094155421338,0.19182841231324785,0.04748100322888596,0.07511402129204749,8.371425359779158,67.37100792876052,-544.8663769759909,-546.5371772829384,1.6708003069475126,56.376217657624565,56.376217657624565,56.376217657624565,56.376217657624565,0.0,0.0,0.0,0.0,131.87052899484047,122.80345178520923,120.98589461179805,32.0,28.000000000000004,3.9999999999999964,53.49822958250269,58.231058388203095,1.0,0.0,62.845593204919325,0.0,0.0,0.0,84.63830663065367,55.88352262926834,93.46418849763293,49.674044566701546,-6.535811502367063,0.026566766244130235,0.0,0.8291983597892026,0.5294998777992144,0.2996984819899883,-11.667930317789063,-7.6501091710140505,-4.017821146775012,56.45917359793137,8.281321942075714,7.956248723608672,7.4045494333545125
2020-04-07 00:00:00-04:00,60.560960685506046,60.748567018759054,58.58242097642709,58.846656799316406,61620000,0.0,0.0,49348350.28297651,182822000,0.07730755537501528,89324118.97582854,7.1966394282463995,2.2062373799614523,6393193.956085536,56.44728787912276,70.45223579261477,964.9584689386386,56.53291816711426,59.85284675670299,53.21298957752553,11.745116640803309,0.848462108410707,0.0,0.0,56.42100345559355,58.896219030096425,53.945787881090666,8.77409270627741,0.9899883001524074,0.0,0.0,53.49822958250269,60.748567018759054,57.12339830063087,12.824983516371807,0.7376797650917777,2.8568905093696086,0.0,0.6515191986700302,0.3649408149441259,0.2865783837259043,56.53291816711426,56.53291816711426,56.46120530829989,55.80968610962986,0.28393896701035803,0.19452074857928078,0.08941821843107725,0.09251581107300881,9.29543199926661,67.11392585851584,-542.7872129482265,-544.9969432806361,2.209730332409549,57.12339830063087,57.12339830063087,57.12339830063087,57.12339830063087,0.0,0.0,0.0,0.0,160.41649477205522,122.80345178520923,120.98589461179805,36.0,28.000000000000004,7.9999999999999964,53.49822958250269,58.231058388203095,0.0,0.0,62.69403022267031,0.0,0.0,0.0,82.84460172302653,55.69112148265294,73.76797650917777,61.717728709430254,-26.23202349082223,0.09730955404514674,0.0,1.1673944866670944,0.6570787995727904,0.5103156870943041,-11.58248821826941,-8.436584980465122,-3.145903237804287,57.2251590088902,-0.05324429998323499,-0.053258479794138225,7.347362632858578
