Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,3337.121841684943,3437.8710948521652,3322.6383232007324,3351.19677734375,15667,0.0,0.0,-7901.408759826217,15667,-0.5043345094674294,0.0,0.0,0.0,0.0,3370.5687317988827,50.0,1000.0,3351.19677734375,3351.19677734375,3351.19677734375,0.0,0.0,0.0,0.0,3370.5687317988827,3485.801503450315,3255.33596014745,6.837586224799072,0.41594424842209526,0.0,0.0,3322.6383232007324,3437.8710948521652,3380.254709026449,3.4385558147608823,0.2478327452662853,0.0,0.0,0.0,0.0,0.0,3351.19677734375,3351.19677734375,3351.19677734375,3351.19677734375,0.0,0.0,0.0,-25.75159485382727,1.0,1175.9305905641522,-259.7520447293222,-259.7520447293222,0.0,3380.254709026449,3380.254709026449,3380.254709026449,3380.254709026449,0.0,0.0,0.0,0.0,0.0,4551.097439588024,4570.271690727615,0.0,0.0,0.0,3337.122092579232,3437.8710948521652,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,24.78327452662853,24.78327452662853,-75.21672547337147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.19677734375,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,3381.4354568473964,3586.8386807585284,3367.178952505801,3543.705810546875,33570,0.0,0.0,12484.832300626542,49237,0.2535660641514825,6462528.244628906,63309445.886227876,63309445.886227876,1928.4239852221663,3458.2981428060293,100.0,1000.0,3447.4512939453125,3639.9603271484375,3254.9422607421875,11.168194517568654,0.75,0.0,0.0,3434.9049398679754,3602.351189820055,3267.4586899158953,9.749687568268822,0.8248829720284472,0.0,0.0,3322.6383232007324,3586.8386807585284,3454.73850197963,7.663642935922129,0.8367418174208271,0.0,0.0,15.356845953525408,3.0713691907050817,12.285476762820327,3447.4512939453125,3447.4512939453125,3380.8135516826924,3365.456705729167,0.18345578775481178,0.04908730170582932,0.13436848604898247,0.011219699422511284,2.1399240771848627,1079.6760739625897,-238.49032426528237,-249.1211844973023,10.630860232019927,3454.73850197963,3454.73850197963,3454.73850197963,3454.73850197963,0.0,0.0,0.0,0.0,66.66666666666667,4551.097439588024,4570.271690727615,4.0,0.0,4.0,3337.122092579232,3437.8710948521652,0.0,0.0,100.0,0.0,0.0,0.0,100.0,54.86546818085343,83.67418174208271,54.22872813435562,-16.32581825791729,0.0,0.0,0.45630793370132394,0.0912615867402648,0.36504634696105914,8.404325859509306,1.6808651719018615,6.723460687607445,3383.1788694542893,5.7444861043257855,5.585548972147336,5.7444861043257855
2020-03-27 00:00:00+05:30,3586.8387117518273,3626.7933708194423,3337.122092579232,3454.352783203125,45192,0.0,0.0,3871.4631048976935,4045,0.040998666775012904,4962446.779436384,3172151.1626173384,33240798.52442261,788.9270214221169,3465.2174493444813,42.80798408218849,1000.0,3449.7517903645835,3607.0693784258106,3292.4342023033564,9.120516351386609,0.5146232627109399,0.0,0.0,3447.5219873121837,3655.7099133603065,3239.33406126406,12.077540147057004,0.5164053603410287,0.0,0.0,3322.6383232007324,3626.7933708194423,3474.7158470100876,8.816722654314953,0.43305038345939406,0.0,0.0,20.085679252045338,6.474231202973134,13.611448049072205,3449.7517903645835,3449.7517903645835,3392.127279608913,3372.0416003568675,0.3028177255691479,0.18522853401541328,0.1175891915537346,0.024241370043866763,3.434237665740598,1077.3755775433187,-237.98216617024428,-245.40817838828298,7.426012218038693,3474.7158470100876,3474.7158470100876,3474.7158470100876,3474.7158470100876,0.0,0.0,0.0,0.0,32.79145855506354,4551.097439588024,4570.271690727615,8.0,0.0,8.0,3337.122092579232,3437.8710948521652,0.0,1.0,66.67317307704191,0.0,0.0,0.0,98.97384811303456,48.355582020021934,43.3050383459394,50.58749820488355,-56.6949616540606,0.0,0.0,0.5956533647129277,0.19213994233479742,0.4035134223781303,18.12143617491303,4.968979372504095,13.152456802408935,3395.98761770566,-2.5214572574793093,-2.5537906639906183,3.078184085064062
2020-03-30 00:00:00+05:30,3459.7099776350915,3567.769160663589,3459.7099776350915,3512.33203125,140399,0.0,0.0,213.89494657921523,144444,0.0009108579325259987,5416415.589021645,2446113.854081476,22975903.634308893,3145.440370642063,3493.9473486493875,79.55621562953003,1000.0,3465.3968505859375,3612.0216525363885,3318.7720486354865,8.462222843289036,0.6600519831560397,0.0,0.0,3463.9590879465277,3647.1148282397444,3280.8033476533105,10.574936691980021,0.6320541284319878,0.0,0.0,3322.6383232007324,3626.7933708194423,3474.7158470100876,8.77691822127912,0.6236743711288607,0.0,0.0,28.186834196197196,10.816751801617947,17.37008239457925,3465.3968505859375,3465.3968505859375,3410.6203183229263,3382.433484126729,0.40931761560518515,0.2644787344805489,0.14483888112463622,0.04123497805420933,4.590392149695702,1061.7305173219647,-234.5263190181938,-242.68771354576066,8.16139452756687,3474.7158470100876,3474.7158470100876,3474.7158470100876,3474.7158470100876,0.0,0.0,0.0,0.0,70.40170446874842,4551.097439588024,4570.271690727615,8.0,0.0,8.0,3337.122092579232,3437.8710948521652,1.0,0.0,72.96842726924214,0.0,0.0,0.0,98.15038811444437,48.77153099941628,62.36743711288608,63.11555240030273,-37.63256288711393,0.0,0.0,0.833330036746441,0.32037796121712614,0.5129520755293149,44.90333869226685,12.955851236456645,31.947487455810204,3413.540301931807,1.6784402661129683,1.6645101142417573,4.808289832325818
2020-03-31 00:00:00+05:30,3586.838544579605,3693.1725050473196,3516.236849176804,3653.126953125,29779,0.0,0.0,16513.232129860597,174223,0.06240663372420456,5241603.644663642,54048057.485867254,30743942.097198486,4339.157804304925,3508.2285208661206,82.07405288932435,1040.0858804413467,3502.94287109375,3702.3277364501164,3303.5580057373836,11.383849105943938,0.8766185606987311,0.0,0.0,3495.3363575138305,3677.2480809225067,3313.4246341051535,10.408825063008651,0.9337010079792466,0.0,0.0,3322.6383232007324,3693.1725050473196,3507.905414124026,10.577796883421412,0.8919248104918435,0.0,0.0,45.44417916872408,17.742237275039173,27.701941893684904,3502.94287109375,3502.94287109375,3447.929031369399,3402.484852200675,0.4880906799072814,0.26630864738919907,0.22178203251808232,0.06826424210757308,5.735899950603241,1024.1844968141522,-226.2327550301403,-239.3967218426366,13.163966812496284,3507.905414124026,3507.905414124026,3507.905414124026,3507.905414124026,0.0,0.0,0.0,0.0,141.9645584739944,4551.097439588024,4570.271690727615,16.0,0.0,16.0,3337.122092579232,3437.8710948521652,0.0,0.0,81.90646006890236,0.0,0.0,0.0,97.49756818032934,54.39798546453407,89.19248104918435,64.95498550266994,-10.807518950815654,0.0,0.0,1.3356173838461465,0.5234258457429302,0.8121915381032163,38.30835748627536,18.02635248642039,20.282004999854973,3432.550659150462,4.008588044134664,3.9303287091408734,9.00962240780645
2020-04-01 00:00:00+05:30,3650.4028998834806,3650.4028998834806,3475.1926856321898,3601.685546875,53612,0.0,0.0,40311.505337144015,120611,0.12667849920068888,4098820.7423009793,-13695654.305581037,21856022.816642582,3584.221907670993,3519.60596186085,67.33087951998667,1040.0858804413467,3519.3999837239585,3715.729642461792,3323.070324986125,11.15699605874821,0.7095596856838643,0.0,0.0,3508.740360838785,3689.535166054564,3327.945555623006,10.305396616611377,0.7570460636999078,0.0,0.0,3322.6383232007324,3693.1725050473196,3507.905414124026,10.528333908057714,0.7530944170484165,0.0,0.0,54.34342069513423,25.062473959058188,29.28094673607604,3519.3999837239585,3519.3999837239585,3471.5838799087223,3417.240459213588,0.5095793884051193,0.3437813544223788,0.1657980339827405,0.09768781390646811,6.866048587265855,1007.7273841839437,-222.5975331128445,-236.5968570543379,13.999323941493401,3507.905414124026,3507.905414124026,3507.905414124026,3507.905414124026,0.0,0.0,0.0,0.0,72.98464253344852,4551.097439588024,4570.271690727615,16.0,0.0,16.0,3351.364109077955,3437.8710948521652,0.0,0.0,72.47710495414567,0.0,0.0,0.0,96.35543987173666,57.06709796392641,75.30944170484166,75.62311995563736,-24.690558295158343,24.631168073949993,0.0,1.5902720731464217,0.7367950912236285,0.8534769819227932,37.12678662497994,21.8464393141323,15.280347310847642,3446.303715777037,-1.4081472368759451,-1.4181556970720877,7.4746064219420205
2020-04-03 00:00:00+05:30,3623.1610198519124,3740.3008122230644,3505.5217499185856,3650.40283203125,26647,0.0,0.0,46551.98820858847,147258,0.13498572839476336,3698727.707337782,52964267.714845955,27040730.299676478,3944.6557880481846,3528.296195054232,70.04728166179692,1054.1543380468183,3538.114676339286,3741.6941737310435,3334.535178947528,11.507795309924294,0.7757845390390241,0.0,0.0,3526.359613774811,3714.866455717547,3337.8527718320743,10.691299957405548,0.8290151619380492,0.0,0.0,3322.6383232007324,3740.3008122230644,3531.4695677118984,11.804662291344014,0.78475926722017,0.0,0.0,64.58274183860249,32.96652753496705,31.616214303635438,3538.114676339286,3538.114676339286,3499.094487927573,3434.5117460889705,0.569277025808038,0.3701147476192667,0.19916227818877125,0.13004519502662304,8.042311542062237,989.0126915686164,-218.46363293853247,-234.00639646636571,15.542763527833245,3531.4695677118984,3531.4695677118984,3531.4695677118984,3531.4695677118984,0.0,0.0,0.0,0.0,98.82510516945017,4551.097439588024,4570.271690727615,24.0,0.0,24.0,3365.0364449167296,3437.8710948521652,0.0,0.0,75.36910894682818,0.0,0.0,0.0,95.42462848988426,57.87595541287593,78.47592672201701,80.99261649201433,-21.524073277983,36.74012786530648,0.0,1.88040532725345,0.9655171384295929,0.9148881888238571,30.7649917369177,23.63014979868938,7.13484193822832,3461.888684663774,1.352624612065867,1.3435583092279657,8.928334400126126
2020-04-07 00:00:00+05:30,3669.4720730552403,3940.982132407756,3659.483408664345,3871.92431640625,70741,0.0,0.0,82584.34799311473,217999,0.19870778883203297,5409002.510028366,70561305.29218094,33257955.298605688,8237.511137782833,3578.650437968718,75.69584327370242,1054.1543380468183,3579.8408813476562,3871.4127737716544,3288.268988923658,16.289656556703374,1.0008772152732948,1.0,0.0,3563.5809061145574,3763.711733282378,3363.450078946737,11.232006930131815,1.2703546091705544,1.0,0.0,3322.6383232007324,3940.982132407756,3631.8102278042443,17.272941164196208,0.8883180926642296,0.0,0.0,89.54024585455454,44.28127119888455,45.25897465566999,3579.8408813476562,3579.8408813476562,3556.4529230781386,3466.912677223584,0.6682889214274331,0.3603139284630394,0.30797499296439373,0.17551788087903486,9.279431824509825,947.286486560246,-209.24670537776598,-230.91143508029074,21.664729702524767,3631.8102278042443,3631.8102278042443,3631.8102278042443,3631.8102278042443,0.0,0.0,0.0,0.0,174.35875739506815,4551.097439588024,4570.271690727615,28.000000000000004,0.0,28.000000000000004,3387.5523069551095,3437.8710948521652,0.0,0.0,83.73708748415262,0.0,0.0,0.0,94.72220248066962,63.775857889600715,88.83180926642297,80.87239256442722,-11.168190733577042,65.42629962721412,0.0,2.5827084265145457,1.2889553960465836,1.293753030467962,33.565266445491645,25.617173128049835,7.94809331744181,3472.409023143283,6.0684120237693095,5.891409639590606,15.538554542155026
2020-04-08 00:00:00+05:30,3900.1190619255513,4015.0339176984676,3832.9225984604777,3859.25634765625,33248,0.0,0.0,58951.83479453472,184751,0.13133826022776782,4576118.633595742,67779878.44766852,37573195.69223854,8128.731990624575,3602.6318306318094,77.71175473892521,1050.7054084911786,3610.8870442708335,3937.0952679055745,3284.6788206360925,18.068038110043624,0.8806913581423355,0.0,0.0,3601.227948539429,3799.35660815949,3403.099288919367,11.003394533823808,1.151163742821523,1.0,0.0,3322.6383232007324,4015.0339176984676,3668.8361204496,19.175221656305077,0.7750165204976226,0.0,0.0,107.0628939912176,56.83759575735117,50.22529823386644,3610.8870442708335,3610.8870442708335,3603.038065320925,3495.9751713297073,0.748663729338092,0.37490159934963313,0.37376212998845887,0.22658598003649624,10.446066750131568,916.2403236370687,-202.38889900296445,-227.74226440503227,25.353365402067823,3668.8361204496,3668.8361204496,3668.8361204496,3668.8361204496,0.0,0.0,0.0,0.0,157.2604656308311,4551.097439588024,4570.271690727615,32.0,0.0,32.0,3431.826692991321,3437.8710948521652,0.0,0.0,82.02099270724483,0.0,0.0,0.0,93.98693291278029,56.68097670950825,77.50165204976227,81.6031293460674,-22.498347950237736,106.5265552375231,0.0,3.062461509144409,1.6436566186661488,1.4188048904782604,28.471641733506786,26.188066849141226,2.28357488436556,3481.921793077689,-0.3271750094990922,-0.3277113972037782,15.160541265356597
2020-04-09 00:00:00+05:30,3922.775894438857,4048.133461442229,3906.74827288287,4001.41357421875,67261,0.0,0.0,81760.84705015927,252012,0.15841564115462273,5288335.573913538,11238044.433008896,34647067.774546355,10606.317399437121,3652.5188844902377,80.97247864832671,1050.7054084911786,3649.939697265625,4038.107926341341,3261.771468189909,21.26984340955084,0.9527339573746598,0.0,0.0,3639.6483306369473,3832.102643150939,3447.194018122956,10.575434494261234,1.4398730505337523,1.0,0.0,3322.6383232007324,4048.133461442229,3685.3858923214807,19.8769075221984,0.9356027562958978,200.90838677619695,0.0,130.91155212616786,71.6523870311145,59.25916509505336,3649.939697265625,3649.939697265625,3664.3266051513597,3533.415053025192,0.7724846835373448,0.38699688620435563,0.38548779733298916,0.28679645481525196,11.526562768937751,877.1876706422772,-193.76253402113744,-220.41009654856728,26.64756252742984,3692.6277770107304,3685.3858923214807,3689.0068346661055,3685.3858923214807,0.0,0.0,0.0,0.0,145.34437760321214,4551.097439588024,4570.271690727615,36.0,0.0,36.0,3490.147415462036,3437.8710948521652,0.0,0.0,85.58991177701158,0.0,0.0,0.0,93.43483002679854,60.87166984421725,93.56027562958978,86.63124564859167,-6.439724370410219,142.9695465987379,0.0,3.704958239029569,2.055916942738833,1.649041296290736,30.100005584801004,26.970454596273186,3.129550988527818,3486.7786555991715,3.6835393598259714,3.6173183377208318,19.40252512985463
