Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-08-18 00:00:00+05:30,895.0394986862809,982.2015840986392,895.0394986862809,937.551513671875,24249334,0.0,0.0,-594827.6737318591,24249334,-0.0245296499166475,0.0,0.0,0.0,0.0,938.2641988189316,50.0,1000.0,937.551513671875,937.551513671875,937.551513671875,0.0,0.0,0.0,0.0,938.2641988189316,1025.42628423129,851.1021134065735,18.579433281601517,0.4959117250138922,0.0,0.0,895.0394986862809,982.2015840986392,938.62054139246,9.296778272053784,0.4877351750416762,0.0,0.0,0.0,0.0,0.0,937.551513671875,937.551513671875,937.551513671875,937.551513671875,0.0,0.0,0.0,-40.024922116829245,1.0,668.1565476043315,-416.1133419690781,-416.1133419690781,0.0,938.62054139246,938.62054139246,938.62054139246,938.62054139246,0.0,0.0,0.0,0.0,0.0,1612.389011022049,1596.6792380001773,0.0,0.0,0.0,930.7893585099364,982.2015840986392,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,48.77351750416762,48.77351750416762,-51.22648249583238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.551513671875,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,934.7173926310032,968.925854419981,915.9722925164806,944.8108520507812,2494629,0.0,0.0,-372302.0821825647,26743963,-0.0139209765651621,18109356.04083252,8126.836105643867,8126.836105643867,19315.585092394533,938.7279905953926,100.0,1007.7428688163228,941.181182861328,948.4405212402344,933.921844482422,1.542601682034654,0.75,0.0,0.0,940.7502659073396,1010.8080895652688,870.6924422494103,14.894032177680987,0.5289802475400052,0.0,0.0,895.0394986862809,982.2015840986392,938.62054139246,9.260925207553852,0.5710206809421234,0.0,0.0,0.579092520254676,0.1158185040509351,0.4632740162037407,941.181182861328,941.181182861328,938.6683349609376,938.0892424406828,0.0967577462252223,0.0867304514338082,0.010027294791414,0.001512279065688,1.936203230257617,664.5268784148784,-413.8528630707108,-414.9831025198945,1.130239449183705,938.62054139246,938.62054139246,938.62054139246,938.62054139246,0.0,0.0,0.0,0.0,66.66666666666819,1612.389011022049,1596.6792380001773,0.0,0.0,0.0,930.7893585099364,982.2015840986392,0.0,0.0,100.0,0.0,0.0,0.0,100.0,20.58196931374177,57.10206809421235,52.93779279918999,-42.89793190578765,0.0,0.0,0.0617310692901686,0.0123462138580337,0.0493848554321349,-7.665993875067471,-1.5331987750134943,-6.132795100053977,940.1721432562598,0.7742868816322801,0.7713046648073707,0.7742868816322801
2023-08-22 00:00:00+05:30,938.7945326272765,1016.658630286628,930.7893585099364,988.267578125,2928390,0.0,0.0,619654.2781843687,29672353,0.0208832200865353,33702054.04478237,91707.54869184538,49917.19239874463,154007.35095458568,942.6602158543568,100.0,1007.7428688163228,956.8766479492188,1001.6640679508351,912.0892279476024,9.361168986118525,0.8504436086589531,0.0,0.0,953.3574624850668,1028.6857688492505,878.0291561208834,15.80274122317753,0.7317197699305501,0.0,0.0,895.0394986862809,1016.658630286628,955.8490644864544,12.710011458739398,0.7665576806211382,0.0,0.0,4.492831560331979,0.991221115307144,3.501610445024835,956.8766479492188,956.8766479492188,946.2989877554088,941.8061561950768,0.2055026034052234,0.1228567916643352,0.0826458117408881,0.0130225227665572,2.895095997491094,648.8314133269878,-404.0780693417586,-411.34809146051583,7.270022118757197,955.8490644864544,955.8490644864544,955.8490644864544,955.8490644864544,0.0,0.0,0.0,0.0,100.00000000000068,1612.389011022049,1596.6792380001773,8.0,0.0,8.0,930.7893585099364,982.2015840986392,0.0,1.0,100.0,0.0,0.0,0.0,100.0,38.19581390473845,76.65576806211381,60.843784553497926,-23.344231937886185,0.0,0.0,0.4770441911829441,0.1052858093230158,0.3717583818599282,-14.357870344985017,-4.098133089007799,-10.259737255977218,955.2363187937603,4.599515975064494,4.496873824258429,5.409416305510306
2023-08-23 00:00:00+05:30,989.361501325758,1008.3054394708886,934.9162898790232,955.8988037109376,1045503,0.0,0.0,171985.73411706032,28626850,0.005598884704618,24052953.35892409,-14833.127534996329,28333.752420830977,119763.94207899352,943.4673138899706,83.77998721885393,974.7362192913196,956.6321868896484,995.4284737908024,917.8358999884944,8.111014334003228,0.490548281326774,0.0,0.0,956.611474618871,1031.4549917899749,881.767957447767,15.64763107214928,0.4952389269313455,0.0,0.0,895.0394986862809,1016.658630286628,955.8490644864544,12.71325941852053,0.50040897533002,0.0,0.0,4.925826506731255,1.7781421935919663,3.1476843131392886,956.6321868896484,956.6321868896484,947.7758825177978,942.8500560110664,0.2731542837208096,0.2016600401149213,0.0714942436058882,0.0239645158514787,3.846476244767096,649.0758743865581,-404.2303143640424,-409.5686471863975,5.338332822355028,955.8490644864544,955.8490644864544,955.8490644864544,955.8490644864544,0.0,0.0,0.0,0.0,41.03107389840103,1612.389011022049,1596.6792380001773,8.0,0.0,8.0,930.7893585099364,982.2015840986392,1.0,0.0,59.01689498368444,0.0,0.0,0.0,91.37003594798028,35.841211449207975,50.040897533002,61.26624456310939,-49.959102466998,0.0,0.0,0.5224400714967385,0.1887166617577603,0.3337234097389782,-21.227113675330678,-7.523929206272374,-13.7031844690583,955.418201170508,-3.27530469789108,-3.3301435552675507,1.9569367412363592
2023-08-24 00:00:00+05:30,959.4787458070722,975.5388645422652,949.7830231472484,955.9982299804688,444316,0.0,0.0,-57892.244079977565,29071166,-0.0018577730743536,20623128.1194168,-51880.360239236245,8280.22425581417,119810.15688980982,943.7093141404414,78.40836456676014,974.8376049041948,956.5053955078124,991.209555470639,921.801235544986,7.256448343273981,0.4926930153634747,0.0,0.0,957.3771875397622,1022.4031695556488,892.3512055238758,13.584192910004106,0.48939687247663,0.0,0.0,895.0394986862809,1016.658630286628,955.8490644864544,12.714944648668611,0.5012264969503682,0.0,0.0,5.216864226901521,2.465886600253877,2.750977626647644,956.5053955078124,956.5053955078124,949.0408590505164,943.8239948236148,0.3085601111869872,0.2578759865313643,0.0506841246556229,0.0340251590907228,4.69924955886111,649.202665768394,-404.3092772744828,-408.51677320401456,4.207495929531774,955.8490644864544,955.8490644864544,955.8490644864544,955.8490644864544,0.0,0.0,0.0,0.0,15.350865658702933,1612.389011022049,1596.6792380001773,8.0,0.0,8.0,930.7893585099364,982.2015840986392,0.0,0.0,59.07238066393806,0.0,0.0,0.0,85.30417992644479,34.91358263125227,50.12264969503682,58.939771763384215,-49.87735030496318,0.0,0.0,0.5527369780290939,0.2615207250120271,0.2912162530170668,-27.76911775448224,-11.57296691591435,-16.196150838567892,955.5773688605858,0.0104013384204737,0.0104007975187947,1.967541627269953
2023-08-25 00:00:00+05:30,955.6502282534286,987.3726690573712,946.9986479709552,968.279541015625,537121,0.0,0.0,-28787.03002115785,29608287,-0.000908128456403,18619331.25443071,34011.1307270846,13426.405550068255,126710.3266366188,944.1132817195936,79.97216951281797,974.8376049041948,958.467753092448,991.3412359938796,925.594270191016,6.85959079903672,0.6492356005081192,0.0,0.0,959.0727039522436,1019.9900258132184,898.1553820912687,12.703379339218095,0.5755683012821315,0.0,0.0,895.0394986862809,1016.658630286628,955.8490644864544,12.688912194275618,0.6022082329120579,0.0,0.0,6.3651395121539736,3.2457371826338965,3.119402329520077,958.467753092448,958.467753092448,952.0006562759175,945.6355167637636,0.3339712021751276,0.2762061536362565,0.057765048538871,0.0455485632331008,5.516901524036537,647.2403081837587,-403.0871637209918,-407.6118382901775,4.524674569185663,955.8490644864544,955.8490644864544,955.8490644864544,955.8490644864544,0.0,0.0,0.0,0.0,46.26885374986863,1612.389011022049,1596.6792380001773,8.0,0.0,8.0,932.3396801291556,982.2015840986392,0.0,0.0,65.31840152749655,0.0,0.0,0.0,81.10732136412382,36.87932778977553,60.22082329120579,53.4614568397482,-39.77917670879421,4.150927597936288,0.0,0.673107069194832,0.3438379938485881,0.3292690753462439,-33.659478205309604,-15.990269173793402,-17.669209031516203,959.4137915955788,1.284658344546008,1.2764766063182442,3.277476159513104
2023-08-28 00:00:00+05:30,974.4450041496732,995.4275179624384,970.5666908404992,992.09619140625,451817,0.0,0.0,301943.8964339221,30060104,0.0093913988174567,17496679.293732185,87001.0696260212,25688.84956272708,137823.6127009449,944.7023359132768,81.14295608530702,998.8155631695166,963.2718157087054,1001.744942190036,924.7986892273748,7.9880104149055775,0.8746040201792774,0.0,0.0,962.9237653023604,1018.6901593434732,907.157371261248,11.582722547844018,0.7615591935385194,0.0,0.0,895.0394986862809,1016.658630286628,955.8490644864544,12.625629611188057,0.7980380343358088,0.0,0.0,9.092151923360008,4.415020130779118,4.677131792580888,963.2718157087054,963.2718157087054,958.1692001421228,949.0770482187628,0.3727075134271289,0.2853656902401182,0.0873418231870106,0.062414575003984,6.278145965338767,642.4362455675011,-400.0952981807272,-406.5380468459703,6.442748665243073,955.8490644864544,955.8490644864544,955.8490644864544,955.8490644864544,0.0,0.0,0.0,0.0,115.12710736886542,1612.389011022049,1596.6792380001773,8.0,0.0,8.0,933.85899531599,982.2015840986392,0.0,0.0,73.7005338809771,0.0,0.0,0.0,78.58472609014396,40.39507766871312,79.80380343358087,63.38242547327449,-20.196196566419125,8.885973067537066,0.0,0.9579993468838224,0.466670264455635,0.4913290824281874,-39.06199008326685,-20.60461335568809,-18.457376727578755,968.0501466259028,2.4596874540635083,2.429924209925627,5.817779283482083
2023-08-29 00:00:00+05:30,992.096190594211,1000.6482908390066,956.2468293574148,962.4620361328124,281398,0.0,0.0,99324.6887450011,29778706,0.0030625041006696,13805869.105251191,-71786.7277450118,11763.767090192954,129418.18578985616,944.9488912245174,78.32847881705811,968.980698622223,963.1705932617188,999.1628933568512,927.1782931665862,7.473712413342445,0.4901568234451058,0.0,0.0,964.1981761532836,1018.543953624456,909.8523986821112,11.27274015140488,0.4840269097135279,0.0,0.0,895.0394986862809,1016.658630286628,955.8490644864544,12.626956475954207,0.5543744356610677,0.0,0.0,8.761107643394098,5.284237633302115,3.476870010091983,963.1705932617188,963.1705932617188,958.8296364483826,950.0685288049884,0.3854676058805295,0.3103619551678838,0.0751056507126456,0.0758291172976788,7.050338914729437,642.5374680144878,-400.158337315566,-405.7405831546697,5.5822458391036776,955.8490644864544,955.8490644864544,955.8490644864544,955.8490644864544,0.0,0.0,0.0,0.0,46.96375912438377,1612.389011022049,1596.6792380001773,8.0,0.0,8.0,935.347924199088,982.2015840986392,0.0,0.0,55.671110210236506,0.0,0.0,0.0,70.94078240450231,43.08177591377821,55.43744356610677,65.15402343029781,-44.56255643389323,7.868458707645118,0.0,0.9221553369854236,0.5577672789615927,0.3643880580238309,-44.094755681810014,-25.30264182091248,-18.792113860897533,966.3980224712916,-2.987024396438054,-3.0325447322112176,2.6569764005154983
2023-08-30 00:00:00+05:30,964.4509384112904,973.7986340296302,952.6669302020788,955.9485473632812,163369,0.0,0.0,-13304.009537398071,29615337,-0.0004081500717835,11681587.4978168,-196802.4424003936,-14307.00909613036,128312.58150954072,945.0283598105372,76.80149517557766,962.4230946218328,962.368143717448,996.6042776619314,928.1320097729644,7.11497656442279,0.4062453084717963,0.0,0.0,963.8211236768072,1014.4764485209108,913.1657988327038,10.511353943118063,0.4222927072548187,0.0,0.0,895.0394986862809,1016.658630286628,955.8490644864544,12.637485186339942,0.5008179870676406,0.0,0.0,7.882306238519163,5.803851354345524,2.078454884173639,962.368143717448,962.368143717448,958.3863919737516,950.5040857352324,0.3941634465611936,0.3486564982823488,0.0455069482788447,0.0848446457096249,7.775845679442969,643.3399175587587,-400.6580854102683,-405.1758611830696,4.517775772801258,955.8490644864544,955.8490644864544,955.8490644864544,955.8490644864544,0.0,0.0,0.0,0.0,-17.22381769114746,1612.389011022049,1596.6792380001773,8.0,0.0,8.0,936.807074504524,982.2015840986392,0.0,0.0,52.6239157429205,0.0,0.0,0.0,64.27746291768429,40.74500560629168,50.08179870676405,61.77434856881723,-49.918201293235946,6.357196138403651,0.0,0.8292764183566926,0.6120691068406128,0.2172073115160798,-48.77097610065145,-29.99630867686028,-18.774667423791172,963.4318188978976,-0.6767527990717004,-0.6790531551841283,1.9622424392826243
2023-08-31 00:00:00+05:30,956.2966221236258,977.2791364141208,954.6557832180677,968.5281372070312,343212,0.0,0.0,64390.50383399562,29958549,0.0019548356007658,10629570.168050565,18026.053718953302,-10714.446561121063,132829.0026091508,945.2554305145064,77.71969986255075,962.4230946218328,962.9841430664062,995.6730091807756,930.2952769520368,6.789076715277814,0.5847994256091372,0.0,0.0,964.1211132037672,1011.9732408830656,916.2689855244688,9.926580182501365,0.5460483599893359,0.0,0.0,895.0394986862809,1016.658630286628,955.8490644864544,12.62940127062512,0.6042522878903747,48.08084266178581,0.0,8.107459812109823,6.264573045898385,1.8428867662114383,962.9841430664062,962.9841430664062,959.9466604711791,951.8392006590694,0.4083757942254084,0.3588484024829887,0.0495273917424196,0.0929693259223254,8.475121052771154,642.7239182098003,-400.2744544353645,-403.4159847904347,3.1415303550702447,966.3154614015544,955.8490644864544,961.0822629440044,955.8490644864544,0.0,0.0,0.0,0.0,16.746973359965608,1612.389011022049,1596.6792380001773,8.0,0.0,8.0,938.2370418038512,982.2015840986392,0.0,0.0,57.46611680762145,0.0,0.0,0.0,59.838362977822754,37.67326121834334,60.42522878903747,55.31482368730277,-39.57477121096253,6.876514716710517,0.0,0.8517677992770294,0.6600088453278962,0.1917589539491332,-52.8583621851153,-34.56871937851128,-18.28964280660402,964.8990893989776,1.3159275024212658,1.307344392798537,3.303991629626601
