Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-05-24 00:00:00+05:30,495.20001220703125,568.9000244140625,467.5,536.3499755859375,14210358,0.0,0.0,5087128.504978518,14210358,0.3579873571783707,0.0,0.0,0.0,0.0,524.25,50.0,1000.0,536.3499755859375,536.3499755859375,536.3499755859375,0.0,0.0,0.0,0.0,524.25,625.6500244140625,422.8499755859375,38.68384336254172,0.5596645595297285,0.0,0.0,467.5,568.9000244140625,518.2000122070312,18.905570808181295,0.6789936785891854,0.0,0.0,0.0,0.0,0.0,536.3499755859375,536.3499755859375,536.3499755859375,536.3499755859375,0.0,0.0,0.0,29.13042157637277,1.0,-129.11256404350354,317.04494819000695,317.04494819000695,0.0,518.2000122070312,518.2000122070312,518.2000122070312,518.2000122070312,0.0,0.0,0.0,0.0,0.0,411.9472863860693,419.5173122682748,0.0,0.0,0.0,495.0,568.9000244140625,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,67.89936785891854,67.89936785891854,-32.10063214108146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.3499755859375,0.0,0.0,0.0
2022-05-25 00:00:00+05:30,543.7999877929688,544.0,500.29998779296875,510.70001220703125,3810345,0.0,0.0,3090406.843949803,10400013,0.1714920246979157,-97735209.71099854,4530.147481308162,4530.147481308162,-182222.82867492898,522.9989643855737,0.0,952.176816357855,523.5249938964844,549.1749572753906,497.8750305175781,9.798945104033741,0.25,0.0,0.0,521.2916666666667,593.8416849772136,448.74164835611975,27.834712484263868,0.4270044673572765,0.0,0.0,467.5,568.9000244140625,518.2000122070312,19.36870743445577,0.42603552076699625,0.0,0.0,-2.0461509248129914,-0.40923018496259833,-1.636920739850393,523.5249938964844,523.5249938964844,532.4038273737981,534.4499782986111,0.3725117945424505,0.33404343460655495,0.038468359935895535,-0.009340465555106436,1.9068340559877992,-116.28758235405041,285.552306978882,301.2986275844445,-15.746320605562516,518.2000122070312,518.2000122070312,518.2000122070312,518.2000122070312,0.0,0.0,0.0,0.0,-66.66666666666795,411.9472863860693,419.5173122682748,0.0,0.0,0.0,495.0,568.9000244140625,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,7.167485726568458,42.60355207669962,55.25145996780908,-57.39644792330038,0.0,0.0,-0.3828517181957399,-0.07657034363914798,-0.3062813745565919,-6.172853346084664,-1.234570669216933,-4.938282676867731,527.1551196139869,-4.7823183642144995,-4.900452996839011,-4.7823183642144995
2022-05-26 00:00:00+05:30,508.0,518.7999877929688,495.0,499.79998779296875,913963,0.0,0.0,2545100.4400276514,9486050,0.1344148579133982,-85196211.03993443,-39711.65286152431,-17590.75269010807,-201729.81668242335,522.1076409795389,0.0,931.8542193405723,515.6166585286459,546.2589151994777,484.9744018578141,11.885673654637909,0.24191406811866872,0.0,0.0,515.705552842882,572.0055609809028,459.4055447048611,21.83416789974863,0.3587427819644331,0.0,0.0,467.5,568.9000244140625,518.2000122070312,19.66577742143082,0.31854023684524163,0.0,0.0,-4.4954602815596445,-1.2264762042820077,-3.268984077277637,515.6166585286459,515.6166585286459,527.3878520536705,531.8833123352301,0.41455278768887466,0.5131728738272439,-0.0986200861383692,-0.028490640470552032,2.7170391777608143,-108.37924698621191,266.1328353299358,289.57669683294154,-23.443861503005735,518.2000122070312,518.2000122070312,518.2000122070312,518.2000122070312,0.0,0.0,0.0,0.0,-100.00000000000001,411.9472863860693,419.5173122682748,0.0,0.0,0.0,495.0,568.9000244140625,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,8.99941386021831,31.85402368452416,47.45231454004744,-68.14597631547583,0.0,0.0,-0.8451967146369673,-0.23029561783871186,-0.6149010967982554,-13.596579657988942,-3.706972466971335,-9.889607191017607,518.6776949270188,-2.134330165170184,-2.157436357912612,-6.8145780659427775
2022-05-27 00:00:00+05:30,505.5,547.2999877929688,505.1000061035156,541.5499877929688,1894346,0.0,0.0,3923214.486177192,11380396,0.18835336434475106,-61726902.96280095,42994.245791981455,2604.246803921769,-43488.625342577056,522.9451780366081,29.23611862206411,931.8542193405723,522.0999908447266,556.8651184219366,487.3348632675165,13.317421255251185,0.779734295596149,0.0,0.0,519.6083297729492,572.3833312988281,466.8333282470703,20.313377789359052,0.7078792741413769,0.0,0.0,467.5,568.9000244140625,518.2000122070312,19.42157176635903,0.7302758379089626,0.0,0.0,-3.032720201728125,-1.5877250037712312,-1.444995197956894,522.0999908447266,522.0999908447266,529.5666421674086,532.5993623691368,0.5324173955565003,0.47458533318873153,0.05783206236776872,-0.038138177357691636,3.4952952697470137,-114.8625793022926,282.05311213241515,287.69580065780997,-5.642688525394817,518.2000122070312,518.2000122070312,518.2000122070312,518.2000122070312,0.0,0.0,0.0,0.0,95.48077522317071,411.9472863860693,419.5173122682748,0.0,0.0,0.0,495.0,567.4220239257812,0.0,0.0,56.42806842677521,0.0,0.0,0.0,-96.40703912910831,26.317008217181336,73.02758379089626,49.161719850706675,-26.972416209103745,0.0,0.0,-0.5694186692672364,-0.2981202281244168,-0.2712984411428196,-19.50000597470832,-6.865579168518732,-12.634426806189587,526.0687019575579,8.353341540555226,8.022738176381328,0.9695184942164925
2022-05-30 00:00:00+05:30,535.5,541.5499877929688,511.75,521.25,898144,0.0,0.0,3597712.868400798,10482252,0.1655860006896806,-55513390.001876265,1493.0683236196398,2326.4521838462365,-77155.53079415325,523.0239182436987,25.715042649195752,896.9236871573239,521.9299926757812,553.0323023393235,490.82768301223905,11.918192133044442,0.48906845370750185,0.0,0.0,520.6566630045573,568.8366617838542,472.47666422526044,18.507397370568235,0.5061575032220387,0.0,0.0,467.5,568.9000244140625,518.2000122070312,19.427897579561286,0.530078767836527,0.0,0.0,-3.4715101032736584,-1.9644820236717166,-1.5070280796019417,521.9299926757812,521.9299926757812,528.2871587570381,531.7586688603118,0.5995836656216458,0.5444383939237066,0.05514527169793915,-0.04832787067289349,4.230081987105542,-114.69258113334729,281.6356697164508,286.48377446953816,-4.848104753087341,518.2000122070312,518.2000122070312,518.2000122070312,518.2000122070312,0.0,0.0,0.0,0.0,37.88699621826155,411.9472863860693,419.5173122682748,0.0,0.0,0.0,495.0,565.9735834472656,0.0,0.0,43.55785727391117,0.0,0.0,0.0,-93.59931886381928,26.990255447734494,53.0078767836527,52.6298280863577,-46.9921232163473,0.0,0.0,-0.6528356389025024,-0.3690633102800339,-0.2837723286224685,-25.61849719156753,-10.616162773128492,-15.00233441843904,524.8201908802628,-3.748497507256765,-3.820560262782191,-2.815321389628378
2022-05-31 00:00:00+05:30,527.0,539.0,516.7000122070312,530.25,1268888,0.0,0.0,3870836.197758177,11751140,0.1683261780921178,-45951478.28732252,2108.9534748701512,2282.9524420510193,-55246.6732401965,523.3343574127449,36.58350861623839,896.9236871573239,523.316660563151,552.3784053823513,494.2549157439508,11.106753141750293,0.6192863587507023,0.0,0.0,521.9888865152994,565.8555501302084,478.1222229003906,16.807508645540157,0.594161634415853,0.0,0.0,467.5,568.9000244140625,518.2000122070312,19.376418152814782,0.6188361429161314,0.0,0.0,-3.057781278521361,-2.1831418746416453,-0.8746394038797156,523.316660563151,523.316660563151,528.5891343328784,531.6469156113998,0.6418004264790488,0.5830954871989523,0.05870493928009646,-0.05507460417947036,4.9205602502506895,-116.07924902071704,285.0407298805397,286.24326703803837,-1.202537157498682,518.2000122070312,518.2000122070312,518.2000122070312,518.2000122070312,0.0,0.0,0.0,0.0,63.10531405714914,411.9472863860693,419.5173122682748,0.0,0.0,0.0,495.0,564.5541117783202,0.0,0.0,49.100713323002786,0.0,0.0,0.0,-90.60307637907546,29.7951582867784,61.88361429161314,62.63969162205404,-38.11638570838686,0.6249974568685275,0.0,-0.5751526414866678,-0.4102811765213607,-0.16487146496530708,-30.740319689118255,-14.640994156326446,-16.09932553279181,526.0910388493007,1.726618705035965,1.711882033178025,-1.137312550312608
2022-06-01 00:00:00+05:30,527.0,540.0,523.25,535.6500244140625,371604,0.0,0.0,4049429.054159763,12122744,0.17329211113415277,-39100314.15022455,17015.733890408414,4738.416016777252,-51462.28724799794,523.4875353308698,39.2094924335406,906.057887644265,525.0785696847098,553.3351402532394,496.8219991161802,10.762797112628917,0.6870618853713006,0.0,0.0,523.5571419852121,563.5499965122768,483.5642874581473,15.277359936461096,0.6511880381114918,0.0,0.0,467.5,568.9000244140625,518.2000122070312,19.311400287189294,0.6720908087336833,0.0,0.0,-2.2680170747756847,-2.2001169146684534,-0.06790016010723132,525.0785696847098,525.0785696847098,529.6754251145991,531.9434421893748,0.6781227807685684,0.6004122240973891,0.07771055667117921,-0.05714839463235981,5.568304811644678,-117.84115814227584,289.3672211890995,286.6895462024757,2.677674986623799,518.2000122070312,518.2000122070312,518.2000122070312,518.2000122070312,0.0,0.0,0.0,0.0,90.54732650623573,411.9472863860693,419.5173122682748,0.0,0.0,0.0,495.0,563.1630295427539,0.0,0.0,52.137822851728124,0.0,0.0,0.0,-87.7250473911613,32.392646595639796,67.20908087336834,60.70019064954473,-32.790919126631664,1.048570033482065,0.0,-0.4263643265233183,-0.4134978065217522,-0.012866520001566073,-36.2880175112595,-18.97039882731306,-17.31761868394644,528.4075480699612,1.0183921572960886,1.0132414842161097,-0.13050269483285692
2022-06-02 00:00:00+05:30,537.6500244140625,617.3499755859375,536.0499877929688,570.4500122070312,5643844,0.0,0.0,3181683.468431631,17766588,0.10966976356926528,-5456597.513703916,64930.84254491848,13337.334092225998,315205.6738339877,533.4341039246198,63.773155133891706,906.057887644265,530.75,570.7406610191791,490.75933898082087,15.069490727905466,0.9963660414114125,0.0,0.0,529.9395815531412,575.095827738444,484.78333536783856,17.042035642236524,0.9485584395971689,0.0,0.0,467.5,617.3499755859375,542.4249877929688,28.233627053403204,0.6870205470803725,0.0,0.0,1.1526578042336268,-1.5295619708880375,2.6822197751216645,530.75,530.75,535.9484385134348,534.7957807092012,0.7687038707856708,0.49483564803563623,0.2738682227500346,-0.043184213016357345,6.353294978612595,-123.51258845756604,303.29381573700545,288.76507989429194,14.528735842713502,542.4249877929688,542.4249877929688,542.4249877929688,542.4249877929688,0.0,0.0,0.0,0.0,242.7380594149972,411.9472863860693,419.5173122682748,28.000000000000004,0.0,28.000000000000004,495.0,563.1630295427539,1.0,0.0,66.15387635566793,0.0,0.0,0.0,-82.4974139975146,42.22782848015847,68.70205470803725,65.93158329100623,-31.297945291962748,8.270623397827194,0.0,0.21553232950063092,-0.28769177931727563,0.5032241088179066,-34.98170140683746,-22.17265934321794,-12.809042063619518,538.803076282288,6.496777038521717,6.29445361543759,6.3577958745763
2022-06-03 00:00:00+05:30,576.2000122070312,586.8499755859375,531.0,535.6500244140625,1888694,0.0,0.0,1607491.779974439,15877894,0.05202207455885343,-14066587.603839545,-52561.87477478302,5099.932983849872,199986.93996042354,534.5179609879891,56.45127756728989,850.7843268501246,531.294447157118,569.1235856758029,493.4653086384332,14.2403666069176,0.5575690780638989,0.0,0.0,532.2981465657552,578.6425849066841,485.9537082248264,17.41296250604317,0.536162676345859,0.0,0.0,467.5,617.3499755859375,542.4249877929688,28.2046944754954,0.4547883584737665,0.0,0.0,1.043470631320588,-1.0149554504463125,2.0584260817669007,531.294447157118,531.294447157118,535.902528651993,534.8590580206724,0.7849914011341298,0.6163797854397104,0.1686116156944194,-0.03167405694168253,7.179789773362085,-124.05703561468408,304.63074388183367,290.5279314484632,14.102812433370445,542.4249877929688,542.4249877929688,542.4249877929688,542.4249877929688,0.0,0.0,0.0,0.0,91.51248493376212,411.9472863860693,419.5173122682748,28.000000000000004,0.0,28.000000000000004,497.44699951171873,563.1630295427539,0.0,0.0,50.293046009838534,0.0,0.0,0.0,-78.59425761854301,38.35599765969033,45.47883584737665,60.46332380959408,-54.52116415262335,11.549997626410686,0.0,0.19509263527892945,-0.1911348963980346,0.38622753167696405,-38.186313587947154,-25.375390192163785,-12.81092339578337,538.2356567052065,-6.100444745075917,-6.29445361543759,-0.13050269483285692
2022-06-06 00:00:00+05:30,538.9500122070312,541.0,506.04998779296875,510.20001220703125,2364548,0.0,0.0,-195515.24715869082,13513346,-0.005877553301904979,-20653900.155306943,-52324.174379668366,-1280.523389874377,87641.61610845754,533.420825566688,49.72056167869869,850.7843268501246,529.1850036621094,567.2393124308953,491.1306948933234,14.382232491638817,0.25055398364441545,0.0,0.0,530.976665242513,576.181660970052,485.77166951497395,17.027111994419773,0.2701951664733316,0.0,0.0,467.5,617.3499755859375,542.4249877929688,28.317124360844208,0.2849517461719118,45.774993896484375,0.0,-1.0841666817086661,-1.0287976966987833,-0.055368985009882854,529.1850036621094,529.1850036621094,531.9482953527681,533.0324620344768,0.7513330277762307,0.7307737501234302,0.020559277652800523,-0.031539816234894144,7.985483727922275,-121.94759211967539,299.4508575668238,288.5730324903318,10.877825076492002,556.1749877929688,542.4249877929688,549.2999877929688,542.4249877929688,0.0,0.0,0.0,0.0,-59.92206762558811,411.9472863860693,419.5173122682748,28.000000000000004,0.0,28.000000000000004,499.8450590332031,563.1630295427539,0.0,0.0,42.30476248992763,0.0,0.0,0.0,-75.74086426568576,36.630835503386656,28.495174617191186,47.558688390868355,-71.50482538280882,11.8524978637696,0.0,-0.20339599535281994,-0.1935871161889917,-0.009808879163828249,-40.27753671488072,-28.35581949670717,-11.921717218173548,534.2465534972814,-4.751238877449982,-4.867817865326884,-4.875541077509816
