Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,117.85866970486111,135.29193126537183,117.22026707864264,132.59100341796875,1964831,0.0,0.0,1377517.4345744203,1964831,0.7010869813100569,0.0,0.0,0.0,0.0,128.36773392066107,50.0,1000.0,132.59100341796875,132.59100341796875,132.59100341796875,0.0,0.0,0.0,0.0,128.36773392066107,146.43939810739028,110.29606973393189,28.15608507648592,0.6168478302183427,0.0,0.0,117.22026707864264,135.29193126537183,126.25609917200724,13.629630759910306,0.8505434906550284,0.0,0.0,0.0,0.0,0.0,132.59100341796875,132.59100341796875,132.59100341796875,132.59100341796875,0.0,0.0,0.0,-62.64390750731993,1.0,228.6713366073596,-632.9786176752531,-632.9786176752531,0.0,126.25609917200724,126.25609917200724,126.25609917200724,126.25609917200724,0.0,0.0,0.0,0.0,0.0,358.9719490887372,355.2782983522765,0.0,0.0,0.0,128.26955242054288,135.29193126537183,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,85.05434906550285,85.05434906550285,-14.945650934497154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.59100341796875,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,135.53747680929027,152.23412250318833,125.61770645450726,130.0373992919922,2082599,0.0,0.0,-13444.654819849413,-117768,-0.0033217757490183,-5318133.399154663,16192.511158740414,16192.511158740414,-40109.30803796873,132.27590577105065,100.0,1000.0,131.31420135498047,133.86780548095703,128.7605972290039,3.889303821866804,0.25,0.0,0.0,132.16540500194515,154.5094451196503,109.82136488424004,33.8122371998577,0.4523809101052684,0.0,0.0,117.22026707864264,152.23412250318833,134.7271947909155,26.664180311993118,0.366058866067185,0.0,0.0,-0.203706312043721,-0.0407412624087442,-0.1629650496349768,131.31420135498047,131.31420135498047,132.19814124474158,132.4018475567853,0.1293654433471143,0.0357432898069204,0.0936221535401939,-0.0037615735079896,2.074247899308745,229.94813867034787,-636.5128971213165,-634.7457573982848,-1.7671397230317325,134.7271947909155,134.7271947909155,134.7271947909155,134.7271947909155,0.0,0.0,0.0,0.0,66.66666666666691,358.9719490887372,355.2782983522765,4.0,0.0,4.0,128.26955242054288,135.29193126537183,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,9.890093318403109,36.6058866067185,60.830117836110674,-63.3941133932815,0.0,0.0,-0.1538545842091472,-0.0307709168418294,-0.1230836673673178,0.4760242509715627,0.0952048501943125,0.3808194007772502,131.60956398717005,-1.9259256360907084,-1.944713198025383,-1.9259256360907084
2020-03-27 00:00:00+05:30,132.59103191042766,146.34121299743498,128.26955242054288,143.29652404785156,2863893,0.0,0.0,1885438.7011810844,2746125,0.2728043098522648,866273.4542149128,-1022.5835985827548,7584.96378007883,251904.48784829487,135.18753543206964,100.0,1000.0,135.30830891927084,146.79614703482193,123.82047080371976,16.980240470531765,0.8476813934976622,0.0,0.0,134.54441327527783,155.46432687937863,113.62449967117703,31.09740953910685,0.7091813316776344,0.0,0.0,117.22026707864264,152.23412250318833,134.7271947909155,25.877091883127484,0.744741093290993,0.0,0.0,0.696724122714727,0.10675181461595,0.5899723080987769,135.30830891927084,135.30830891927084,133.90558475291235,133.20886063019762,0.1930430959497852,0.1165060003028586,0.0765370956469265,0.009657518779205,3.118305925488797,225.9540311060575,-625.4569216658888,-631.6494788208195,6.192557154930682,134.7271947909155,134.7271947909155,134.7271947909155,134.7271947909155,0.0,0.0,0.0,0.0,77.03194991187203,358.9719490887372,355.2782983522765,4.0,0.0,4.0,128.26955242054288,135.29193126537183,0.0,1.0,84.82946907963655,0.0,0.0,0.0,-89.09088854741029,30.98589033844706,74.47410932909929,65.37811500044022,-25.5258906709007,0.0,0.0,0.5230313654952049,0.0799895396255774,0.4430418258696275,3.872184845746539,0.8506008493047579,3.021583996441781,135.43503938211745,10.196393366870328,9.709398212682084,8.07409277697042
2020-03-30 00:00:00+05:30,139.46612489084745,143.19831996269292,129.6445667999427,137.7964630126953,1992260,0.0,0.0,2289665.7190283355,753865,0.2571622816374414,-822844.4103729876,-601.3620440154232,4856.188505380745,175436.8158603736,135.56619171623882,71.43915033796301,961.6176242117388,135.93034744262695,146.10978758053727,125.75090730471662,14.977435619675482,0.5916610120392853,0.0,0.0,135.1282557710693,154.20662926483243,116.04988227730612,28.23743026193608,0.5699275345065,0.0,0.0,117.22026707864264,152.23412250318833,134.7271947909155,25.75867426464442,0.5876586763886672,0.0,0.0,0.9554983793624104,0.2765011275652421,0.6789972517971683,135.93034744262695,135.93034744262695,134.50418140826358,133.54868302890117,0.2336981187569075,0.1664630279229376,0.0672350908339698,0.0258865343880466,4.102919503053666,225.3319925827014,-623.735074535871,-629.6708777495824,5.935803213711324,134.7271947909155,134.7271947909155,134.7271947909155,134.7271947909155,0.0,0.0,0.0,0.0,34.54422653814542,358.9719490887372,355.2782983522765,4.0,0.0,4.0,128.26955242054288,135.29193126537183,1.0,0.0,61.51735192902817,0.0,0.0,0.0,-81.44200503541235,36.11824024091048,58.76586763886671,56.61528785822816,-41.23413236113328,0.0,0.0,0.7154682155537481,0.2070852748112115,0.5083829407425364,3.0969847340166874,1.299877626247144,1.7971071077695435,136.28768168854657,-3.83823757882612,-3.913838736193398,3.9259523350293257
2020-03-31 00:00:00+05:30,141.92150831835073,145.26083193123824,138.48396313416922,141.086669921875,1117428,0.0,0.0,2030550.7622527652,1871293,0.2026293317363652,-180071.01944672666,3305.8417278590737,4468.601811000327,202117.97476480863,136.24018222233744,75.4995984989086,984.5784526829232,136.96161193847655,146.95725621903392,126.96596765791918,14.59627137719062,0.7063427762941775,0.0,0.0,136.42470228267425,153.04277483709856,119.80662972824992,24.36226325052393,0.6402680011154355,0.0,0.0,117.22026707864264,152.23412250318833,134.7271947909155,25.56472206261269,0.6816273887536917,0.0,0.0,1.4098195204384751,0.5031648061398888,0.9066547142985864,136.96161193847655,136.96161193847655,135.5168719488192,134.1070524283807,0.2784682137668713,0.1776679815004536,0.1008002322664177,0.0480862584256067,4.988343306435606,224.3007280868518,-620.8804606401152,-627.912794327689,7.032333687573782,134.7271947909155,134.7271947909155,134.7271947909155,134.7271947909155,0.0,0.0,0.0,0.0,101.46012563079049,358.9719490887372,355.2782983522765,4.0,0.0,4.0,128.26955242054288,135.29193126537183,0.0,0.0,67.30561798599706,0.0,0.0,0.0,-73.6029078437006,36.82667618946659,68.16273887536916,67.13423861444505,-31.837261124630835,0.0,0.0,1.0512642660544516,0.3759210730598596,0.6753431929945919,-1.0123570944546136,0.8374306821067925,-1.849787776561406,137.96648181508917,2.387729581184206,2.3596691128583203,6.407423041460225
2020-04-01 00:00:00+05:30,140.4482603796365,141.03755977443325,137.1089371064714,139.22056579589844,534272,0.0,0.0,2070619.531784018,1337021,0.1961690209333106,-296776.1857534443,-2058.2775393102693,3163.225940938208,195051.34554926457,136.3860678229914,70.77334581368754,971.5557772316092,137.33810424804688,146.61688019117884,128.0593283049149,13.51231108647536,0.601439110039344,0.0,0.0,136.87431093982872,151.37747517984263,122.3711466998148,21.19194484403965,0.5808876882741373,0.0,0.0,117.22026707864264,152.23412250318833,134.7271947909155,25.494640119181373,0.6283312263245645,0.0,0.0,1.6008398058710327,0.7226998060861176,0.8781399997849151,137.33810424804688,137.33810424804688,136.086671002216,134.48583119634498,0.283075648276078,0.2013920246480751,0.0816836236280029,0.0704692986955547,5.779514746984217,223.92423577728147,-619.8383029949428,-626.5670457722313,6.728742777288517,134.7271947909155,134.7271947909155,134.7271947909155,134.7271947909155,0.0,0.0,0.0,0.0,47.74024615116208,358.9719490887372,355.2782983522765,4.0,0.0,4.0,128.9492036009707,135.29193126537183,0.0,0.0,61.642434117548994,0.0,0.0,0.0,-67.94696781553657,37.5628559646517,62.83312263245645,63.253909715564106,-37.16687736754356,2.0772630227425,0.0,1.1903408646326898,0.5388050313744257,0.6515358332582641,-7.048492877238221,-0.7397540297622103,-6.308738847476011,138.42301721083368,-1.3226650873607635,-1.331490206254493,5.000009206530565
2020-04-03 00:00:00+05:30,139.466104152665,145.30992735049307,135.73390963578544,138.38572692871094,2331595,0.0,0.0,1030367.9952787292,-994574,0.0799548187915435,-532451.891865815,594.978548474179,2735.1847088608697,181069.89017008105,137.0055261758763,77.06884067492649,971.5557772316092,137.4877646309989,146.10947311842364,128.86605614357416,12.541782915104337,0.5520756587294602,0.0,0.0,137.29367432532888,151.09296049029902,123.49438816035872,20.101852809724623,0.5395691701123739,0.0,0.0,117.22026707864264,152.23412250318833,134.7271947909155,25.46688828530946,0.6044881260128446,0.0,0.0,1.6656595522790385,0.911291755324702,0.7543677969543364,137.4877646309989,137.4877646309989,136.44037191398445,134.7747123617054,0.3000522994209165,0.2118283702930886,0.0882239291278278,0.0906233685799387,6.564286459641771,223.77457539432945,-619.4240323490138,-625.5466152832003,6.1225829341864255,134.7271947909155,134.7271947909155,134.7271947909155,134.7271947909155,0.0,0.0,0.0,0.0,55.02203336281992,358.9719490887372,355.2782983522765,4.0,0.0,4.0,129.6016687341814,135.29193126537183,0.0,0.0,59.24093346215806,0.0,0.0,0.0,-63.72362371508812,36.59271307352533,60.44881260128446,63.81489136970336,-39.55118739871554,1.842248938826572,0.0,1.2358843310373966,0.6782208913070199,0.5576634397303767,-3.878494401054254,-1.3675021040206192,-2.510992297033635,138.40915680018188,-0.5996519712550219,-0.601457103647185,4.370374581505643
2020-04-07 00:00:00+05:30,145.85011943661243,155.76989786427754,142.90365237728693,153.0689697265625,3744660,0.0,0.0,3202843.231603485,2750086,0.1925764912182797,7398434.374886848,3028.6891013838576,2777.113907792725,578392.3105937387,140.06206458049402,83.29362392741001,971.5557772316092,139.43541526794434,152.52188649541807,126.3489440404706,18.770656224354884,1.0209026261409524,1.0,0.0,138.95457003333473,152.63722611355743,125.271913953112,19.69371151584333,1.0157770395774663,1.0,0.0,117.22026707864264,155.76989786427754,136.49508247146008,27.646943720543653,0.929936342251,0.0,0.0,2.8687751944241318,1.3027884431445875,1.5659867512795436,139.43541526794434,139.43541526794434,138.99861773130414,136.12984253688,0.3435397005088857,0.208083522713679,0.1354561777952067,0.1297959986506351,7.385486340647604,221.826924757384,-614.0327960612545,-624.1073878804569,10.074591819202396,136.49508247146008,136.49508247146008,136.49508247146008,136.49508247146008,0.0,0.0,0.0,0.0,198.06525991571837,358.9719490887372,355.2782983522765,28.000000000000004,0.0,28.000000000000004,130.5441642511601,135.29193126537183,0.0,0.0,76.5471597643808,0.0,0.0,0.0,-52.20970823344625,48.5206257732168,92.9936342251,72.09185648628029,-7.006365774900003,2.7310091776491845,0.0,2.1073815564334684,0.9640530243323095,1.1433285321011586,4.189148423401613,-0.2561719985361728,4.445320421937786,143.32942712809412,10.6103737168036,10.084369360948475,15.444461374231189
2020-04-08 00:00:00+05:30,152.23413483992869,171.8772490128227,151.35020069675116,169.42185974121094,3799130,0.0,0.0,6093090.1910589,6549216,0.2982325487868972,15216765.898667488,6633.34869730427,3259.143256481668,984266.572061184,144.55362593953657,87.15232704628536,971.5557772316092,142.76724243164062,165.29415138056555,120.2403334827157,31.557531777236917,1.0916172824688044,1.0,0.0,141.76144408336364,156.20458818979176,127.3182999769355,20.37668873905482,1.4575621296174923,1.0,0.0,117.22026707864264,171.8772490128227,144.54875804573263,38.28397957630283,0.9550763839362988,0.0,0.0,5.083198616710064,2.058870477857683,3.024328138852381,142.76724243164062,142.76724243164062,143.67911650205903,138.59591788534897,0.4042123995791392,0.2084941287015149,0.1957182708776242,0.2036516305839635,8.321034716480213,218.4950975936877,-604.8100601307318,-621.9632403527098,17.153180221978005,144.54875804573263,144.54875804573263,144.54875804573263,144.54875804573263,0.0,0.0,0.0,0.0,215.3998234627206,358.9719490887372,355.2782983522765,32.0,0.0,32.0,132.5622229402095,135.29193126537183,0.0,0.0,84.46065176137361,0.0,0.0,0.0,-36.229694279098766,61.99612916597438,95.50763839362988,82.98336174000478,-4.492361606370107,5.225067979147724,0.0,3.6676394905909495,1.504770317584038,2.162869173006912,9.83852142593654,1.7627666863583695,8.07575473957817,151.00948198812682,10.683347541869992,10.150321370157211,27.77779440068018
2020-04-09 00:00:00+05:30,172.8103128537844,176.78804690648195,163.6762607663145,166.42630004882812,3090895,0.0,0.0,4298751.217409159,3458321,0.1827578897460665,11720233.559516763,3655.996003458823,3303.2380061457966,929616.2424665825,147.7612558351148,89.23390943380372,954.3776319224849,145.13314819335938,170.7890603142305,119.47723607248824,35.354999791901484,0.9149755377074807,0.0,0.0,144.4816532657481,158.79166157555017,130.17164495594602,19.80875493372349,1.2667587016021642,1.0,0.0,117.22026707864264,176.78804690648195,147.0041569925623,41.04353868799,0.8260511490003324,14.845282290067098,0.0,6.52125552632566,2.951347487551278,3.569908038774382,145.13314819335938,145.13314819335938,147.17868320156197,140.6574276752363,0.4579961874651909,0.2230959411885371,0.2349002462766538,0.2924319672724103,9.255686130028192,216.12919183196897,-598.2610637378255,-618.1057343596622,19.844670621836716,151.2028766804946,147.0041569925623,149.10351683652846,147.0041569925623,0.0,0.0,0.0,0.0,162.188000962567,358.9719490887372,355.2782983522765,36.0,0.0,36.0,136.4937255474708,135.29193126537183,0.0,0.0,79.18946644245634,0.0,0.0,0.0,-25.813470905219248,55.02469175299692,82.60511490003324,90.36879583958768,-17.39488509996676,7.999658347169344,0.0,4.636268154556741,2.1310698849785785,2.5051982695781625,11.37950581507554,3.686114512101805,7.693391302973737,155.41515404920705,-1.768106959136484,-1.7839246972566336,25.518546325650625
