Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,1985.3882169252247,2068.9416788476046,1913.1815628913696,1953.263671875,7352,0.0,0.0,-3568.1858517048263,7352,-0.485335398762898,0.0,0.0,0.0,0.0,1978.4623045379917,50.0,1000.0,1953.263671875,1953.263671875,1953.263671875,0.0,0.0,0.0,0.0,1978.4623045379917,2134.2224204942263,1822.702188581757,15.74557327667739,0.4191107668728503,0.0,0.0,1913.1815628913696,2068.9416788476046,1991.0616208694876,7.974351757984406,0.257332300618551,0.0,0.0,0.0,0.0,0.0,1953.263671875,1953.263671875,1953.263671875,1953.263671875,0.0,0.0,0.0,-67.40958881260364,1.0,4109.297908016325,-677.8154504271422,-677.8154504271422,0.0,1991.0616208694876,1991.0616208694876,1991.0616208694876,1991.0616208694876,0.0,0.0,0.0,0.0,0.0,6057.503623722133,6028.947472477523,0.0,0.0,0.0,1945.1586614472155,2068.9416788476046,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,25.7332300618551,25.7332300618551,-74.2667699381449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.263671875,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,1974.5816276849644,2063.047100113509,1952.624936103928,2012.84619140625,10015,0.0,0.0,-2659.3667568277365,17367,-0.1531275843166774,596718.9331054688,18494910.06602345,18494910.06602345,305.49840336336075,1996.364266300861,100.0,1000.0,1983.054931640625,2042.637451171875,1923.472412109375,6.00916480734662,0.75,0.0,0.0,1993.9841902062767,2127.075330189185,1860.8930502233693,13.349267324846684,0.5708612203727289,0.0,0.0,1913.1815628913696,2068.9416788476046,1991.0616208694876,7.8545537731207,0.6398597478117168,0.0,0.0,4.753021501068588,0.9506043002137176,3.8024172008548702,1983.054931640625,1983.054931640625,1962.4302133413464,1957.6771918402776,0.0351813372673146,0.0273056676815237,0.0078756695857908,0.0059578289472697,1.9528792944343207,4079.5066482507,-672.901478111473,-675.3584642693077,2.456986157834649,1991.0616208694876,1991.0616208694876,1991.0616208694876,1991.0616208694876,0.0,0.0,0.0,0.0,66.66666666666715,6057.503623722133,6028.947472477523,0.0,0.0,0.0,1945.1586614472155,2068.9416788476046,0.0,0.0,100.0,0.0,0.0,0.0,100.0,22.62406622636781,63.98597478117168,44.85960242151339,-36.01402521882832,0.0,0.0,0.2427888275390591,0.0485577655078118,0.1942310620312473,2.813958842021444,0.5627917684042888,2.2511670736171547,1970.518069725676,3.0504084210021043,3.0048084669024533,3.0504084210021043
2020-03-27 00:00:00+05:30,2038.486981062107,2069.629119743636,1945.1586614472155,1961.6630859375,14630,0.0,0.0,-13409.574979764604,2737,-0.4190885076652375,404500.6808035715,-376157.3083052235,9059376.378859114,-66.51652564851145,1994.4375079395872,40.84646935978819,1000.0,1975.92431640625,2028.588185849732,1923.260446962768,5.330555326052722,0.3646013802303789,0.0,0.0,1993.3728898184456,2123.590469239191,1863.1553103977003,13.065049704032576,0.3782429990558786,0.0,0.0,1913.1815628913696,2069.629119743636,1991.4053413175025,7.917689739089171,0.3098899338639823,0.0,0.0,4.339750485867853,1.6284335373445449,2.7113169485233084,1975.92431640625,1975.92431640625,1962.3121937407543,1957.972443254887,0.0608697822460449,0.0534193926058041,0.0074503896402407,0.0105207270070382,2.8911486702498106,4086.637263485075,-674.0776501206822,-674.9315262197657,0.8538760990835499,1991.4053413175025,1991.4053413175025,1991.4053413175025,1991.4053413175025,0.0,0.0,0.0,0.0,-7.578173160647503,6057.503623722133,6028.947472477523,8.0,0.0,8.0,1945.1586614472155,2068.9416788476046,0.0,1.0,51.94513674064221,0.0,0.0,0.0,98.10909515974144,19.640379364524645,30.988993386398235,40.236066076475005,-69.01100661360177,0.0,0.0,0.2216451258452624,0.0831752375753019,0.1384698882699604,9.222426574059948,2.294718729535421,6.927707844524528,1967.8763614648449,-2.542822481284157,-2.575710939927589,0.4300194686177372
2020-03-30 00:00:00+05:30,1999.1909935660187,2259.47873613534,1915.686701451468,2146.305908203125,8991,0.0,0.0,-10338.065795624854,11728,-0.2522217672397983,583875.3856873804,306620847.57088786,108246533.4428687,779.7672357634768,2019.1633298739976,57.27506863650062,1094.1256547004768,2018.5197143554688,2172.962349259169,1864.077079451768,15.302563933889113,0.9137011581268816,0.0,0.0,2021.818946179662,2205.4301394161894,1838.2077529431351,18.162970881588635,0.8389961140961031,0.0,0.0,1913.1815628913696,2259.47873613534,2086.330149513355,17.15599658408816,0.6731915918571949,0.0,0.0,18.695848754568036,5.041916580789243,13.65393217377879,2018.5197143554688,2018.5197143554688,1990.6189190426576,1971.923070288089,0.1229234022003188,0.0820943930478419,0.0408290091524768,0.0323917988502418,4.048059209913276,4044.041865535856,-667.0516764645132,-672.9615637809527,5.909887316439495,2086.330149513355,2086.330149513355,2086.330149513355,2086.330149513355,0.0,0.0,0.0,0.0,133.3333333333335,6057.503623722133,6028.947472477523,12.0,0.0,12.0,1945.1586614472155,2068.9416788476046,1.0,0.0,83.23821011913348,0.0,0.0,0.0,96.7058838256268,41.847242688023904,67.31915918571949,54.09804245109647,-32.68084081428051,0.0,0.0,0.9481023390956448,0.2561606578793705,0.6919416812162742,8.637179037476356,3.563210791123608,5.073968246352748,2014.0594582516155,9.412565470047696,8.995555544842038,9.88306080268302
2020-03-31 00:00:00+05:30,2146.305831436448,2397.0642996704123,2015.8917798867565,2160.354248046875,15481,0.0,0.0,-14084.62349712897,27209,-0.249422222761674,531533.5233207681,292743550.74225074,154370787.7677142,881.0959178911653,2066.3007837708265,71.46444186146297,1094.1256547004768,2046.88662109375,2225.6516186384924,1868.1216235490076,17.467015095268913,0.8173653358083303,0.0,0.0,2055.675845450666,2278.7993039966186,1832.552386904713,21.708039138538144,0.7345750717525974,0.0,0.0,1913.1815628913696,2397.0642996704123,2155.122931280891,23.63993842123413,0.5108111250275348,0.0,0.0,30.85111127450909,10.203755519533214,20.64735575497588,2046.88662109375,2046.88662109375,2016.732046581768,1985.8809353072588,0.2079698697613498,0.1236455721258356,0.0843242976355141,0.0662398880059679,5.3502762818916665,4015.674958797575,-662.372646591667,-670.8437803430955,8.47113375142851,2155.122931280891,2155.122931280891,2155.122931280891,2155.122931280891,0.0,0.0,0.0,0.0,120.7608100965512,6057.503623722133,6028.947472477523,16.0,0.0,16.0,1945.1586614472155,2068.9416788476046,0.0,0.0,84.08725980055264,0.0,0.0,0.0,95.63688463425764,40.49841801921798,51.08111250275348,49.79642169162373,-48.91888749724652,0.0,0.0,1.5535227075300846,0.5156330678095133,1.0378896397205712,13.59182089641689,5.568932812182265,8.022888084234625,2051.4773205063816,0.6545357672481655,0.6524029833919975,10.602284737783618
2020-04-01 00:00:00+05:30,2159.322724622124,2159.322724622124,2022.768648770224,2042.1219482421875,3750,0.0,0.0,-16771.676491452265,23459,-0.2785113750054345,392261.4308081473,-420340221.2954335,39428585.95508467,675.8651671157222,2066.826177963732,66.40594602950046,1034.2461268186496,2046.092508951823,2209.3205168769,1882.8645010267464,15.95509559914236,0.4878373792582884,0.0,0.0,2058.852833521918,2267.548061618862,1850.1576054249745,20.272962175732136,0.4599155058975313,0.0,0.0,1913.1815628913696,2397.0642996704123,2155.122931280891,23.64911335445566,0.2664703151203683,0.0,0.0,30.59124903335396,14.281254222297363,16.309994811056598,2046.092508951823,2046.092508951823,2020.638185298756,1990.0469362654017,0.2298530722443553,0.1917408394625949,0.0381122327817604,0.0946696023126861,6.505433221440769,4016.4690709395018,-662.5036328309757,-669.4537557577422,6.950122926766539,2155.122931280891,2155.122931280891,2155.122931280891,2155.122931280891,0.0,0.0,0.0,0.0,16.172830394393504,6057.503623722133,6028.947472477523,16.0,0.0,16.0,1915.686701451468,2068.9416788476046,0.0,0.0,57.62948708002832,0.0,0.0,0.0,90.73500048287124,37.59651826385463,26.64703151203683,48.3491010668366,-73.35296848796317,14.83427498749552,0.0,1.5372124383539754,0.7199489419184057,0.8172634964355696,7.273988384451142,5.90994392663604,1.364044457815102,2048.87725127162,-5.472820020678482,-5.628277401396087,4.5492207553263775
2020-04-03 00:00:00+05:30,2117.0792858276905,2117.0792858276905,1936.3170637430987,1951.7899169921875,5907,0.0,0.0,-21667.42377406096,17552,-0.3276687501748322,259996.7537507334,-196912125.25151816,38467.42065086464,414.5725890436568,2061.0110602434816,59.95619204625911,1034.2461268186496,2032.6207101004463,2197.5234990520767,1867.717921148816,16.22563305905519,0.2549138082438118,0.0,0.0,2050.692250950357,2255.397049616965,1845.9874522837488,19.964458203978783,0.258426928429639,0.0,0.0,1913.1815628913696,2397.0642996704123,2155.122931280891,23.80585489336721,0.0797886578012961,0.0,0.0,22.83306103491782,15.991615584821457,6.841445450096362,2032.6207101004463,2032.6207101004463,2010.046144020822,1987.2130829859043,0.2395741332352897,0.2264424904083103,0.0131316428269794,0.1090168863519142,7.605054731932435,4029.9408697908784,-664.7257626475305,-668.778328170569,4.052565523038538,2155.122931280891,2155.122931280891,2155.122931280891,2155.122931280891,0.0,0.0,0.0,0.0,-51.71434886960496,6057.503623722133,6028.947472477523,16.0,0.0,16.0,1934.941805380225,2068.9416788476046,0.0,0.0,45.77805699281805,0.0,0.0,0.0,84.00550894033523,33.93621662364588,7.978865780129615,28.569003264973308,-92.02113421987038,24.11168075448404,0.0,1.1489991300082327,0.8057589795363711,0.3432401504718616,3.925819964790844,5.513119134267001,-1.5872991694761565,2021.382878619385,-4.423439615237268,-4.5242580253114895,-0.0754508929865949
2020-04-07 00:00:00+05:30,2043.399009574077,2045.363816314052,1926.49300854556,1973.9921875,9725,0.0,0.0,-23620.46488855281,27277,-0.311406110513412,253699.6575989824,-49833774.63998245,-7086138.588011037,525.197753570184,2050.8744501464657,51.76116718872056,1034.2461268186496,2025.2921447753904,2184.3444441325005,1866.2398454182808,15.706603095994245,0.3387324248604223,0.0,0.0,2042.09942842988,2236.074978234223,1848.123878625536,18.99765967355336,0.3244437481977054,0.0,0.0,1913.1815628913696,2397.0642996704123,2155.122931280891,23.89199691645998,0.1256722341727152,0.0,0.0,18.2656240848014,16.446417284817446,1.819206799983956,2025.2921447753904,2025.2921447753904,2004.499381479157,1986.233757394356,0.2541002350208919,0.255951221886589,-0.001850986865697,0.1153246705351677,8.613230146165108,4037.2694351159344,-665.934585886434,-668.4228603850522,2.488274498618239,2155.122931280891,2155.122931280891,2155.122931280891,2155.122931280891,0.0,0.0,0.0,0.0,-65.01796658127313,6057.503623722133,6028.947472477523,16.0,0.0,16.0,1934.941805380225,2397.0642996704123,0.0,1.0,48.57718126630004,0.0,0.0,0.0,78.87238828611672,36.58864005765683,12.567223417271528,15.731040236479323,-87.43277658272847,29.043536239547848,0.0,0.9196109982927284,0.8285293832876427,0.0910816150050857,4.804676316727126,5.371430570759026,-0.5667542540318999,2008.196820043484,1.1375338254655754,1.1311125596094485,1.0612246530496303
2020-04-08 00:00:00+05:30,1964.8067199800491,2027.582198745584,1916.8163398289937,1971.5853271484373,6251,0.0,0.0,-23689.75974795257,21026,-0.2885405927742633,215307.52307661108,-24327632.896651957,-9241325.376591152,517.5759989589502,2044.868776638869,47.60016728814306,1032.9850853554867,2019.3247205946184,2173.0332452754465,1865.6161959137896,15.223755061599672,0.3447080487392933,0.0,0.0,2034.310005482968,2219.040034077561,1849.5799768883744,18.16144325070418,0.3302260904420004,0.0,0.0,1913.1815628913696,2397.0642996704123,2155.122931280891,23.96260154912364,0.1206981770952015,0.0,0.0,14.286992325641904,16.014532292982338,-1.7275399673404337,2019.3247205946184,2019.3247205946184,1999.4356808128923,1985.1486884872504,0.2669941188952751,0.2736625341149986,-0.0066684152197235,0.1155209053774962,9.554734158863106,4043.236859296707,-666.9188932789668,-668.2557529288205,1.3368596498536365,2155.122931280891,2155.122931280891,2155.122931280891,2155.122931280891,0.0,0.0,0.0,0.0,-69.22180062795206,6057.503623722133,6028.947472477523,16.0,0.0,16.0,1934.941805380225,2387.652873847915,0.0,0.0,48.286171167594034,0.0,0.0,0.0,74.74347845876441,36.7897248426604,12.069817709520157,10.871968968973766,-87.93018229047983,14.667268668307315,0.0,0.719693814800798,0.8067622695902739,-0.0870684547894758,2.165451337851505,4.730234724177522,-2.564783386326017,1997.508542084881,-0.121928565209306,-0.1220029585616622,0.938002151847228
2020-04-09 00:00:00+05:30,1984.8477109846804,2018.8388422022672,1915.5391081168043,1957.97900390625,10550,0.0,0.0,-25570.98814766514,10476,-0.2759895970693038,164042.63260779832,-4905801.432102773,-8759600.493870221,444.7682395237074,2035.674044690132,41.93359114336531,1032.9850853554867,2013.1901489257807,2163.584518527055,1862.7957793245075,14.94090060807449,0.316445438862149,0.0,0.0,2027.2909034088484,2203.877902552528,1850.703904265168,17.420982735802994,0.3037457461797554,0.0,0.0,1913.1815628913696,2397.0642996704123,2155.122931280891,24.035620134403977,0.0925791263252613,176.69015148615514,0.0,9.921611260534746,14.79594808649282,-4.874336825958075,2013.1901489257807,2013.1901489257807,1993.057730519563,1983.136119259028,0.2799169214532985,0.288205284254637,-0.0082883628013384,0.110048606753672,10.446329722112727,4049.371430965544,-667.9307711111335,-667.1574552270417,-0.773315884091744,2156.301703893608,2155.122931280891,2155.7123175872493,2155.122931280891,0.0,0.0,0.0,0.0,-72.33065271790875,6057.503623722133,6028.947472477523,16.0,0.0,16.0,1934.941805380225,2368.8194124871584,0.0,0.0,46.58708327538964,0.0,0.0,0.0,71.00106101346823,38.341585938336586,9.25791263252614,11.298317919772607,-90.74208736747386,-25.729176978741634,0.0,0.5002990548244274,0.7454696266371046,-0.2451705718126772,4.140467109263397,4.612281201194698,-0.4718140919313009,1983.2454209259747,-0.6901209425141497,-0.6925132901721476,0.2414078600419422
