Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,531.1832688765716,564.9939292070736,503.3339726761261,539.3690185546875,18339548,0.0,0.0,3096291.1005477235,18339548,0.1688313747180532,0.0,0.0,0.0,0.0,535.8989734792957,50.0,1000.0,539.3690185546875,539.3690185546875,539.3690185546875,0.0,0.0,0.0,0.0,535.8989734792957,597.5589300102432,474.23901694834825,23.011783781044954,0.5281385624530089,0.0,0.0,503.3339726761261,564.9939292070736,534.1639509415999,11.431868425845764,0.5844156873590266,0.0,0.0,0.0,0.0,0.0,539.3690185546875,539.3690185546875,539.3690185546875,539.3690185546875,0.0,0.0,0.0,-60.871030564772525,1.0,858.7931568308932,-614.230002749186,-614.230002749186,0.0,534.1639509415999,534.1639509415999,534.1639509415999,534.1639509415999,0.0,0.0,0.0,0.0,0.0,1391.404319354431,1376.878171388288,0.0,0.0,0.0,571.4445517778137,564.9939292070736,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,58.44156873590266,58.44156873590266,-41.55843126409734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.3690185546875,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,547.198879781815,579.096548856336,544.6185706587013,572.1119995117188,14843813,0.0,0.0,11925984.376562096,33183361,0.3593965173257192,486030686.3887329,6432.441859575237,6432.441859575237,901109.7591239451,549.0399789720389,100.0,1060.7060840178965,555.7405090332031,588.4834899902344,522.9975280761719,11.783550209068888,0.75,0.0,0.0,550.5873399107738,598.6563072750649,502.51837254648274,17.460978079183942,0.7238935094841968,0.0,0.0,503.3339726761261,579.096548856336,541.215260766231,13.632725156568238,0.907810033703135,0.0,0.0,2.6119756888799657,0.5223951377759931,2.0895805511039725,555.7405090332031,555.7405090332031,544.4064002403846,541.7944245515047,0.0810680128579445,0.0218021866740078,0.0592658261839366,0.0118566570347454,1.9282000281285023,842.4216663523775,-602.5207098168403,-608.3753562830132,5.8546464661728805,541.215260766231,541.215260766231,541.215260766231,541.215260766231,0.0,0.0,0.0,0.0,66.66666666666667,1391.404319354431,1376.878171388288,4.0,0.0,4.0,571.4445517778137,564.9939292070736,0.0,0.0,100.0,0.0,0.0,0.0,100.0,32.29489356126778,90.7810033703135,74.61128605310807,-9.21899662968651,0.0,0.0,0.4820971886231847,0.0964194377246369,0.3856777508985477,-1.5423270207116522,-0.3084654041423305,-1.2338616165693217,551.6060377184189,6.070608401789657,5.89348033645356,6.070608401789657
2020-03-27 00:00:00+05:30,591.7309337239292,600.4950439021089,571.4445517778137,580.7424926757812,13495283,0.0,0.0,7069339.455289004,46678644,0.1514469755224467,433236438.0015695,5190.497913331147,5811.469886453192,1104690.435246791,559.2130187584709,100.0,1076.7071757884048,564.0745035807291,599.716878953973,528.4321282074852,12.63747081174104,0.7338226467863935,0.0,0.0,561.8006808689274,603.5301564865532,520.0712052513016,14.855615893196685,0.7269596193877541,0.0,0.0,503.3339726761261,600.4950439021089,551.9145082891175,17.22486490866137,0.7967030316042311,0.0,0.0,5.317101672584386,1.4813364447376716,3.835765227846714,564.0745035807291,564.0745035807291,549.9965683073688,544.6794666347844,0.1366108333361178,0.029085901373205,0.1075249319629127,0.0342448776549385,2.7946700466720618,834.0876718048515,-596.5600317966187,-604.4369147875483,7.87688299092963,551.9145082891175,551.9145082891175,551.9145082891175,551.9145082891175,0.0,0.0,0.0,0.0,86.58379765839081,1391.404319354431,1376.878171388288,8.0,0.0,8.0,571.4445517778137,564.9939292070736,0.0,1.0,100.0,0.0,0.0,0.0,100.0,32.2305836008798,79.67030316042312,76.29762508887977,-20.32969683957689,0.0,0.0,0.9761891164055172,0.272373373460813,0.7038157429447042,-3.3918183748661908,-0.9251359982871026,-2.4666823765790884,561.9802062737855,1.5085321006076402,1.497266906540684,7.67071757884048
2020-03-30 00:00:00+05:30,556.1853693811546,590.3519548828757,552.6263523208207,557.6090087890625,14624804,0.0,0.0,-3692285.7325235214,32053840,-0.0602296584120932,323013708.6184282,-3735.3733381286047,2629.188811592593,522121.2725847099,561.0378959959756,66.2523393478684,1076.7071757884048,562.4581298828125,593.8290743834364,531.0871853821886,11.154943926994164,0.4227131798079339,0.0,0.0,563.0661203177588,603.794627671492,522.3376129640258,14.466687262500724,0.4330062420247745,0.0,0.0,503.3339726761261,600.4950439021089,551.9145082891175,17.274365159629966,0.5586088690469497,0.0,0.0,5.53050249879584,2.291169655549305,3.239332843246535,562.4581298828125,562.4581298828125,551.1677129968601,545.6372104980643,0.1503462172723089,0.0757951011930826,0.0745511160792263,0.0542682484826644,3.646925169740056,835.7040455027682,-597.716102048248,-602.7567116027233,5.040609554475282,551.9145082891175,551.9145082891175,551.9145082891175,551.9145082891175,0.0,0.0,0.0,0.0,18.63190796377337,1391.404319354431,1376.878171388288,8.0,0.0,8.0,571.4445517778137,564.9939292070736,1.0,0.0,61.04161151347583,0.0,0.0,0.0,98.41934531445344,27.962997635098937,55.86088690469497,75.43739781181053,-44.13911309530504,0.0,0.0,1.013586022431925,0.4206159032550354,0.5929701191768897,-4.32747825203454,-1.6056044490365902,-2.72187380299795,560.3885300210218,-3.983432274798904,-4.064942893970613,3.3817274642973683
2020-03-31 00:00:00+05:30,578.3402547739673,589.0173056313329,563.8372715539703,570.77734375,15175521,0.0,0.0,-10502511.353749614,47229361,-0.1373254829540081,305416942.2064729,819.3617032788862,2176.7320345141666,880502.0386500184,563.7178715195988,75.0926923497887,1076.7071757884048,564.12197265625,592.9594984080287,535.2844469044713,10.223861912697004,0.6153942808935242,0.0,0.0,565.3616909832273,602.9805036816863,527.7428782847683,13.3078746927602,0.5719806445007044,0.0,0.0,503.3339726761261,600.4950439021089,551.9145082891175,17.223415490888584,0.6941398465750774,0.0,0.0,6.68513667577372,3.1699630595941883,3.5151736161795317,564.12197265625,564.12197265625,554.184579266574,547.4994425908003,0.1810110805199002,0.0991640860112132,0.0818469945086869,0.0764889665617139,4.454837694369746,834.0402027293306,-596.5260807454771,-601.510585431274,4.984504685796878,551.9145082891175,551.9145082891175,551.9145082891175,551.9145082891175,0.0,0.0,0.0,0.0,51.79179904892784,1391.404319354431,1376.878171388288,8.0,0.0,8.0,571.4445517778137,590.3519548828757,0.0,1.0,68.55208541827764,0.0,0.0,0.0,97.14563226274548,30.160518495112477,69.41398465750775,68.31505824087529,-30.586015342492253,0.0,0.0,1.2210307729518866,0.5806988771944057,0.6403318957574808,-4.772437743187349,-2.238971107866742,-2.533466635320607,564.0116458932421,2.361571415342567,2.334117703542926,5.823160788781556
2020-04-01 00:00:00+05:30,564.4155446676481,567.218292068619,528.5139850804073,536.3438110351562,13083824,0.0,0.0,-18292657.58430817,34145537,-0.20424393848803,197425624.49993995,-8448.902386935162,51.605150224300814,91188.5056717617,560.8410818336527,61.86314749849701,1011.7521943621348,559.4922790527344,592.983825252023,526.0007328534457,11.972120957948722,0.1544132677566589,0.0,0.0,561.8056362740328,599.6053646874507,524.0059078606151,13.456514485725144,0.1632009500121372,0.0,0.0,503.3339726761261,600.4950439021089,551.9145082891175,17.365936021580914,0.3397434583883287,0.0,0.0,4.766746179905226,3.489319683656396,1.2774264962488302,559.4922790527344,559.4922790527344,551.4398456925097,546.6730995126045,0.1770398229647253,0.1515474634571881,0.0254923595075372,0.0866022985626099,5.279336881697194,838.6698963328463,-599.8373515587064,-601.2317131191794,1.394361560473044,551.9145082891175,551.9145082891175,551.9145082891175,551.9145082891175,0.0,0.0,0.0,0.0,-81.3985828958377,1391.404319354431,1376.878171388288,8.0,0.0,8.0,571.4445517778137,590.3519548828757,0.0,0.0,44.43132403009151,0.0,0.0,0.0,93.7352732124072,28.127306869784736,33.974345838832875,53.08307246701187,-66.02565416116713,5.759672788616513,0.0,0.871955503966648,0.6389502025488543,0.2330053014177937,-6.106248145457951,-3.012426515384984,-3.0938216300729664,554.348471592071,-6.032743431723453,-6.222379878063666,-0.5608789929458124
2020-04-03 00:00:00+05:30,536.9667674679393,539.1911534143683,517.9705332079554,521.129150390625,10221655,0.0,0.0,-25471395.38355987,23923882,-0.2552641808827751,147004962.13559482,-4003.714920451831,-624.2815282217211,-198772.9124535279,557.2819843966669,54.59633616441814,983.0514505913249,554.0118321010044,595.027564618725,512.9960995832838,14.806807414987787,0.0991455023243502,0.0,0.0,556.7043947593114,592.1356791431571,521.2731103754658,12.728940068513095,-0.0020315377687295,0.0,1.0,503.3339726761261,600.4950439021089,551.9145082891175,17.537724935858222,0.1831513124542425,0.0,0.0,1.9957066667134316,3.1905970802678034,-1.194890413554372,554.0118321010044,554.0118321010044,546.7766617999121,544.7809551331986,0.1833526503034538,0.1935387201281212,-0.0101860698246673,0.0825165582320071,6.061473443369063,844.1503432845763,-603.7571021056832,-601.5924829743942,-2.164619131288987,551.9145082891175,551.9145082891175,551.9145082891175,551.9145082891175,0.0,0.0,0.0,0.0,-111.42964794652627,1391.404319354431,1376.878171388288,8.0,0.0,8.0,571.4445517778137,589.0173056313329,0.0,0.0,38.05905988745128,0.0,0.0,0.0,89.92288424523271,27.059027375089613,18.31513124542425,40.5678205805883,-81.68486875457576,4.015968295562288,0.0,0.3663319445933057,0.5844265509577445,-0.2180946063644387,-8.608535940563973,-4.131648400420782,-4.476887540143191,542.1377933215427,-2.836736498397663,-2.8777493476240146,-3.38170483223873
2020-04-07 00:00:00+05:30,547.1986998078969,573.2240038231505,545.3302381652086,568.5527954101562,15145605,0.0,0.0,-15398485.003817732,39069487,-0.1339813617228361,228612795.41994375,5653.354727402488,272.5236511531658,1179503.076497864,557.9523583828742,61.71863645347161,983.0514505913249,555.8294525146484,595.3833253443249,516.275579684972,14.23237744985602,0.660835614634956,0.0,0.0,557.412471972669,591.9015665157766,522.9233774295612,12.374712184336898,0.6615050146295246,0.0,0.0,503.3339726761261,600.4950439021089,551.9145082891175,17.48037474200276,0.6712443771059341,0.0,0.0,3.585004010737066,3.2694784663616563,0.3155255443754097,555.8294525146484,555.8294525146484,550.1268362014881,546.541832190751,0.2231514717882155,0.1901047556496667,0.0330467161385487,0.0860781079091494,6.84166989790889,842.3327228709322,-602.4570952497957,-601.7005595088194,-0.7565357409762328,551.9145082891175,551.9145082891175,551.9145082891175,551.9145082891175,0.0,0.0,0.0,0.0,19.961058596518637,1391.404319354431,1376.878171388288,8.0,0.0,8.0,571.4445517778137,584.7544992859303,0.0,0.0,58.18805922810091,0.0,0.0,0.0,87.01776187901551,42.86505050780316,67.12443771059341,39.804638264950185,-32.87556228940659,-1.4758726868084295,0.0,0.6559432049998777,0.5987298817661711,0.0572133232337065,-7.996328470348497,-4.904584414406325,-3.091744055942172,550.1982000111998,9.100171230871211,8.709627633523098,5.41072546837611
2020-04-08 00:00:00+05:30,560.5451649543772,583.3673826786066,557.2975402920468,561.96875,11806896,0.0,0.0,-22974247.850176048,27262591,-0.1812750585480485,184848519.01466724,2441.03940725793,543.5881206662614,1042774.9836196773,558.8459738607056,65.92401842380181,971.6673620010224,556.5115966796875,594.002459562434,519.020733796941,13.473524399645225,0.5727797775337937,0.0,0.0,558.5382592709152,592.0918813521841,524.984637189646,12.014798099979073,0.5511195292236415,0.0,0.0,503.3339726761261,600.4950439021089,551.9145082891175,17.458948170294107,0.6034801447124615,0.0,0.0,4.264102250278825,3.4684032231450903,0.7956990271337343,556.5115966796875,556.5115966796875,551.9486690935669,547.684566843288,0.2505866966784252,0.1994461786277548,0.0511405180506703,0.0920446928817985,7.619060439126558,841.6505787058932,-601.9692089537364,-601.7304094471435,-0.2387995065928407,551.9145082891175,551.9145082891175,551.9145082891175,551.9145082891175,0.0,0.0,0.0,0.0,38.823879724872775,1391.404319354431,1376.878171388288,8.0,0.0,8.0,517.9705332079554,584.7544992859303,1.0,0.0,55.491834750444255,0.0,0.0,0.0,84.23106658077255,37.05360550142122,60.34801447124615,48.59586114242128,-39.651985528753855,-3.05481997496247,0.0,0.7785689990966891,0.6346977052322748,0.1438712938644143,-9.197428203569718,-5.763153172239004,-3.434275031330713,553.7988639230035,-1.1580358874863197,-1.1647933429004276,4.190031438192632
2020-04-09 00:00:00+05:30,575.4930365893192,580.8315620758736,562.4136382860027,566.1061401367188,11931114,0.0,0.0,-30121363.28131094,39193705,-0.2172191824826379,165493541.06738153,199.15723019773688,505.31802172531417,1130615.5857593275,559.7870716961945,69.34092053549983,971.6673620010224,557.4710510253906,593.500874988563,521.4412270622181,12.926168595445672,0.6198325187510553,0.0,0.0,559.6628113604435,591.7028636125726,527.6227591083142,11.44976996925895,0.6005511589926815,0.0,0.0,503.3339726761261,600.4950439021089,551.9145082891175,17.42889985897358,0.6460629413460615,36.008336513218104,0.0,5.0776137337575165,3.790245325267576,1.2873684084899404,557.4710510253906,557.4710510253906,554.1267415617441,549.0491278279866,0.2663480431014227,0.2138535579624569,0.0524944851389658,0.1006623619408701,8.368831660350617,840.6911243601901,-601.2829835911896,-600.2918517629217,-0.9911318282678394,559.2327885550321,551.9145082891175,555.5736484220748,551.9145082891175,0.0,0.0,0.0,0.0,46.23527391064461,1391.404319354431,1376.878171388288,8.0,0.0,8.0,519.2784701973685,584.7544992859303,0.0,0.0,56.84506284001628,0.0,0.0,0.0,81.97620511334247,36.40776288882238,64.60629413460615,64.02624877214858,-35.393705865393855,-5.222858618746045,0.0,0.9248013477126038,0.6927184337283406,0.2320829139842631,-10.030467420937391,-6.6166160219786825,-3.4138513989587107,557.7473131458678,0.7362313539175824,0.733534400009006,4.957111117297197
