headline,link,date_str,parsed_date_iso,sentiment_score
ASAP drags down HCLTech Europe revenue in Q1,https://www.financialexpress.com/business/industry-asap-drags-down-hcltech-europe-revenue-in-q1-3553427/,2024-07-14T23:20:38+05:30,2024-07-14T17:50:38,-0.1779
"Infosys, Wipro to announce Q1 results next week: After TCS and HCL Tech, will other IT firms beat estimates?",https://www.financialexpress.com/business/industry-infosys-wipro-to-announce-q1-results-next-week-after-tcs-and-hcl-tech-will-other-it-firms-surpass-estimates-3552593/,2024-07-13T16:07:34+05:30,2024-07-13T10:37:34,0.0
"Q1 Results 2024 Today: HCL Tech, Oriental Hotels, among others to report Q1 numbers today",https://www.financialexpress.com/business/industry-q1-results-2024-today-hcl-tech-oriental-hotels-among-others-to-report-q1-numbers-today-3551356/,2024-07-12T10:53:04+05:30,2024-07-12T05:23:04,0.0
HCL Tech Q1 Results Highlights: IT major posts profit jump of 20.5% YoY at Rs 4257 cr; interim dividend announced,https://www.financialexpress.com/business/industry-hcl-tech-q1-results-live-updates-it-major-to-announce-q1-earnings-today-analysts-say-will-post-weakest-revenue-growth-among-peers-3551299/,2024-07-12T18:59:32+05:30,2024-07-12T13:29:32,0.4404
HCLTech Chairperson Roshni Nadar Malhotra conferred with France’s highest civilian award,https://www.financialexpress.com/business/industry-express-mobility-hcltech-chairperson-roshni-nadar-malhotra-conferred-with-frances-highest-civilian-awardnbsp-3548179/,2024-07-09T12:25:58+05:30,2024-07-09T06:55:58,0.5423
"HCLTech, IBM launch GenAI center of excellence",https://www.financialexpress.com/business/digital-transformation-hcltech-ibm-launch-genai-center-of-excellence-3541817/,2024-07-03T06:15:00+05:30,2024-07-03T00:45:00,0.6249
HCLTech expands footprint in North America with new offices in New Jersey and California,https://www.financialexpress.com/business/industry-hcl-tech-expands-footprint-in-north-america-with-new-offices-in-new-jersey-and-california-3531190/,2024-06-21T16:28:37+05:30,2024-06-21T10:58:37,0.1027
HCL Tech launches Enterprise AI Foundry to drive AI effectiveness across enterprise value chains,https://www.financialexpress.com/business/industry-hcl-tech-launches-enterprise-ai-foundry-to-drive-ai-effectiveness-across-enterprise-value-chains-3520357/,2024-06-10T15:13:17+05:30,2024-06-10T09:43:17,0.34
"Capgemini reports weak earnings in Q1, headcount falls 6% YoY",https://www.financialexpress.com/business/industry-capgemini-reports-weak-earnings-in-q1-headcount-falls-6-yoy-3473417/,2024-05-01T08:09:27+05:30,2024-05-01T02:39:27,-0.4404
"HCLTech profit falls 8.4% to Rs 3,986 crore",https://www.financialexpress.com/business/industry-hcltech-profit-falls-8-4-to-rs-3986-crore-3469769/,2024-04-27T00:15:00+05:30,2024-04-26T18:45:00,0.4404
"Q4 Results 2024 Highlights: Maruti Suzuki, Shriram Finance, announced earnings; HCL Technologies’ net profit up 0.35%",https://www.financialexpress.com/business/industry/q4-results-2024-live-updates-maruti-suzuki-hcl-technologies-shriram-finance-bajaj-finserv-aditya-birla-sun-life-amc-more-to-announce-earnings-today/3469016/,2024-04-26T17:52:32+05:30,2024-04-26T12:22:32,0.4404
A needless debate,https://www.financialexpress.com/opinion/a-needless-debate/3451711/,2024-04-10T05:00:00+05:30,2024-04-09T23:30:00,0.0
HCL Tech expands alliance with Google Cloud to scale Gemini to global enterprises,https://www.financialexpress.com/business/industry-hcltech-expands-alliance-with-google-cloud-to-scale-gemini-to-global-enterprises-3444887/,2024-04-03T13:06:09+05:30,2024-04-03T07:36:09,0.1027
HCL Tech partners with Oriola to accelerate customer experience through digital transformation,https://www.financialexpress.com/business/industry-hcl-tech-partners-with-oriola-to-accelerate-customer-experience-through-digital-transformation-3438214/,2024-03-27T15:27:46+05:30,2024-03-27T09:57:46,0.0
HCLTech achieves AWS Generative AI Competency,https://www.financialexpress.com/business/industry-hcltech-achieves-aws-generative-ai-competency-3432796/,2024-03-21T14:52:17+05:30,2024-03-21T09:22:17,0.0
HCLTech enters into partnership with ServiceNow to deliver GenAI-led solutions,https://www.financialexpress.com/business/industry-hcltech-enters-into-partnership-with-servicenow-to-deliver-genai-led-solutions-3416854/,2024-03-07T13:23:56+05:30,2024-03-07T07:53:56,0.1779
HCLTech joins peers in asking employees to work from office,https://www.financialexpress.com/business/industry-hcltech-joins-peers-in-asking-employees-to-work-from-office-3395811/,2024-02-16T02:45:00+05:30,2024-02-15T21:15:00,0.0
"HCL Tech Q3 net profit up profit up 13.5% to Rs 4,350 crore",https://www.financialexpress.com/business/industry-hcl-tech-q3-net-profit-up-6-2-per-cent-to-rs-4350-crore-3363318/,2024-01-12T21:45:26+05:30,2024-01-12T16:15:26,0.7003
"Q3 results this week: From TCS, Infosys, HCL Tech to Wipro, here are key earnings to watch out for",https://www.financialexpress.com/business/industry-q3-results-this-week-from-tcs-infosys-hcl-tech-to-wipro-here-are-key-earnings-to-watch-out-for-3359598/,2024-01-09T13:28:50+05:30,2024-01-09T07:58:50,0.0
Husqvarna Group selects HCLTech as its exclusive ‘Partner of Choice’ for IT and digital transformation,https://www.financialexpress.com/business/industry-husqvarna-group-selects-hcltech-as-its-exclusive-partner-of-choice-for-it-and-digital-transformation-3329526/,2023-12-06T13:38:15+05:30,2023-12-06T08:08:15,0.128
IT firms bank on sales staff in tough market,https://www.financialexpress.com/jobs-career/it-firms-bank-on-sales-staff-in-tough-market-3311220/,2023-11-20T01:30:00+05:30,2023-11-19T20:00:00,-0.128
"With focus on Asia Pacific, IT companies appoint new Australia heads",https://www.financialexpress.com/business/industry-with-focus-on-asia-pacific-it-companies-appoint-new-australia-heads-3307114/,2023-11-15T03:45:00+05:30,2023-11-14T22:15:00,0.0
"HCLTech, Cisco team up to drive collaborative environment for hybrid workplaces",https://www.financialexpress.com/business/industry-hcltech-cisco-team-up-to-drive-collaborative-environment-for-hybrid-workplaces-3299731/,2023-11-07T15:16:35+05:30,2023-11-07T09:46:35,0.0
"Infosys, HCL Tech’s cautious hiring approach: Freshers face uncertainty as IT firms cut campus recruitment plans",https://www.financialexpress.com/jobs-career/infosys-hcl-techs-cautious-hiring-approach-freshers-face-uncertainty-as-it-firms-cut-campus-recruitment-plans-3273673/,2023-10-16T08:25:24+05:30,2023-10-16T02:55:24,-0.5994
"HCL Tech Q2: Profit rises 9.8% at Rs 3,832 crore, revenue up 8%; FY24 guidance revised",https://www.financialexpress.com/business/industry-hcl-tech-q2-profit-rises-9-8-at-rs-3832-crore-revenue-up-8-fy24-guidance-revised-3271473/,2023-10-13T10:56:25+05:30,2023-10-13T05:26:25,0.4404
IT firms’ margins likely to remain under pressure,https://www.financialexpress.com/business/industry-it-firms-margins-likely-to-remain-under-pressure-3261930/,2023-10-04T01:45:00+05:30,2023-10-03T20:15:00,-0.296
"TCS, HCLTech seal pacts in agribusiness sector",https://www.financialexpress.com/business/industry/tcs-hcltech-seal-pacts-in-agribusiness-sector/3238975/,2023-09-11T05:45:00+05:30,2023-09-11T00:15:00,0.0
Market seems to have bottomed out: HCLTech’s Vijayakumar,https://www.financialexpress.com/market/market-seems-to-have-bottomed-out-hcltechs-vijayakumar-3230398/,2023-09-02T00:05:00+05:30,2023-09-01T18:35:00,0.0
LTIMindtree’s employees see reduction in hikes; company secretary resigns,https://www.financialexpress.com/business/industry-ltimindtrees-employees-see-reduction-in-hikes-company-secretary-resigns-3228048/,2023-08-31T02:40:00+05:30,2023-08-30T21:10:00,-0.3182
"Wipro, HCL Tech staff have to wait until Q3 for hikes",https://www.financialexpress.com/business/industry-wipro-hcl-tech-staff-have-to-wait-until-q3-for-hikes-3171422/,2023-07-15T05:30:00+05:30,2023-07-15T00:00:00,0.0
Deal pipeline strong; good opportunities in advanced stages: HCLTech CEO,https://www.financialexpress.com/business/industry-deal-pipeline-strong-good-opportunities-in-advanced-stages-hcltech-ceo-3169278/,2023-07-13T17:35:27+05:30,2023-07-13T12:05:27,0.8689
"After weak quarterly numbers, HCL Tech says no increment for senior staff this year",https://www.financialexpress.com/business/industry-after-weak-quarterly-numbers-hcl-tech-says-no-increment-for-senior-staff-this-year-bkg-3168711/,2023-07-13T15:44:36+05:30,2023-07-13T10:14:36,-0.6249
"HCL Tech stock tanks 2% today after Q1 earnings miss estimates; should you buy, sell or hold HCL Tech shares?",https://www.financialexpress.com/market/hcl-tech-stock-tanks-2-today-after-q1-earnings-miss-estimates-should-you-buy-sell-or-hold-hcl-tech-shares-3167979/,2023-07-13T10:17:51+05:30,2023-07-13T04:47:51,0.1531
"HCL Tech net down 11% to Rs 3,534 crore, misses estimates",https://www.financialexpress.com/business/industry-hcl-tech-net-down-11-to-rs-3534-crore-misses-estimates-3167723/,2023-07-13T03:00:00+05:30,2023-07-12T21:30:00,-0.2263
"TCS, HCL Tech, IT stocks fall ahead of Q1 earnings season kicking in today; IT sector may remain under pressure",https://www.financialexpress.com/market/tcs-hcl-tech-it-stocks-fall-ahead-of-q1-earnings-season-kicking-in-today-it-sector-may-remain-under-pressure-3166669/,2023-07-12T13:02:31+05:30,2023-07-12T07:32:31,-0.296
"Nifty 50 uptrend formation continues on positive momentum; ICICI Bank, Bajaj Auto, HCL Tech among stocks to buy",https://www.financialexpress.com/market/cafeinvest-nifty-50-uptrend-formation-continues-on-positive-momentum-icici-bank-bajaj-auto-hcl-tech-among-stocks-to-buy-3145674/,2023-06-28T11:10:27+05:30,2023-06-28T05:40:27,0.743
Ajai Chowdhry’s 5-point strategy to make India a semiconductor manufacturing hub,https://www.financialexpress.com/business/industry-ajai-chowdhrys-5-point-strategy-to-make-india-a-semiconductor-manufacturing-hub-3118137/,2023-06-08T13:51:15+05:30,2023-06-08T08:21:15,0.0
"Shiv Nadar: Here’s a glance through India’s third-richest billionaire’s massive net worth, successor and more",https://www.financialexpress.com/life/lifestyle-shiv-nadar-heres-a-glance-through-indias-third-richest-billionaires-massive-net-worth-successor-and-more-3045717/,2023-05-29T08:05:00+05:30,2023-05-29T02:35:00,0.4215
"HCL Tech share price jumps 3% today after Q4 results beat market expectations; Should you buy, hold or sell?",https://www.financialexpress.com/market/hcl-tech-share-price-jumps-3-today-after-q4-results-beat-market-expectations-should-you-buy-hold-or-sell-3056515/,2023-04-21T09:19:49+05:30,2023-04-21T03:49:49,0.296
"HCL Tech Q4FY23 net profit up 11% on-year to Rs 3,983 cr, revenue up 18%; dividend bonanza for shareholders",https://www.financialexpress.com/market/hcl-tech-q4fy23-net-profit-up-11-on-year-to-rs-3983-crore-revenue-rises-to-rs-26606-crore-3055782/,2023-04-20T17:03:14+05:30,2023-04-20T11:33:14,0.4404
"Akash, Isha Ambani to Nisaba Godrej: Meet the next-gen business tycoons ready to lead the multi-billion dollar business empires",https://www.financialexpress.com/life/lifestyle-akash-isha-ambani-to-nisaba-godrej-meet-the-next-gen-business-tycoons-ready-to-lead-the-multi-billion-dollar-business-empires-3054204/,2023-04-20T10:00:00+05:30,2023-04-20T04:30:00,0.3612
HCL Tech Q4FY23 results this week: Revenue may grow in double digit on healthy deal pipeline; dividend awaited,https://www.financialexpress.com/market/hcl-tech-q4fy23-results-this-week-revenue-may-grow-in-double-digit-on-healthy-deal-pipeline-dividend-awaited-3052227/,2023-04-18T15:23:16+05:30,2023-04-18T09:53:16,0.3818
IT firms likely to see muted Q4 growth￼,https://www.financialexpress.com/business/industry-it-firms-likely-to-see-muted-q4-growth-3032481/,2023-04-04T07:30:52+05:30,2023-04-04T02:00:52,0.0
"HCL Tech shares fall over 1% on profit booking, likely to underperform peers",https://www.financialexpress.com/market/hcl-tech-shares-fall-over-1-on-profit-booking-likely-to-uderperform-peers-2946755/,2023-01-13T09:29:10+05:30,2023-01-13T03:59:10,0.6249
"Infosys, Wipro, HCL Technologies, Paytm, Cyient, LTTS, Anand Rathi, RVNL, Shriram Finance stocks in focus",https://www.financialexpress.com/market/stocks-in-news-infosys-wipro-hcl-technologies-paytm-cyient-ltts-anand-rathi-rvnl-shriram-finance-stocks-in-focus-2946696/,2023-01-13T07:30:24+05:30,2023-01-13T02:00:24,0.0
HCLTech Q3 profit rises 17%,https://www.financialexpress.com/business/industry-hcltech-q3-profit-rises-17-2946628/,2023-01-13T04:20:00+05:30,2023-01-12T22:50:00,0.4404
India’s HCLTech beats Q3 profit on strong deal wins,https://www.financialexpress.com/business/industry-indias-hcltech-beats-q3-profit-on-strong-deal-wins-2946493/,2023-01-12T21:05:17+05:30,2023-01-12T15:35:17,0.872
"Infosys, HUL, HCL Technologies, SBI, Wipro, Hindalco, IIFL Wealth Management, RVNL stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-infosys-hul-hcl-technologies-sbi-wipro-hindalco-iifl-wealth-management-rvnl-stocks-in-focus-2945288/,2023-01-12T07:11:53+05:30,2023-01-12T01:41:53,0.4939
"Why Infosys, TCS, Wipro, HCL Tech shares fell today: Accenture Q1 results disappoint, recession fears loom",https://www.financialexpress.com/market/why-infosys-tcs-wipro-hcl-tech-shares-fell-today-accenture-q1-results-disappoint-recession-fears-loom-2919211/,2022-12-19T13:31:10+05:30,2022-12-19T08:01:10,-0.7906
HCL Technologies Rating: Buy | Brace for macro impact on demand,https://www.financialexpress.com/market/hcl-technologies-rating-buy-brace-for-macro-impact-on-demand-2908951/,2022-12-12T02:00:00+05:30,2022-12-11T20:30:00,-0.128
HCL sees growth at lower-end of range amid macro challenges,https://www.financialexpress.com/business/industry-hcl-sees-growth-at-lower-end-of-range-amid-macro-challenges-2908185/,2022-12-10T06:05:00+05:30,2022-12-10T00:35:00,0.4404
"ONGC, Infosys, Inox Wind, Metro Brands, HCL Technologies, Mahindra Logistics stocks in focus on F&O expiry",https://www.financialexpress.com/market/stocks-to-watch-ongc-infosys-inox-wind-metro-brands-hcl-technologies-mahindra-logistics-stocks-in-focus-on-fo-expiry-2420596/,2022-12-08T07:09:14+05:30,2022-12-08T01:39:14,0.0
"Stocks to buy on Diwali 2022: HCL Technologies, SBI, Shree Cement among top picks, shares may rally over 20%",https://www.financialexpress.com/market/stocks-to-buy-on-diwali-2022-hcl-technologies-sbi-shree-cement-among-top-picks-shares-may-rally-over-20-2720971/,2022-10-19T13:38:39+05:30,2022-10-19T08:08:39,0.4588
"HCL Tech Q2 net profit up 7 pc at Rs 3,489 cr; raises full-year revenue guidance",https://www.financialexpress.com/business/industry-hcl-tech-q2-net-profit-up-7-pc-at-rs-3489-cr-raises-full-year-revenue-guidance-2708308/,2022-10-12T17:36:11+05:30,2022-10-12T12:06:11,0.4404
"Wipro, Reliance, HCL Technologies, Infosys, IDBI Bank, Delta Corp, Adani Group stocks in focus on 12 Oct 2022",https://www.financialexpress.com/market/stocks-to-watch-wipro-reliance-ril-hcl-technologies-infosys-idbi-bank-delta-corp-adani-group-stocks-in-focus-2707572/,2022-10-12T08:15:20+05:30,2022-10-12T02:45:20,0.0
"HCLTech to hire 1,000 people as it expands operations in Brazil",https://www.financialexpress.com/business/industry-hcl-tech-to-hire-1000-people-as-it-expands-operations-in-brazil-2701157/,2022-10-05T14:53:11+05:30,2022-10-05T09:23:11,0.1027
"Reliance, HCL Tech, Dish TV, Torrent Pharma, Birla Corporation, IDBI Bank, Adani Group stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-reliance-industries-ril-hcl-tech-dish-tv-torrent-pharma-birla-corporation-idbi-bank-adani-group-stocks-in-focus-today-2693348/,2022-09-28T06:59:57+05:30,2022-09-28T01:29:57,0.0
"HCL Tech announces new logo, brand positioning to supercharge digital transformation for enterprises",https://www.financialexpress.com/life/technology-hcl-tech-announces-new-logo-brand-positioning-to-supercharge-digital-transformation-for-enterprises-2692968/,2022-09-27T22:12:22+05:30,2022-09-27T16:42:22,0.0
HCL lays off 350 working on Microsoft project,https://www.financialexpress.com/business/industry-hcl-lays-off-350-working-on-microsoft-project-2665866/,2022-09-14T06:05:00+05:30,2022-09-14T00:35:00,0.0
"Nifty has to hold 17888 to move towards 18150-18200, low volatility giving comfort to bulls",https://www.financialexpress.com/market/cafeinvest-nifty-has-to-hold-17888-to-move-towards-18150-18200-low-volatility-giving-comfort-to-bulls-2634149/,2022-08-18T08:31:11+05:30,2022-08-18T03:01:11,0.6705
Roshni Nadar India’s richest woman 2nd year in a row; Nykaa’s Falguni Nayar overtakes Kiran Mazumdar-Shaw,https://www.financialexpress.com/business/industry-roshni-nadar-indias-richest-woman-2nd-year-in-a-row-nykaas-falguni-nayar-overtakes-kiran-mazumdar-shaw-2608206/,2022-07-27T16:32:16+05:30,2022-07-27T11:02:16,0.5267
"HCL Technologies, TCS, Wipro among 28 stocks to hit 52-week low on BSE, 66 scrips at fresh highs",https://www.financialexpress.com/market/hcl-technologies-tcs-wipro-among-28-stocks-to-hit-52-week-low-on-bse-66-scrips-at-fresh-highs-2595245/,2022-07-15T14:37:41+05:30,2022-07-15T09:07:41,0.0516
"HCL Tech, Gland Pharma among 27 BSE stocks to hit new 52-week lows; Adani Total Gas at new 52-week high",https://www.financialexpress.com/market/hcl-tech-gland-pharma-among-27-bse-stocks-to-hit-new-52-week-lows-adani-total-gas-at-new-52-week-high-2592593/,2022-07-13T14:29:39+05:30,2022-07-13T08:59:39,-0.2023
"HCL Technologies, Mindtree, Axis Bank, SpiceJet, Delta Corp, Adani Group stocks in focus on 13 July",https://www.financialexpress.com/market/stocks-to-watch-hcl-technologies-mindtree-axis-bank-spicejet-delta-corp-adani-group-stocks-in-focus-today-13-july-2592115/,2022-07-13T08:26:45+05:30,2022-07-13T02:56:45,0.0
"HCL Tech Q1 net profit falls 8.6%, misses estimates",https://www.financialexpress.com/business/industry-hcl-tech-q1-net-profit-falls-8-6-misses-estimates-2592089/,2022-07-13T08:16:02+05:30,2022-07-13T02:46:02,0.25
"HCL Technologies, Star Health, Eureka Forbes, HFCL, Coal India, SBI, Paytm, Delta Corp stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-hcl-technologies-star-health-eureka-forbes-hfcl-coal-india-sbi-paytm-stocks-in-focus-12-july-2590834/,2022-07-12T08:07:25+05:30,2022-07-12T02:37:25,0.0
"Buy BPCL, SBI Life, HCL Tech, JSW Steel, charts show gains in near-term; Nifty above 15750 could reclaim 16000",https://www.financialexpress.com/market/cafeinvest-buy-bpcl-sbi-life-hcl-tech-jsw-steel-charts-show-gains-in-near-term-nifty-above-15750-could-reclaim-16000-2576173/,2022-06-29T08:51:36+05:30,2022-06-29T03:21:36,0.6249
HCL Tech opens new global delivery centre in Vancouver,https://www.financialexpress.com/business/industry-hcl-tech-opens-new-global-delivery-centre-in-vancouver-2571440/,2022-06-24T12:36:44+05:30,2022-06-24T07:06:44,0.0
"Indian IT growth to remain above pre-Covid levels; HCL Tech, Infosys among top picks, may rally up to 47%",https://www.financialexpress.com/market/indian-it-growth-to-remain-above-pre-covid-levels-hcl-tech-infosys-among-top-picks-may-rally-up-to-47-2553907/,2022-06-09T11:29:23+05:30,2022-06-09T05:59:23,0.5267
"Nifty above 16150 would aim for 16450 as market texture bullish; Buy HCL Tech, PVR, charts show strength",https://www.financialexpress.com/market/cafeinvest-nifty-above-16150-would-aim-for-16450-as-market-texture-bullish-buy-hcl-tech-pvr-charts-show-strength-2528829/,2022-05-18T08:42:29+05:30,2022-05-18T03:12:29,0.7096
HCL’s Roshni Nadar Malhotra says demand environment robust; companies looking to accelerate digital transformation,https://www.financialexpress.com/business/industry-hcls-roshni-nadar-malhotra-says-demand-environment-robust-companies-looking-to-accelerate-digital-transformation-2521832/,2022-05-12T13:45:02+05:30,2022-05-12T08:15:02,0.2263
"Reliance Industries, Campus Activewear, HCL Tech, Tata Power Shipping Corporation of India stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-reliance-industries-ril-campus-activewear-hcl-tech-tata-power-sci-mindtree-stocks-in-focus-today-2516978/,2022-05-09T08:04:14+05:30,2022-05-09T02:34:14,0.0
"Nifty trades near 200-day SMA, intraday formation positive, support now at 17100; Buy HCL Tech, L&T for gains",https://www.financialexpress.com/market/cafeinvest-nifty-trades-near-200-day-sma-intraday-formation-positive-support-now-at-17100-buy-hcl-tech-lt-for-gains-2504831/,2022-04-27T08:35:14+05:30,2022-04-27T03:05:14,0.886
HCL Technologies rating – Buy: Growth in core business was ahead of peers,https://www.financialexpress.com/market/hcl-technologies-rating-buy-growth-in-core-business-was-ahead-of-peers-2503188/,2022-04-26T03:00:00+05:30,2022-04-25T21:30:00,0.3818
"HCL Tech share price jumps 3% as Q4 net profit more than triples; should you buy, sell, or hold?",https://www.financialexpress.com/market/hcl-tech-share-price-jumps-3-as-q4-net-profit-more-than-triples-should-you-buy-sell-or-hold-2500129/,2022-04-22T10:44:45+05:30,2022-04-22T05:14:45,0.6249
"Reliance Industries, HCL Technologies, Tata Communications, CRISIL, TVS Motor Company stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-reliance-industries-ril-hcl-tech-tata-communications-crisil-tvs-motor-company-stocks-in-focus-2499955/,2022-04-22T08:11:11+05:30,2022-04-22T02:41:11,0.0
"HCL Tech posts strong set of numbers, beats estimates",https://www.financialexpress.com/business/industry-hcl-tech-posts-strong-set-of-numbers-beats-estimates-2499807/,2022-04-22T06:00:00+05:30,2022-04-22T00:30:00,0.5106
"Share Market Highlights: Sensex ends 874 points higher at 57911, Nifty ends at 17392 as bulls tighten grip",https://www.financialexpress.com/market/share-market-today-live-updates-sensex-nifty-rupee-vs-dollar-futures-options-hcl-technologies-results-today-april-21-thursday-2498624/,2022-04-21T16:10:14+05:30,2022-04-21T10:40:14,0.5994
"Infosys, TCS, Wipro Q4 results preview: Wage hikes may impact IT firms’ margins; check top stock picks",https://www.financialexpress.com/market/infosys-tcs-wipro-q4-results-preview-wage-hikes-may-impact-it-firms-margins-check-top-stock-picks-2485821/,2022-04-08T14:21:08+05:30,2022-04-08T08:51:08,0.2023
"IT Stocks to buy: HCL Tech, Infosys and Tech Mahindra among top JM Financial picks, shares may rally up to 25%",https://www.financialexpress.com/market/it-stocks-to-buy-hcl-tech-infosys-and-tech-mahindra-among-top-jm-financial-picks-shares-may-rally-up-to-25-2470442/,2022-03-24T13:29:43+05:30,2022-03-24T07:59:43,0.4588
"Volatility likely to remain high on Dalal Street, says BofA; buy these stocks as market recovers",https://www.financialexpress.com/market/share-market-volatility-to-stay-stock-picks-for-upside-tech-mahindra-hcl-technologies-hindalco-2456837/,2022-03-10T16:22:58+05:30,2022-03-10T10:52:58,0.0
"SBI, HDFC, Canara Bank among stocks to buy after recent correction, valuations reasonable, says Motilal Oswal",https://www.financialexpress.com/market/sbi-hdfc-canara-bank-among-stocks-to-buy-after-recent-correction-valuations-reasonable-motilal-oswal-2447856/,2022-03-01T16:12:02+05:30,2022-03-01T10:42:02,0.0
"Nifty needs to hold 17777 to move towards 17900-18150; watch IndusInd Bank, Bajaj Finserv, HCL Tech stocks",https://www.financialexpress.com/market/cafeinvest-nifty-needs-to-hold-17777-to-move-towards-17900-18150-watch-indusind-bank-bajaj-finserv-hcl-tech-stocks-2424541/,2022-02-03T08:13:15+05:30,2022-02-03T02:43:15,0.4019
"HCL Technologies share price tanks post Q3 results; analysts bullish, see massive upside potential",https://www.financialexpress.com/market/hcl-technologies-share-price-tanks-post-q3-results-analysts-bullish-see-massive-upside-potential-2408306/,2022-01-17T11:02:39+05:30,2022-01-17T05:32:39,0.296
"HDFC Bank, HCL Tech, Maruti Suzuki, SBI, Ultratech Cement, OIL stocks in focus",https://www.financialexpress.com/market/hdfc-bank-hcl-tech-maruti-suzuki-sbi-ultratech-cement-oil-stocks-in-focus-2408147/,2022-01-17T08:17:06+05:30,2022-01-17T02:47:06,0.0
"Nifty may rally 22% by April to hit 22000, Sensex seen at 65000; Sanjiv Bhasin bullish on ICICI Bank, HCL Tech",https://www.financialexpress.com/market/cafeinvest-nifty-may-rally-22-by-april-to-hit-22000-sensex-seen-at-65000-sanjiv-bhasin-bullish-on-icici-bank-hcl-tech-2404609/,2022-01-12T13:32:53+05:30,2022-01-12T08:02:53,0.4019
"Reliance Industries, Titan, HCL Tech, Adani Enterprises, Zee Learn, Colgate, Wockhardt stocks in focus",https://www.financialexpress.com/market/reliance-industries-titan-hcl-tech-adani-enterprises-zee-learn-colgate-wockhardt-stocks-in-focus-2400503/,2022-01-07T08:30:08+05:30,2022-01-07T03:00:08,0.0
"Nifty above 17400 to rally up to 17800, Bank Nifty to trade in 34700- 36600; HCL tech, Sun Pharma in focus",https://www.financialexpress.com/market/cafeinvest-nifty-above-17400-to-rally-up-to-17800-bank-nifty-to-trade-in-34700-36600-hcl-tech-sun-pharma-in-focus-2396679/,2022-01-03T08:51:30+05:30,2022-01-03T03:21:30,0.6597
"Infosys, IndiGo, HCL Technologies, Nazara Technologies among stocks in focus today",https://www.financialexpress.com/market/infosys-indigo-hcl-technologies-nazara-technologies-among-stocks-in-focus-today-2378299/,2021-12-09T08:43:57+05:30,2021-12-09T03:13:57,0.0
"Nifty trend still weak, but pullback rally may extend to 17600-17650; buy these 4 stocks for gains",https://www.financialexpress.com/market/cafeinvest-nifty-trend-still-weak-but-pullback-rally-may-extend-to-17600-17650-buy-these-4-stocks-for-gains-2373099/,2021-11-24T08:50:49+05:30,2021-11-24T03:20:49,0.6187
India’s top Philanthropists: 11 Industrialists donate over 100 crore in FY21; Azim Premji retains top spot,https://www.financialexpress.com/business/industry-indias-top-philanthropists-11-industrialists-donate-over-100-crore-in-fy21-azim-premji-retains-top-spot-mukesh-ambani-rakesh-jhunjhunwala-2362595/,2021-11-03T14:48:30+05:30,2021-11-03T09:18:30,0.3818
"HUL, Nestle India, Reliance Industries, HCL Tech, Nestle, PSBs, Adani group stocks in focus",https://www.financialexpress.com/market/hul-nestle-india-reliance-industries-hcl-tech-nestle-psbs-adani-group-stocks-in-focus-2352827/,2021-10-20T08:34:39+05:30,2021-10-20T03:04:39,0.0
"HCL Tech, Infosys, Reliance, Wipro, Zee Entertainment, Mindtree, Coal India stocks in focus",https://www.financialexpress.com/market/hcl-tech-infosys-reliance-wipro-zee-entertainment-mindtree-coal-india-stocks-in-focus-2349599/,2021-10-14T08:37:39+05:30,2021-10-14T03:07:39,0.4215
"TCS, Infosys, HCL Tech Q2FY22 results preview: Strong growth, large deals, weak margins, talent retention",https://www.financialexpress.com/business/industry-tcs-infosys-hcl-tech-it-sector-q2fy22-results-preview-strong-growth-large-deals-weak-margins-talent-retention-2344266/,2021-10-05T16:27:31+05:30,2021-10-05T10:57:31,0.7003
"Vodafone Idea, Tata Power, Nestle, Cadila Healthcare, Zydus Healthcare, PNB, HCL Tech stocks in focus",https://www.financialexpress.com/market/vodafone-idea-tata-power-nestle-cadila-healthcare-zydus-healthcare-pnb-hcl-tech-stocks-in-focus-2334305/,2021-09-21T08:34:09+05:30,2021-09-21T03:04:09,0.0
"Zee Entertainment, HCL Tech, Ami Organics, Jindal Steel and Power, HAL stocks in focus",https://www.financialexpress.com/market/zee-entertainment-hcl-tech-ami-organics-jindal-steel-and-power-hal-stocks-in-focus-2330398/,2021-09-15T08:22:38+05:30,2021-09-15T02:52:38,0.4215
"Ami Organics, Vijaya Diagnostic, HCL Tech, Infosys, Zee Entertainment, Vodafone, Wipro stocks in focus",https://www.financialexpress.com/market/ami-organics-vijaya-diagnostic-hcl-tech-infosys-zee-entertainment-vodafone-wipro-stocks-in-focus-2329693/,2021-09-14T08:37:57+05:30,2021-09-14T03:07:57,0.4215
"TCS, Infosys, HCL Tech share prices hit new 52-week highs, Nifty IT at fresh high too; should you book profits",https://www.financialexpress.com/market/tcs-infosys-hcl-tech-share-prices-hit-new-52-week-highs-nifty-it-at-fresh-high-too-should-you-book-profits-2313020/,2021-08-18T12:56:14+05:30,2021-08-18T07:26:14,0.8442
