Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,32.64934169918563,34.023552710066625,31.41729181937457,33.64445877075195,387272,0.0,0.0,274610.62477805326,387272,0.7090897993607936,0.0,0.0,0.0,0.0,33.02843443339771,50.0,1000.0,33.64445877075195,33.64445877075195,33.64445877075195,0.0,0.0,0.0,0.0,33.02843443339771,35.63469532408977,30.42217354270566,15.781922064441863,0.6181816332267991,0.0,0.0,31.41729181937457,34.023552710066625,32.7204222647206,7.746478873239446,0.8545448996803967,0.0,0.0,0.0,0.0,0.0,33.64445877075195,33.64445877075195,33.64445877075195,33.64445877075195,0.0,0.0,0.0,-83.37295877295833,1.0,172.94628177485802,-837.1444011387135,-837.1444011387135,0.0,32.7204222647206,32.7204222647206,32.7204222647206,32.7204222647206,0.0,0.0,0.0,0.0,0.0,206.0384530032288,204.8797679416191,0.0,0.0,0.0,31.41729181937457,52.03045617394708,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,85.45448996803968,85.45448996803968,-14.545510031960324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64445877075195,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,34.11833454905442,37.008914947509766,33.83401581754073,37.008914947509766,573049,0.0,0.0,847659.6247780533,960321,0.8826836284722017,1927998.247634888,1496.4757716577185,1496.4757716577185,57305.075429269535,34.77217718985261,100.0,1000.0,35.32668685913086,38.69114303588867,31.962230682373047,19.047674581961,0.75,0.0,0.0,34.4895248354589,37.38010484578945,31.59894482512836,16.762075001733404,0.9357931804424894,0.0,0.0,31.41729181937457,37.008914947509766,34.21310338344217,15.82832590679229,1.0,0.0,0.0,0.2683896665219905,0.0536779333043981,0.2147117332175923,35.32668685913086,35.32668685913086,34.16206741333008,33.89367774680809,0.0313189691072792,0.0010616058961197,0.0302573632111594,0.019531309791622,2.03460703541196,171.26405368647912,-829.0015962679042,-833.0729987033089,4.071402435404707,34.21310338344217,34.21310338344217,34.21310338344217,34.21310338344217,0.0,0.0,0.0,0.0,66.66666666666667,206.0384530032288,204.8797679416191,4.0,0.0,4.0,31.41729181937457,52.03045617394708,0.0,0.0,100.0,0.0,0.0,0.0,100.0,56.34928164825591,100.0,92.72724498401983,-0.0,0.0,0.0,0.7918576099262815,0.1583715219852563,0.6334860879410252,3.6954086280003615,0.7390817256000723,2.9563269024002894,34.88624070896349,10.000030613310471,9.53104581071087,10.000030613310471
2020-03-27 00:00:00+05:30,39.80471824759695,40.56290263401333,37.15107108748549,38.33573532104492,558856,0.0,0.0,676898.2337184352,1519177,0.445569037523893,1758498.716068813,2097.395493325496,1796.935632491607,77340.82972587732,36.21092914345271,100.0,1035.8513719036887,36.32970301310221,40.27871657996113,32.380689446243295,21.73986154213656,0.7539915695374945,0.0,0.0,35.88742867281079,38.9517591952071,32.82309815041449,17.07745935399334,0.8994847537398724,0.0,0.0,31.41729181937457,40.56290263401333,35.99009722669395,25.17392121631277,0.7564769201195912,0.0,0.0,0.5814511197597199,0.1592325705954624,0.4222185491642574,36.32970301310221,36.32970301310221,34.80417016836313,34.22271904860341,0.0676609472799694,0.0018215694712415,0.0658393778087278,0.0589606177481451,3.103201070126418,170.26103753250777,-824.1465086133347,-830.0975020066508,5.9509933933160255,35.99009722669395,35.99009722669395,35.99009722669395,35.99009722669395,0.0,0.0,0.0,0.0,97.7899023426411,206.0384530032288,204.8797679416191,8.0,0.0,8.0,31.41729181937457,52.03045617394708,1.0,0.0,100.0,0.0,0.0,0.0,100.0,49.25377396444499,75.64769201195912,87.03406065999961,-24.35230798804088,0.0,0.0,1.6990208140210536,0.4665013803924158,1.2325194336286378,6.0887431235941865,1.8090140051988957,4.279729118395292,36.10603558985496,3.585137190368859,3.522367013200345,13.94368262024539
2020-03-30 00:00:00+05:30,37.81448401727234,37.81448401727234,35.824245923290015,36.86675262451172,374106,0.0,0.0,694713.1934734242,1145071,0.3669357372740494,1428776.7222490895,-1084.011672505161,836.619864159351,63005.50431560499,36.33427511375369,75.39243641337237,996.1587005941764,36.46396541595459,39.91539234220743,33.01253848970175,18.930617594007984,0.5583508237554414,0.0,0.0,36.12436171836427,38.92016913365708,33.328554303071456,15.478792052242849,0.6327686059645307,0.0,0.0,31.41729181937457,40.56290263401333,35.99009722669395,25.081229400895467,0.5958553141595058,0.0,0.0,0.7029171586725624,0.2679694882108825,0.4349476704616799,36.46396541595459,36.46396541595459,35.121490546232145,34.41857338755958,0.0703341549576339,0.027466180135178,0.0428679748224559,0.101333598247324,4.106146853219245,170.1267751296554,-823.496613063816,-828.4472797709421,4.950666707126175,35.99009722669395,35.99009722669395,35.99009722669395,35.99009722669395,0.0,0.0,0.0,0.0,28.98552730623563,206.0384530032288,204.8797679416191,8.0,0.0,8.0,31.78311625196012,52.03045617394708,0.0,0.0,73.77760319494368,0.0,0.0,0.0,99.02277142280604,47.63784282011484,59.58553141595058,78.4110744759699,-40.41446858404943,0.0,0.0,2.04226116741558,0.7816533377970487,1.2606078296185312,4.436348532909829,2.334480910741082,2.1018676221687467,36.36653645432288,-3.831888665317407,-3.9072366276524217,9.577487561074973
2020-03-31 00:00:00+05:30,39.23608185017312,39.23608185017312,36.58243100789402,38.4778938293457,331994,0.0,0.0,836995.8194100672,1477065,0.3761310701589362,1301078.506664599,871.1577280044426,845.254330120624,77514.2194879313,36.597528818863104,79.9264014217656,1039.6925682344215,36.86675109863281,40.34894281657993,33.384559380685694,18.89068938367207,0.7313403254635734,0.0,0.0,36.51924982051894,39.28662592120901,33.75187371982887,15.155711655036097,0.8538810659560077,0.0,0.0,31.41729181937457,40.56290263401333,35.99009722669395,24.80720579410622,0.7720208254072771,0.0,0.0,0.9185964914409226,0.3980948888568906,0.520501602584032,36.86675109863281,36.86675109863281,35.63786028209577,34.71926379065485,0.0875575061375857,0.0336564275176817,0.053901078619904,0.1529202007468729,5.106645561427444,169.72398944697716,-821.5469338012582,-827.0672105770052,5.520276775746993,35.99009722669395,35.99009722669395,35.99009722669395,35.99009722669395,0.0,0.0,0.0,0.0,64.85083858835989,206.0384530032288,204.8797679416191,8.0,0.0,8.0,32.13430770724225,52.03045617394708,0.0,0.0,79.97867552557888,0.0,0.0,0.0,98.23418014023429,51.935511069647184,77.20208254072773,70.81176865621248,-22.797917459272284,0.0,0.0,2.645783323574318,1.1544793349525024,1.4913039886218151,2.270205697903043,2.3216258681734745,-0.0514201702704313,37.07270777416366,4.370173910470165,4.277375813040019,14.366214334217764
2020-04-01 00:00:00+05:30,37.90925662487369,38.66744103430948,36.961525209251846,38.0040283203125,189927,0.0,0.0,879201.5957945384,1287138,0.3640278816176763,1102353.026493349,-85.1249609775251,659.178471900994,75175.21790605392,36.69819625600881,72.34504859022391,1026.8884773902212,37.056297302246094,40.3461713474339,33.766423257058285,17.75608619692502,0.6440375839696172,0.0,0.0,36.74565232620321,39.33611838095455,34.15518627145189,14.09944246875745,0.7428860227296206,0.0,0.0,31.41729181937457,40.56290263401333,35.99009722669395,24.680314765513323,0.7202073906747694,0.0,0.0,1.0393064523885158,0.5263372015632157,0.5129692508253001,37.056297302246094,37.056297302246094,36.00188613412912,34.9625796817406,0.0978010184497851,0.0453896356645165,0.0524113827852685,0.2052764566393741,6.048072342607871,169.53444324336388,-820.6294376777016,-825.9942484271214,5.364810749419803,35.99009722669395,35.99009722669395,35.99009722669395,35.99009722669395,0.0,0.0,0.0,0.0,50.17502481865215,206.0384530032288,204.8797679416191,8.0,0.0,8.0,32.471451504313094,52.03045617394708,0.0,0.0,74.40546528332925,0.0,0.0,0.0,97.26305645405871,52.89019082270363,72.02073906747694,69.60278434138509,-27.979260932523065,0.7739815146922382,0.0,2.972625194848821,1.518108506931766,1.4545166879170548,-2.401200382456395,1.377060618047501,-3.778261000503896,37.431703875271495,-1.2315266296405336,-1.2391727597758528,12.957763949380109
2020-04-03 00:00:00+05:30,40.65768283642711,40.65768283642711,36.67720980941954,37.435394287109375,274131,0.0,0.0,709501.3343742907,1013007,0.2638203624220451,922605.4204005843,1238.5308539269183,755.7372022386481,71073.541766825,36.85706499910582,75.70457056712337,1026.8884773902212,37.11045401436942,40.16781896080445,34.05308906793438,16.477108823574106,0.5531405766784313,0.0,0.0,36.96152518117209,39.75056366053145,34.17248670181273,15.09157679878466,0.5849520559583914,0.0,0.0,31.41729181937457,40.65768283642711,36.037487327900834,24.89969811060408,0.651282230008318,0.0,0.0,1.0766747159820935,0.6364047044469914,0.4402700115351023,37.11045401436942,37.11045401436942,36.22242584997223,35.14575113399014,0.1149400495833739,0.0547683384399231,0.0601717111434507,0.2520542552974488,7.091483039430599,169.48028653124055,-820.3672927626861,-825.1903976179163,4.823104855230213,36.037487327900834,36.037487327900834,36.037487327900834,36.037487327900834,0.0,0.0,0.0,0.0,59.60556999524303,206.0384530032288,204.8797679416191,24.0,0.0,24.0,32.795109549501106,52.03045617394708,0.0,0.0,68.25863462275615,0.0,0.0,0.0,96.0594829169686,46.27908048642487,65.12822300083181,71.45034820301215,-34.871776999168205,1.1264467763801989,0.0,3.0634562678070654,1.827178059106826,1.2362782087002393,-4.47365387552228,0.2069177193335444,-4.680571594855825,37.433162515187576,-1.4962467357682696,-1.5075534330596607,11.26763709349068
2020-04-07 00:00:00+05:30,38.85698653279724,38.85698653279724,37.90925515394852,38.28834915161133,347587,0.0,0.0,639984.9951256341,1360594,0.2107347489088076,833158.3635558783,-77.52423962235835,636.6998534013616,78993.21319365248,37.0281120998874,78.95430400549681,1026.8884773902212,37.25769090652466,40.221817933366026,34.29356387968329,15.911490780671448,0.6738552760650341,0.0,0.0,37.13527581845712,39.69415091025266,34.5764007266616,13.781371137810208,0.7253086398885346,0.0,0.0,31.41729181937457,40.65768283642711,36.037487327900834,24.801298180919577,0.7435894562856347,0.0,0.0,1.1617240317381032,0.7414685699052138,0.4202554618328894,37.25769090652466,37.25769090652466,36.54026020407056,35.37853617233245,0.1253142357572568,0.0685083083207284,0.0568059274365283,0.2973680553888282,8.014664660990649,169.33304963908532,-819.6545943534236,-824.4984222098548,4.843827856431176,36.037487327900834,36.037487327900834,36.037487327900834,36.037487327900834,0.0,0.0,0.0,0.0,58.00370930724513,206.0384530032288,204.8797679416191,24.0,0.0,24.0,33.26686394671667,52.03045617394708,0.0,0.0,71.99583910443073,0.0,0.0,0.0,95.0643263814581,50.83467872512648,74.35894562856348,70.50263589895741,-25.64105437143653,0.8446660630549587,0.0,3.2836972849278645,2.118481904271034,1.1652153806568304,-4.489779229944185,-0.7324216705220015,-3.757357559422184,37.78969317108295,2.278471699697482,2.252902200508622,13.80283871558794
2020-04-08 00:00:00+05:30,38.62005666084805,41.0841569894045,38.0988050854198,40.183815002441406,460527,0.0,0.0,822734.4951419828,1821121,0.2352384538393505,838837.6261743562,783.3157243710907,655.0268372725777,101791.6158729826,37.391642547745015,82.22286133757191,1026.8884773902212,37.58281580607096,40.92832320717953,34.23730840496239,17.803388752836085,0.8887301512931306,0.0,0.0,37.43012580445321,40.03638720871421,34.823864400192214,13.926009321352163,1.028283385827332,1.0,0.0,31.41729181937457,41.0841569894045,36.25072440438953,25.721503199524463,0.9068630863131916,0.0,0.0,1.366324343787085,0.866439724681588,0.4998846191054966,37.58281580607096,37.58281580607096,37.10080709612761,35.734482752340526,0.1395062274028983,0.0713137758270149,0.0681924515758834,0.3498786216103456,8.987826458275395,169.00792473953902,-818.0808311794901,-823.7853565398142,5.704525360324055,36.25072440438953,36.25072440438953,36.25072440438953,36.25072440438953,0.0,0.0,0.0,0.0,109.26833398402938,206.0384530032288,204.8797679416191,32.0,0.0,32.0,33.7103130800993,52.03045617394708,0.0,0.0,78.15197323057413,0.0,0.0,0.0,94.26501337359844,48.73556301098578,90.68630863131916,76.72449242023815,-9.313691368680836,1.1193767472601834,0.0,3.823545882156623,2.459494699848152,1.3640511823084704,-2.00903998671584,-0.9877453337607692,-1.0212946529550706,38.77757850490048,4.950502941050172,4.831865246383016,19.43665159320172
2020-04-09 00:00:00+05:30,41.55802207789896,43.50087441653678,40.278586083716085,43.12178039550781,709168,0.0,0.0,1365038.8746727766,2530289,0.3244980169748699,1016648.1141308936,1044.269005939861,698.275967124498,153641.12398323877,38.21918243840355,85.82653386453325,1026.8884773902212,38.13671226501465,42.732147405899326,33.54127712412998,24.09979711387116,1.0423934815380158,1.0,0.0,37.91715458719991,40.58501868431688,35.24929049008295,14.072069099919135,1.4754293357619477,1.0,0.0,31.41729181937457,43.50087441653678,37.45908311795567,31.684909053493023,0.9686273488859176,2.810023740982056,0.0,1.7454206954799147,1.042235918841253,0.7031847766386614,38.13671226501465,38.13671226501465,38.027110680647645,36.28168998516773,0.1641206802975112,0.0741494073378641,0.0899712729596471,0.4207709166973422,10.008849777186652,168.4540282805953,-815.3997020181307,-821.3692788597494,5.969576841618732,38.66744511703875,37.45908311795567,38.06326411749721,37.45908311795567,0.0,0.0,0.0,0.0,183.16828736476708,206.0384530032288,204.8797679416191,36.0,0.0,36.0,34.300220592843715,52.03045617394708,0.0,0.0,84.01689334943467,0.0,0.0,0.0,93.6640298126307,55.99682665654073,96.86273488859176,87.30266304949146,-3.1372651114082504,1.4618765668305542,0.0,4.810748055543879,2.929745370987298,1.8810026845565813,4.772171369627119,0.1642380069168085,4.607933362710311,40.41160360912559,7.311315246916972,7.056391239355797,28.169041711542576
