Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,7.464389146986953,8.210828061685648,6.917000419712011,7.613677024841309,66249,0.0,0.0,5096.095615372981,66249,0.07692335907520086,0.0,0.0,0.0,0.0,7.5805018354129885,50.0,1000.0,7.613677024841309,7.613677024841309,7.613677024841309,0.0,0.0,0.0,0.0,7.5805018354129885,8.874329477386626,6.286674193439352,34.13567254688616,0.5128205598458668,0.0,0.0,6.917000419712011,8.210828061685648,7.563914240698829,16.993466333707588,0.5384616795376004,0.0,0.0,0.0,0.0,0.0,7.613677024841309,7.613677024841309,7.613677024841309,7.613677024841309,0.0,0.0,0.0,-95.5137561416446,1.0,167.43113021334878,-956.5044108136206,-956.5044108136206,0.0,7.563914240698829,7.563914240698829,7.563914240698829,7.563914240698829,0.0,0.0,0.0,0.0,0.0,173.96946574009417,172.1113443309173,0.0,0.0,0.0,6.917000419712011,8.210828061685648,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,53.846167953760045,53.846167953760045,-46.153832046239955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613677024841309,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,7.663439069437749,7.962014814822831,6.867237872699305,7.016525745391846,54559,0.0,0.0,-34583.16636158542,11690,-0.2862655317659875,-32579.976655483246,-299.5600126570763,-299.5600126570763,-4279.1382598951695,7.445659845386009,0.0,921.5686090306792,7.315101385116577,7.91225266456604,6.717950105667114,16.326534603182303,0.25,0.0,0.0,7.431213989858824,8.625516281907405,6.2369116978102435,32.142858318396236,0.3263889104007052,0.0,0.0,6.867237872699305,8.210828061685648,7.539032967192476,18.36734883429002,0.11111116612511829,0.0,0.0,-0.04763599950024133,-0.009527199900048267,-0.03810879960019307,7.315101385116577,7.315101385116577,7.5218075972337,7.569443596733941,0.006175383757224731,0.007939780608048827,-0.0017643968508240957,-0.015318631048695443,1.975232161409581,167.7297058530735,-958.2101205940795,-957.3572657038501,-0.8528548902294233,7.539032967192476,7.539032967192476,7.539032967192476,7.539032967192476,0.0,0.0,0.0,0.0,-66.66666666666647,173.96946574009417,172.1113443309173,0.0,4.0,-4.0,6.917000419712011,8.210828061685648,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,6.250003608235054,11.111116612511829,32.47864228313594,-88.88888338748816,0.0,0.0,-0.6293196969034195,-0.1258639393806839,-0.5034557575227356,-1.4262645581318378,-0.28525291162636757,-1.1410116465054703,7.432364550273825,-7.843139096932072,-8.167805100225344,-7.843139096932072
2020-03-27 00:00:00+05:30,7.464389022053687,7.7132019894554755,7.1658132713423095,7.315101146697998,14949,0.0,0.0,-41378.164005143684,26639,-0.30479580430580877,-27288.065179824833,91.10800453331252,-104.2260040618819,-3643.0109461662855,7.440416012875539,21.77513662225263,960.7842732008278,7.315101305643718,7.802673283610873,6.8275293276765625,13.330559826724084,0.4999998370028151,0.0,0.0,7.420155594072081,8.398820028142191,6.441491160001971,26.378542111757326,0.4463276462713689,0.0,0.0,6.867237872699305,8.210828061685648,7.539032967192476,18.367349033836913,0.3333332422861606,0.0,0.0,-0.06059681040620557,-0.019741122001279726,-0.040855688404925844,7.315101305643718,7.315101305643718,7.490006604843591,7.550603415249797,0.011128688483077628,0.0125929911206541,-0.0014643026375764732,-0.03255708439423197,2.86450991052744,167.72970593254638,-958.2101210480939,-957.6415508185979,-0.5685702294960038,7.539032967192476,7.539032967192476,7.539032967192476,7.539032967192476,0.0,0.0,0.0,0.0,-13.793146249349547,173.96946574009417,172.1113443309173,0.0,4.0,-4.0,6.917000419712011,8.210828061685648,1.0,0.0,34.99998183366803,0.0,0.0,0.0,-98.89502850177698,14.516126697798027,33.33332422861606,32.763536264962646,-66.66667577138394,0.0,0.0,-0.8025426190947793,-0.26119967532350297,-0.5413429437712763,-7.806191147537206,-1.7894405588085354,-6.01675058872867,7.396910188205606,4.255316835433032,4.167267420982346,-3.921572679917218
2020-03-30 00:00:00+05:30,7.3648642281136745,8.01177806445794,6.917000583918526,7.464389324188232,59775,0.0,0.0,-41378.16400514378,86414,-0.2116183745123242,-22114.95575278146,45.570753723542836,-54.29375146674031,-2423.109726685968,7.447744760516418,58.35799526234912,960.7842732008278,7.352423310279846,7.794022687130418,6.910823933429274,12.01234907770195,0.6267732924658012,0.0,0.0,7.431214026601118,8.438906722288555,6.423521330913683,27.120540253052937,0.5164610191822823,0.0,0.0,6.867237872699305,8.210828061685648,7.539032967192476,18.27411361241663,0.44444463526444905,0.0,0.0,-0.058151701539506995,-0.02742323790892518,-0.030728463630581813,7.352423310279846,7.352423310279846,7.486065484742767,7.544217186282274,0.01600420260950456,0.01716814117237495,-0.001163938562870389,-0.04645684647766937,3.7715290808198176,167.69238392791024,-957.9969070417775,-957.7303898743928,-0.2665171673846771,7.539032967192476,7.539032967192476,7.539032967192476,7.539032967192476,0.0,0.0,0.0,0.0,24.242561134209932,173.96946574009417,172.1113443309173,0.0,4.0,-4.0,6.917000419712011,8.210828061685648,0.0,1.0,45.30745128055938,0.0,0.0,0.0,-97.44827398902405,23.809524670910005,44.444463526444906,29.62963478919093,-55.55553647355509,0.0,0.0,-0.7708116044862126,-0.3631220611560449,-0.40768954333016766,-6.86294428092164,-2.8041413032311566,-4.058802977690483,7.416670673542202,2.040821780811908,2.0202760769474803,-1.9607832085074217
2020-03-31 00:00:00+05:30,8.01177751310887,8.210827691559885,7.265338632057971,7.912251949310303,57403,0.0,0.0,-20229.7206498959,143817,-0.07997991835805998,-15283.01089240094,450.8031446500361,71.98047256245378,1021.0646261406819,7.526812105429964,71.65407850000054,1018.43123507316,7.464389038085938,8.061539936065849,6.867238140106027,15.999993969581089,0.8749997804067874,0.0,0.0,7.504199106142773,8.499451074593104,6.508947137692441,26.525201540445277,0.7049997669448943,0.0,0.0,6.867237872699305,8.210828061685648,7.539032967192476,18.0000021720582,0.7777773946082452,0.0,0.0,-0.019846387442873592,-0.025907867815714865,0.006061480372841273,7.464389038085938,7.464389038085938,7.551632633137773,7.571479020580647,0.02344022743965889,0.021414530758471325,0.002025696681187565,-0.04593940347217851,4.673384927941035,167.58041820010416,-957.3572666572801,-957.6557652309702,0.29849857369015353,7.539032967192476,7.539032967192476,7.539032967192476,7.539032967192476,0.0,0.0,0.0,0.0,132.1320797041862,173.96946574009417,172.1113443309173,0.0,4.0,-4.0,6.917000583918526,8.210828061685648,1.0,0.0,63.83537158029934,0.0,0.0,0.0,-94.59559623055878,32.03882851046112,77.77773946082452,51.851842405295166,-22.222260539175473,0.0,0.0,-0.26212035176915277,-0.3429217192786665,0.08080136750951372,-6.371064641722452,-3.517525970929416,-2.8535386707930357,7.561072118943006,5.999990162233071,5.82688153148494,3.921560154112491
2020-04-01 00:00:00+05:30,7.762964849957382,8.658691161852168,7.315101219436911,8.061540603637695,30146,0.0,0.0,-16880.141432226814,173963,-0.05963007560460369,-12456.801368721724,1108.9454092927915,279.37345990852134,1589.8604382793326,7.578457294112976,75.82066861608669,1037.6470322422972,7.5639142990112305,8.267663695963108,6.860164902059353,18.608074315275445,0.8535536277415045,0.0,0.0,7.588795532059353,8.642103829503839,6.535487234614867,27.759564557899008,0.7244096399531393,0.0,0.0,6.867237872699305,8.658691161852168,7.762964517275737,23.684209237894795,0.6666669670762939,0.0,0.0,0.02230013462981173,-0.016266267326609546,0.038566401956421276,7.5639142990112305,7.5639142990112305,7.630080013214684,7.607779878584872,0.03129847317443508,0.026417061246945105,0.004881411927489972,-0.03184505187490202,5.630229684778458,167.48089293917886,-956.788696458052,-957.5112537688173,0.7225573107652963,7.762964517275737,7.762964517275737,7.762964517275737,7.762964517275737,0.0,0.0,0.0,0.0,134.21058783291423,173.96946574009417,172.1113443309173,20.0,4.0,16.0,6.917000583918526,8.210828061685648,0.0,0.0,67.75647012619373,0.0,0.0,0.0,-91.70513521966745,36.92307955500113,66.66669670762938,62.96296656496627,-33.33330329237061,0.007464381576917312,0.0,0.2931227636144461,-0.21571282270004397,0.5088355863144901,-9.807626563918282,-4.7755460895271895,-5.032080474391092,7.730307728100695,1.8868035962935403,1.8692242383175905,5.882355888424651
2020-04-03 00:00:00+05:30,8.061540295008154,8.310353255358454,7.713201770859286,7.912251949310303,14640,0.0,0.0,-21760.15694531914,159323,-0.0730890899376233,-10989.484873097626,101.48851534069287,249.72596914721657,1318.7477556282272,7.5981338478487315,70.78842387583808,1018.4312350731601,7.613676820482526,8.30933674535502,6.918016895610032,18.27395465489185,0.7145984827877656,0.0,0.0,7.644482216790306,8.632625255242603,6.6563391783380075,25.852451753552252,0.6354913823708145,0.0,0.0,6.867237872699305,8.658691161852168,7.762964517275737,23.529410709073513,0.5833331423925435,0.0,0.0,0.04315771500104315,-0.004381470861079007,0.047539185862122156,7.613676820482526,7.613676820482526,7.673491080306318,7.630333365305275,0.03691411780565691,0.0317633117990425,0.005150806006614411,-0.013018132856085822,6.520601923792438,167.43113041770755,-956.504411981086,-957.3674192277128,0.8630072466268075,7.762964517275737,7.762964517275737,7.762964517275737,7.762964517275737,0.0,0.0,0.0,0.0,91.388873504968,173.96946574009417,172.1113443309173,20.0,4.0,16.0,6.986668207035872,8.210828061685648,0.0,0.0,60.67215525037216,0.0,0.0,0.0,-89.34545726227317,36.619716080113214,58.333314239254356,67.59258346923609,-41.666685760745644,0.06824584908569964,0.0,0.565607201348227,-0.05944881789038979,0.6250560192386168,-15.135821761261179,-6.847601223873987,-8.288220537387192,7.791236663156854,-1.8518625864146543,-1.8692242383175905,3.921560154112491
2020-04-07 00:00:00+05:30,7.9620150936431155,8.210828065319463,7.812727215722691,8.011777877807617,14019,0.0,0.0,-21760.14023337286,173342,-0.06980220771595837,-9220.23646385456,0.0003618154494511675,214.05088238553554,1495.0887013592933,7.616735482025654,72.54084828131775,1031.2417869780647,7.663439452648163,8.36542722844691,6.961451676849416,18.320436408124017,0.7481086118366537,0.0,0.0,7.690394154643591,8.604781919488948,6.776006389798234,23.77999739566623,0.675737108215998,0.0,0.0,6.867237872699305,8.658691161852168,7.762964517275737,23.376622210198477,0.6388891142395002,0.0,0.0,0.06694668861930353,0.0098841610349975,0.05706252758430603,7.663439452648163,7.663439452648163,7.725535202998826,7.658588514379522,0.03968483078516267,0.03454578785720925,0.005139042927953419,0.010753963215734696,7.337880423318055,167.38136778554193,-956.2201268717431,-957.2240076832165,1.0038808114734366,7.762964517275737,7.762964517275737,7.762964517275737,7.762964517275737,0.0,0.0,0.0,0.0,82.66671970579857,173.96946574009417,172.1113443309173,20.0,4.0,16.0,7.053549125228524,8.210828061685648,0.0,0.0,63.41819213051869,0.0,0.0,0.0,-86.99718582278815,41.80645337965122,63.88891142395003,62.962974123611254,-36.11108857604997,0.13871326041302545,0.0,0.8741387331830996,0.1272686923243081,0.7468700408587916,-19.875161591355294,-9.453113297370248,-10.422048293985046,7.880511802932389,1.257871073051331,1.2500255970137708,5.228759397954708
2020-04-08 00:00:00+05:30,7.713202121966768,8.260590849483965,7.613677028210845,8.011777877807617,39507,0.0,0.0,-12643.135774579294,212849,-0.035995000027272246,-7903.059826161052,-122.2265479122331,172.01620359831446,1495.0887013592933,7.655571309422966,62.10635272700081,1031.2417869780647,7.702143722110325,8.399258776830026,7.005028667390624,18.101844885561214,0.7220825340099644,0.0,0.0,7.720574276553652,8.605242714335427,6.835905838771877,22.917166679385346,0.6645834692509951,0.0,0.0,6.867237872699305,8.658691161852168,7.762964517275737,23.25915165683275,0.6388891142395002,0.0,0.0,0.08482184813652349,0.024871698455302696,0.059950149681220796,7.702143722110325,7.702143722110325,7.769572537584794,7.68475068944827,0.04209810516361066,0.037831403112418255,0.004266702051192409,0.03678684311546902,8.146363423013488,167.34266351607977,-955.999016231143,-957.087897521875,1.088881290732047,7.762964517275737,7.762964517275737,7.762964517275737,7.762964517275737,0.0,0.0,0.0,0.0,62.579684490206326,173.96946574009417,172.1113443309173,20.0,4.0,16.0,7.11775480669347,8.210828061685648,0.0,0.0,63.41819213051869,0.0,0.0,0.0,-85.02058447427487,47.137904122957494,63.88891142395003,62.03704569571814,-36.11108857604997,0.20734413521084782,0.0,1.1037683792785906,0.32256862971516465,0.781199749563426,-19.14852117232503,-11.392194872361205,-7.756326299963824,7.938576133493895,0.0,0.0,5.228759397954708
2020-04-09 00:00:00+05:30,8.708454834739285,8.708454834739285,7.912253060019586,8.161066055297852,21105,0.0,0.0,-20557.513919468613,233954,-0.05520989257334085,-6323.94742443356,1408.000157091231,309.3477539864163,1888.3506007760043,7.689863987462234,64.9043157939181,1050.4575227707621,7.748035955429077,8.464410127498777,7.031661783359377,18.491761684914067,0.7882781903453302,0.0,0.0,7.774575980566844,8.650397752042412,6.898754209091277,22.530406125420914,0.7206442493886946,0.0,0.0,6.867237872699305,8.708454834739285,7.787846353719296,23.763660528057216,0.7027027282895801,0.8907505240706136,0.0,0.10976900039981707,0.04185115884420558,0.0679178415556115,7.748035955429077,7.748035955429077,7.829802309540649,7.720033309140832,0.04813685704967875,0.03964211024409747,0.00849474680558128,0.06695800091840147,8.97848874335567,167.296771282761,-955.7368420253333,-957.0026121009541,1.2657700756208214,7.787846353719296,7.787846353719296,7.787846353719296,7.787846353719296,0.0,0.0,0.0,0.0,117.95505454846386,173.96946574009417,172.1113443309173,36.0,4.0,32.0,7.179392260899818,8.210828061685648,0.0,0.0,67.38044994104237,0.0,0.0,0.0,-82.7409769194713,45.82438094013562,70.27027282895801,66.01603189228602,-29.729727171041986,0.2637418529645368,0.0,1.4218721086325643,0.5424293254986446,0.8794427831339197,-21.872840214835062,-13.488323940855977,-8.384516273979084,8.036174057509152,1.8633589169235298,1.846211074367865,7.189548869364493
