Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,203.24726875553176,241.0215232926471,202.25581866404136,230.5617218017578,95980,0.0,0.0,44185.15934309946,95980,0.4603579844040369,0.0,0.0,0.0,0.0,224.61302125281546,50.0,1000.0,230.5617218017578,230.5617218017578,230.5617218017578,0.0,0.0,0.0,0.0,224.61302125281543,263.37872588142113,185.8473166242097,34.51777142071616,0.5767263307340063,0.0,0.0,202.25581866404136,241.0215232926471,221.63867097834424,16.813590879555175,0.7301789922020184,0.0,0.0,0.0,0.0,0.0,230.5617218017578,230.5617218017578,230.5617218017578,230.5617218017578,0.0,0.0,0.0,-79.32075057567639,1.0,918.4348613255634,-799.3364600143384,-799.3364600143384,0.0,221.63867097834424,221.63867097834424,221.63867097834424,221.63867097834424,0.0,0.0,0.0,0.0,0.0,1143.9366382599478,1126.3333752889635,0.0,0.0,0.0,229.02495615041227,241.0215232926471,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.01789922020184,73.01789922020184,-26.982100779798156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.5617218017578,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,232.99076522613547,247.76336514020628,230.26427754795728,232.34632873535156,38391,0.0,0.0,14929.724464867166,134371,0.1111082336580599,68512.84478759766,791980.6157134189,791980.6157134189,297.15619857534807,228.09247153144614,100.0,1007.7402567939191,231.4540252685547,233.23863220214844,229.66941833496094,1.5420832984201347,0.75,0.0,0.0,230.7021725303269,258.83456864075424,202.56977641989954,24.38849691086391,0.5292217591166232,0.0,0.0,202.25581866404136,247.76336514020628,225.00959190212382,19.66159215566149,0.6612202239263865,0.0,0.0,0.1423618066684469,0.02847236133368938,0.1138894453347575,231.4540252685547,231.4540252685547,230.8362767146184,230.69391490794996,0.04719525580606704,0.011156192851558598,0.03603906295450844,0.0015117689050623314,1.9102556998341573,917.5425578587665,-798.5598663500054,-798.9481631821719,0.3882968321664748,225.00959190212382,225.00959190212382,225.00959190212382,225.00959190212382,0.0,0.0,0.0,0.0,66.66666666666667,1143.9366382599478,1126.3333752889635,4.0,0.0,4.0,229.02495615041227,241.0215232926471,0.0,0.0,100.0,0.0,0.0,0.0,100.0,3.700451215071875,66.12202239263864,69.56996080642024,-33.87797760736135,0.0,0.0,0.061710256521179244,0.01234205130423585,0.04936820521694339,-5.009035568398355,-1.0018071136796711,-4.007228454718684,231.35519108502046,0.7740256793919098,0.771045469146614,0.7740256793919098
2020-03-27 00:00:00+05:30,245.97875765703327,245.97875765703327,229.02495615041227,233.58563232421875,29444,0.0,0.0,1326.9562038509794,163815,0.008100333936763907,63938.16051374163,-87058.63675762786,352460.98947789555,454.2064737796909,229.54907504187972,56.65645890446025,1013.1154057092832,232.16456095377603,234.64691916417553,229.68220274337654,2.1384471430105427,0.7862341471285924,0.0,0.0,232.5335979237362,256.93979583289473,208.1274000145776,20.99154541715992,0.5215526073417565,0.0,0.0,202.25581866404136,247.76336514020628,225.00959190212382,19.601418187690356,0.6884531486791258,0.0,0.0,0.35113830266681134,0.09300554960031378,0.2581327530664976,232.16456095377603,232.16456095377603,231.25925450071077,230.90811619804396,0.062395457168907424,0.030060992167450392,0.032334465001457036,0.005018151285469919,2.758841193385418,916.8320221735452,-797.9414696587921,-798.6125986743787,0.6711290155865299,225.00959190212382,225.00959190212382,225.00959190212382,225.00959190212382,0.0,0.0,0.0,0.0,46.24474882322907,1143.9366382599478,1126.3333752889635,4.0,0.0,4.0,229.02495615041227,241.0215232926471,0.0,1.0,100.0,0.0,0.0,0.0,100.0,9.072459634946586,68.84531486791258,69.32841216025102,-31.15468513208742,0.0,0.0,0.15206841078104377,0.040287323199597436,0.11178108758144634,-10.165887661196837,-2.8346232231831046,-7.331264438013733,232.33957773896995,0.533386344261455,0.5319688774490849,1.3115405709283268
2020-03-30 00:00:00+05:30,236.26256211000734,241.81467359898755,219.20962339731508,221.88653564453125,34876,0.0,0.0,-25288.943446802874,128939,-0.12727775010847434,-3484.1046740473394,-453041.3734459073,83960.20183662791,-1292.5520564472415,229.2134409428682,37.90254248425903,1013.1154057092832,229.59505462646484,238.7520153617012,220.43809389122848,7.9766184425305715,0.07908965622890078,0.0,0.0,231.30943449620497,255.265345478492,207.3535235139179,20.713302105003496,0.30332831302802515,0.0,0.0,202.25581866404136,247.76336514020628,225.00959190212382,19.820786885067072,0.4313727832101803,0.0,0.0,-0.42255321825160763,-0.010106203970070504,-0.4124470142815371,229.59505462646484,229.59505462646484,229.81729775360623,230.23985097185783,0.07373165930211241,0.056051864565308515,0.017679794736803894,-0.00020997501728282423,3.594449869690317,919.4015285008563,-800.1777742440655,-799.0038925668003,-1.1738816772651717,225.00959190212382,225.00959190212382,225.00959190212382,225.00959190212382,0.0,0.0,0.0,0.0,-47.22441189518731,1143.9366382599478,1126.3333752889635,4.0,0.0,4.0,229.02495615041227,241.0215232926471,1.0,0.0,18.692168647821887,0.0,0.0,0.0,86.34423425618716,9.725824677788141,43.13727832101802,59.36820519385642,-56.86272167898197,0.0,0.0,-0.18352740260557945,-0.004475621961437942,-0.1790517806441415,-14.00710580892599,-5.069119740331682,-8.93798606859431,227.73334003672534,-5.0084829975539975,-5.1382593085655515,-3.7626307131266468
2020-03-31 00:00:00+05:30,234.92409868802636,243.89672513850275,225.80276077355285,231.0574493408203,35739,0.0,0.0,-40269.936973731994,164678,-0.17177808716346882,43836.37950677011,219604.01676158022,117871.155567866,184.5960888406455,229.87998619650617,53.935894332740524,1013.1154057092832,229.88753356933594,238.16090330830545,221.61416383036644,7.197754145702026,0.570703704076816,0.0,0.0,231.76467661382236,254.54819827264197,208.98115495500275,19.660909498113575,0.48447941271782546,0.0,0.0,202.25581866404136,247.76336514020628,225.00959190212382,19.795569498525882,0.6328979017109642,0.0,0.0,-0.2923235085178817,-0.06654966487963275,-0.22577384363824893,229.88753356933594,229.88753356933594,230.00809030548533,230.3004138140032,0.09621562692983993,0.07045825230672184,0.025757374623118084,-0.0032956587576929686,4.402997499687468,919.1090495579853,-799.9232226229675,-799.1877585780337,-0.7354640449337921,225.00959190212382,225.00959190212382,225.00959190212382,225.00959190212382,0.0,0.0,0.0,0.0,26.907022925639293,1143.9366382599478,1126.3333752889635,4.0,0.0,4.0,229.02495615041227,241.81467359898755,0.0,1.0,51.78615597233678,0.0,0.0,0.0,77.62211395646585,15.692057847519745,63.289790171096406,58.42412778667566,-36.71020982890359,0.0,0.0,-0.126931386564494,-0.028966774882049153,-0.09796461168244483,-17.12804488712368,-7.480904769690081,-9.647140117433597,229.17404026105282,4.133154663778749,4.050022753108529,0.2150086038517518
2020-04-01 00:00:00+05:30,234.42836245104263,246.27618758120997,223.076262348316,228.87625122070312,34126,0.0,0.0,-57332.914720673354,130552,-0.21348588272342955,26940.38714192879,-11796.297321413847,91937.66499001002,-137.55568449310863,230.243782982064,43.29925938658976,1003.5515270085567,229.71898651123047,237.30902611898838,222.12894690347255,6.608108213455709,0.44448413090848904,0.0,0.0,231.9277139087536,254.78063616325224,209.0747916542549,19.706935294062873,0.43323692580606926,0.0,0.0,202.25581866404136,247.76336514020628,225.00959190212382,19.810093700696417,0.5849674310744156,0.0,0.0,-0.36095907305474384,-0.125431546514655,-0.23552752654008885,229.71898651123047,229.71898651123047,229.83396121551883,230.19492028857357,0.11360464324229978,0.08874774260122191,0.024856900641077873,-0.006655039334317584,5.223616727109079,919.2775966160907,-800.0699132751249,-799.3347843608823,-0.7351289142426367,225.00959190212382,225.00959190212382,225.00959190212382,225.00959190212382,0.0,0.0,0.0,0.0,14.048323970138503,1143.9366382599478,1126.3333752889635,4.0,0.0,4.0,225.80276077355285,241.81467359898755,1.0,0.0,46.89705016143293,0.0,0.0,0.0,69.69272106995092,17.223211242875987,58.49674310744156,54.97460386651866,-41.50325689255843,2.278681325834185,0.0,-0.15680583767975576,-0.05453458744159048,-0.10227125023816527,-19.89806171346797,-9.96433615844566,-9.933725555022312,229.04047313688184,-0.9440068374077071,-0.948490823689685,-0.7310279294773347
2020-04-03 00:00:00+05:30,224.613042439955,242.90529532774593,205.23018829732,234.97369384765625,62539,0.0,0.0,-21126.12524698919,193091,-0.06380683866258685,77567.18389979917,-639082.3936915136,-29899.01145691058,1528.532266586226,229.76387743453301,31.988760684194574,1003.5515270085567,230.46965898786272,238.40080687423995,222.53851110148548,6.88259610502128,0.7839459637065774,0.0,0.0,231.32419180144225,256.2945690239305,206.35381457895394,21.58907551175768,0.5730766302346307,0.0,0.0,202.25581866404136,247.76336514020628,225.00959190212382,19.74556940641002,0.7189549364246927,0.0,0.0,0.07578579759845638,-0.08518807769203272,0.16097387529048912,230.46965898786272,230.46965898786272,230.62468931277073,230.54890351517227,0.1279132802994519,0.12344266878649719,0.004470611512954706,-0.004875424426581004,6.1349731434449986,918.5269241394585,-799.4165845466886,-799.3464701017118,-0.07011444497675257,225.00959190212382,225.00959190212382,225.00959190212382,225.00959190212382,0.0,0.0,0.0,0.0,-60.268047348680305,1143.9366382599478,1126.3333752889635,4.0,0.0,4.0,225.80276077355285,246.27618758120997,0.0,1.0,58.64961403636541,0.0,0.0,0.0,65.0399579789874,30.23579581230002,71.89549364246926,64.56067564033575,-28.104506357530738,0.5700848188076009,0.0,0.03287189678326489,-0.03705329059661941,0.06992518737988429,-18.526862526274275,-11.676841432011383,-6.8500210942628925,231.65311547087674,2.664078336844744,2.629209699481194,1.9135752506619141
2020-04-07 00:00:00+05:30,242.85570003711047,252.02661350243267,235.61811124962298,240.27793884277344,103294,0.0,0.0,-65751.48822078374,296385,-0.1513654540533571,144757.11227491853,313806.93556209054,19201.838117232437,3860.268528437128,232.8259207077254,53.40894200868795,1003.5515270085567,231.69569396972656,241.55108580340044,221.84030213605269,8.507186011805283,0.9354086076883865,0.0,0.0,232.73877880937982,256.6389216606583,208.83863595810138,20.538169851663103,0.6577220705396394,0.0,0.0,202.25581866404136,252.02661350243267,227.141216083237,21.481104799856308,0.7639444035843136,0.0,0.0,0.8402318263805455,0.09989590312248293,0.7403359232580625,231.69569396972656,231.69569396972656,232.10980462507882,231.26957279869828,0.1683351711771433,0.1281377427871389,0.0401974283900044,0.004774474288757024,6.997396712402541,917.3008891575946,-798.3495361325612,-799.221853355568,0.872317223006803,227.141216083237,227.141216083237,227.141216083237,227.141216083237,0.0,0.0,0.0,0.0,144.58289072294497,1143.9366382599478,1126.3333752889635,28.000000000000004,0.0,28.000000000000004,205.23018829732,246.27618758120997,1.0,0.0,65.75071949211966,0.0,0.0,0.0,62.62242609472272,34.58836787696138,76.39444035843135,68.92889236944738,-23.605559641568647,0.3253228922941389,0.0,0.36331274201466196,0.043019915925636865,0.3202928260890251,-12.37275638861799,-11.816024423332705,-0.5567319652852856,235.67663473485223,2.2573782231793738,2.2322764993409905,4.2141501048339025
2020-04-08 00:00:00+05:30,247.81296347725396,257.77704057115074,233.04036220354647,239.73265075683594,78884,0.0,0.0,-101952.75754914628,217501,-0.19863261373410696,117932.59546834535,49744.88857692984,23019.719424694613,3681.248741692412,234.46896488074628,62.46866688955745,1001.2740616118679,232.58868916829428,243.16483017774192,222.01254815884664,9.094286611499887,0.8377395205945144,0.0,0.0,233.93632388728327,257.9294151292646,209.94323264530198,20.512497455112467,0.6207915814409664,0.0,0.0,202.25581866404136,257.77704057115074,230.01642961759603,23.870989645130965,0.6750001315802409,0.0,0.0,1.3860827215466713,0.35713326680732066,1.0289494547393507,232.58868916829428,232.58868916829428,233.2825501838107,231.89646746226404,0.1842813816630197,0.14215362250325733,0.04212775915976236,0.018810051349447243,7.876361758256624,916.4078939590269,-797.5723404370465,-799.0385741423989,1.4662337053524652,230.01642961759603,230.01642961759603,230.01642961759603,230.01642961759603,0.0,0.0,0.0,0.0,122.82487718845717,1143.9366382599478,1126.3333752889635,32.0,0.0,32.0,205.23018829732,246.27618758120997,0.0,0.0,64.52397358883208,0.0,0.0,0.0,60.51221293649682,35.08403703649411,67.50001315802409,71.92998238630823,-32.49998684197592,1.9548134525622345,0.0,0.5977161863288086,0.1539591700062712,0.4437570163225374,-10.300328323092476,-11.51288520328466,1.2125568801921833,237.53176076697986,-0.22694055416144776,-0.2271984544979233,3.97764593507135
2020-04-09 00:00:00+05:30,250.83686773314483,261.74281850415116,243.7975661841643,250.7377166748047,90709,0.0,0.0,-122500.12374984406,308210,-0.20282081874930719,243693.44245187135,145634.7359922845,36643.610154426824,7845.297823874273,237.11578453786873,69.52328612056101,1001.2740616118679,234.40359191894532,249.21064005765595,219.5965437802347,12.633806519339322,1.051565869268583,1.0,0.0,235.7519615439923,259.1402688937742,212.36365419421045,19.841453022580694,0.8203685266037888,0.0,0.0,202.25581866404136,261.74281850415116,231.99931858409627,25.37802401111664,0.814999884698738,24.25086314561355,0.0,2.6758448611125516,0.8208755856683669,1.8549692754441847,234.40359191894532,234.40359191894532,235.96796041319442,233.29211555208187,0.20570401665043275,0.1515850028799988,0.05411901377043396,0.044458932450235134,8.731418305650982,914.5929912083759,-795.9927859132974,-798.6670547978388,2.674268884541334,233.4865034007356,231.99931858409627,232.74291099241594,231.99931858409627,0.0,0.0,0.0,0.0,167.70962243923316,1143.9366382599478,1126.3333752889635,36.0,0.0,36.0,207.33206238827324,246.27618758120997,0.0,0.0,74.75938597708945,0.0,0.0,0.0,60.750397428585956,37.37477911218408,81.4999884698738,75.13148066210975,-18.50001153012621,3.722898220450219,0.0,1.1469932684095259,0.35256598968692215,0.7944272787226037,-7.264205842778903,-10.663149331183508,3.398943488404605,243.04594483393987,4.590557808135753,4.4883092047502515,8.750799879259507
