Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,145.04207329572904,168.0810753142449,139.12198867141356,159.151611328125,14880639,0.0,0.0,5703821.25848852,14880639,0.38330486066415026,0.0,0.0,0.0,0.0,155.45155843792782,50.0,1000.0,159.151611328125,159.151611328125,159.151611328125,0.0,0.0,0.0,0.0,155.45155843792782,184.4106450807592,126.49247179509648,37.258020355446995,0.5638841434440248,0.0,0.0,139.12198867141356,168.0810753142449,153.60153199282922,18.195911685195583,0.6916524303320751,0.0,0.0,0.0,0.0,0.0,159.151611328125,159.151611328125,159.151611328125,159.151611328125,0.0,0.0,0.0,-13.034306096859853,1.0,23.894154466285727,-130.53650469644097,-130.53650469644097,0.0,153.60153199282922,153.60153199282922,153.60153199282922,153.60153199282922,0.0,0.0,0.0,0.0,0.0,182.98872667306387,183.3333887901298,0.0,0.0,0.0,104.14416113694806,168.0810753142449,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,69.16524303320752,69.16524303320752,-30.834756966792487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.151611328125,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,161.81566126561623,175.03717878582867,153.13286667439897,162.90101623535156,12302522,0.0,0.0,4373830.535579229,27183161,0.160902204698682,46127136.358062744,1866.5575491493844,1866.5575491493844,289831.4127838893,159.18026248406557,100.0,1023.5586990036587,161.02631378173828,164.77571868896484,157.27690887451172,4.656884727931685,0.75,0.0,0.0,159.5709561682271,185.00265554535764,134.13925679109659,31.87509806022501,0.5654706556912003,0.0,0.0,139.12198867141356,175.03717878582867,157.07958372862112,22.303926154017315,0.6620883110512598,0.0,0.0,0.29909782735708745,0.059819565471417493,0.23927826188566997,161.02631378173828,161.02631378173828,159.7284428523137,159.4293450249566,0.5455906518342649,0.22707948557662688,0.31851116625763803,0.004601308399152074,1.9606385594052735,22.019452012672446,-120.29479030617823,-125.41564750130959,5.120857195131364,157.07958372862112,157.07958372862112,157.07958372862112,157.07958372862112,0.0,0.0,0.0,0.0,66.6666666666669,182.98872667306387,183.3333887901298,4.0,0.0,4.0,104.14416113694806,168.0810753142449,0.0,0.0,100.0,0.0,0.0,0.0,100.0,19.204673301809727,66.20883110512598,67.68703706916675,-33.791168894874026,0.0,0.0,0.18760525379456808,0.03752105075891362,0.15008420303565445,-1.4000436483713925,-0.28000872967427853,-1.120034918697114,159.43667535999333,2.35586990036587,2.328547572398687,2.35586990036587
2020-03-27 00:00:00+05:30,173.6558234204368,177.4052135281253,156.68491641545955,158.1156005859375,14826570,0.0,0.0,-8405265.059382748,12356591,-0.2000790021574465,29401645.43474906,413.66920814201734,1140.1133786457008,-145717.12917625444,160.90550407219496,100.0,1023.5586990036587,160.0560760498047,164.16739151130412,155.94476058830526,5.137343814701681,0.2640079577888338,0.0,0.0,161.0701630598761,184.9313950155184,137.20893110423387,29.62837002502085,0.43808864354885085,0.0,0.0,139.12198867141356,177.4052135281253,158.26360109976943,23.918632645223127,0.49613406356476303,0.0,0.0,0.14828265080487313,0.07751218253810863,0.0707704682667645,160.0560760498047,160.0560760498047,159.4803132728712,159.33203062206633,0.6954206717010998,0.3847613157877635,0.31065935591333627,0.006205437541990934,2.8898222278220147,22.98968974460604,-125.5953102484058,-125.47553508367498,-0.11977516473081096,158.26360109976943,158.26360109976943,158.26360109976943,158.26360109976943,0.0,0.0,0.0,0.0,53.365808506708724,182.98872667306387,183.3333887901298,8.0,0.0,8.0,104.14416113694806,168.0810753142449,0.0,1.0,42.11428302477083,0.0,0.0,0.0,97.20340725309981,15.644391639471971,49.613406356476304,61.66249349826993,-50.386593643523696,0.0,0.0,0.09306518609343391,0.04862987782581768,0.04443530826761623,-1.1095415266787987,-0.44591528907518263,-0.663626237603616,159.4211187584817,-2.937621728829687,-2.981633920828841,-0.650958374559929
2020-03-30 00:00:00+05:30,152.93551387960136,155.30354162067712,145.53540836929807,148.1007843017578,12414821,0.0,0.0,-14299150.650419228,-58230,-0.2627334562243016,7439674.441788346,-1308.1217866630668,324.03499020944497,-932054.1576239949,158.337222928948,70.53025944409339,958.7279530898536,157.06725311279297,168.0159487750014,146.11855745058455,13.941411013721563,0.09052342453975189,0.0,0.0,158.21426681921815,178.55222409879465,137.8763095396417,25.709384733066358,0.25136434848310935,0.0,0.0,139.12198867141356,177.4052135281253,158.26360109976943,24.373778810036125,0.23453603148508287,0.0,0.0,-0.7704699421070984,-0.0920842423909328,-0.6783856997161656,157.06725311279297,157.06725311279297,157.72961650808452,158.50008645019162,0.6211015294982748,0.6574317630020572,-0.036330233503782394,-0.006568183241484007,3.7341322029284245,25.978512681617758,-141.92359254458648,-129.58754944890288,-12.336043095683607,158.26360109976943,158.26360109976943,158.26360109976943,158.26360109976943,0.0,0.0,0.0,0.0,-100.82245889988033,182.98872667306387,183.3333887901298,8.0,0.0,8.0,104.14416113694806,175.03717878582867,0.0,0.0,18.27396105011634,0.0,0.0,0.0,89.38814110682655,16.35405632665617,23.453603148508286,46.42528020337019,-76.5463968514917,0.0,0.0,-0.48610064471429626,-0.058316226682205104,-0.42778441803209116,-2.204226861853152,-0.7975776036307767,-1.4066492582223755,159.08246153334346,-6.333857157084588,-6.5433397762483025,-6.943584758047816
2020-03-31 00:00:00+05:30,148.59412094939336,152.93551005120648,132.01788201015202,133.6952362060547,18469167,0.0,0.0,-29806286.324355416,-18527397,-0.40890061219616763,-31631489.55076327,-899.5754707709001,18.132374964358718,-2728523.1956540337,153.5769663880466,50.06293436529609,958.7279530898536,152.39284973144532,173.49971830325862,131.28598115963203,27.70060223824008,0.05707277321184547,0.0,0.0,154.4813220065354,174.9352134384075,134.02743057466336,26.48073070090215,-0.008120566438790956,0.0,1.0,132.01788201015202,177.4052135281253,154.71154776913866,29.783110951699648,0.03695644004183056,0.0,0.0,-2.630670597269642,-0.5998015133666746,-2.0308690839029673,152.39284973144532,152.39284973144532,154.03201953854148,156.66269013581112,0.5745205566710705,0.7368490707147465,-0.162328514043676,-0.04609128122306515,4.5930834059047845,30.652916062965403,-167.46039401639848,-137.162118362402,-30.298275653996484,154.71154776913866,154.71154776913866,154.71154776913866,154.71154776913866,0.0,0.0,0.0,0.0,-125.9012449976585,182.98872667306387,183.3333887901298,8.0,16.0,-8.0,104.14416113694806,177.4052135281253,0.0,0.0,9.736203361997909,0.0,0.0,0.0,76.13276846356625,14.694843041168282,3.695644004183056,25.58755116972255,-96.30435599581695,0.0,0.0,-1.6791940665573342,-0.38249179465723093,-1.2967022719001031,0.29131915802815656,-0.5797982512989901,0.8711174093271467,156.51317528373158,-9.726854698049126,-10.23301640153953,-15.995047055845735
2020-04-01 00:00:00+05:30,135.66861124220603,141.73669219554478,125.85114020342634,129.5511932373047,16831524,0.0,0.0,-38797033.816004306,-35358921,-0.4323982027666875,-37077070.85573236,-819.4786784877278,-149.3898357260586,-3250236.314721683,149.60057464773035,40.02238275353769,929.0110391167725,148.58590698242188,174.29789211212372,122.87392185272002,34.608915006648175,0.1298474495629521,0.0,0.0,150.7977142074615,170.49021573270798,131.10521268221507,26.117771915500388,-0.039457136588718175,0.0,1.0,125.85114020342634,177.4052135281253,151.62817686577583,34.696475844642485,0.07177033346278179,0.0,0.0,-4.388692537171693,-1.3575797181276783,-3.031112819044014,148.58590698242188,148.58590698242188,150.26573856912043,154.65443110629212,0.5788774046804445,0.8499875733232681,-0.27111016864282367,-0.10687981196667845,5.433722890555613,34.45985881198885,-188.25815862188645,-145.67812507231608,-42.58003354957037,151.62817686577583,151.62817686577583,151.62817686577583,151.62817686577583,0.0,0.0,0.0,0.0,-119.53033633935792,182.98872667306387,183.3333887901298,8.0,20.0,-12.0,104.14416113694806,174.6819736370469,0.0,0.0,8.505161451682042,0.0,0.0,0.0,64.52204692657043,15.823824774523514,7.177033346278178,11.442093499656508,-92.82296665372183,-0.33958283456956906,0.0,-2.8377412181325714,-0.8735416793522991,-1.9641995387802722,1.3146442836853738,-0.20090974430211733,1.515554027987491,150.00020542579264,-3.099619018858002,-3.1486735405168,-18.59888055408546
2020-04-03 00:00:00+05:30,135.1259291606475,137.24730186078725,107.79487469707624,109.47222900390625,44025004,0.0,0.0,-77807474.52333312,-79383925,-0.5817370529665872,-158062700.83223104,-754.1444931138657,-250.18227862402645,-10073612.144784506,139.25542348727097,27.25794545679277,929.0110391167725,142.99823869977678,179.27483340619386,106.72164399335968,50.73712101109078,0.03791129008671826,0.0,0.0,146.13682196647986,167.22359858293552,125.05004535002418,28.858950581657584,-0.369374054400551,0.0,1.0,107.79487469707624,177.4052135281253,142.60004411260076,48.67915819382587,0.024096338776645097,0.0,0.0,-7.317787300304246,-2.5496212345629923,-4.768166065741254,142.99823869977678,142.99823869977678,143.98981402062594,151.3076013209302,0.5446952794989559,0.9038477435937123,-0.35915246409475643,-0.2039166409645756,6.357339170970866,40.04752709463395,-218.78423093169843,-156.12185448079927,-62.66237645089916,142.60004411260076,142.60004411260076,142.60004411260076,142.60004411260076,0.0,0.0,0.0,0.0,-135.07097769721642,182.98872667306387,183.3333887901298,8.0,24.0,-16.0,104.14416113694806,170.77550696235724,0.0,0.0,5.124336980567293,0.0,0.0,0.0,48.056352839534995,13.840607004886774,2.4096338776645094,4.427437076041914,-97.5903661223355,-4.4548655046560555,0.0,-4.83636462175016,-1.6661062678318714,-3.170258353918289,14.507891918445056,2.7408505882473175,11.767041330197738,139.1401278735187,-15.498864758905695,-16.840521690935972,-31.215129969243037
2020-04-07 00:00:00+05:30,117.36567779484216,117.36567779484216,104.14416113694806,114.65230560302734,38387389,0.0,0.0,-55176110.573120125,-40996536,-0.32053484557624645,-107075227.07616112,-405.2544364534872,-272.33544402823514,-8257173.242703108,133.18940678351237,21.57002546334803,972.9705746797348,139.4549970626831,178.22380055755903,100.68619356780718,55.60045077115434,0.18012049349248122,0.0,0.0,141.87647524295394,161.98009436458943,121.77285612131845,28.33960892700413,-0.17709623514076586,0.0,1.0,104.14416113694806,177.4052135281253,140.77468733253667,52.533830937766545,0.1434342549431459,0.0,0.0,-9.116043043565952,-3.8629055963635848,-5.253137447202367,139.4549970626831,139.4549970626831,139.47635118714922,148.59239423071517,0.5579597237709696,1.0222812674917863,-0.4643215437208167,-0.31472907840983955,7.230097675780604,43.59076873172762,-238.1413661361986,-166.3742934377242,-71.76707269847441,140.77468733253667,140.77468733253667,140.77468733253667,140.77468733253667,0.0,0.0,0.0,0.0,-121.69097610478292,182.98872667306387,183.3333887901298,8.0,28.000000000000004,-20.000000000000004,104.14416113694806,164.47744373582913,0.0,0.0,14.560165087119302,0.0,0.0,0.0,37.114861888393555,21.495958643520364,14.343425494314591,7.976697572752426,-85.65657450568541,-11.09399533909351,0.0,-6.134932471315949,-2.559871508528687,-3.575060962787262,20.313620775120626,6.2554046256219795,14.058216149498646,133.57837699766486,4.731863639075318,4.623321834001715,-27.960323715072445
2020-04-08 00:00:00+05:30,111.49492506655561,131.82055459648535,109.02822318455216,119.4870376586914,42659922,0.0,0.0,-58684951.3067559,1663386,-0.27321051437072624,-62314581.43877688,516.620146899418,-173.7159951622785,-6458262.254382935,130.59215296469023,37.184209642396176,972.9705746797348,137.23633490668402,175.8826369907898,98.59003282257825,56.32080179113487,0.270362281889676,0.0,0.0,139.45819338039345,159.860558312062,119.0558284487249,29.2594711535062,0.010567628101220455,0.0,0.0,104.14416113694806,177.4052135281253,140.77468733253667,53.383130962359374,0.20942746549449073,0.0,0.0,-10.03536970927567,-5.0973984189460015,-4.937971290329669,137.23633490668402,137.23633490668402,136.4010721827711,146.43644189204676,0.6322364693594235,0.9479870027960793,-0.3157505334366558,-0.4240403208327699,8.138826445608965,45.809430887726705,-250.26217180668309,-175.69516881205294,-74.56700299463014,140.77468733253667,140.77468733253667,140.77468733253667,140.77468733253667,0.0,0.0,0.0,0.0,-77.26588268765457,182.98872667306387,183.3333887901298,8.0,28.000000000000004,-20.000000000000004,104.14416113694806,157.2374498239634,0.0,0.0,22.324921065711848,0.0,0.0,0.0,29.89671503690391,23.10123923194671,20.942746549449073,12.565268640476058,-79.05725345055093,-14.574920844146078,0.0,-6.85305486777244,-3.4185081803774375,-3.4345466873950024,25.0346540664386,10.011254513785303,15.023399552653295,130.50519153070036,4.216864222865135,4.130377498491189,-24.922508379545473
2020-04-09 00:00:00+05:30,125.30845203718094,127.18313939189392,116.62565864869086,119.24036407470703,27822036,0.0,0.0,-72725966.95512483,-26158650,-0.2997530651012664,-54392921.42378909,56.16116104813673,-148.1740889166768,-6515699.123421951,129.49406648840193,44.450965921225524,970.96193722859,135.43673782348634,173.65676903913416,97.21670660783852,56.43968073929793,0.28811668602002233,0.0,0.0,137.6140127795305,157.03188929235253,118.1961362667085,28.220783800456605,0.026888311070188336,0.0,0.0,104.14416113694806,177.4052135281253,140.77468733253667,54.09245199530559,0.20606041607418943,19.699082409348048,0.0,-10.66095436621194,-6.21010960839919,-4.4508447578127495,135.43673782348634,135.43673782348634,133.76096324306891,144.42191760928085,0.6863992113858408,0.9724569555189464,-0.2860577441331056,-0.5277924932703616,8.986966280252618,47.60902797092439,-260.09357694947636,-190.09039906239022,-70.00317788708614,140.77468733253667,140.77468733253667,140.77468733253667,140.77468733253667,0.0,0.0,0.0,0.0,-65.60076332425498,182.98872667306387,183.3333887901298,8.0,28.000000000000004,-20.000000000000004,104.14416113694806,150.86625518152155,0.0,0.0,22.213996172067027,0.0,0.0,0.0,24.44339661578712,24.78845352811771,20.606041607418945,18.630737883727537,-79.39395839258106,-16.822907886527872,0.0,-7.381811945645323,-4.211168933431015,-3.170643012214308,23.423722203112813,12.693748051650806,10.729974151462008,128.03690685482175,-0.2064438024557802,-0.20665719140966488,-25.07750120803516
