Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,64.0,64.0,59.400001525878906,62.900001525878906,44085,0.0,0.0,23000.89181846679,44085,0.5217396352153065,0.0,0.0,0.0,0.0,62.1000010172526,50.0,1000.0,62.900001525878906,62.900001525878906,62.900001525878906,0.0,0.0,0.0,0.0,62.1000010172526,66.6999994913737,57.50000254313151,14.81480965787143,0.5869566058692176,0.0,0.0,59.400001525878906,64.0,61.70000076293945,7.313192945199722,0.7608698176076533,0.0,0.0,0.0,0.0,0.0,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,0.0,0.0,0.0,-77.70865849857086,1.0,229.06944954404918,-784.5664972983284,-784.5664972983284,0.0,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,0.0,0.0,0.0,0.0,0.0,290.09632689573766,284.78567190532056,0.0,0.0,0.0,63.099998474121094,64.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,76.08698176076533,76.08698176076533,-23.91301823923467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.900001525878906,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,62.95000076293945,68.0,62.0,64.19999694824219,87515,0.0,0.0,-336.53053972819544,131600,-0.002557222946262883,113769.09938812256,22624.687679098763,22624.687679098763,1808.729676124326,63.851186341089566,100.0,1000.0,63.54999923706055,64.84999465942383,62.250003814697266,4.0912523618258705,0.75,0.0,0.0,63.41666666666667,68.71666590372722,58.11666742960612,16.714846476932088,0.5738990938053384,0.0,0.0,59.400001525878906,68.0,63.70000076293945,13.532649216942586,0.5581391016297632,0.0,0.0,0.10370333853609992,0.020740667707219985,0.08296267082887994,63.54999923706055,63.54999923706055,63.100000821627106,62.996297483091006,0.03604819682720189,0.008383303075152221,0.02766489375204967,0.004036651029743842,2.04811003320754,228.41945183286754,-782.340244829792,-783.4533710640602,1.1131262342681794,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,0.0,0.0,0.0,0.0,66.66666666666649,290.09632689573766,284.78567190532056,4.0,0.0,4.0,63.099998474121094,64.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,20.75469117861927,55.81391016297631,65.95044596187083,-44.18608983702369,0.0,0.0,0.16461814849346534,0.03292362969869307,0.1316945187947723,7.324211897658348,1.4648423795316696,5.8593695181266785,63.34746060908789,2.0667653272288478,2.0456975195545013,2.0667653272288478
2020-03-27 00:00:00+05:30,64.30000305175781,68.55000305175781,63.099998474121094,64.05000305175781,162656,0.0,0.0,-106286.54346069193,-31056,-0.361204337246112,94031.02701459613,2764.274256451533,12694.480967775147,1428.707738643055,64.61519709826618,100.0,1000.0,63.71666717529297,64.87808197853404,62.555252372051896,3.645560430980695,0.6435042310183358,0.0,0.0,64.02222273084853,69.37222374810113,58.67222171359592,16.712949938474285,0.5025962911801045,0.0,0.0,59.400001525878906,68.55000305175781,63.97500228881836,14.360452188602462,0.5081968033259152,0.0,0.0,0.17180526344129277,0.05095358685403455,0.12085167658725822,63.71666717529297,63.71666717529297,63.246155010877985,63.07434974743669,0.06208522013299813,0.028276440297411953,0.03380877983558618,0.010130049923902429,3.1053547598629145,228.25278389463512,-781.7694044983066,-782.8920488754757,1.122644377169081,63.97500228881836,63.97500228881836,63.97500228881836,63.97500228881836,0.0,0.0,0.0,0.0,63.00584993903065,290.09632689573766,284.78567190532056,8.0,0.0,8.0,63.099998474121094,64.0,0.0,1.0,88.94773383168383,0.0,0.0,0.0,99.74392755989405,19.6261739995988,50.81968033259152,60.90685741877772,-49.18031966740848,0.0,0.0,0.2723853105568874,0.08081596587033194,0.19156934468655548,21.726459107806324,5.517165725186601,16.209293382619723,63.59204799865714,-0.23363536388529837,-0.23390871715118777,1.828301268650634
2020-03-30 00:00:00+05:30,64.0,66.19999694824219,60.70000076293945,62.20000076293945,40179,0.0,0.0,-124549.71007846108,-71235,-0.3724182877942233,69979.27430359198,-32510.767889952956,-2373.935318134221,268.188793743602,64.42515202329695,86.53461542157538,971.1162810199494,63.33750057220459,64.99184969305593,61.683151451353254,5.223916655711357,0.15620926232312624,0.0,0.0,63.77500025431315,69.16250006357829,58.38750044504801,16.895334497159112,0.35382834829385074,0.0,0.0,59.400001525878906,68.55000305175781,63.97500228881836,14.44642027742779,0.30601079454919455,0.0,0.0,0.07562504751037835,0.05588787898530331,0.01973716852507504,63.33750057220459,63.33750057220459,63.08520820350283,63.00958315599245,0.07314059075373351,0.059113643431604426,0.014026947322129085,0.011574639563818863,4.167315019017684,228.6319504977235,-783.0680561267523,-782.9360506882948,-0.1320054384574405,63.97500228881836,63.97500228881836,63.97500228881836,63.97500228881836,0.0,0.0,0.0,0.0,-40.919582323096115,290.09632689573766,284.78567190532056,8.0,0.0,8.0,63.099998474121094,64.0,1.0,0.0,36.03998422904317,0.0,0.0,0.0,96.37503069918795,21.577734062663353,30.601079454919457,45.74488998349576,-69.39892054508054,0.0,0.0,0.12002150105191756,0.08865707290664906,0.03136442814526849,16.488582982058013,7.711449176560883,8.77713380549713,63.11358793630422,-2.88837189800506,-2.9309063978192107,-1.1128787694090203
2020-03-31 00:00:00+05:30,64.80000305175781,66.1500015258789,62.45000076293945,65.69999694824219,43441,0.0,0.0,-91675.54511964435,-27794,-0.24260748266533028,81702.7114438983,7239.725414074747,29.47986491802135,2712.615359994188,64.46441285641419,88.28678747378655,971.1162810199494,63.80999984741211,66.2103302105237,61.40966948430053,7.523367399628446,0.8936952033511016,0.0,0.0,63.973333485921216,69.02333348592123,58.923333485921226,15.787828224118938,0.6709567784476198,0.0,0.0,59.400001525878906,68.55000305175781,63.97500228881836,14.339447653595311,0.6885239750556362,0.0,0.0,0.2786103284717214,0.10043236888258694,0.17817795958913446,63.80999984741211,63.80999984741211,63.48748339500119,63.20887306652947,0.09350239511269944,0.07298709932068363,0.020515295792015803,0.020686184207629542,5.1703541289988735,228.15945122251597,-781.4497386162179,-782.6387882738794,1.189049657661485,63.97500228881836,63.97500228881836,63.97500228881836,63.97500228881836,0.0,0.0,0.0,0.0,46.99839951441902,290.09632689573766,284.78567190532056,8.0,0.0,8.0,63.099998474121094,66.19999694824219,0.0,1.0,71.08358920528279,0.0,0.0,0.0,93.8521679338263,31.96077533796722,68.85239750556362,50.091052431024856,-31.14760249443638,0.0,0.0,0.44077724369247123,0.1590811070638135,0.2816961366286577,12.501942571452329,8.669547855539173,3.8323947159131553,63.98368220880271,5.627003444328138,5.474386702963141,4.451502948233288
2020-04-01 00:00:00+05:30,65.55000305175781,68.94999694824219,63.0,64.19999694824219,36319,0.0,0.0,-113344.89418962708,-64113,-0.2736510440484001,62248.25266619855,27440.813348659656,5511.7465616663485,1883.4144082358848,64.54498891095379,89.44590760218819,948.9446754005842,63.874999364217125,66.08538853517636,61.66461019325789,6.920983774435852,0.5735159193446512,0.0,0.0,64.2083331214057,69.4083326127794,59.00833363003201,16.19727296624097,0.4991984448097207,0.0,0.0,59.400001525878906,68.94999694824219,64.17499923706055,14.95106930320097,0.5026175626349625,0.0,0.0,0.31481121437053616,0.14330813798017678,0.1715030763903594,63.874999364217125,63.874999364217125,63.59710086473058,63.28228965036004,0.11641377382827103,0.0834555839636298,0.03295818986464123,0.02984101454665,6.210167405903223,228.09445170571095,-781.227114240391,-782.403509268298,1.176395027907006,64.17499923706055,64.17499923706055,64.17499923706055,64.17499923706055,0.0,0.0,0.0,0.0,71.57351336816228,290.09632689573766,284.78567190532056,20.0,0.0,20.0,62.45000076293945,66.19999694824219,1.0,0.0,56.73630677494286,0.0,0.0,0.0,89.50332632476093,29.729715633395067,50.261756263496245,49.90507774132644,-49.738243736503755,0.5349998474121094,0.0,0.49747127689262594,0.226759141029576,0.27071213586304993,8.178494074242009,8.571337099279742,-0.39284302503773283,64.0666734484806,-2.2831051288810356,-2.3095715879927425,2.0667653272288478
2020-04-03 00:00:00+05:30,67.5,67.5,64.6500015258789,66.80000305175781,25242,0.0,0.0,-100502.42571778224,-38871,-0.2287072452200935,62731.26715173324,1129.0958344859407,4781.304773802946,2905.678538837817,64.64675714718774,90.13413673300144,987.3755486906448,64.29285703386579,67.18739788353217,61.3983161841994,9.004237743367685,0.9330818164443925,0.0,0.0,64.50952384585426,69.37380890619188,59.645238785516646,15.08082766805362,0.7354384228609098,0.0,0.0,59.400001525878906,68.94999694824219,64.17499923706055,14.853898026856843,0.7748696411466626,0.0,0.0,0.5469940339236175,0.22404531716886492,0.32294871675475256,64.29285703386579,64.29285703386579,64.08985504735016,63.54286101342654,0.13208004510867405,0.0987745553005707,0.033305489808103356,0.04663619948241274,7.16925742159474,227.67659403606228,-779.7959450954088,-782.0310001007425,2.23505500533372,64.17499923706055,64.17499923706055,64.17499923706055,64.17499923706055,0.0,0.0,0.0,0.0,108.51725848397821,290.09632689573766,284.78567190532056,20.0,0.0,20.0,62.45000076293945,66.19999694824219,0.0,0.0,68.57578431432867,0.0,0.0,0.0,86.4064819647694,34.388491404142314,77.48696411466626,65.53370596124205,-22.51303588533374,0.5071427481515087,0.0,0.8608268894408738,0.3535726907118356,0.5072541987290382,2.885613328194393,7.434192345062672,-4.548579016868279,65.08035883359238,4.049853936304304,3.9699963066850863,6.200320240492085
2020-04-07 00:00:00+05:30,68.94999694824219,72.3499984741211,67.1500015258789,71.5,71825,0.0,0.0,-52158.64734595468,32954,-0.10201940951205972,101994.98338827066,26606.313703455915,7899.1631923248,7959.230415862956,65.44563978382004,91.75639409875258,987.3755486906448,65.19374990463257,70.67609373714109,59.71140607212404,16.818617859927567,1.0751417904485865,1.0,0.0,65.23750003178914,70.14374907811482,60.331250985463456,15.041192700317918,1.1382166813261223,1.0,0.0,59.400001525878906,72.3499984741211,65.875,19.86386266656826,0.9343630367236132,0.0,0.0,1.0975986316221338,0.39875598005951873,0.698842651562615,65.19374990463257,65.19374990463257,65.22987734775782,64.13227871613569,0.1580500293674059,0.09803574639693083,0.060014282970475064,0.08229510180323106,8.156339983709406,226.77570116529552,-776.7103727265687,-781.3659216789707,4.655548952402,65.875,65.875,65.875,65.875,0.0,0.0,0.0,0.0,214.985736626788,290.09632689573766,284.78567190532056,28.000000000000004,0.0,28.000000000000004,62.580000686645505,66.19999694824219,0.0,0.0,79.49803806789959,0.0,0.0,0.0,84.60730725914533,44.35714551725797,93.43630367236132,73.72834135017462,-6.563696327638681,0.6506247520446777,0.0,1.7114605212772174,0.625150256824912,1.0863102644523055,5.627586388315413,7.072871153713221,-1.4452847653978083,67.75446696810928,7.0359232537767324,6.7994323472365,13.672493267878227
2020-04-08 00:00:00+05:30,71.5,72.94999694824219,68.5,69.05000305175781,92206,0.0,0.0,-121572.01086542252,-59252,-0.2014556047137918,55152.21167428641,4705.485797431465,7499.953517963132,4799.728057686469,66.16698209983309,75.79476952672898,987.3755486906448,65.62222247653537,71.33110745918574,59.91333749388499,17.399243022260368,0.8002145415120171,0.0,0.0,65.7851852134422,70.64073958220305,60.929630844681355,14.761847528457487,0.8361941387496808,0.0,0.0,59.400001525878906,72.94999694824219,66.17499923706055,20.64848600214412,0.7121774749792373,0.0,0.0,1.3210344016786166,0.5832116643833383,0.7378227372952784,65.62222247653537,65.62222247653537,65.81758899452706,64.49655459284844,0.17673836786542746,0.11055315131228836,0.0661852165531391,0.12123494296131537,9.136766844066623,226.3472285933927,-775.2428473730339,-780.6855800894222,5.442732716388264,66.17499923706055,66.17499923706055,66.17499923706055,66.17499923706055,0.0,0.0,0.0,0.0,138.9312756520435,290.09632689573766,284.78567190532056,32.0,0.0,32.0,62.97080059814453,66.19999694824219,0.0,0.0,66.51890818967416,0.0,0.0,0.0,79.92071006754904,41.57183208955633,71.21774749792374,80.71367176165045,-28.782252502076265,1.4983331892225493,0.0,2.0482247618000615,0.9097651578199419,1.1384596039801196,10.312441600584346,7.720785243087446,2.5916563574969,68.32046639832589,-3.4265691583806768,-3.4866525648313385,9.777426671998747
2020-04-09 00:00:00+05:30,71.94999694824219,80.80000305175781,70.5999984741211,77.4000015258789,334017,0.0,0.0,-10233.010865422519,274765,-0.01091538623596378,445707.8157680319,15192.354317205536,8354.664717878955,45191.34742140936,69.76540413297464,85.63438721253948,987.3755486906448,66.80000038146973,75.70337162674946,57.89662913619,26.656799983341074,1.0952801951299596,1.0,0.0,66.83333346048991,72.22333285013835,61.443334070841466,16.129673953297168,1.4802105066730076,1.0,0.0,59.400001525878906,80.80000305175781,70.10000228881836,32.035930245017255,0.8411214353528291,5.6499992370605465,0.0,2.14713313795842,0.8959959590983546,1.2511371788600654,66.80000038146973,66.80000038146973,67.59949861473504,65.45236547677662,0.21267659414974244,0.11424774477543974,0.0984288493743027,0.1862268584465226,10.30000901434523,225.16945068845837,-771.2089393712946,-779.2014069864184,7.9924676151238145,70.75000190734863,70.10000228881836,70.4250020980835,70.10000228881836,0.0,0.0,0.0,0.0,193.30602161326598,290.09632689573766,284.78567190532056,36.0,0.0,36.0,63.56955237915039,66.19999694824219,0.0,0.0,79.06426316045265,0.0,0.0,0.0,77.7894214624061,51.02454307862752,84.11214353528291,82.92206490185599,-15.887856464717084,2.7949996948242273,0.0,3.2804515502503144,1.3839024363060166,1.8965491139442978,35.72393471481142,13.321415137432242,22.40251957737918,71.90889376664019,12.092683714817776,11.415587625823065,23.052463669709567
