Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,272.0544140751601,294.0206509023889,264.7964370246628,289.9350280761719,207322,0.0,0.0,149353.66599307157,207322,0.7203946807047567,0.0,0.0,0.0,0.0,282.9173720010745,50.0,1000.0,289.9350280761719,289.9350280761719,289.9350280761719,0.0,0.0,0.0,0.0,282.9173720010745,312.14158587880064,253.6931581233484,20.659186582303697,0.6200657801174596,0.0,0.0,264.7964370246628,294.0206509023889,279.40854396352586,10.07957336912335,0.8601973403523784,0.0,0.0,0.0,0.0,0.0,289.9350280761719,289.9350280761719,289.9350280761719,289.9350280761719,0.0,0.0,0.0,-51.26724233729959,1.0,310.7787869678956,-517.349158925365,-517.349158925365,0.0,279.40854396352586,279.40854396352586,279.40854396352586,279.40854396352586,0.0,0.0,0.0,0.0,0.0,599.6237473654733,597.670657469371,0.0,0.0,0.0,243.50312635900303,294.0206509023889,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,86.01973403523785,86.01973403523785,-13.980265964762166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.9350280761719,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,289.3582039818542,335.405566787929,289.0698188357083,296.6161804199219,653135,0.0,0.0,-291038.7716817156,860457,-0.33823743857242794,4363694.436035156,232901.7992483071,232901.7992483071,15050.594145143183,301.2206018359547,100.0,1000.0,293.2756042480469,299.9567565917969,286.5944519042969,4.556227825959373,0.75,0.0,0.0,294.9739470077971,332.7539279227705,257.1939660928237,25.615808649009104,0.5217341747183613,0.0,0.0,264.7964370246628,335.405566787929,300.1010019062959,24.076032489748567,0.4506463045493167,0.0,0.0,0.5329694177350461,0.10659388354700923,0.4263755341880369,293.2756042480469,293.2756042480469,290.962897667518,290.42992824978296,0.1847182533400852,0.012951711131456172,0.17176654220862903,0.004500706850763284,2.091540177887682,307.4382107960206,-511.7881478611698,-514.5686533932674,2.78050553209755,300.1010019062959,300.1010019062959,300.1010019062959,300.1010019062959,0.0,0.0,0.0,0.0,66.66666666666667,599.6237473654733,597.670657469371,4.0,0.0,4.0,243.50312635900303,294.0206509023889,0.0,0.0,100.0,0.0,0.0,0.0,100.0,9.987249068755759,45.064630454931674,65.54218224508476,-54.93536954506833,0.0,0.0,0.18351050146480366,0.03670210029296073,0.14680840117184293,14.796814078896029,2.959362815779206,11.837451263116822,291.80111513416176,2.3043619075908017,2.278212445337058,2.3043619075908017
2020-03-27 00:00:00+05:30,307.6233732870721,324.68685727408945,284.3112895301612,293.4919128417969,280615,0.0,0.0,-444040.92289486196,579842,-0.38914364991417016,3615064.3242536276,-111345.13558453762,60778.33183188474,12094.867504761081,301.1245490408598,70.37463538954682,989.4669684785841,293.3477071126302,298.80665588306636,287.888758342194,3.721828150059625,0.5132081958661763,0.0,0.0,296.92597129920335,335.57114782382837,258.2807947745784,26.030176043902475,0.45556937804103054,0.0,0.0,264.7964370246628,335.405566787929,300.1010019062959,24.070114765259092,0.4063989446314159,0.0,0.0,0.6952350018339075,0.2243221072043889,0.47091289462951863,293.3477071126302,293.3477071126302,291.3519769250994,290.6567419232655,0.2513463230992591,0.13261075302702718,0.1187355700722319,0.009709279690883144,3.2029290497264666,307.3661079314373,-511.66811921728373,-513.6018086679395,1.933689450655777,300.1010019062959,300.1010019062959,300.1010019062959,300.1010019062959,0.0,0.0,0.0,0.0,27.86894320928977,599.6237473654733,597.670657469371,4.0,0.0,4.0,243.50312635900303,294.0206509023889,0.0,1.0,66.50726469202641,0.0,0.0,0.0,98.96620683053168,14.427833259855564,40.639894463141594,57.241419651103705,-59.36010553685841,0.0,0.0,0.23919452108131464,0.07720058445063152,0.16199393663068312,13.687089741349862,5.1049082008933375,8.582181540456524,292.2735453373023,-1.0533031521415825,-1.0588896529468705,1.2267868388398107
2020-03-30 00:00:00+05:30,273.11190262688365,287.00300402549544,270.51631848349774,275.1787414550781,184906,0.0,0.0,-524364.3517301572,394936,-0.3954547901474664,2614881.52529845,-229499.09365506298,-35980.80999709784,557.1892237996744,297.8393413477439,59.63372922346032,927.7266704247401,288.8054656982422,305.23512108287105,272.37581031361333,11.377662361691833,0.08530097180514032,0.0,0.0,292.0859838047418,325.19153758371,258.9804300257736,22.66836179383336,0.2446464351186179,0.0,0.0,264.7964370246628,335.405566787929,300.1010019062959,24.448681950168492,0.1470391217853054,0.0,0.0,-0.646436517277948,0.05017038230792151,-0.6966068995858695,288.8054656982422,288.8054656982422,288.86378685278845,289.5102233700664,0.24442736663909737,0.2473397385636769,-0.002912371924579521,0.0028135184705876596,4.199957143598044,311.9083493458253,-519.2295258316044,-515.0087379588558,-4.220787872748588,300.1010019062959,300.1010019062959,300.1010019062959,300.1010019062959,0.0,0.0,0.0,0.0,-81.7269530164518,599.6237473654733,597.670657469371,4.0,0.0,4.0,243.50312635900303,335.405566787929,0.0,0.0,21.355978927794425,0.0,0.0,0.0,92.21404067129203,15.397908577770465,14.70391217853054,33.46947903220127,-85.29608782146946,0.0,0.0,-0.22328624866958177,0.017103217826588864,-0.24038946649617063,9.841110278459919,6.0521486164066545,3.7889616620532642,286.742223828762,-6.239753323830167,-6.442922923100447,-5.089514957543173
2020-03-31 00:00:00+05:30,289.35822323273084,289.35822323273084,265.5174245484556,268.2571716308594,309519,0.0,0.0,-762744.4785381401,85417,-0.46636861977621485,1935275.9687669054,-10181.49402336312,-29530.981003664157,-7228.140991369189,293.3991909118744,47.609946249291795,927.7266704247401,284.6958068847656,306.745196669,262.6464171005312,15.489788926297166,0.12723151491339524,0.0,0.0,288.5443083379298,319.7969110979594,257.2917055779002,21.662255575270613,0.17543284534021952,0.0,0.0,264.7964370246628,335.405566787929,300.1010019062959,24.801605101211123,0.04901256562429692,0.0,0.0,-2.2423848841291942,-0.40834067097950166,-1.8340442131496926,284.6958068847656,284.6958068847656,285.69353835710706,287.93592324123625,0.27215065414464606,0.28054660983156976,-0.008395955686923695,-0.016560190998732793,5.161773761932223,316.01800815930187,-526.0708181584258,-517.2211539987698,-8.849664159656072,300.1010019062959,300.1010019062959,300.1010019062959,300.1010019062959,0.0,0.0,0.0,0.0,-76.7295825965478,599.6237473654733,597.670657469371,4.0,0.0,4.0,243.50312635900303,332.80999685575176,0.0,0.0,16.73234389706012,0.0,0.0,0.0,84.86562968970715,14.825726517957971,4.901256562429692,20.08168773470061,-95.0987434375703,0.0,0.0,-0.7787791321371514,-0.1420732521661592,-0.6367058799709923,10.452365841590694,6.9321920614434624,3.520173780147232,280.7275243527141,-2.51529961494088,-2.5474739424982573,-7.476798022354614
2020-04-01 00:00:00+05:30,264.5561069053547,275.899706809304,260.80692365661264,264.36383056640625,162598,0.0,0.0,-848703.7375097182,-77181,-0.4720016114330545,1568372.3346004977,-84324.84976348472,-40489.75475562827,-9588.001369190028,291.0140907347919,43.160886840570555,914.2621418882082,281.30714416503906,306.5025212299335,256.1117671001446,17.913073014677977,0.16376145998941025,0.0,0.0,284.9575047834039,313.5168042755438,256.398205291264,20.04460244965144,0.139457644563981,0.0,0.0,260.80692365661264,335.405566787929,298.1062452222708,26.51857397818178,0.047680584531978286,0.0,0.0,-3.777797451514573,-1.082232027086516,-2.695565424428057,281.30714416503906,281.30714416503906,282.4120448508454,286.18984230236,0.2851006666052512,0.33073271898787415,-0.04563205238262297,-0.04605887565018432,6.053798733484729,319.4066708790284,-531.711878235391,-519.6362747048734,-12.075603530517697,298.1062452222708,298.1062452222708,298.1062452222708,298.1062452222708,0.0,0.0,0.0,0.0,-94.52505563391206,599.6237473654733,597.670657469371,4.0,20.0,-16.0,243.50312635900303,328.772442517314,0.0,0.0,14.792336566688277,0.0,0.0,0.0,77.98950921048402,15.567549081593752,4.7680584531978285,8.124409064719353,-95.23194154680218,1.4748282258120753,0.0,-1.3200319833585585,-0.3776649984046391,-0.9423669849539195,6.3349538735111395,6.812744423856998,-0.4777905503458584,274.4417947416293,-1.4513464973867074,-1.4619815571355943,-8.81963027352719
2020-04-03 00:00:00+05:30,265.13287985882914,267.8726563609498,243.50312635900303,253.02023315429688,456486,0.0,0.0,-948644.0009108221,-533667,-0.4207628827311248,604577.2284769753,-67614.43440981879,-45010.53469799336,-29175.37607612234,283.68153907410436,34.519316615747016,914.2621418882082,277.2661568777902,307.86076727993236,246.67154647564806,22.068766521423854,0.10375498486825477,0.0,0.0,280.64910009407237,308.60986108761324,252.68833910053152,19.92577990392168,0.005934996795008962,0.0,0.0,243.50312635900303,335.405566787929,289.454346573466,33.14592789246671,0.10355662755935224,0.0,0.0,-5.842606550557264,-2.034306931780666,-3.808299618776598,277.2661568777902,277.2661568777902,277.890227666761,283.73283421731827,0.2853324640912883,0.37855434535147625,-0.09322188126018793,-0.08865879024693545,6.953751962015379,323.4476581662773,-538.4388540199458,-522.3223574641694,-16.116496555776394,289.454346573466,289.454346573466,289.454346573466,289.454346573466,0.0,0.0,0.0,0.0,-123.52428360971341,599.6237473654733,597.670657469371,4.0,24.0,-20.0,243.50312635900303,323.3352010084579,0.0,0.0,10.846432352200836,0.0,0.0,0.0,69.42539944624397,18.3978979091442,10.355662755935224,6.674992590520915,-89.64433724406477,-5.393018674183509,0.0,-2.0591929611087103,-0.7139705909454533,-1.345222370163257,11.86640489191099,7.823476517467796,4.0429283744431945,265.5719350773863,-4.2909037094089,-4.38568419877301,-12.732092140373164
2020-04-07 00:00:00+05:30,258.8362355774856,268.0168591249061,248.06940550101444,264.0273742675781,473914,0.0,0.0,-664295.3221116406,-59753,-0.24346583816779602,1263414.5206316318,9913.41460322668,-37164.25622639049,-8558.69175594598,279.5748571042856,45.97908350978088,914.2621418882082,275.6113090515137,305.53964027193433,245.68297783109304,21.71778170018911,0.30647208996351205,0.0,0.0,278.0726975362091,305.0317951085438,251.11359996387438,19.38996371179105,0.23950679856872872,0.0,0.0,243.50312635900303,335.405566787929,289.454346573466,33.344945367154274,0.22332647329912644,0.0,0.0,-6.5156895273738655,-2.930583450899306,-3.5851060764745597,275.6113090515137,275.6113090515137,275.75748098996365,282.2731705173375,0.32092271450722154,0.4017214875833758,-0.08079877307615424,-0.13068768793629032,7.836724584323185,325.1025059925538,-541.1936563648112,-524.6812698267496,-16.512386538061605,289.454346573466,289.454346573466,289.454346573466,289.454346573466,0.0,0.0,0.0,0.0,-85.03005605526727,599.6237473654733,597.670657469371,4.0,24.0,-20.0,243.50312635900303,315.3519935435124,0.0,0.0,30.280805342977544,0.0,0.0,0.0,63.345972439455586,26.00018834705451,22.332647329912643,12.485456179681899,-77.66735267008735,-11.647026968359853,0.0,-2.3082921821553937,-1.0328349091874416,-1.275457272967952,15.909753403476085,9.440731894669455,6.46902150880663,264.99050383846327,4.350300755026515,4.258332970659051,-8.935675685859968
2020-04-08 00:00:00+05:30,264.3638269345307,290.3195481244665,258.5958888923228,272.4389343261719,603068,0.0,0.0,-741049.654283457,543315,-0.22243303046751836,1807604.260743687,86346.9358182843,-21725.357220806145,10654.250521300757,278.5267592839888,56.239869640316414,914.2621418882082,275.25882297092016,303.54588921637577,246.97175672546456,20.553067792812588,0.4501558659304,0.0,0.0,277.59626341525853,305.084756727572,250.107770102945,19.804656571470666,0.4061911282206142,0.0,0.0,243.50312635900303,335.405566787929,289.454346573466,33.387645648196,0.31485353198587535,0.0,0.0,-6.297773227870891,-3.604021406293623,-2.6937518215772682,275.25882297092016,275.25882297092016,275.2469353493803,281.5447085772512,0.3781302225691596,0.3957934948579177,-0.01766327228875808,-0.16467499053162477,8.781676378493996,325.4549920731473,-541.7804350800097,-526.5811770771119,-15.199258002897864,289.454346573466,289.454346573466,289.454346573466,289.454346573466,0.0,0.0,0.0,0.0,-19.71821297294714,599.6237473654733,597.670657469371,4.0,24.0,-20.0,243.50312635900303,308.16710682506147,0.0,0.0,40.88579727631674,0.0,0.0,0.0,59.14648171607509,30.363402440580053,31.485353198587532,21.391221094811797,-68.51464680141247,-11.969007376451088,0.0,-2.236864354402486,-1.2736407982304505,-0.9632235561720357,21.321971542145,11.816979824164564,9.504991717980436,267.7179365238551,3.185866648080604,3.1361706596224614,-6.034487749235806
2020-04-09 00:00:00+05:30,273.92905223880393,280.56217632214043,268.2091675753241,273.3041687011719,607656,0.0,0.0,-847449.9573786731,1150971,-0.2151314657495999,1624484.3462624461,-146.4630945284192,-19327.702317886396,12584.095316338522,277.8323533086945,63.27474153881933,914.2621418882082,275.0633575439453,301.9244399400522,248.2022751478384,19.530832922240798,0.46725394723802355,0.0,0.0,277.2391541603539,303.21409901611764,251.26420930459008,18.738294693209163,0.42425420956555326,0.0,0.0,243.50312635900303,335.405566787929,289.454346573466,33.411371565274095,0.3242682370901336,26.62383573739392,0.0,-5.9862500433272885,-4.080467133700356,-1.9057829096269323,275.0633575439453,275.0633575439453,274.94804817273285,280.93429821606014,0.4083174977207044,0.4258514326716257,-0.01753393495092126,-0.19096078306665057,9.6537735268635,325.6504575001222,-542.1058236795052,-529.3319176053496,-12.773906074155548,289.454346573466,289.454346573466,289.454346573466,289.454346573466,0.0,0.0,0.0,0.0,-18.039672279780007,599.6237473654733,597.670657469371,4.0,24.0,-20.0,243.50312635900303,301.70070877845563,0.0,0.0,41.86536580377104,0.0,0.0,0.0,55.92698216176753,32.6576808335843,32.426823709013355,28.748274745837847,-67.57317629098664,-12.141506595953786,0.0,-2.1308363134512684,-1.4450799012746143,-0.6857564121766542,24.558053142879512,14.365194487907555,10.192858654971957,269.70346813422117,0.31758837155195785,0.3170851249036488,-5.736064209058156
