Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-08-23 00:00:00+05:30,485.0,550.0,485.0,531.7000122070312,22080190,0.0,0.0,9647352.84718675,22080190,0.4369234525240385,0.0,0.0,0.0,0.0,522.2333374023438,50.0,1000.0,531.7000122070312,531.7000122070312,531.7000122070312,0.0,0.0,0.0,0.0,522.2333374023438,587.2333374023438,457.23333740234375,24.89308718716366,0.5728205754206731,0.0,0.0,485.0,550.0,517.5,12.224938594639443,0.7184617262620192,0.0,0.0,0.0,0.0,0.0,531.7000122070312,531.7000122070312,531.7000122070312,531.7000122070312,0.0,0.0,0.0,41.16484612724524,1.0,-160.16497291247407,431.0898191906295,431.0898191906295,0.0,517.5,517.5,517.5,517.5,0.0,0.0,0.0,0.0,0.0,374.6676039465098,377.9127954884241,0.0,0.0,0.0,520.2000122070312,550.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.84617262620192,71.84617262620192,-28.15382737379808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.7000122070312,0.0,0.0,0.0
2021-08-24 00:00:00+05:30,532.0,564.9500122070312,507.1499938964844,520.5499877929688,5703185,0.0,0.0,6588549.161390461,16377005,0.2371399861028568,-63590651.98791504,18799.85509942781,18799.85509942781,-119598.74088389956,524.0089501722293,100.0,979.029482493747,526.125,537.2750244140625,514.9749755859375,4.238545750178189,0.25,0.0,0.0,526.5583343505859,587.9583435058594,465.1583251953125,23.32125622168689,0.4510721037319165,0.0,0.0,485.0,564.9500122070312,524.9750061035156,15.1960108732775,0.444652687493177,0.0,0.0,-0.8894606370192832,-0.1778921274038566,-0.7115685096154266,526.125,526.125,529.984623835637,530.8740844726562,0.3383912949774095,0.1813641881330862,0.1570271068443233,-0.00409580420044,1.982198092204321,-154.58996070544282,416.0844721374508,423.5871456640401,-7.502673526589376,524.9750061035156,524.9750061035156,524.9750061035156,524.9750061035156,0.0,0.0,0.0,0.0,66.66666666666667,374.6676039465098,377.9127954884241,4.0,0.0,4.0,520.2000122070312,550.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,10.912045519893455,44.465268749317694,58.15572068775981,-55.53473125068231,0.0,0.0,-0.1675464414321202,-0.033509288286424,-0.1340371531456961,-6.260712289592236,-1.2521424579184472,-5.008569831673789,526.7922259362715,-2.0970517506253006,-2.1193521998281284,-2.0970517506253006
2021-08-25 00:00:00+05:30,522.0499877929688,535.0,521.0999755859375,532.6500244140625,1295995,0.0,0.0,7446335.346963356,17673000,0.2560693490596032,-52266046.42381941,-8580.311452593605,5109.771823417102,-89473.70519378019,524.2573865277926,81.52057963463788,1001.7867447530946,528.3000081380209,539.2876062753049,517.3124100007368,4.159605515059354,0.6979511910469668,0.0,0.0,527.5666673448351,573.1333482530382,481.999986436632,17.274283509052403,0.5557793212925485,0.0,0.0,485.0,564.9500122070312,524.9750061035156,15.133448982674242,0.5959977128042501,0.0,0.0,-0.6109501163400637,-0.264503725191098,-0.3464463911489656,528.3000081380209,528.3000081380209,530.3946854630871,531.0056355794271,0.4299703730705695,0.3458111631126447,0.0841592099579248,-0.0063069665621276,2.840312090861749,-156.7649688434637,421.9385852303923,423.03762551949086,-1.099040289098582,524.9750061035156,524.9750061035156,524.9750061035156,524.9750061035156,0.0,0.0,0.0,0.0,37.812511324890096,374.6676039465098,377.9127954884241,4.0,0.0,4.0,520.2000122070312,550.0,0.0,1.0,53.888998051384725,0.0,0.0,0.0,-97.61717014449904,18.57925307660477,59.59977128042501,58.63707088531487,-40.40022871957499,0.0,0.0,-0.1150552979863202,-0.0498184902264032,-0.0652368077599169,-13.733399985858387,-3.748393963506436,-9.985006022351952,529.4386391983871,2.324471598279265,2.2978672421793966,0.1786744753094593
2021-08-26 00:00:00+05:30,532.9000244140625,538.7999877929688,522.4000244140625,528.5499877929688,1535636,0.0,0.0,7062422.060622236,16137364,0.2306849804511629,-45698920.33994091,2723.315089546555,4314.286245460253,-101294.15680005954,524.5412536717462,84.84177813413102,1001.7867447530946,528.3625030517578,537.8805045221691,518.8445015813465,3.602830032576665,0.5098489552556686,0.0,0.0,528.154167175293,566.4291687011719,489.87916564941406,14.493874669429822,0.5051707459424679,0.0,0.0,485.0,564.9500122070312,524.9750061035156,15.131658992689614,0.5447152113022282,0.0,0.0,-0.7128499218628122,-0.3541729645254409,-0.3586769573373712,528.3625030517578,528.3625030517578,530.1108858215304,530.8237357433932,0.4698352838559966,0.3717501270512184,0.0980851568047782,-0.0086545497735436,3.6199902843918426,-156.82746375720063,422.1067925517142,422.8049172775467,-0.6981247258324856,524.9750061035156,524.9750061035156,524.9750061035156,524.9750061035156,0.0,0.0,0.0,0.0,39.69037131531973,374.6676039465098,377.9127954884241,4.0,0.0,4.0,520.2000122070312,564.9500122070312,0.0,0.0,45.03335425515005,0.0,0.0,0.0,-95.73152402272504,20.59876026926972,54.47152113022282,52.84552038665517,-45.52847886977718,0.0,0.0,-0.134291267300717,-0.066713045641266,-0.067578221659451,-20.355459686665537,-7.069807108138256,-13.28565257852728,529.045757310411,-0.7697430645204562,-0.7727208772947414,-0.5924439235927559
2021-08-27 00:00:00+05:30,525.0,538.0,520.2000122070312,535.9000244140625,980070,0.0,0.0,7811242.118605674,17117434,0.2472297303100544,-38141424.52120145,-2724.2933351141373,2554.641350316655,-87665.26538467084,524.7529763616259,86.40538946014219,1015.7176300629352,529.8700073242187,540.3024081838679,519.4376064645695,3.9377208430164186,0.7890042843908974,0.0,0.0,528.7966695149739,562.9766682942708,494.6166707356771,12.927463711391235,0.6039109881915962,0.0,0.0,485.0,564.9500122070312,524.9750061035156,15.08860873457802,0.6366481131016771,0.0,0.0,-0.1982345983318509,-0.3229852912867229,0.1247506929548719,529.8700073242187,529.8700073242187,531.0015225280738,531.1997571264056,0.4952355426411757,0.413807689078916,0.0814278535622597,-0.0082756229645609,4.3499937126153,-158.33496802966152,426.1642948409284,423.47679279022304,2.687502050705348,524.9750061035156,524.9750061035156,524.9750061035156,524.9750061035156,0.0,0.0,0.0,0.0,65.26180387800072,374.6676039465098,377.9127954884241,4.0,0.0,4.0,520.2000122070312,564.0730114746094,0.0,0.0,58.2717799223947,0.0,0.0,0.0,-92.77932839245312,27.61738767011394,63.664811310167714,59.24536790693852,-36.335188689832286,0.0,0.0,-0.03731827729068,-0.0608340919711488,0.0235158146804688,-26.63503214893334,-10.982852116297272,-15.652180032636068,532.0765728530691,1.3906038768035645,1.3810236938575748,0.7899214050414383
2021-08-30 00:00:00+05:30,542.0,565.0,529.2000122070312,542.7999877929688,1890032,0.0,0.0,7357209.996889938,19007466,0.2197158807697421,-30829627.93460682,34094.649205592155,8862.642921371755,-63330.21968427218,525.9334278003556,88.71141990294123,1015.7176300629352,532.0250040690104,545.5740277416444,518.4759803963764,5.093378532591121,0.8976295260935083,0.0,0.0,531.6083357069227,566.0583326551649,497.1583387586806,12.960668459959797,0.6624332812403494,0.0,0.0,485.0,565.0,525.0,15.036887249311125,0.7224998474121094,0.0,0.0,0.7576375582883657,-0.1068607213717052,0.8644982796600709,532.0250040690104,532.0250040690104,532.8166710303653,532.059033472077,0.5796424687419136,0.3950548283337987,0.1845876404081148,-0.0035343829976419,5.106449264928719,-160.4899647744532,431.96454654500303,424.8914184160197,7.073128128983342,525.0,525.0,525.0,525.0,0.0,0.0,0.0,0.0,200.0,374.6676039465098,377.9127954884241,20.0,0.0,20.0,520.2000122070312,564.0730114746094,1.0,0.0,66.4426261614322,0.0,0.0,0.0,-89.0527275483703,29.40892191283177,72.24998474121094,63.46210572720049,-27.750015258789062,2.780000305175804,0.0,0.1423972737281092,-0.0201878188312972,0.1625850925594064,-31.70300529055102,-15.126882751148024,-16.576122539402995,536.347474246572,1.2875467558432163,1.2793283413782497,2.0876387683089748
2021-08-31 00:00:00+05:30,550.0,559.7999877929688,539.5999755859375,556.1500244140625,931453,0.0,0.0,7952052.37464596,19938919,0.2310530786224097,-24648976.563830476,5638.452887469441,8325.277915721368,-40421.35465023217,526.6348362047275,89.59140587178517,1040.6989636351143,535.471435546875,556.5052238864594,514.4376472072906,7.856175677457989,0.99155645510304,0.0,0.0,534.500001453218,566.9142862955729,502.08571661086313,12.128824978194851,0.8339580537737947,0.0,0.0,485.0,565.0,525.0,14.940105986848074,0.8893753051757812,0.0,0.0,2.5628663851489364,0.4270846999324231,2.135781685216513,535.471435546875,535.471435546875,536.4064177047803,533.8435513196314,0.635055676825221,0.4461523599846552,0.1889033168405657,0.0088386360392591,5.835141823029804,-163.93639625231782,441.2407415558649,427.2270360074261,14.013705548438736,525.0,525.0,525.0,525.0,0.0,0.0,0.0,0.0,141.96375342164532,374.6676039465098,377.9127954884241,20.0,0.0,20.0,520.2000122070312,564.0730114746094,0.0,0.0,76.16659606407757,0.0,0.0,0.0,-83.48586714138779,34.073438890574245,88.93753051757812,74.9507755229856,-11.062469482421877,2.89571315220428,0.0,0.4800781762397755,0.0798653801829173,0.4002127960568582,-36.9015984192838,-19.48182588477518,-17.41977253450862,544.1833220598758,2.4594762198457687,2.4297180464668777,4.598459967217572
2021-09-01 00:00:00+05:30,560.0,571.9000244140625,555.9500122070312,562.2000122070312,1565064,0.0,0.0,7613526.620891058,21503983,0.2115948521194097,-19775034.469681144,14497.139270465095,9206.972394970471,-23396.05989241824,528.2318070636904,90.81900009251504,1040.6989636351143,538.8125076293945,565.2638795205023,512.3611357382867,9.818395644705983,0.9420849072387611,0.0,0.0,538.1062533060709,568.4625040690104,507.75000254313153,11.282623302157765,0.896850043984603,0.0,0.0,485.0,571.9000244140625,528.4500122070312,16.128063692581165,0.8883773362270592,0.0,0.0,4.430633108935695,1.2277943817330774,3.202838727202617,538.8125076293945,538.8125076293945,540.3746630128189,535.9440299038832,0.6971825479138917,0.436999990271981,0.2601825576419107,0.0279956561860956,6.532291691913468,-167.27746833483735,450.233357942366,430.1028262492936,20.130531693072328,528.4500122070312,528.4500122070312,528.4500122070312,528.4500122070312,0.0,0.0,0.0,0.0,144.6180683558205,374.6676039465098,377.9127954884241,28.000000000000004,0.0,28.000000000000004,521.0960119628907,564.0730114746094,0.0,0.0,79.11952346937055,0.0,0.0,0.0,-77.86917060158657,41.57221827237261,88.83773362270591,83.34174962716499,-11.162266377294085,6.33187751770015,0.0,0.8266969798563274,0.2292317001175993,0.5974652797387281,-41.06413008433598,-23.79828672468734,-17.26584335964864,550.3343458413342,1.0878337727922904,1.0819594249022124,5.736317340561592
2021-09-02 00:00:00+05:30,563.5,570.0,555.9500122070312,564.3499755859375,826114,0.0,0.0,7775218.083650892,22330097,0.2112386768350778,-16696298.853040732,-1615.716464308844,7854.136287560558,-20236.83753696289,529.0218710855869,91.35713666663796,1044.678801080328,541.6500040690104,571.307680197882,511.9923279401388,10.950863438041434,0.882699767478222,0.0,0.0,540.9203728569878,569.4648166232639,512.3759290907118,10.554027985861362,0.9104056628462076,0.0,0.0,485.0,571.9000244140625,528.4500122070312,16.043574958229073,0.913117989562921,0.0,0.0,6.014998610972725,2.185235227581007,3.829763383391718,541.6500040690104,541.6500040690104,544.0631726394525,538.0481740284798,0.708653052385448,0.4634485545030171,0.2452044978824308,0.0515970024306855,7.202756119150598,-170.1149647744532,457.8705822671658,433.1881324735016,24.682449793664148,528.4500122070312,528.4500122070312,528.4500122070312,528.4500122070312,0.0,0.0,0.0,0.0,111.4162353147554,374.6676039465098,377.9127954884241,28.000000000000004,0.0,28.000000000000004,523.1281724609375,564.0730114746094,0.0,0.0,80.06477852575702,0.0,0.0,0.0,-72.9055623306147,48.75999742727839,91.3117989562921,89.6956876988587,-8.688201043707902,10.00444641113279,0.0,1.1179293790623182,0.4069712359065431,0.710958143155775,-45.40078973713392,-28.11878732717666,-17.28200240995726,555.3266083809839,0.3824196606588614,0.3816902955734669,6.1406738065285404
2021-09-03 00:00:00+05:30,564.3499755859375,567.25,555.0,560.8499755859375,481989,0.0,0.0,7753575.840008513,21848108,0.2079279269617765,-14552107.802606342,-4701.886301983324,6459.022666500127,-23226.049148513885,529.4356356685545,88.34866592187909,1038.1998855811555,543.5700012207031,573.9727968862144,513.1672055551919,11.18634052550186,0.7841839703714593,0.0,0.0,542.9316680908203,569.8466674804688,516.0166687011719,9.914691284924716,0.8328684358434087,0.0,0.0,485.0,571.9000244140625,528.4500122070312,15.986905866569137,0.8728418213615963,26.969998168945317,0.0,6.9085613420733125,3.129900450479468,3.778660891593845,543.5700012207031,543.5700012207031,546.6457577081426,539.7371963660693,0.7154881972838241,0.4877794735820644,0.2277087237017596,0.075751935989782,7.849830783388328,-172.03496192614597,463.0383240643818,436.7379663483631,26.30035771601877,539.5250091552734,528.4500122070312,533.9875106811523,528.4500122070312,0.0,0.0,0.0,0.0,85.37511580380368,374.6676039465098,377.9127954884241,28.000000000000004,0.0,28.000000000000004,525.0790465390626,564.0730114746094,0.0,0.0,74.17765223856185,0.0,0.0,0.0,-68.92840270963605,46.85148976354289,87.28418213615963,89.14457157171921,-12.715817863840368,14.352500915527344,0.0,1.2799861467001203,0.5815742180652586,0.6984119286348618,-49.62729525368055,-32.42048891247744,-17.206806341203112,557.2230751526931,-0.6201825376826009,-0.6221136580371045,5.482407882201801
